Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.64332711117	7.26914170641	4.76425524824	5.1692178021	7.26616177706	2.75852752562	3.10451478854	6.92662224966	0.673821968695	-0.522712170679	-1.60604935935	-2.43258495734	1.46514680613	-2.11508475295	-2.34282025553	3.00473220869	-3.5004059539	-3.6039687997	-5.60652176611	-9.87556694999	5.78375251347	5.0254025946	6.39635432097	6.87889508782	6.10399258183	7.83903852769	7.27493398045	5.1071243667	8.79821653219	7.30027240593	7.41472183575	5.6950290645	6.24640567229	6.30324853274	5.92705547494	4.69615817143	7.07072450979	6.6054672135	4.55238975425	7.4850869064	-2.39611949008	2.90937381652	3.1798800813	569.611730398	14.5583081642	True	
5.32724254373	7.65891728774	3.00152145708	4.99190849657	7.21047899526	4.52137353834	2.33977647429	7.03153710876	1.24569922135	-0.239756499893	-0.759756584471	-2.17077049721	2.41138927294	-1.89511678576	-3.06841345068	2.59215276212	-3.45362056005	-4.46179547193	-4.41600139566	-9.94613794582	5.86889355239	4.90579515474	5.89274340603	6.29721128125	6.01299408019	7.42253615395	6.83480797022	5.06490313557	9.17371160862	7.27418880161	6.78793025956	6.21641292787	6.51412138821	6.65354006781	5.93791072672	4.68416892374	7.04447361471	6.23237043973	4.4966505034	7.79717619985	-2.3943795695	2.97067657733	3.20994275355	534.427261099	14.4127250825	True	
6.52447794086	7.06458830989	1.7866878653	5.07924358053	7.09981328501	4.37737514513	1.71437313706	7.29026211885	0.0407091402503	0.257000424969	-1.15180386974	-1.74224736125	2.18813807222	-1.47051863023	-3.57219445281	2.38630851359	-3.39082999437	-4.24159173675	-5.51173149001	-9.41526270621	5.9648225144	4.95356650539	6.53190763788	6.4017662493	6.05223591204	7.29841058442	7.00787350662	4.84041975713	9.05727297346	6.84996044821	6.85017740288	6.84446085024	6.76156098518	7.57026866853	5.81857598643	4.92510172055	6.61709773833	6.76770905959	4.87844054758	7.37865737318	-2.41046224693	2.97030681504	3.52908226739	543.780390132	14.2685978317	True	
5.95746339948	7.20822559446	3.37039584289	5.15067726366	7.26293946548	3.90978807476	2.0576064746	7.52107084731	0.379309316406	0.497344770688	-1.94866967888	-2.41267280708	2.20048300058	0.362669643578	-2.21937075691	2.50917365092	-1.72478194427	-3.99872674441	-6.09792930064	-9.95196793393	6.05097958376	4.68337225242	6.14441364662	5.96921503406	5.71736306889	7.01427076076	7.5236863613	4.53018619125	9.0377161585	7.09524322416	6.85152655957	6.12456021265	6.78936218665	7.32981674479	6.1606803085	5.081220387	7.07043533729	6.36197995093	5.01527425572	7.29723353568	-2.41063663301	2.98589573535	3.59609222176	519.130983638	14.1259118534	True	
4.57455592224	6.83818227138	1.96529686672	5.7481397169	6.4541322052	3.02687677723	2.41740129715	7.51016867862	0.688872761508	0.192170035922	-1.11603843208	-2.15893634737	1.75043019739	0.241154125261	-1.80436906992	2.60479281009	-1.58369842838	-2.33336946603	-6.17925321501	-9.79448172738	5.77840580037	4.94982990074	6.17295203728	5.72886095611	5.87558349426	6.53265752197	6.9578035473	4.29373025318	9.00204382688	7.19592178953	6.65278563015	5.58569469873	6.49406872022	7.31213708117	6.19007076165	5.09520071465	6.24070069008	6.21226863022	4.96515797469	7.47810742385	-2.40797868881	2.85940993375	3.75156726367	526.691698536	13.9846527349	True	
4.60237819568	6.40205099521	2.48314982116	5.59100648207	6.79050992577	3.7560846662	2.56793673785	7.5537591403	2.10105663658	0.126318116117	-1.41995278656	-2.22488572252	2.21108693401	-0.372270410735	-1.37943991646	2.09467455803	0.0916903741034	-1.82682938041	-3.80556148002	-9.8251436134	5.44735573317	4.59278272481	5.7090166592	6.46240687245	6.03358459465	6.34885774864	6.50758833766	4.49286996353	8.78403135487	6.77829746258	6.8833518293	5.98141528447	6.40831837168	7.24760361699	6.12007828162	5.17483770133	5.96167628399	6.69714640579	5.94751972358	7.74036369245	-2.39771512973	2.84128169027	3.48672175352	507.711086281	13.8448062075	True	
3.69012128865	5.60930893299	4.56857892797	3.85698747484	7.04651286946	4.15259170039	1.70302995929	8.1676769854	2.30778049547	-0.61065997602	-1.50107364557	-2.30059357308	2.34902256454	-0.375048931893	-1.45762633117	2.02874019572	-1.25853020462	-2.76728250101	-4.77138840765	-9.53961935798	5.9792890903	4.40381207722	5.74945220026	6.21727854128	5.2522136622	6.20925630169	6.12729152573	4.37889224282	8.53701321901	7.27545055097	6.95778227088	6.31181674188	6.53724827569	7.31197202501	6.56173353403	5.72990761672	5.94881361136	6.40069405714	6.08811403233	7.92072827537	-2.40000453679	2.99314231325	3.29017463173	497.271408894	13.7063581454	True	
2.79070175644	5.13695510023	4.62678775853	4.00375255349	7.46307112648	4.19358236141	2.40031703733	7.94449314872	2.50779230742	-0.675026749486	-1.20930589049	-2.45338997418	2.43498591085	0.345355903715	-0.438020750332	1.60757019008	-1.03152691774	-2.59803901998	-3.73622287854	-9.4963733375	6.05204030919	4.91190048105	5.42334115875	6.09917351812	5.51144182344	6.05268002639	6.02198953953	4.25686213737	8.68051229364	7.12263352989	6.74551230906	6.46751049066	6.43126235261	7.38717861041	6.61019843356	6.01427228203	6.1487182137	6.95154502131	7.0028824547	7.65762106291	-2.39800204772	2.95281829825	3.33217509394	521.566915427	13.569294564	True	
3.85361491017	4.7003520126	3.55358787569	4.33950287753	6.72338608759	4.04373189735	3.09231457913	8.27916659192	3.14220070325	-0.651155632295	-1.20359343955	-2.88994843716	2.9954343369	0.85983668261	0.0132845806276	0.849379156934	-0.585558996734	-3.23983485639	-3.80067906656	-9.80198289313	5.90609239623	4.66146159125	5.52607391435	5.99638849824	5.39179516857	6.82811428276	6.1132596896	3.87486781016	8.61396914738	7.08802004865	7.0680712216	6.27658064559	6.20977591737	7.5754427913	7.14019336969	6.17814813013	5.53050347099	7.1239449962	6.93368856507	7.96281646721	-2.41484390665	2.97565637426	3.68608582483	483.232674314	13.4336016184	True	
3.51942452484	4.98705575634	3.05633476976	5.39961261072	6.74952237828	5.80860466939	3.36470982849	7.85237561423	2.93877062727	-0.199241091699	-2.15538167256	-2.46344725235	2.80160384262	0.833251070122	0.76721115138	0.821527712421	-1.57036318048	-4.25479535984	-4.76529617349	-9.48133066976	5.71876837652	4.87240936901	5.79300897449	6.33531637056	5.55927320134	6.77864178891	5.87936937164	3.90633803673	8.37429736993	7.04500138074	6.75345193967	5.4876734885	6.31195311664	7.49670914149	7.23640062341	6.35995863255	6.08256926906	6.37235191351	6.48298786304	8.30443263963	-2.41965321018	2.89403073355	3.68774070395	526.999573715	13.2992656022	False	
4.2495939594	5.32148265653	3.02390596125	6.43147479087	7.19120017041	5.86037068792	3.91184075087	7.2284962537	1.55503923706	0.427697173163	-1.5448078642	-2.05478181791	2.31266623264	0.410252198421	1.43378383263	0.801006906061	-1.81138095908	-5.58438327203	-4.4881391172	-9.68910456507	5.16200882471	4.76446966574	5.53792431318	6.29124601579	5.66057126017	6.83237637819	6.68480432981	4.65902508096	8.82050218983	6.97323263958	6.73285428795	5.49173820143	6.98114757392	7.27206517304	6.66960911637	6.14578708702	6.21133480657	6.61456558912	6.70481269861	8.60524618121	-2.38525190356	2.83132128364	3.71343629035	489.769088954	13.2992656022	True	
6.28586364352	5.25265183927	2.72043264276	6.70859096088	6.69379877052	5.21994218791	3.68941166084	7.17604342236	0.482160221005	0.642658575784	-1.59269269351	-1.82398191229	1.59479005673	-1.27206420268	0.750423454127	1.24095405997	0.358691716914	-6.21740363465	-4.90433114288	-9.47685049669	5.20883998683	4.61475868969	5.61267054126	6.48456666061	5.53297379767	6.68090596773	6.4205550873	4.70275899921	9.06865446164	6.82620358282	7.21430184034	5.66580519713	6.3714690621	7.32956383015	6.74084201633	6.11730686558	5.69291932166	6.19330160453	6.48622325131	8.58868379623	-2.40411968152	2.81060530796	3.90463012839	504.885358162	13.1662729461	True	
6.45527172212	5.61246129605	4.79988777803	5.49464126954	7.29765145234	5.87344915432	3.89463597509	7.00114478477	0.127523544009	0.551644027763	-1.57870748093	-1.83968845301	2.38922858802	-0.322266123124	1.88824832521	2.06251740503	-0.913030673973	-5.70206449237	-5.91468453058	-9.8609418859	6.02095004679	5.31873104728	5.80532740116	6.84594334254	5.4123179406	7.33487159067	6.88071956412	4.97235811855	8.89080518205	6.84132653972	7.09467270312	5.34079284763	6.26828846936	6.7993023051	6.27254911357	6.06320683185	5.86506418718	6.21830442863	6.24011714511	8.55659641881	-2.39816591013	2.84673145789	3.98222364596	505.518727864	13.0346102167	True	
7.06872224963	5.03334675594	4.21953036593	6.28564038793	6.25968526258	4.92298872485	4.16029583373	7.48917522119	0.603511597355	-0.0732850565855	-1.62361492804	-1.66004228806	2.24412442196	-0.412460667009	1.85604764435	2.06221158219	-0.0369605100137	-6.70342592265	-4.94450364685	-9.75854091054	5.95003500257	4.71014084406	5.61242307087	7.10050723439	5.70098764784	6.80948168851	6.61575987152	4.28946274176	8.92712015182	6.43125829199	7.09346894379	6.23814562836	6.49833065199	5.89759171701	6.52408845986	5.61517366151	5.52775466592	5.62456098926	6.2264197213	8.8975964206	-2.42153075709	2.86620172883	3.7170637153	541.655217132	12.9042641145	True	
5.98635200197	4.98387953429	4.70102058158	5.20892683832	7.06289373362	6.73773583631	5.09698888949	7.775279405	0.399915672887	0.457708788212	-2.14007442957	-1.16744326316	0.695623719757	-0.641214246817	2.85876165146	1.26793198117	0.516205157326	-6.06826235458	-4.38649103748	-9.75991146206	6.04797116953	4.86465530532	5.63646356073	6.52430377865	5.39498727886	6.8138260713	6.40844433802	4.35096922678	8.77294209015	7.14469001859	6.69563809032	5.97592925105	6.76085437604	6.31794958083	6.23939830465	6.1193529879	5.83999434181	5.38676565163	6.1274506191	9.27871569717	-2.40154656501	2.93703784597	3.6597735707	428.07217814	12.7752214734	True	
6.77827010451	5.8155849602	5.05586869535	6.01086287415	7.10226082964	6.24270340043	5.63172631266	7.5019754812	1.02459591303	0.259297001232	-1.60622119599	-1.51828629802	0.290912028992	-0.459604555569	1.06623337861	2.39055715157	0.817090308812	-6.64979437876	-4.83367146372	-9.71278503651	6.37264435694	4.67220791175	5.88145689296	5.93754954546	5.54224997889	6.93669481501	6.75612448475	4.95700462092	9.15444158941	7.13078841359	7.13970583999	6.15897182332	7.25584272521	6.62235937199	6.08522903256	6.26469116665	5.42711667682	5.86489139342	6.27532953872	9.881756192	-2.37609489316	2.95840187437	3.71025231168	511.82757908	12.6474692586	True	
7.23659045875	5.38911592422	5.78897820814	6.03057159713	6.68738339939	6.03988057389	7.03870549628	6.95539336372	0.629537022856	0.223958142069	-1.39381556639	-2.15735953293	-0.00712717899744	-1.39872295085	0.611263816055	2.12467553752	1.61633437302	-6.95228688408	-5.05095787884	-9.53811533633	5.93098382434	4.78357603893	5.69947699304	6.32359079563	5.59567937299	7.13166552704	6.93119285774	5.19575223203	8.82208837061	6.69830317245	7.12585716945	5.88038472847	7.76155046925	6.55492046904	6.0799039188	6.14074469007	5.84051089064	6.26712366445	6.54376291482	9.05469831912	-2.38707780589	2.94946842234	3.73471155047	591.263219839	12.5209945661	True	
7.37642742197	6.36552186592	6.34840073182	4.12954478338	6.7495216426	5.60670472718	7.15650761599	6.77896319418	0.264581536198	0.237046075542	-1.47264857071	-2.25339083678	-0.401938127669	-0.447266771567	1.60047405005	1.9954932262	0.873589857548	-6.10818718008	-5.72431712085	-9.72544309042	5.98585120711	4.93092769099	5.47639930444	6.63287192003	5.60503034631	6.87672946265	6.61240480366	5.30662681	9.10452053944	6.95146389289	7.301115061	6.07332847173	7.66437563511	6.30619547494	6.16095721122	5.92072726408	5.43846800789	6.29976728175	5.91564456763	8.54746501409	-2.39398380336	2.98944584699	3.52083721233	440.197568446	12.3957846204	True	
6.98842465828	7.04425484497	5.334887028	5.61194451366	6.69224575951	6.45071968682	6.53325484647	7.12225579096	0.886624132607	-0.0998321973507	-1.76674814339	-1.33439823318	-0.218098867718	-1.637990176	2.06531911554	1.88918434473	0.335198904944	-6.92384439696	-7.37493394204	-9.6493058148	5.9568497374	4.51660407868	5.94179696072	6.55337873003	5.85913355715	6.9672914788	6.41078089443	5.38871573886	9.19330127372	7.27916587071	7.2660407505	6.12165768835	7.74665141222	6.7236737762	6.18557855749	6.47355860738	5.28094167387	6.46061693414	6.29825184466	8.24746960122	-2.3980958161	2.97267793117	3.63464376823	445.652846574	12.2718267742	True	
6.69646653503	6.77161689665	5.97589238241	5.13322608303	6.80530544545	5.47961062975	6.03630505139	6.82235412285	0.672724599809	1.37895896894	-1.63910348829	-1.52369650395	-1.58732710397	-0.563195818669	2.5310602099	1.62057260696	0.557310440408	-6.63519602095	-7.23844071368	-9.85874668865	6.53313886723	4.7089252671	5.69214572087	6.723970306	5.88434138357	6.85600360452	6.14896337596	5.33131802613	9.04217082753	6.89464498566	6.9688493526	6.41243975956	7.30047413577	6.12557820046	5.9080160084	6.45835758759	5.1288326317	6.84864272081	6.38198513826	7.85671008039	-2.39284179019	2.87729347377	3.26939029438	509.626405835	12.1491085064	True	
6.80380744842	6.67108477758	5.08538566229	3.83022878635	7.27966526593	5.7660685085	6.56328659669	6.64982170737	1.51238024944	0.370762588422	-1.92433598508	-2.1541534427	-0.732684621897	-0.386736015832	2.48448207987	0.28283773402	0.402023665653	-6.66852046765	-6.35934755087	-9.44426735262	6.35381183474	4.52746768231	5.58778081581	6.66230418215	5.78773178596	6.95499171067	6.52999859607	5.78879353584	9.07965827987	6.6916365973	7.30917775216	6.19051149112	7.44279850108	6.52073363243	6.19022387076	6.08588932564	5.1017581963	6.32147999773	6.16736600374	7.45586432715	-2.40433627465	2.92692490903	3.32742480572	526.172705165	12.0276174214	True	
6.12734923562	6.13378652231	5.04315276156	4.12630999633	6.79885726981	6.71901931435	6.62525462816	6.72433807143	0.289163236456	0.246000413415	-1.46002253552	-1.84233994232	0.896592294298	-0.194981919864	2.77708335942	-0.0982067144078	0.900358656608	-6.1590669634	-6.69496573409	-9.7129987626	6.05775664205	4.43952913366	5.17092438413	6.51355742254	5.860448866	6.65384663722	6.44186049093	4.93501506506	9.0905099401	7.03231518186	7.12332902217	5.95009727214	6.8268883101	6.77190246365	5.82011521035	5.99070422514	5.82736499587	6.14004609108	6.50840237237	7.31245563685	-2.40117440889	2.85483876697	3.42094110713	497.336577427	11.9073412472	True	
6.82720757559	5.24336745942	5.42439017686	3.13278560532	6.54923315279	6.40986401363	6.52313472467	7.09195991567	0.932576964992	-0.462818792306	-1.27471895922	-2.00229142037	0.984585427987	0.784032585095	2.05314186023	1.53052535571	0.688163560882	-5.68795559157	-7.11319156495	-9.80741876708	5.94557144551	4.60855324035	4.87037979189	6.35359136045	5.84807053744	6.46845527538	6.83394485987	5.22783773412	8.91803459219	7.02802088784	7.32610330229	5.8550462652	6.89784519057	7.05433783137	6.18104252386	6.3939499667	5.84979466069	6.35514268745	6.51187891044	8.40066294493	-2.414186735	2.87811912082	3.40891108218	531.596632528	11.7882678347	True	
6.01153878677	5.20567351075	5.69889334907	3.05508385311	6.0391023685	6.17977947124	7.60261183794	7.23707841655	0.490851942409	0.436478533127	-1.51520987583	-1.10558658749	1.07899277301	-0.602146627287	1.68208302242	2.40778345233	0.325942765971	-5.3025106077	-5.28704140406	-9.95939889895	5.92429671002	4.59574736871	4.90958290548	6.21747155304	5.59068915283	5.99558392993	6.32325385016	5.00823928653	9.24462954775	7.0538755972	7.40805949144	6.0388459418	6.73369270484	7.17977434236	6.31924342982	6.21975146358	6.106700348	5.90595647265	6.88125163834	9.02749065266	-2.40599219612	2.93648643504	3.4668762055	465.750816393	11.6703851564	True	
6.35235169762	5.69836205586	6.88545089469	2.46305438216	6.05386467623	5.80267116125	7.07868539204	7.07188617645	0.762316444094	0.275025891857	-1.9205300124	-1.2995424245	0.3081680484	1.30382289528	2.23326052958	1.87598883532	-0.470180240258	-6.88612322172	-6.06926369949	-9.95730668683	5.95159197164	4.75709026099	5.5598438077	6.8457645214	5.66282089685	6.40019103634	6.04069680337	4.8314052951	9.20136119088	7.0223383808	7.10391250854	6.3180621	6.66960694914	7.24807208824	6.80506241758	6.06178242214	6.14111837579	5.34409653323	6.50092938559	9.52554425287	-2.40065956381	2.91621702617	3.68068680561	429.986290904	11.5536813048	True	
5.20340045362	5.5004288313	7.45948139343	3.24382024354	6.79255439934	6.27095403361	6.58811342651	7.44011693945	1.70087773979	0.31441918475	-2.03386854512	-0.391293573406	-0.187608018352	-0.0260016324738	2.07134854558	1.22855049026	0.323884790614	-7.19976176449	-7.82407199771	-9.40510373935	5.99783360948	4.744784362	5.21116685751	6.86980133922	5.78895379368	6.68697745352	6.59187860284	4.81441894732	8.78198111378	6.98158133767	6.90502540051	6.00091505818	6.90787272784	7.10482163302	6.79474318534	5.72953361457	6.03496606231	5.24626394316	6.54221658599	9.40829435501	-2.40769090235	2.98068022712	3.61171449983	514.837751063	11.4381444917	True	
5.80258775772	5.14441529062	7.19549178438	3.70159435528	7.784609585	5.70129819967	5.29815064627	7.33267339813	-0.0286329137638	1.79163950767	-1.9349485985	0.56339465967	0.249923547021	0.284079390348	1.91144362806	1.1762383972	-0.116977793777	-7.40147812485	-7.66386005966	-9.57546671881	5.79744664817	4.57363224973	5.31903634406	6.69899425642	5.76928126527	6.88671043857	6.56993264218	5.12902293617	9.2018111516	7.47544068316	7.14510145211	6.25524780149	7.12984952617	6.64452333915	6.46244613858	6.28505767058	6.41775697389	4.66412175572	6.32846110859	9.69840161563	-2.39619669405	2.99901519316	3.97492048235	518.774650977	11.3237630468	True	
6.48018838472	2.94661228928	6.83382910748	5.22474026125	7.65046337609	4.46410930511	6.23770515573	6.48551035856	-0.0361057482343	2.57895625595	-2.02864099549	0.212356845896	0.216155437797	0.202483626326	2.5814308194	1.00917319991	1.01909031839	-7.77082915062	-6.61270367857	-9.84945744241	5.4988307432	4.5514244256	5.31734421299	6.69541172851	6.3389366271	7.21404047511	7.13816830416	5.71386575114	8.81428327151	7.21249178909	7.09225715881	6.29337279769	7.27853537689	7.19777520604	5.89425672355	5.84695394244	5.70076818412	3.93534510772	6.81259119458	9.64846587943	-2.40422099986	2.94171499908	3.98193399611	590.242084467	11.2105254164	True	
