Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.96945373494	4.84863412551	4.1183641335	3.23316258327	4.8669144048	5.6339984278	8.27555544932	4.46524872089	1.89271648055	-0.109282577979	-1.74789300391	-1.68855869268	0.902844846215	0.396458918517	1.37017136747	4.03133212632	2.41781778945	-3.47505022989	-6.72026657477	-8.4444102108	6.04778255602	4.74055966665	5.76039322058	6.34680223545	5.45584692132	6.38155766142	6.28419569516	6.65966108124	7.83583041091	5.94212919539	5.85936878615	5.07160354494	5.6910822106	5.47387461347	4.78054664397	4.02406379568	3.91531213299	2.54533602852	3.19751084637	5.51332398571	-2.40240133608	2.9843780867	3.24081994181	315.469133201	1.02234524341	True	
6.22197180366	4.69020463806	4.24635517407	3.26307411325	4.83643311564	5.5133871315	8.23803832029	4.53215261314	1.83567405799	0.268977397825	-1.54863990987	-1.84113781689	0.975917704844	0.72976683113	1.73759752311	4.05998264357	2.42147819192	-3.16894604064	-6.84550089745	-8.37172392088	6.18151223833	4.8182201409	5.73729344572	6.38633212732	5.49905249831	6.32395535176	6.15778242118	6.56668998984	7.87080477295	5.96441097408	5.76948837781	5.00676012524	5.73657610108	5.46475486098	4.93452385159	4.11973928193	3.77422624619	2.57597250483	3.40334917379	5.61979367933	-2.40725616034	2.97728831824	3.23937692749	313.425509727	1.01212179098	True	
5.64961841972	4.59517920208	4.12686384974	3.27991401523	4.99879860072	5.82475790621	8.2669736854	4.4636081383	1.60738202656	-0.173716141033	-1.5382205113	-2.06892991786	1.00467018911	0.665717529037	1.50684310121	3.99678645987	1.92909060892	-3.09281282741	-7.06853896172	-8.42287001689	5.94774322939	4.73373585922	5.76048572047	6.22701000211	5.47890845665	6.3394180773	6.06265621716	6.6208897173	7.84503306146	6.06228144088	5.91215664613	5.02992971263	5.84268476148	5.46237554006	4.89457781295	4.19723463453	3.97425735892	2.59761494214	3.3643431289	5.70540911102	-2.40806959408	2.98270197999	3.28689537679	312.373658128	1.00200057307	True	
5.59152641468	4.66590714205	4.14313055813	3.18432347149	5.2395894268	5.84232660754	8.23048492968	4.53333972711	1.61278778911	-0.214350382964	-1.64750394618	-1.85585140627	0.965305210922	1.00197229529	1.7559198721	3.97570923362	2.04743794869	-3.30275689904	-6.69774283214	-8.51340074949	5.92152869175	4.73349240904	5.7158726823	6.29202437009	5.57126875925	6.33781429289	6.06091624582	6.64739581521	7.85612661575	5.99985356962	5.90800388737	4.95876918931	5.86272557229	5.36367776972	5.10561691494	4.21344323889	3.96642493928	2.8247199018	3.51883073416	5.71789772983	-2.40629886509	2.96847136047	3.3552673899	309.084585748	0.991980567339	True	
5.33628762366	4.50293852551	4.20571704426	2.92185563374	5.16808211787	6.04686747118	8.08411699827	4.50795433686	1.5759811885	-0.285831268997	-1.39690706247	-2.00603626231	1.04095514474	1.11311058357	1.96255591858	3.89733917827	1.93121645533	-3.20847501278	-6.61057502689	-8.27228679762	5.94299784811	4.72880998979	5.77553126141	6.41852855655	5.42098325653	6.215312583	6.10118548999	6.51294691646	7.74727896633	5.8931487174	5.76200033468	5.00399920778	5.80729749205	5.53225150059	5.03700930153	4.03634556413	4.04149523431	2.85181029951	3.42406609557	5.6227534082	-2.40551148775	2.92958797123	3.32654625876	313.132209562	0.982060761666	True	
5.56149084066	4.42353565877	4.62739982049	3.00313696071	4.85451762735	6.15361463316	8.10303231063	4.29930107818	1.30824871981	-0.263399460412	-1.57198435461	-1.95925344453	0.760904660676	1.07952750342	2.22358300717	3.91452115245	1.70681455461	-2.95858982325	-6.86268463973	-8.24860899027	5.80515336343	4.79784263585	5.74116848759	6.36959369479	5.45867036975	6.2133217015	5.9212063544	6.57531576448	7.76502824387	5.85485263511	5.85654590542	4.94204571529	5.79769343996	5.47571511213	5.03186294534	3.98675664155	3.87847845488	2.80530507413	3.5749558896	5.56904136754	-2.4099822602	2.93797150244	3.34519789421	319.363336203	0.972240154049	True	
5.38492096039	4.37200552028	4.60393876307	3.15727987877	4.70014808795	6.06064943414	8.06442869812	4.45026538983	1.12919389285	-0.119410035392	-1.68248206951	-1.75990990713	0.883127503878	0.929948013733	2.53125507824	3.74607289565	1.78780011871	-3.22989363361	-6.46943111186	-8.43575818143	5.84231089555	4.76881794677	5.77369535091	6.38547183397	5.54531651641	6.30582821798	6.08144753214	6.5880779857	7.81877416594	6.01584231587	5.86489577886	4.73680879106	5.77008890136	5.56416231831	5.01206890447	3.99281846146	3.79648197612	2.9121077854	3.45457812274	5.74496348669	-2.40535729724	2.91554062709	3.42292879189	315.84723654	0.962517752509	True	
5.02179033809	4.29096019727	4.61103141315	3.26781918221	4.99148385704	6.17237918976	8.12177223538	4.17253785908	1.10640368398	-0.062547925404	-1.66356022787	-1.86960616621	1.06314809681	1.34602781227	2.2540064601	3.69115327618	1.91157974902	-3.02200909378	-6.30246757943	-8.57951850912	5.87295690308	4.65828797594	5.86856415038	6.35114325144	5.414199918	6.31977615263	6.1282662481	6.67355154527	7.91202092022	6.10127882667	5.96161825281	5.01434467117	5.65871517228	5.62041681174	5.16565601141	4.19849856396	3.90958094297	2.77034947709	3.50190583421	5.76447355083	-2.40484672451	2.92695637552	3.44415869933	310.754543571	0.952892574984	True	
4.87978278597	4.23509987209	4.94876015334	3.29775771547	5.53059396531	6.06164008658	8.01465838222	4.50077129222	0.970834680435	0.22801490581	-1.61004614342	-1.83481423038	0.982736632481	1.45711859382	2.43656771389	3.57613651918	2.00372460358	-3.24864703406	-6.29285512585	-8.62188317879	6.05587511287	4.6676522412	5.79591705323	6.12082461384	5.43821232079	6.25402360725	6.2652374008	6.66844515434	8.01019173362	6.00555383698	5.88037545209	4.87759094675	5.73072743034	5.61589565311	5.04113024384	4.31197995841	3.91966972501	2.67914329557	3.6019461201	5.71207671277	-2.40477826845	2.89547600929	3.39595459581	310.740484443	0.943363649234	True	
4.7418327703	4.04364824375	4.59373119175	3.59119314532	5.45043753175	5.94722946441	8.10593253342	4.40702660698	0.857898677913	0.164511432667	-1.84916370349	-1.58726578908	0.8977175358	1.20054173977	2.44641593214	3.51270243736	2.06485560768	-3.26810746054	-6.38867555447	-8.54729201804	6.06404696747	4.67312996963	5.78629368219	6.21917242628	5.36336965144	6.13377108316	6.19306246943	6.61158157364	7.91930528201	5.98600622989	5.87956088578	4.97273799693	5.75799902273	5.55227360937	5.0267671283	4.41685595975	3.81518060043	2.42927643055	3.61289202744	5.71724634395	-2.40690994256	2.90671136408	3.35428048306	307.544629412	0.933930012742	True	
4.68216289345	3.73318856614	4.64253328725	3.61141345356	5.33574117013	5.62542258532	8.16541815644	4.3257866393	0.897093397989	-0.000769872539381	-1.44872145087	-1.91760371262	0.809298383303	1.23373750286	2.23040358156	3.50586218561	2.10217703122	-3.34532100724	-6.30891629905	-8.47019534291	6.10127770793	4.70021391194	5.75001335754	6.16789512163	5.4445777782	6.10335149767	5.99642599391	6.66903167064	7.8487426503	5.97676692582	5.90175627149	5.1171290167	5.75302054819	5.4474264752	5.15592569802	4.38974905053	3.83405059276	2.52051822418	3.83868961649	5.73579826597	-2.40386306867	2.9139080106	3.34669466231	306.336964587	0.924590712614	True	
5.12548864535	3.79486293007	4.77474338712	3.36048698533	5.37090781225	5.58872859157	8.22598208977	4.2988357952	0.837460409484	0.0487909974185	-1.51481274508	-1.9145377279	0.620450787586	1.19686405962	2.04411291583	3.53847616657	2.26500261889	-3.22302100797	-6.55123494572	-8.36866926089	6.10817372763	4.63878671838	5.7556151924	6.20675179204	5.48837472724	6.09325212264	6.11988185065	6.72218441102	7.87774695476	5.93446207128	5.96433724299	5.09430123241	5.80667273237	5.47204165975	5.17772761385	4.40739067927	3.84839412327	2.52992217337	3.76736221644	5.78098538573	-2.40780869022	2.93894297781	3.35706578487	310.552899428	0.915344805488	True	
5.15912678551	3.50132250623	4.95544555751	3.52270102845	5.32041381856	5.62161878908	8.12433621132	4.28446972203	0.999959916832	-0.0863351844345	-1.56256022224	-1.90332531536	0.863181694776	1.2778973445	2.34748599667	3.52186608897	2.15910153452	-2.93260369435	-6.60222845861	-8.45376023171	6.05578115871	4.72675647357	5.76481682763	6.23855843707	5.46153972032	6.2164582721	6.092022204	6.68882439996	7.9174577313	6.00648781754	5.87935024893	5.00471676538	5.75051883091	5.46720989724	5.05186601326	4.39981235454	3.8242907662	2.61778674209	3.67384667357	5.88017413556	-2.40667932303	2.91475935098	3.38197391191	301.946156844	0.906191357433	False	
5.39631946433	3.63606169215	5.21156337828	3.46916622688	5.64983810511	5.46198850805	8.16394896247	4.42268625027	0.943979928319	0.0256416196643	-1.5633526323	-1.8990383888	0.908175548251	1.1313039758	2.11009356169	3.69756104249	1.97099905659	-3.1027418754	-6.64837424679	-8.67321247283	6.02365777359	4.63971443846	5.7232990787	6.19970150965	5.39333422126	6.11054953639	6.21567421166	6.68958192952	8.08669254945	6.01533600265	5.97504549641	5.08740565847	5.82303564273	5.54523989941	5.01101675991	4.23671595384	3.88866709015	2.60552435397	3.86936601922	5.94873881634	-2.40888797587	2.93785800012	3.47282969128	311.048139172	0.906191357433	True	
5.31243436637	3.53938987531	4.64197338526	3.46874046905	5.56929729993	5.08165485556	8.31503222391	4.39521775091	0.708355291712	0.144484548467	-1.70655507146	-1.96892682916	0.718566984876	1.3548302811	2.08346704896	3.78978206189	2.0039935078	-3.2931437085	-6.41384573323	-8.56463851896	5.91794549757	4.69652010935	5.8080836962	6.15024779068	5.42808521672	6.08883696901	6.14175948717	6.69555605675	8.04236981297	6.10100338426	5.93927746533	5.15509090303	5.87917251585	5.5211663209	4.99750413281	4.19973373549	4.11526407029	2.50627696005	3.99731841931	5.94208742621	-2.40640122449	2.97750430006	3.43706460612	309.744694082	0.897129443859	True	
5.57746217204	3.84464495292	4.91053138049	3.37418960374	5.54653280875	5.17814761328	8.35142583897	4.36748864757	0.983570007473	0.0405782858955	-1.68153845048	-1.72801228888	0.665866197618	1.56459990449	2.09196015511	4.02318281401	2.12517378463	-3.17091817646	-6.09649922209	-8.50877832343	6.06943642932	4.70799837195	5.74519551212	6.17636297752	5.35911879559	6.17672050428	6.02082299996	6.64396096753	7.97049505024	6.02684585596	5.87942039552	5.00788005317	5.76979574697	5.431788683	4.93338340716	4.20469373618	4.01207692274	2.43683927761	4.00730274266	5.82931654012	-2.40586543311	2.99806936841	3.35303456372	307.765752226	0.88815814942	True	
5.35241693368	3.6534953255	4.66425613366	3.46347426376	5.78392876837	5.39774131365	8.34414402716	4.12829075592	0.856277309635	-0.0299265014706	-1.43951767184	-1.85504540559	0.570922196447	1.76139045919	2.50743033316	3.85131962267	2.26694287927	-3.4367371689	-6.32912261035	-8.45888087351	6.06009621016	4.668758656	5.7926509641	6.16647768326	5.44620209262	6.24026960442	6.10344130581	6.76833091217	7.92542444637	5.97500772647	5.83867180343	4.93178982617	5.83454153736	5.37002429378	4.90496353776	4.27195082327	3.85735182146	2.56119044839	3.99392187453	5.93347973475	-2.40136368738	2.9972434013	3.3993674904	308.717324758	0.879276567926	True	
5.34976052603	3.62491010565	4.75875918011	3.62938766333	6.29397502697	5.28356238823	8.28146312571	3.88039952438	0.845314407717	0.293833396834	-1.48498530619	-1.98219890706	0.801503826881	1.66812666816	2.38520777671	3.83719634294	2.14128936548	-3.40230068648	-6.35811278592	-8.41354873796	6.08341111849	4.74766189005	5.76195888258	6.15980414554	5.43202365497	6.43624997119	6.03672931001	6.77461385192	7.88573972685	5.94844289283	5.81846500854	5.01244519434	5.84454882645	5.26581207041	5.0931685211	4.09784241677	3.82780243821	2.46836120646	3.93221957969	5.97846326961	-2.40550362368	2.99122137818	3.41103010761	307.342520195	0.870483802247	True	
5.63434977671	3.64823451998	4.67276774289	3.47247113	6.46466024448	5.56347678266	8.20543906521	3.71870952028	0.865684326793	0.085150777192	-1.68165630897	-1.90110399571	1.18706752165	1.84870292504	2.41414391776	3.72430466348	2.09428977039	-3.54316771308	-6.54459456124	-8.34797709029	5.99273000862	4.76306065568	5.63569948045	6.06777681004	5.38864491875	6.46972106179	6.03111969245	6.81090669224	7.9078705093	5.9816959956	5.88641800429	5.15407745263	5.76448322318	5.36819312645	5.13261656787	4.10301497533	3.86025230055	2.58691807718	3.95602799479	5.82541035434	-2.40145961361	2.98136288217	3.49855591836	312.638983124	0.861778964224	True	
5.46249947499	3.58121866965	4.64227632029	3.49793873866	6.11612374626	5.5811990566	8.25700159474	3.54608724991	0.797063223752	0.116123559026	-1.62429023382	-1.9248107729	1.2074392304	1.82475150917	2.27872976619	3.94295962653	1.75793757487	-3.57570415937	-6.61331299114	-8.36686757743	6.08015060408	4.76382113051	5.67197550301	6.20805547049	5.44064114574	6.42529984546	6.10590872261	6.78278790955	7.80569412073	5.94146749298	5.7742449598	5.14860702718	5.65045377885	5.44292031285	5.05224702554	4.19462536257	4.07706450433	2.47452009975	3.84996996933	5.91248026632	-2.40423493362	2.98840652663	3.57132189505	306.508514696	0.853161174582	True	
5.44147640208	3.48557869573	4.67965020827	3.28131555471	6.7307863406	5.48946881926	8.19625846268	3.42491548633	0.821258560076	0.129143935925	-1.66776121625	-1.94193561048	1.046008751	2.07042319848	2.21077148091	3.81586477779	1.75282907651	-3.7646036091	-7.00570727575	-8.24060450742	6.04065615087	4.68598800587	5.60332430458	6.20770640799	5.45578207905	6.45446195925	6.11374359686	6.87967322905	7.90042456796	5.9239620784	5.89668034904	4.92430629049	5.75933353198	5.38008510779	4.92387878766	4.16058903402	4.11378340411	2.43582286964	3.97607099728	5.93440142161	-2.40540039751	2.99015574178	3.58215861773	311.48426833	0.844629562836	True	
5.54970131902	3.43865640785	4.68589968999	3.65163278688	6.90656281686	5.89548980789	8.06286567176	3.08554905599	1.0842885766	0.0344554156996	-1.63998628156	-1.87390322241	0.84334737709	2.35917814023	2.40800965714	3.84148563122	1.86782312623	-3.81726251795	-6.70350636502	-8.37320329241	6.01206537347	4.75974231695	5.56321317518	6.45987516818	5.39514946679	6.61404430067	6.23942810839	6.78212682482	7.84748405221	5.91598520285	5.86848438105	4.89199795852	5.70554313041	5.35468609537	4.94198094465	4.20460528886	4.08455706402	2.56310216119	4.03065808998	6.03919067001	-2.40580087863	2.98182838806	3.54324166042	310.857040056	0.836183267208	True	
5.53052658152	3.26822764658	4.93654389399	3.66185127752	6.99234861451	6.12722995698	8.01969635148	3.03443430653	1.2322411971	0.157676292901	-1.4502336443	-1.88037150206	0.502288195239	2.00075418258	2.29132463497	3.87040769578	1.76841691325	-3.90113364426	-6.71731851345	-8.3893835036	5.98895181843	4.65274191642	5.80240310149	6.42576229009	5.45719215655	6.55242483243	6.42943946377	6.85776132361	7.80785966775	5.96126576622	5.857814106	4.99066881374	5.75005256405	5.31938070687	4.89061231821	4.25252127079	4.05337650302	2.51435769107	3.76133262804	6.26367032916	-2.40602179405	2.97946442175	3.55909837549	313.952783158	0.827821434536	True	
5.37084128704	3.14837276543	4.80696909992	3.37401852103	7.06013234391	6.06099404996	8.04785658364	2.83212992046	0.877701814661	0.0764855871791	-1.46249281354	-1.91524227855	0.397404408779	1.91572605934	2.23877086546	3.97617709972	1.76127560356	-3.64892171942	-6.56321341443	-8.3404868981	5.94119179131	4.66143854884	5.79273974829	6.34495112487	5.44303372978	6.49658326056	6.26239373432	6.87946432849	7.81946488268	5.98009862726	5.85299182687	4.82345156871	5.86520948325	5.4434305357	4.83279892805	4.30820245514	4.16272288794	2.53889287737	3.68215459759	6.16630210603	-2.40418862924	2.99725091533	3.547772024	312.62561654	0.81954322019	True	
5.57650162699	2.92162672114	4.53377783912	3.34356968213	6.77674525828	6.05013652496	8.08438804243	3.23172391525	0.866914802881	0.190837031613	-1.50572150694	-1.82515414282	0.544502442627	1.70950997539	2.31877743139	4.00732389959	1.85677544901	-3.83978635072	-6.41840623243	-8.45039354924	6.05113612296	4.79063242743	5.73785951961	6.27483727889	5.4210178578	6.4590858654	6.21565037637	6.84771815972	7.89500671733	6.01062672859	5.87251407696	4.78871641077	5.86977293597	5.42069543836	4.90338962033	4.25343184198	4.01422360853	2.56328003408	3.60140561184	6.20827901114	-2.40843844803	2.98632330729	3.49493251148	313.185330768	0.811347787988	True	
5.7633852303	3.17574155436	4.57102945077	3.61522081981	6.81115424111	6.22699194603	8.08610614875	3.25767022478	0.914664922117	0.219498945939	-1.66328371783	-1.86827213651	0.699449351566	2.03648076871	2.55868837815	3.78883355541	1.6105832422	-4.099590723	-6.24833722302	-8.38144342507	6.06474204237	4.69278124949	5.69837536685	6.38842806755	5.47113740437	6.39278908615	6.24134012387	6.84316996087	7.95626327801	5.9290176024	5.87615019365	4.91455490428	5.82721286523	5.44456353626	4.98423136537	4.27363010359	4.16493865515	2.44398082568	3.6915541779	6.2046464374	-2.40256134582	2.99485588173	3.50127120294	307.684395575	0.803234310109	True	
5.67403520659	3.57419002412	4.65160180866	3.6574037178	6.42158648576	6.32263103111	8.07429419261	3.05092811602	0.997806838972	0.186396695653	-1.51067620936	-1.95952196164	0.653011203113	1.89475261974	2.54171074002	3.74935812664	1.66511198088	-4.13708083989	-6.2722989916	-8.55158739217	6.03613926761	4.78607063745	5.83825374594	6.30950281297	5.49109121277	6.41577605054	6.28803360978	6.93566656266	7.97106675338	5.96190277978	5.89178333739	5.04722536827	5.83713187626	5.35470889392	5.09369340631	4.26806562512	4.20694680643	2.63333717871	3.64836978546	6.11896787772	-2.40332416363	2.96384093734	3.47796895306	305.980873067	0.795201967008	True	
5.79169847295	3.33454492467	4.98529879013	3.81729723687	6.30006447883	6.42604506803	8.08675030435	3.24469934941	0.934245050993	0.00555452894374	-1.61201192458	-2.08357114776	0.74785978335	2.0092227209	2.58425421008	3.70068971038	1.43862549707	-3.94690481137	-6.27257366191	-8.47905730145	5.99559974189	4.74743538576	5.79633819676	6.30006452714	5.44773179341	6.41407298682	6.31073071037	6.91538878288	7.95732758783	5.93044691864	5.86597913236	5.03034670892	5.80146805941	5.35035083806	5.11192207022	4.34880978376	4.330164216	2.54427308408	3.63969644982	5.99137897733	-2.40376563955	2.97770345023	3.56959590483	304.983736278	0.787249947337	True	
5.89274612137	3.40596392739	4.76145814908	3.55915904485	6.40744239918	6.3187053757	8.1097119321	3.56836326011	0.898972906172	0.130576640337	-1.69091614677	-1.99048455409	0.710604971507	1.958433011	2.28110738551	3.62217440535	1.56991821603	-3.92209751617	-6.34806249441	-8.46283318983	6.03328551986	4.76101199178	5.6913217573	6.31920347958	5.47893269888	6.36710541384	6.35583957908	6.8054107683	7.92689661821	6.02070044788	5.95489788778	5.05400475409	5.78602629784	5.42980362345	5.18082480309	4.42623196098	4.20472708909	2.58116406749	3.59353146417	5.87063397189	-2.40658879688	2.9752709018	3.62991055984	305.330295344	0.779377447864	True	
