Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.89692610217	5.52777355126	7.64860463491	4.8623141646	2.71588390965	5.08938542003	7.88427094799	1.93706971952	1.22670800484	0.27904205444	-1.41906736826	-1.98279106936	1.96440921636	0.880611872806	2.1820633879	3.1031718152	1.50853650904	-4.26236899818	-5.15330358631	-8.67028533205	5.78961141661	4.76443427213	5.68565728048	6.97052470934	5.78995147209	6.92177230932	6.62925054967	7.19045507067	8.19768797512	6.3499322699	5.97990798154	5.31099244383	6.14437637415	6.08764690234	5.55020155058	4.89352635452	4.55899288361	2.81884632258	7.12469458256	1.93297825277	-2.39598625469	2.99244910147	2.19982112612	339.156044426	4.13338188371	True	
6.2404233922	6.04639589466	7.71669104307	4.07015931314	2.88784500932	4.01610335001	7.79299419782	2.3698257691	1.17029016948	0.0249014076925	-1.73183691935	-1.45682009434	2.24012500932	0.786791246495	1.68619316844	3.53500873269	1.20371719965	-3.76848985145	-5.26130639068	-8.88018737376	5.71306673963	4.64268692038	5.75714278979	6.77735749047	6.06578500526	6.8441072091	6.65468143594	7.15068581351	8.27075541285	5.96231282019	6.22061346462	5.18748860254	5.87616711288	6.17784330979	5.60259397587	4.99529598481	4.95053838734	2.701531031	6.78536599921	2.07551579437	-2.40428378823	2.99730214342	2.19498462366	349.960241712	4.09204806487	True	
6.4244456911	6.13586480504	7.78141760972	5.02031184292	2.91733468573	4.10695899011	7.50285420236	3.21898647947	0.956881552549	0.198064593554	-1.85703730626	-1.84533323846	1.82538086996	0.353665770553	2.19166567254	2.75349363041	0.690325887888	-4.60059869366	-5.59348835743	-8.68636527711	5.8788716795	4.53718102694	5.79980317622	6.92835486413	6.29899506639	7.04761041867	6.81170822595	7.21804464788	8.40617079075	6.15719916438	6.32405788674	5.32362636488	6.06498996091	6.13347901021	5.7439020122	4.80957645088	4.87418837206	2.29961654125	6.6310810433	2.32241258473	-2.39452713888	2.96690492193	2.26194491706	349.571299369	4.05112758422	True	
5.56033565649	6.46396977361	7.47479466311	5.00727129004	3.28119370283	3.29520241993	7.52292763714	3.35247926287	0.993410447516	0.310216834367	-2.1587290633	-1.37409658856	2.22861825392	0.488269336614	2.41127677495	2.93908238863	1.01132103907	-4.36987927603	-5.80045194423	-8.62646305385	5.9147754047	4.60138029689	6.02561229633	6.95763912393	6.27163188397	7.15710038512	6.49843372411	6.89956284671	8.10974759886	6.00574134388	5.90858730725	5.30408684525	6.11865475559	6.20043644568	5.45682732568	4.79753730373	4.91133816626	2.19246677069	6.9451504745	2.20959626989	-2.4091702266	2.91990711997	2.35661365725	357.254415536	4.01061630838	True	
4.95539544345	6.35666169799	7.70919922608	4.94278265058	2.88949699478	3.73501523287	7.67889777375	3.56683639577	0.454564746554	0.28646566123	-2.0501108178	-1.79218609267	1.91438936137	0.284040077388	2.97594762108	2.94177714005	0.304495071411	-4.18396289483	-6.03924120728	-8.63083132981	5.8293280725	4.65515552055	5.8839470654	7.02113441305	6.34731878548	7.26410221657	6.39501878955	6.95749605563	8.27965306552	6.18820834842	6.05355194202	5.26032670947	6.07036375897	5.9879360225	5.59884860173	4.97229943055	5.21143926859	2.21933758159	6.64681560115	2.22966889577	-2.4010672741	2.97570594418	2.18897010803	361.290354414	3.9705101453	True	
4.4521352152	6.51798612017	7.54668359804	5.36449398667	2.86746514958	3.41572101792	7.65847333727	3.48724682123	0.476971043235	0.84054657528	-1.62977122611	-2.06981298054	1.49289987364	0.398887035154	2.89505071887	2.62811390597	0.0415582192862	-4.28333127314	-5.35371931848	-8.676828956	5.75752316393	4.5673902264	5.53944526983	6.96919057812	6.35188760372	6.75856943633	6.23911381159	6.97888363984	8.24678635178	6.11786704756	6.0066156829	5.14264121666	6.25993316408	5.79888710666	5.53613725619	4.9228100361	5.02606330018	2.3196883192	6.71178468064	2.55309788679	-2.40170540795	2.94676363616	2.04370404756	359.520677051	3.93080504384	True	
4.68534711017	6.61518536391	7.75682702937	4.27576018672	2.80920653358	3.29559949866	7.69697934797	3.47106081216	0.879946590848	1.02104842211	-1.57309772975	-2.06890076336	1.95742673291	-0.290253164206	2.66523995258	3.25801781759	0.823886506615	-4.49267961149	-5.2281242485	-8.71188841761	5.73569369784	4.67712398347	5.73147391243	7.23733700819	6.31716177018	6.84874073812	6.31053124822	7.10489112171	8.26788166422	6.01568024198	6.13144197294	5.11080358177	6.20104577574	5.7280021652	5.98437800151	4.72410735156	5.3147464192	2.74359498041	6.48334577555	2.44274888687	-2.39869433985	2.99746054014	1.95874208296	375.852046977	3.89149699341	True	
4.74165790292	6.54015450764	7.75554539758	3.9212112966	2.92063958834	4.26717164493	7.6586273806	4.29373459442	0.49361943759	0.298003200276	-1.65846442049	-2.2367471996	1.84755585158	-0.48384266438	2.62346807055	2.78650123253	0.328357471198	-4.69471515265	-5.87339680495	-8.71775068695	5.71610406237	4.72694193476	5.96310365837	7.21413349899	6.07880367847	6.66741606358	6.52678836561	6.9761195714	8.11637038268	6.21786635932	6.23160449615	5.18951863317	6.30566952285	6.04469802488	5.67799655945	4.78793227859	5.02086282117	2.58475136838	6.11670617708	2.45170938376	-2.4063892852	2.98286417158	2.07031155731	349.104608855	3.85258202347	True	
4.02739220659	6.24400344661	7.6450146206	3.8977796452	3.09985076025	4.43291639973	7.70985767983	4.58341573489	0.68095501772	0.37365797947	-1.51174645326	-1.63128992809	1.36339166024	-0.661371416189	2.84829067504	2.98923966471	0.0758819877337	-4.74905409939	-5.67759448486	-8.92739533929	5.70918781995	4.67491247016	6.00688568166	7.00302865725	6.13175329474	6.64741848	6.30466462638	6.91439822578	8.24708517618	6.34988020764	6.24943861936	5.45042720682	6.42987631506	6.10900890424	5.42428820355	4.83166388229	5.14879352481	2.91227654244	6.34137727253	2.25355975654	-2.39642735534	2.95478905662	2.10766845335	347.868198352	3.81405620324	True	
4.31798517155	6.42817703189	7.38395022465	3.95419428699	3.08910653915	4.21275916215	7.75140449635	4.87974169153	0.882325335631	0.223454296878	-1.74507706539	-1.91221663646	1.04010313236	-0.85404967438	2.87400789152	2.8083081799	0.0678869477218	-4.59771476485	-5.47682999071	-8.75835811999	5.86883331959	4.55360635256	5.8512649642	6.80644495122	5.95962226067	6.60266510197	6.28474777675	6.65605631372	8.12341815196	6.0810022891	6.29713052028	5.4027959987	6.55176778293	6.24339228848	5.46664503394	4.72520937743	5.19959935777	2.58269084344	6.50271588108	2.00139343699	-2.40297966883	2.93904872022	2.17558085531	338.819707085	3.7759156412	True	
4.34924500928	6.69619553809	6.54307498502	4.20215056859	2.64845839215	4.35010739708	7.75446792514	5.16085599831	0.926951437119	-0.102947886052	-1.33844349239	-1.91287371235	1.29619022841	-1.07129534013	3.10390263193	2.44870501403	0.150306734041	-4.02934466621	-5.60243335999	-8.8979820923	6.27708133158	4.57446368393	5.81674372094	6.73828683392	5.8980412717	6.68139281878	6.40822536777	6.26985332398	8.11252912299	6.39204624402	6.14021296479	5.28315330555	6.13678926091	6.0061384373	5.61660046365	4.42811706087	4.89389429644	2.80873373213	6.33373841231	2.37993567874	-2.40173311286	2.88477153886	2.11752513685	362.496279771	3.73815648479	True	
4.46936777211	6.98434897321	6.54735930391	4.65221333852	1.91013396208	4.31867623111	7.63647168019	5.46212544657	0.748995764524	0.0326121415388	-1.28371650651	-2.01140094238	0.329312639886	-1.52018664455	2.61071685468	3.14397721307	0.34509293155	-4.73174663203	-4.87346857129	-8.69637827149	5.96790080412	4.75615116199	5.85591182061	6.93938420761	5.94781338395	6.6101194705	6.28998964014	6.11760543357	8.03646434798	6.14867000646	6.12920100015	5.22903505968	6.02377560895	5.75319543267	5.52891971324	4.44611866021	4.67885063332	2.80509445909	6.47287797696	2.26891796655	-2.40581018777	2.91102849718	2.42206029765	349.040985559	3.70077491994	True	
3.9914233361	6.68246069117	6.46899571104	4.31165400993	2.03352969799	5.01427706044	7.51051698078	5.62843106361	0.66579011453	-0.0187741032326	-1.62756879623	-2.18172553636	0.403547443525	-0.812274799235	2.26715103542	3.19123216329	0.685383318447	-4.80563002926	-4.59274260873	-8.72263042517	6.07101202384	4.80202403358	5.99564832172	6.77385842409	5.83240266322	6.63786668675	6.02155627269	6.14044164582	8.21149732527	6.2948843976	6.15977242753	5.28421764299	5.90734083496	5.78686147196	5.39392698835	3.94931073583	4.50274529113	2.78782296084	6.25813153689	2.39970770041	-2.41219274762	2.87266584305	2.23521792456	342.861893385	3.66376717074	True	
4.01372123388	6.46853272193	6.14253627481	4.67396239978	1.7293245421	4.91656424322	7.75539524207	5.17682539172	0.80134208041	0.0106650460064	-1.31004109907	-1.9725025634	0.722290621705	-0.350580724864	2.48504682755	3.3745448451	0.422918314041	-4.84042100457	-4.13774478182	-8.62097750538	6.28387180378	4.74527506656	5.75945284392	6.642080498	5.68738263012	6.40791791139	5.9444688164	6.31965929621	8.10608846108	6.09198827701	6.05612377124	5.03835979613	5.77393781114	5.8969751395	5.2296779479	4.24366101723	4.48875157368	2.80345207967	6.53880709559	1.94659319968	-2.40524413984	2.89029050032	2.18669969741	332.437155801	3.62712949904	True	
3.99383088354	6.10022073368	6.94106362192	4.6167337106	2.66505962992	4.76490617553	7.78725878063	5.16140202408	1.11619432494	0.0638066183476	-1.38885355483	-1.44016936572	0.628119885946	-0.105886846254	1.67304492301	3.71315138033	0.668647840794	-5.13539800453	-4.05026498319	-8.91355608111	6.01877716132	4.66021938675	5.75275455728	6.91595749085	5.71927870214	6.53623863153	5.84768615085	6.48359297	8.00403400787	6.18226958366	6.223508744	5.2222855665	5.83368144733	6.10700172407	5.24791800583	4.04428868496	4.63417079687	2.59480161084	6.16618099324	1.79590269762	-2.40859771755	2.89934245484	2.44421939187	358.119498634	3.59085820405	True	
4.01469315654	6.59805229976	6.63148753695	5.12950337873	2.5413335852	4.62969773531	7.71796205783	5.12062003547	1.32652420287	0.236754122468	-1.73414670643	-1.83925290963	0.899157424744	-0.0598440052535	0.909489460876	3.45277771475	0.771901164482	-5.41456906993	-3.74228060085	-8.7097571689	6.13519865775	4.57014780332	5.51989433732	6.87431330383	5.79176383963	6.53121801877	6.0202671082	6.32930428414	8.10352376724	6.01941116188	6.11644454856	5.27486944873	5.74473262365	6.02530805665	5.35480896821	3.82726484048	4.64103856868	2.86433702785	5.95866107936	1.88443431046	-2.39660582804	2.88650899843	2.47908463052	362.377131113	3.55494962201	True	
4.09176649153	6.54909658677	6.53626747469	4.82522807016	2.50957398655	4.13758328626	7.79599200585	5.35306290545	1.07527520112	0.40721750919	-1.69390806002	-1.97647713576	1.44727505943	0.580093402517	0.887822698181	3.52624660305	0.934744010155	-4.81348055385	-3.79188416182	-8.56814070103	5.80666612071	4.68441803317	5.85194716845	6.64068601389	5.77406911954	6.53710695115	6.14462587853	6.19931148656	8.09349427135	5.96300630094	5.82818062766	5.10343632182	5.89450526637	6.06899986262	5.51395385358	3.82968013208	4.62655593464	2.76742576013	6.10357667558	2.08004490427	-2.40328180788	2.90240261407	2.55780002424	335.60013932	3.51940012579	True	
3.96615992209	6.5805378167	7.16213492135	4.80748042033	2.19992140494	4.36963350553	7.61478761395	5.67614429626	1.26968968935	0.17912169938	-1.731063478	-1.73997218271	1.86902609122	0.760069014141	0.92922206507	3.46364706209	0.857525852534	-4.94823424981	-3.24951206246	-8.83817356338	6.13992701751	4.75693171139	5.9878117735	6.70405616482	5.92107628006	6.65459064464	6.04110546118	5.99173333534	8.17491584012	6.15068769276	6.19997959458	5.18960578049	6.00306855677	5.9775502046	5.359839078	4.05048059085	5.08238041252	2.59501373942	6.25790385609	1.91035195999	-2.40902859459	2.92849380846	2.61743422743	343.317386617	3.48420612453	True	
3.81054614225	6.20128913736	6.88122013565	4.58379490982	2.90496753626	4.36703249711	7.63129092205	5.56358281754	1.012611642	-0.19987385051	-1.41804537702	-2.04227698696	1.93643474662	0.565702687205	1.82800792261	3.05286727574	1.31965184453	-5.29015519281	-3.51809462211	-8.60716432264	6.08576996795	4.64669671864	5.84089645886	6.55331518246	5.88722415044	6.51609287952	6.10960882336	6.08337845449	8.12482376342	6.05510719968	6.04542926668	5.09202649967	5.97794415967	6.08862247832	5.38906677208	4.0588297854	5.26453494969	2.51081475617	5.88664779829	2.28469496135	-2.3995556174	2.8718535514	2.62010680898	362.790685605	3.44936406328	True	
4.60719948357	6.50344015265	6.1716893086	4.88534440608	3.36114178269	3.92102640558	7.94114006623	4.8888412947	0.295588120794	0.0100864585861	-1.277648794	-1.99538955589	1.90061755067	-0.470212883575	0.8237467628	3.44412758071	1.20262260965	-5.65179342465	-3.31549286661	-8.54320132461	5.86970843742	4.61378914575	5.97065828257	6.57651471451	5.88302595654	6.43194923388	6.36004101069	6.42350250356	8.1134793797	6.14418338436	6.077353984	5.06769955749	5.92725261073	5.77745983854	5.25395337461	4.33784586437	5.16744065618	2.15739146352	5.97991120166	2.10322976176	-2.40302724402	2.89858023303	2.50670813639	359.526366084	3.41487042265	True	
3.73390907646	6.70225354385	6.21372409513	4.50022603957	3.51336152393	4.21982335823	8.03501988207	5.29930356496	0.361131922862	0.389473570501	-1.23296038539	-2.27618186352	2.14740476965	-0.705934011837	1.69963018389	3.75761021095	0.83432539095	-5.36763738613	-3.74538686165	-8.66339358673	5.97664406096	4.67962860313	5.89995561444	6.74745311479	5.82693919714	6.41681848737	6.15339664988	6.30394141078	8.05139443878	6.12867136285	5.96044465717	5.02301416896	6.00014339526	5.72261483686	5.1125918602	4.33328782511	4.87263410039	2.08541945823	6.11614779179	2.0406212449	-2.40359128764	2.96071235368	2.54222183072	337.473475629	3.38072171842	True	
3.87119158415	6.79247970485	6.45947807515	4.72241932723	3.46882780887	4.35625763323	8.0499577981	5.50303009794	0.468362535102	-0.0465855082194	-1.28236078172	-2.18763426329	2.44179999654	-1.1829884697	1.31814160388	3.91359782691	0.531813494261	-4.97502271359	-3.46110196192	-8.47053931825	6.3830398539	4.68263957858	6.0473276638	6.52743641387	5.68720575262	6.23077551227	6.11844999689	6.23288876782	7.94014828105	5.92113816222	5.89585275288	4.94184663244	5.96207105055	5.60002512607	4.70335575447	3.96063843244	4.95527096003	2.20572715727	6.48138157262	2.16971601886	-2.40531765397	2.99907038348	2.5801926753	351.661550091	3.34691450124	True	
4.08321973412	6.19937811319	6.2829323543	4.70546794532	2.86288283069	4.21733978338	8.15014466706	5.4753686248	0.553243882709	0.377766233982	-1.65349202135	-1.64032223964	2.37753104161	-1.56994852185	1.41623863229	4.02649010101	0.432113149982	-4.71810556171	-3.80167231932	-8.46703409015	6.01655256277	4.63636943394	5.92594729681	6.55949095762	5.69174168829	6.56143495153	5.93090311575	6.24019690188	8.00839617262	5.90329638387	5.76975975055	4.79780313515	5.97553118116	5.92978175637	4.82766348429	3.93879021942	4.99295748591	2.17244557628	6.44077374939	1.94427112931	-2.40083732982	2.99360854401	2.72785330355	344.208000101	3.31344535623	True	
4.30899725783	6.14454000736	7.05505955904	4.43609561978	3.23676462252	4.33514621223	8.02633527389	5.31674587523	0.161748681138	0.669558208941	-1.37799665902	-2.03408298793	1.93529458478	-1.1081974921	1.16785874257	4.07482164113	0.214817507955	-4.79229399241	-3.31776750166	-8.83759099201	6.04551963415	4.78290692527	5.54167984892	6.54661750957	5.78304986467	6.59829043814	5.88136377131	6.44961785963	8.05014003317	6.14435083535	6.09382971775	4.96239400107	5.81160337917	5.60011408168	5.02579839917	3.71728972414	5.29849062341	2.32521541883	6.20689573881	1.92936873776	-2.40607843972	2.9955603888	2.69671793686	351.859244123	3.28031090266	True	
4.66107403152	5.80594957572	6.49899222664	4.49230741496	3.90699572292	4.60119444549	8.12320954591	4.8882897588	0.0466992226358	0.46335367572	-1.25954753067	-1.89683913304	1.1641788754	-1.11667958789	1.17888891799	4.30974279316	0.441190037992	-5.00534648749	-3.2173428855	-8.560189364	6.11948346995	4.79620794264	5.68395665302	6.38625572779	5.58142286185	6.17276543218	6.01135078776	6.43509091442	7.85210071982	5.97119197552	5.84205336433	4.79527418192	5.7001101957	5.43757963297	5.21071647986	3.72577350999	4.99886329379	2.8218521308	6.29715501168	1.77202019805	-2.39829864598	2.97820592377	2.6916141108	361.829031992	3.24750779364	True	
4.08545624166	5.1850656676	6.51761429638	3.76762351588	3.4634937108	4.81214596596	8.19736974963	4.85918105641	1.04933903737	0.216222604783	-1.61619560012	-1.82883608617	0.872667980871	-0.143437454632	1.07183547866	4.28112580557	0.648383418961	-4.62437078815	-3.02326319335	-8.15337655709	6.10091452149	4.64352839709	5.90894980725	6.17504665217	5.57109514117	6.44866043164	6.18996172417	6.3320647292	7.80905127381	5.70090466613	5.55248006523	4.75322664978	5.43643720408	5.45302397468	5.03108209234	3.74084946299	4.96047102019	2.73305620098	6.23297941343	1.8594505493	-2.40410935227	2.97905531473	2.69074231878	348.088336836	3.2150327157	True	
4.30278721993	5.59878353578	6.46948552355	3.93331254558	3.65102068353	4.89841731847	7.99538507849	5.24445950406	1.21100744862	0.301918793939	-1.41778733213	-2.23682162534	0.551586003441	-0.233989575536	0.80665032511	4.28291733238	0.991808123349	-4.91487824854	-3.25841773399	-8.48204946944	6.28702606508	4.81680224224	6.05052152244	6.58132735645	5.63465558368	6.84937161486	6.27306422014	6.18685430883	7.80909179704	5.80550495033	5.84825713062	4.74045934636	5.57931398993	5.59417898258	4.7652349629	3.85084924656	4.55020988825	2.62376398728	6.060986433	1.7419236297	-2.41021405371	2.95848281967	2.62424404677	345.147561198	3.18288238854	True	
4.24998445965	5.98397535451	5.63004918155	3.01232091772	3.47118809724	5.12043963824	8.05210922643	4.96474251724	1.11191991225	0.300732216999	-1.84875332594	-1.82081389666	0.557886818457	-0.389552204924	1.08946387642	4.39621310475	1.05070479779	-4.34307203758	-3.12828917627	-8.25380075739	6.18299570413	4.68188283436	6.16202121394	6.72270754573	5.60380293879	6.63511891715	6.45965630941	6.32739581348	7.55225188718	5.68699502001	5.49449245268	4.95519553582	5.45754540832	5.52329735911	4.83086945877	3.74477925143	4.23395940054	2.47124893638	5.78033672004	2.05652830926	-2.41043296397	2.96017191625	2.63256030453	348.95578427	3.15105356466	True	
4.14497911402	6.08805921955	5.56352835604	2.49278493919	3.09205902404	5.31726263479	7.99081863359	4.82112429712	1.29243331239	0.0616766721071	-1.69664723662	-1.66080428174	0.886219003901	-0.564473522315	1.33272567101	4.28166331172	0.967000408157	-4.05665067635	-3.13621203451	-8.26681007098	5.85881255202	4.73351563618	5.89669858152	6.66312031184	5.74582932219	6.69543705292	5.93495305101	6.27285815866	7.66541102381	5.65990159292	5.6298629926	4.99119823636	5.42124869309	5.40146747532	4.63763675453	4.01842720128	4.36080707	2.3616613006	6.15665320489	2.27827234762	-2.40588961505	2.93738560131	2.71670545978	338.916371885	3.11954302901	True	
