Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.98277777198	4.98752818296	1.31390587601	3.71047067721	7.2456971521	7.63869701337	4.20772271609	2.50964750218	3.19815392764	0.285866694029	-1.95423426141	-0.727362362193	0.0713147752795	-1.36580143358	-1.7378814426	1.24303768237	-1.15562147324	0.990812260008	0.916373297568	-8.99728277797	6.24752253534	4.70833571206	5.77626699972	5.81866833987	5.37746089739	7.27768379888	8.60603888663	7.84021937435	8.28398931373	7.19431924653	7.39455345023	6.12728650396	6.75967499572	3.99073639679	6.62522968117	6.32484443673	1.78562926365	3.64160027579	4.02383573786	0.581445152067	-2.42359251508	2.9068615617	1.33085850751	1109.07856669	66.8892964695	False	
7.60543972291	4.73256226034	2.66670902769	2.57877219258	7.72075965551	6.44732169072	5.53801788393	1.64014511249	4.0240126495	-0.00755665854302	-1.95007866619	-1.78201256531	-0.190619007774	-0.539596548339	-1.31225864237	0.00507552581481	-2.48879461301	3.04583791576	-1.41219120293	-9.62628051805	6.78640978751	5.04470364162	6.59269405427	6.39701007528	5.60400987939	6.99889339953	7.82843130837	7.2982548716	8.37332832824	6.98959547347	7.77022289337	4.76907687328	7.63148094577	3.80436789218	7.65207612012	5.52631915747	2.17436354236	3.11774102079	4.18588062714	0.606913494695	-2.43142000355	2.98676087303	0.797605851119	1323.90974203	66.8892964695	True	
5.83613622487	3.2872889025	1.63458361579	3.75842861001	6.69131116334	5.03248669108	6.6189667409	2.73686293395	4.69464925441	-0.639086929827	-2.70903933632	-2.68174855518	1.39262582242	-0.519539648845	-2.7795102819	-2.54614730557	-4.46308274901	0.425095221027	-1.86643774124	-9.13326039843	5.44257003892	4.71419685843	5.64914619565	7.05764655458	5.76994244443	5.8353162731	7.50945563001	7.14960165842	8.09171141801	6.85910144634	7.23103243758	5.10324524057	8.20459501919	3.51068265438	7.54418912342	6.02298201747	2.44468810054	2.62407523589	4.81617396556	0.55465758626	-2.42573249366	2.71057420491	1.03788416202	1611.83062393	66.2204035048	True	
3.46650799885	4.13097364167	1.34009407364	4.17033154884	6.23176523347	5.56596206699	6.77912232346	2.98540843684	2.89988505414	-0.968232293502	-3.43938913684	-0.707759153587	-0.324614640416	-1.85815280453	-0.76746562471	0.411139709807	-3.97594942671	-0.513483155529	-1.73568824395	-9.1399330537	5.03297529094	4.8340732949	6.7004010246	6.53127614873	5.50912812413	6.55850307487	7.42712368723	7.4787150182	8.04988163907	7.45115890409	7.2839592463	4.64092791552	8.20219137883	4.69395799876	7.32056327464	6.26292894264	2.93188238721	2.45581436714	2.62567928238	0.684147761362	-2.44133751053	2.62193194768	0.63255041705	1378.1469893	65.5581994698	True	
1.70233498839	6.57503380245	3.67495720999	5.29979391704	1.94812326898	5.46526268823	5.63869074957	1.98158631731	-0.521258441065	0.869769423436	-1.30221614057	1.49107549119	-1.25183452948	-0.375538125413	-0.176710648405	-0.324010377334	-1.57375313674	1.64445650807	-1.44392690406	-8.65081872757	6.67086053771	4.97610484137	6.78915696416	6.63823396492	6.63577116904	7.86913094723	7.26315280937	7.4438908331	8.27445253645	7.17287077653	7.06392938211	3.4895973424	6.60636676094	6.59695844353	5.92463542334	5.39007363469	3.83811866051	1.20219250561	2.00060406503	0.516618656248	-2.43212416768	2.50995523592	0.86482360666	1236.82048727	64.9026174751	True	
2.77719334517	3.44805233367	5.88171680786	4.79581807915	3.65396524789	6.41550986469	3.24159123437	2.28942888263	0.226922314405	2.67140995038	-2.95330425182	0.0695567452361	2.12092131608	1.99615784617	-1.53801326124	0.831025202078	-3.07312869455	-0.62403896244	-2.31692512597	-8.18116658253	7.00983384187	5.30620476728	6.29670044968	7.43168724923	6.53707126245	7.3102467317	7.55954575118	6.1791679648	7.93293589961	6.14706222902	5.10436050431	4.36325729872	6.83996482235	5.27329288684	6.22403718146	5.65722148611	1.91110314164	3.56013659163	2.68140778355	1.3439219813	-2.4142441701	2.50195498404	0.0573887210814	1037.48719206	64.2535913003	True	
5.91849194674	2.16254379931	4.65158365302	6.27932634152	3.16393199472	5.44578187088	5.04126836396	0.607448700942	1.28744971249	0.577329552226	-1.99762745003	0.766147695691	1.48139155394	0.611045361893	-2.65379532066	2.47219716546	0.359405777053	-1.16681091003	-4.16026100309	-7.81998649285	7.8600991793	5.82642756628	5.58927242212	7.04191330799	6.29728504971	7.32574290343	8.41654557269	7.69024092804	8.42368895018	5.07033688038	5.41823402632	4.87026001067	6.40021057961	3.52219852783	4.69212604743	5.53842568344	1.8529821975	2.66608427827	1.7360771531	2.45502513631	-2.41385505698	2.60112583331	-0.271334248004	1483.87957903	63.6110553873	True	
6.73993175343	1.91842682917	2.65981522766	5.11439160722	5.13791803432	5.73967809706	4.30952469729	3.83142053773	1.25260939588	0.586811259774	-2.00836216472	2.12947746715	0.247615886949	1.72998218301	-2.82676985494	2.50997241781	-2.57224876046	-1.06237141961	-0.963434968182	-7.6937332837	7.14066774965	5.50723600323	5.91529295869	6.89178116543	6.97956969817	7.91381723024	9.09995188218	5.63620110707	8.93865687322	5.65031354313	5.62264082555	4.84876702815	5.07289379896	3.28736523373	5.09445730359	5.29911604063	3.42583233561	3.45184059833	1.03728629128	1.22641547917	-2.41256611898	2.61421953212	0.149929636445	1391.65945252	62.9749448335	True	
5.99177265641	1.47972710133	2.00345063182	6.48661855189	5.44694718972	6.14989256482	2.34845011602	5.02915445928	1.49628223706	-0.35182109362	-2.09580572119	1.96074702684	2.36349914429	1.028569642	-1.65457164539	3.13951487976	-4.46360394182	2.01538994327	0.519678946188	-8.02515654532	7.23993707793	5.28970564433	5.67795912873	6.24873463451	7.38350062879	8.35700306756	9.41301485427	5.91676477101	9.19937492738	6.13594535908	6.02938280224	4.12482750197	4.65878414755	4.85498648601	4.99482006525	4.83761099467	4.03692510565	2.61717114594	1.65612489981	1.66448785196	-2.4061406209	2.87267053377	0.0116351672987	1344.44243917	62.3451953851	True	
6.51848920347	3.4840493777	5.49586797533	6.08740328414	7.60283092474	6.06984163319	3.46736146068	5.15297617105	3.78198916454	0.538556731148	-2.0043031028	-1.63054844174	0.771712467633	2.95855081255	1.07272160318	3.21616642644	-4.50955968759	-0.148377225775	-3.34826951404	-9.95990302775	6.22780539045	5.10497053243	5.48081121757	6.92169862891	5.96042996422	8.25452647879	7.95291166243	6.59886776636	7.79674573905	7.30025297209	6.40683902166	3.81314497813	5.26126523461	5.61737697567	6.19175574322	4.1742211283	4.22667104627	1.97416046364	3.39761423029	3.78673753124	-2.42058037853	2.91939945111	0.602332998543	911.882494718	61.7217434313	True	
5.30197188017	3.99017307961	3.0299530557	7.00602178236	7.41024568501	7.26001468424	3.37967941089	5.03625499906	5.24157402096	-0.693299061984	-1.21817043657	-1.78291143296	0.134086696207	1.93771448418	0.22344880339	2.66854717604	-3.55239288652	-0.51745521725	-7.21567864553	-8.02027307244	5.17917087513	5.12569425268	5.79014502866	5.98395766273	5.14280599816	7.78608362942	9.69908546202	5.72495964794	7.50716679995	5.89797665523	5.9629398494	1.06046000197	5.61140897776	6.54290622369	5.01152327083	4.28362281245	5.64548296387	2.21017643848	3.39653134415	3.06936106927	-2.38648911837	2.92620513426	0.850944299953	1605.0717865	61.104525997	True	
5.83172263937	3.87327061287	2.14866890372	6.59601081837	6.57116487679	5.64718449138	1.69885698549	4.59744715775	4.26332733086	0.0657656259259	-1.86614193816	-0.362009515537	-0.346609732621	2.50894046544	0.159295982149	3.1068393725	-2.89023678327	0.55227571152	-4.77876761503	-8.88859528343	7.01782139339	5.4163553371	5.66157353734	5.16961646955	6.36662654168	8.26308776872	7.94858529604	6.41638842017	7.12660103324	5.89274637818	5.32546969001	1.87490876225	6.15709395848	7.45164400339	4.58114676698	3.57972362556	5.2950833388	2.84236352856	2.79722386617	3.86616949753	-2.4226890868	2.70595333663	0.756467339358	1526.99809206	60.493480737	True	
5.89605608969	4.31920634632	2.85632508596	6.60117585876	5.58766162277	6.71071077135	3.60188412436	1.44218375112	4.77393029817	2.5760519786	-2.43412170104	3.60666002988	-1.42260337654	1.28858680795	1.56276352439	3.66489230248	-3.43277934973	-0.818580402562	-5.9996794353	-8.75936894296	6.26553425969	5.93738613809	4.68213585531	5.79622679021	6.43763114449	8.21923166249	7.46433803613	5.71802190926	8.06937850861	5.45417562468	5.32995631863	1.61816557607	5.98605291656	7.06560253617	4.3911721453	4.21753285065	4.62138135749	3.30492281351	3.11150420002	2.84369575466	-2.42251665737	2.78505756757	0.558129043958	1724.73449969	59.8885459296	True	
6.10942081867	5.820497645	3.88622554629	6.25162915294	4.74285891511	7.68396574724	4.15585244978	2.57654275702	3.78560603284	-0.285695239649	-2.5189453922	3.91082761491	-2.07947120989	2.53789095122	-1.38238297707	2.66661052075	-1.75740384378	-1.9281604432	-1.53281609	-8.11928934487	5.5798815293	5.15115991655	6.02555863729	6.05947866023	6.66639533062	6.73459237531	8.6858633414	6.57693011261	7.46840609214	5.63755886442	5.24084068384	1.55027898067	7.23826935463	6.67555799892	3.60721102714	6.4756857013	2.9802751606	5.2611903848	3.70436542072	3.18638220416	-2.42798486907	2.88255391324	1.73271097144	1343.88716818	59.2896604703	True	
5.1476939498	5.01615490882	2.80489639604	7.8237790493	4.50829863676	5.26335484648	5.42565263601	0.959249372695	2.89506229633	1.04521669374	-2.53946971752	3.64832123327	-1.43460945643	-0.921910555117	-1.10378208022	2.87956536398	-2.42877639214	-4.5100916905	-6.99111471996	-7.51801787852	5.47349242723	5.78266741951	5.98956073671	7.03139959071	6.73919778619	7.75963609149	8.65800646368	6.48224258686	6.41714105452	5.89110190133	5.30673775122	2.2511592359	6.61028348637	5.85995628874	4.99401850613	5.7819319276	3.81965514116	5.67242270446	3.90696231241	3.86086201676	-2.44524632745	2.84194440597	1.92082230435	1665.41335425	58.6967638656	True	
3.97525824889	4.7133240885	3.10610947758	7.53957414672	2.85885880798	5.48720421908	3.7640003511	3.87840527172	3.92036602925	0.780289806215	-3.44857609166	3.0069407137	-2.2110724902	-0.0355913952499	0.997386310729	1.61628725624	-1.11263768283	-3.29245081351	-7.59522235628	-8.67472626163	6.30736883562	5.01549688761	5.29695940637	6.84727862198	6.91220926048	8.21640195827	9.40285240875	6.59291732594	6.98200759834	6.11815956085	5.83915329343	3.95532132125	7.01354705449	5.24805845038	4.98267427409	5.48813350656	3.55762894319	4.60520611577	2.73722897851	2.88527098055	-2.45344715419	2.74239196065	2.92678608447	1247.32904243	58.109796227	True	
2.96186516245	6.38412711496	3.31686184125	7.66450003819	0.967562657658	5.77220541672	3.45708431738	2.46318714657	2.90457997999	0.274206403512	-2.72983874522	3.2880122384	-0.926237416058	2.1972864459	-0.950450426219	2.06154646813	-2.10787487761	-4.89164784138	-6.3811634233	-7.17862046013	6.42831594985	4.76575169991	5.34597767353	6.62058757694	7.31195939483	8.67836099059	9.18796988761	7.26056823742	7.85522907986	5.44293509426	5.53054482646	3.46896870532	6.0146543165	6.17421121093	5.28952850162	5.13482067851	4.29768738406	3.76034966793	3.78433092272	3.54270966856	-2.38887565505	2.80490234761	3.5897613426	962.890241643	57.5286982647	True	
3.61789896042	6.21112244939	5.11289724215	8.14447283179	2.34727249113	5.8502715124	1.58634385232	2.62148254203	0.0710511252861	1.94848672438	-2.6259881971	0.892015860956	0.306788657621	0.529544104598	-2.26303950708	3.54028109931	1.02911997486	-2.32837486363	-6.70771655198	-7.50041786782	6.10507059228	5.24722330477	5.47077165873	6.69403997514	6.82576218116	9.02303243391	9.75156110636	6.43995881868	7.29085538862	5.471972619	5.487452426	2.83685970472	4.84781998266	6.17842860152	6.33306166618	5.99802841391	4.53805940784	2.98932621253	4.3963086359	3.90538759588	-2.41054664739	2.92013268123	3.77816574302	1188.2927234	56.953411282	False	
4.69007758911	5.0759930628	3.56046556187	7.1514483673	1.71037678394	6.73978887116	3.31736624739	4.60201201235	1.6719435761	3.6137669467	-2.8875027773	3.92914006781	0.0197641296415	3.47201304042	-3.57856436813	2.67057304305	1.25656962001	-3.06945632454	-6.97657796384	-8.19645130362	6.95409416746	4.90702658097	4.53756721136	7.13207215406	6.66678185836	8.82295170749	8.02590702828	6.77562936132	7.95727233318	5.8516304186	6.22022086886	3.67964785757	4.90909445757	5.47003452584	5.81142882301	5.43778651669	5.40546365588	3.06516521107	5.31413094836	4.61483842362	-2.43133545582	2.92480972012	3.93548961001	1396.72216645	56.953411282	True	
4.03063747472	1.91920416126	6.39226368994	5.76289037306	1.30163988657	7.53231087021	6.16935833368	3.47950391363	0.0640367162665	4.91535378704	-2.91814388189	3.14234927114	-0.204389520132	3.78454184735	-1.62461100121	1.99095127431	1.62428455712	-1.6145939959	-6.48596728776	-8.52248385086	6.65708036866	4.97543368392	5.78787316694	7.29545602567	6.47518693121	6.99369341457	7.44557226988	6.7439889489	7.78565231752	5.31044683706	5.82944561956	4.79292564564	4.93544588901	4.79375566421	6.36146944471	5.45838544182	4.63684541463	3.87768337402	6.36911394015	4.24120447747	-2.4327647601	2.99959296539	3.90144285538	847.747552129	56.3838771692	True	
4.09892178666	4.21594997878	7.06253009438	4.09889212292	1.6189836654	7.26362251315	5.27568885834	3.37338270163	2.57243948302	1.72191194564	-1.43245103211	2.33852368155	-2.85197615831	3.69172353859	-1.09372253852	0.834356769206	0.667556628834	-2.40766833285	-5.50116851326	-8.6714897708	6.34453725746	4.81644023716	5.94770827309	5.95798034288	5.94926365717	7.69286702944	7.37271958821	7.23861198465	8.91322968863	6.15545635674	6.25024287362	5.34238530624	4.75776546514	6.77465292254	7.3709805363	5.07321064532	4.81075048295	3.29166071523	6.3486651252	5.12165678614	-2.41130769067	2.81535494273	3.97878423361	1191.31013523	55.8200383975	True	
3.02839246878	2.21078377887	6.26988400242	2.76917066842	1.34755000034	7.3445718336	7.10187628729	2.88223065798	3.74296077404	-1.0709496568	-2.12806234359	2.24338266635	-1.1992932429	3.70776859176	-0.617677267768	-1.58847052267	0.982211425084	-3.50548366076	-8.09330103354	-7.91137359998	6.71832646817	4.66508260291	6.25783017269	5.22144659411	5.96706548599	7.11577878779	8.02547392563	6.29320136367	8.26818931403	6.05074829819	5.92841794405	6.51019625904	5.75874062214	6.22698328003	7.6735068682	5.77607791399	4.72777937284	2.90666684409	5.73452242554	7.28417339934	-2.43303618852	2.94059409083	3.29173067405	1264.22784256	55.2618380136	True	
3.66838746342	4.52633487953	4.87720667905	3.99113296074	1.1694877019	7.94524132972	4.68356615049	3.97604588501	3.85901073678	-0.424681578843	-2.61153279461	1.65582808924	0.467687212477	2.51259875445	-0.869426151967	-0.0916080782373	1.29252268053	-4.08058123664	-8.03423618903	-7.62828222443	6.16876382968	4.43636462769	6.07777650794	5.27441047805	5.59803051353	5.8795702111	7.43564080941	6.25302084104	8.0478864935	6.04424129138	6.07055844708	6.36456916695	5.75736587908	6.07385018698	6.61461495862	7.19510650609	4.73905488664	4.86987004565	5.00909162743	6.74869527408	-2.41100736294	2.85292785908	3.96527511194	942.233805869	54.7092196334	True	
5.01461580378	3.6299644049	3.87533007372	2.63850998059	0.462986328136	7.82927651147	5.99893223699	3.76929016599	2.24112326202	0.765239817286	-2.37109386547	-1.13802108979	1.65150780766	0.942208157365	-1.82130553028	-1.78594398911	0.389492503062	-4.59621080544	-5.51022816016	-7.99169654503	6.44684875716	5.21046746171	6.02521594021	6.39791771549	6.54880015546	5.67240919833	7.94290260037	6.47982892259	7.45560745899	6.71628367145	5.61260391766	6.30081886386	6.79804131947	5.3259740421	6.74517812338	7.7161135934	4.38625250324	4.009525685	4.7184528596	6.15507763934	-2.42461186919	2.92776477151	3.97679865974	1163.44333354	54.1621274371	True	
5.35085313369	4.68956815249	2.79465233803	1.67023189559	3.36239373799	8.26670818126	5.26072759461	4.23239207459	1.6951400756	-0.0420430046969	-0.80208077833	-2.08362731079	1.34477396622	2.55410445698	-0.870565097111	-2.39101474327	1.62790908827	-4.93518293134	-5.20490773978	-8.24747203622	5.83652814166	4.57482258781	6.22234137882	7.40233708702	5.64899681782	6.88338703788	8.29041317636	6.56200855647	7.56284984583	6.69850535724	6.43505462649	6.5269030372	7.37874839677	5.51743359885	6.14750271761	7.00694143977	4.37943938036	3.14329910239	3.91988455595	5.65557896281	-2.43501786376	2.96961037626	3.84190411208	1198.09117788	53.6205061627	False	
3.5980782346	1.35406410916	4.34167339282	2.40401473792	3.35796070371	7.59738755594	5.1037202545	5.00476426033	2.34467431361	0.632952231316	-2.86712493722	-0.667802966494	2.38837353071	2.67888504427	-2.04551223097	-3.28087268742	1.11326309523	-2.7961035536	-6.06571278581	-8.8319048894	6.83677778524	5.36597322495	6.18436563062	7.140383694	5.53571077389	7.34551023957	9.23864042829	6.00527885061	7.71963625849	5.88336878157	6.78548312338	5.30668151089	7.88099006271	6.29310936469	6.08998224447	5.81411528034	4.35245489056	2.01251279495	3.00174091569	5.67431948305	-2.43743357119	2.79885911478	3.61670205069	1323.30908295	53.6205061627	False	
5.85210798459	2.99404169605	3.71150854901	2.00451360046	4.40592538952	7.73918157182	5.02181194447	5.20015702946	2.23946508031	-0.975414915031	-2.20675248299	-0.158756400914	2.58074195431	3.6503689341	-0.799627146097	-2.39390497977	1.52224253853	-1.98956937202	-7.69067387338	-9.93711695434	6.62621786643	4.69029364514	6.69567729104	6.98010799922	5.28340688888	6.26331202471	8.27715778448	6.58497148815	8.573853244	6.85187919897	6.40215083213	3.31987196438	6.95884888993	6.3774430251	6.90962478549	5.96029624622	4.94782213357	2.06927704907	2.7957995748	6.85658939844	-2.41011864154	2.84117775325	3.65779503225	1085.63340946	53.6205061627	True	
5.17951502342	3.059607886	3.74888025763	1.39755006296	4.68682358777	7.57298332997	3.3393050301	7.52048675232	1.23313865381	-0.0697260202435	-1.74887538431	-1.39505865859	0.569568532261	3.84984205901	-2.41313990581	-1.46128877242	1.0140870506	-2.50596605874	-8.71519468597	-8.9354847098	6.55776631174	4.80962276967	7.0803453962	6.48938192105	5.407008049	6.89711828523	7.93711494138	5.65977697651	8.3417727126	6.53849593004	6.65424778521	2.95181743391	6.65039647338	6.76151662091	6.41314624825	5.98054882646	4.73526785407	2.79268294886	3.58062106043	7.2838173378	-2.41102302721	2.96703106658	3.91874752391	1276.82338899	53.0843011011	True	
6.73332627834	4.16543565178	2.62326142949	1.87086552907	1.7732481794	7.96405745853	3.74284326473	6.10489782681	2.55099213529	-0.530186456102	-1.56167102695	-1.3483015065	-0.715833117084	2.89572130967	-1.4810067833	-1.10177882084	2.90504732362	-2.77733208296	-7.76658106767	-8.54014492608	6.70093458137	4.77306455574	7.11008445518	6.04201543293	6.02024306211	6.5209302014	7.23956233746	5.59611600273	8.95298600472	6.11802093044	7.04694247603	3.17738146578	6.14987870219	6.83212008896	6.41450462053	5.95858617686	4.6439521273	1.78593624273	3.19711346523	7.1683116076	-2.41770419661	2.96589574545	3.76022650718	1161.26372753	52.5534580901	True	
