Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.06200865672	5.97484719181	5.78589396829	6.52549601081	3.79724970978	6.04107895221	8.24419329022	3.05488785678	0.792663118932	-0.0950256681287	-1.70000148634	-1.99437858197	0.600576842859	0.0893138333073	2.74565284262	2.4865494676	-0.26787135225	-1.79105930294	-0.0541220846801	-9.22387220012	5.97416323042	4.6077731177	5.61513770882	6.27781157046	5.53839198134	6.36918421945	6.07622237812	7.51560044062	8.61781687397	6.57149986313	6.576237202	5.72486624579	6.47528590822	6.10982404327	5.77182929551	5.34366876644	5.23896657529	3.41222777583	4.50238090628	3.53126803319	-2.40049309233	2.99877914848	0.891543563297	285.682319653	0.690828379143	True	
5.00564815314	5.98850540366	5.63106834226	6.4864118192	4.18062719411	5.9203226384	8.27053043376	2.91593768932	0.714940897207	-0.134167998041	-1.72377956241	-1.74760630128	0.772697692807	0.189884949726	2.76134791064	2.57133991931	-0.298650618257	-1.7682351425	0.266787871312	-9.23180461387	5.85162264943	4.57065821656	5.68608455221	6.30004212577	5.55407172273	6.33546389349	6.12861356165	7.5363047797	8.5261412499	6.63194572453	6.55891461686	5.5740204603	6.53206829699	6.22317230231	5.8517302054	5.46287065103	5.12612008316	3.38765166574	4.45559209139	3.44985277759	-2.40326080261	2.99535284718	0.83372942036	287.982490642	0.683920095352	True	
5.06034481315	5.98888749987	5.36040759043	6.648513064	4.38752111146	5.93450931537	8.23313385334	2.93786648378	0.900934305225	-0.0597839050799	-1.73838651632	-1.80211690034	0.521736785254	0.0688775614776	2.72113019386	2.62824837997	-0.000209190227902	-1.80260116722	0.208519858335	-9.23030449208	5.79684192329	4.607630281	5.68775373704	6.34716208077	5.54132545297	6.35947096269	6.24370169014	7.51551744705	8.59985443591	6.64236158343	6.50532511727	5.60585758607	6.44639352457	6.25389389634	5.80554587154	5.42021380795	5.08944880803	3.3778917261	4.42981859071	3.47199714876	-2.40268685647	2.99513135855	0.795869037578	287.613567767	0.677080894398	True	
4.99831813595	5.74772929238	5.12609338463	6.76037194999	4.32047227587	5.94641371976	8.22474877559	3.07100599751	0.685164592361	0.0396005366428	-1.72227528971	-1.89907150484	0.548647514723	-0.260678362498	2.81276651922	2.53536251832	-0.236348674805	-1.80691185336	0.281533285579	-9.18296699933	5.89909839836	4.68745665337	5.68583125051	6.30353223282	5.54780536503	6.31145130666	6.12820388649	7.48801859215	8.55644688061	6.63238816411	6.56136152351	5.49332536656	6.34893887578	6.22521945137	5.73991667567	5.26001839773	4.98484963223	3.20997704804	4.33994742858	3.43201723424	-2.40245881381	2.99412022029	0.757075725032	285.956436296	0.670310085454	True	
4.76725745706	5.61442172932	5.08208656804	6.62274961406	4.16241480335	5.78202638161	8.19394123835	3.0922831422	0.800035902645	0.0874773352127	-1.59587356308	-2.04893875947	0.403027190495	-0.404154551173	3.04947477751	2.49627216005	-0.0267163433996	-1.95736917182	0.430356961262	-9.23757311056	5.90653150791	4.6656510342	5.71946527024	6.31665827262	5.58429455339	6.34681921042	6.12619919559	7.39019856195	8.51212843757	6.50779161049	6.51841302923	5.62518485864	6.3519689927	6.16659430101	5.57003932955	5.22241741169	5.01786365221	3.21376609878	4.45227745046	3.43034285261	-2.40516954749	2.97671153695	0.764388205517	290.291668966	0.6636069846	True	
4.79249807359	5.56572475356	5.1040143487	6.72715791306	4.00383006075	5.68904350339	8.27423577445	3.00360786407	0.956673609297	-0.236971911497	-1.51840571951	-1.95684580853	0.220303894189	-0.337242916219	2.86223000623	2.37264739944	-0.150579348143	-1.93850341719	0.406538400834	-9.26428663859	5.96487453484	4.61301322542	5.72548285243	6.2736705739	5.55634272283	6.33640429048	6.19683562068	7.47039709601	8.49357108818	6.53778367429	6.62153588318	5.69843106382	6.51334544454	6.13184462848	5.58943654412	5.33850035723	4.84466749781	3.34090651239	4.37126242545	3.34180161563	-2.40343906584	2.99239767033	0.758568662954	288.382468735	0.656970914754	True	
4.7721291015	5.84429751738	5.19058184264	6.71103477014	4.22924170863	5.51994142945	8.27634699367	3.06373407835	0.926464036145	0.212623263086	-1.68772208412	-2.0549586355	0.186263955857	-0.548347034333	2.87806452351	2.30235096148	-0.122313164539	-1.84655885583	0.329971918365	-9.25192092094	5.98488365925	4.63173814967	5.63453776243	6.17848747453	5.60492340423	6.41148677242	6.13768851745	7.47969851418	8.53059523952	6.67960520604	6.52102779044	5.77429730405	6.563057246	6.12676051311	5.59236132803	5.37666302224	4.72157569748	3.28400394964	4.5085539055	3.27070230558	-2.40057382577	2.99851134101	0.751393163901	288.372946803	0.650401205606	True	
4.80030221684	5.90100668177	4.8667194345	6.81043787236	4.00480562671	5.26783185167	8.1826019043	2.89841649903	0.706727828422	0.218068048281	-1.66884486864	-1.97224783783	0.381554489182	-0.316813847973	2.9355109976	2.25747635277	-0.0920093652047	-1.88369048377	0.206103360169	-9.33856343519	6.02306233501	4.62084538416	5.58348762557	6.15444388805	5.57462493559	6.41297380246	6.23693677932	7.52011245009	8.65680643825	6.80667137418	6.53187833813	5.81802203318	6.50696068782	6.28065722948	5.54490813318	5.45383234787	4.799465813	3.25772034113	4.26612483149	3.25520454948	-2.40275126549	2.97073413353	0.783990609856	291.05261441	0.64389719355	True	
4.82869874984	5.85603947269	5.01113289938	6.55636906515	4.05789373746	5.17505796744	8.3386914345	2.84727266936	0.723568204511	0.0897857979737	-1.71421379235	-1.9814990265	0.15999972073	-0.384149423783	2.75281362492	2.39294480757	-0.252718426475	-1.90963084783	0.019271544642	-9.25619407917	5.91418861069	4.54760447287	5.65977006164	6.25178841078	5.5054838099	6.38757102265	6.17678355763	7.58671055149	8.57475976206	6.76350089869	6.55559224264	5.71393577994	6.50853303937	6.35547219911	5.61676950516	5.49131771884	4.74508085904	3.14780113391	4.16772397145	3.06053225684	-2.40370321791	2.99992624186	0.777242039445	288.070385838	0.637458221615	True	
4.60183518258	5.5447544361	5.33180887119	6.53314522774	4.24852753703	4.86670841712	8.35902000152	2.62909722433	0.720025961111	0.102380788216	-1.63656465591	-1.86721122141	0.231997979164	-0.360667848328	2.81127169423	2.30965639233	-0.177318602689	-2.06268888697	0.175483244484	-9.32895902724	5.92271419979	4.59658805062	5.64793056413	6.16844087874	5.45533859879	6.38815926803	6.09754275036	7.55801534191	8.60302495466	6.6945477203	6.58255366211	5.68677524235	6.43062873852	6.32747441833	5.64274929306	5.49358175257	4.84290850203	3.04505832182	4.11299178992	2.87467049243	-2.40577719514	2.99382419815	0.750937236758	284.01260162	0.631083639399	True	
4.56900821671	5.41898097174	5.34265787823	6.53275157497	4.14598975367	4.76819864703	8.36657018112	2.75145409273	0.682229163306	0.190095778253	-1.5802762329	-1.80832882375	0.192311913697	-0.613045996312	2.89849417692	2.22340981813	0.0126607482883	-2.21553338003	0.369249744361	-9.35134513515	5.90802662055	4.57174894334	5.61502489541	6.11302028252	5.52957165674	6.35860125028	6.10947458191	7.67674093979	8.64499496679	6.68459207081	6.66394236041	5.67992271578	6.52507107497	6.28561867234	5.61908177191	5.4216005979	4.92815161526	3.14502047485	4.05296431817	2.88456568007	-2.4033874847	2.99221069876	0.826833811011	284.171717481	0.624772803005	True	
4.35413331668	5.16391408134	5.34021606738	6.36762655939	4.11657667186	4.97702240526	8.38453037952	2.87190167769	0.96952691453	-0.00963529434494	-1.81539067258	-1.8060878933	0.237605239415	-0.469025351067	2.96914424741	2.14232779123	-0.0812758678869	-2.1560044981	0.402178379643	-9.26930511281	5.92186161661	4.63275742694	5.78147414153	6.27218784649	5.50934031107	6.3076249165	6.15162905112	7.54308556202	8.51932846494	6.70340511842	6.64758413444	5.61147808069	6.55152949711	6.23964709928	5.56755888413	5.47346482927	4.90346787298	3.02793295625	3.95125353969	2.77434480307	-2.40440064907	2.99328333969	0.808488317421	285.10054738	0.618525074975	True	
4.62313533521	5.12766555129	5.31347768569	6.43613423872	4.06735824354	4.78109799418	8.3828799532	2.68464452348	1.2605126955	-0.170793266496	-1.61370939437	-1.89029802029	0.428569330613	-0.78325110256	3.01048495166	2.36911701145	-0.201528990011	-2.36638613706	0.548884571729	-9.31451097151	5.95437341565	4.62514028544	5.73411895291	6.20574860514	5.58001606408	6.28767914199	6.17435253665	7.55612219785	8.53207916422	6.66899079061	6.5606581636	5.66844253582	6.54110803994	6.09168292159	5.59676400798	5.39025430188	4.76742187394	3.00307091804	3.94323037676	2.76170511186	-2.40246642995	2.99968591077	0.786177182331	283.908046123	0.612339824225	False	
4.63119424298	5.20658724881	5.49366824525	6.5367380967	4.23485007072	4.70219226407	8.32582482425	2.77849393513	1.041913316	-0.0654049364994	-1.6214734363	-2.08402925851	0.265637355949	-0.872493086243	2.79690356099	2.32131294043	-0.169252709252	-2.26042467004	0.510726849327	-9.22019832673	6.01728879275	4.59550820864	5.6907507378	6.20613873487	5.50406718606	6.36043063617	6.18214728072	7.5377757659	8.57412952228	6.6842598721	6.48762138851	5.76561814655	6.49475835992	6.07919804547	5.63206206521	5.33667658466	4.81344044151	2.95851642757	3.94449572393	2.73029096411	-2.40215694947	2.98505428902	0.809914759712	283.322542069	0.612339824225	True	
4.44846397682	5.30002700154	5.23572251682	6.49553451515	4.12323880948	4.76242189174	8.32194724748	2.67927037997	1.00132400946	-0.0689255301779	-1.57470690041	-1.96488417345	0.398967116048	-0.954427720531	2.88664675729	2.24162584285	-0.00951119420448	-2.0689206577	0.399601062701	-9.24045239274	5.82935872243	4.65462575357	5.73109279751	6.24442624678	5.54105877498	6.3662913073	6.05322414358	7.57430232551	8.54549777809	6.54794097554	6.57527444311	5.75560062923	6.43513883052	6.1885299391	5.55383610143	5.30383008179	4.85606136994	2.9737267562	4.02263643384	2.82163500639	-2.40451187944	2.97725805829	0.872460887486	283.26423949	0.606216425983	True	
4.2367922777	5.41541204544	5.25313047957	6.46088872732	4.10485158805	4.69605237653	8.26686317281	2.86995948898	0.909240593978	-0.0359313953419	-1.57321100159	-1.78592714229	0.840239070034	-0.90522073053	2.96316090831	2.28902439489	-0.150997772353	-2.06937520956	0.422969945605	-9.2522927194	5.79719709178	4.65991571561	5.64649986345	6.28061373555	5.51084436648	6.33330680579	6.05532711862	7.44574654719	8.55556272161	6.54442276346	6.47404246551	5.67836212777	6.35886472102	6.10379654414	5.48755548067	5.25300244353	4.9390327049	3.0371380376	3.97952052249	2.81585093215	-2.40478729829	2.95740037017	0.852820291248	285.74407811	0.600154261723	True	
4.08012664423	5.44412381533	5.66658947844	6.44632036537	4.15617985647	4.67634013094	8.28795915375	2.69048479369	0.912953956169	-0.012081130559	-1.6960057942	-1.7888364429	0.683599731628	-0.821271858515	2.970502522	2.39985884502	-0.103254237833	-2.15027597984	0.382136784662	-9.18827124489	5.85389814546	4.63631645918	5.64965415818	6.24358531035	5.51846524496	6.41173704623	6.05359188182	7.45561825831	8.46607098608	6.61733225335	6.54331541907	5.69778149037	6.35268697653	6.1574026798	5.54099142995	5.27830709743	4.94198076818	3.04058052569	4.03274517571	2.88890541232	-2.4020638403	2.97535034091	0.842559447507	283.478797092	0.594152719106	True	
3.79217085186	5.3788803721	5.56828868153	6.32044864846	4.00250067333	4.75804305267	8.351521491	2.83343560988	0.559363627731	0.11248003674	-1.67623271034	-1.75841695895	0.649233405938	-0.789884795027	2.98114171045	2.50350749979	0.0106119867582	-2.34282262412	0.51801460601	-9.12965651512	5.85865943912	4.6514776445	5.61819652817	6.19268220629	5.55234393215	6.45571587661	5.9981987063	7.40075671266	8.44253397431	6.54813270799	6.46784215841	5.53841300439	6.4124198984	6.15555738534	5.66908022273	5.21964740348	4.85424125394	3.09511330075	4.05720524198	2.85382074937	-2.40264760994	2.98575198365	0.92001461348	286.444814571	0.588211191915	True	
3.92129329598	5.60424738364	5.69642531285	6.30118363962	4.13271998547	4.72677329419	8.37558734436	3.08464442917	0.638247496257	0.105161321403	-1.76845204415	-1.62613227217	0.905179835913	-0.506753229483	3.01830723512	2.28298649465	0.20680492848	-2.47972875143	0.537346811865	-9.19339449383	5.92546715497	4.59397293684	5.64171298466	6.27231841877	5.48565291813	6.33419931394	6.02852147026	7.43875300639	8.56969121564	6.49582775087	6.4902917242	5.49583223789	6.40812605363	6.18783214702	5.6988841542	5.23582794058	4.8552497461	3.11641625821	4.02347412043	2.86268714227	-2.40256318614	2.99628457886	0.920903191942	284.717802359	0.582329079995	True	
4.10131858714	5.53421599549	5.69035451072	6.25525865225	4.07734282689	4.59327399024	8.36851582878	3.16245286353	0.556822207782	0.179170900194	-1.74871274361	-1.68096151075	1.06152348179	-0.418046897335	2.89119164978	2.40430367802	0.219697463024	-2.51145938114	0.886605659838	-9.19958395628	5.83978319417	4.62803985439	5.61761180343	6.2518238015	5.50849620781	6.31796250481	6.11338906684	7.4318114857	8.55441913688	6.53931650194	6.4611657728	5.53579007119	6.31898869617	6.18132044576	5.73187452242	5.33431294933	4.76396069474	3.24060424143	3.93483178936	2.86527232464	-2.40065434508	2.99096594098	0.962598877034	285.820295234	0.576505789195	True	
4.15213529021	5.3469624263	5.55770407909	6.20939363042	4.22545986276	4.6160674446	8.38105318933	3.11840020009	0.562443970622	0.100681382336	-1.70178590731	-1.66885297661	1.08552535383	-0.560803729386	3.0628616468	2.46610934631	0.276193759382	-2.753485794	0.616580981562	-9.11886253728	5.86323728332	4.614634646	5.7020258917	6.15762246347	5.44973816363	6.39153247392	6.09115203613	7.37750532132	8.45599927716	6.39634026428	6.45045177068	5.57759977081	6.28553413118	6.09294870646	5.62513732511	5.35076978776	4.69534012987	3.21666079201	3.76933601788	2.84582353545	-2.40284921471	2.99335677579	0.877848903661	286.03306569	0.570740731303	True	
3.99281239421	5.42920904706	5.62956928886	6.10057602875	4.35641030933	4.61327807948	8.36117538613	3.05855596447	0.633548787096	0.173784763473	-1.7842449489	-1.77089975542	1.39327030563	-0.579114558161	2.87173978677	2.57274813867	0.180561656157	-2.47424563326	0.649476681671	-9.08060568557	6.08702835568	4.63887058132	5.70034987708	6.33884075202	5.42892156897	6.35311722195	5.9931074284	7.37333842902	8.4568880615	6.39931819313	6.38089231164	5.62040397525	6.25144978605	6.07482094372	5.61548253706	5.25942140193	4.66861210472	3.16307197218	3.65559695498	2.95903929356	-2.40320358888	2.9834012851	0.870194146469	286.954663427	0.56503332399	True	
4.07816525489	5.34712092218	5.6279327152	5.9966445201	4.15063098765	4.60539063249	8.40647232677	3.119164443	0.463936299048	0.126150606865	-1.5895992555	-1.81372122223	1.24001329348	-0.591508968806	2.86409497901	2.6558556654	-0.305243717429	-2.46675693979	0.809360993973	-9.06149519436	6.07682992194	4.60735677249	5.7239894808	6.17430127997	5.4490047192	6.41426100853	5.92103758707	7.37582612699	8.4391657954	6.46602084731	6.36945270282	5.55138440282	6.26608016183	6.19796944133	5.66021697643	5.21586375568	4.62401631312	3.07704055993	3.61113283432	2.98308061705	-2.40323654193	2.99348783721	0.860755599886	286.259041021	0.559382990751	True	
3.93149946235	5.25490938839	5.83187930362	6.0708949655	4.25176817415	4.71036599423	8.39810360148	3.23255669556	0.665125077257	0.186501170646	-1.66954253056	-1.74780741525	1.00088274273	-0.582404395504	2.87845309371	2.43684569581	-0.517012196332	-2.54336760827	0.732938289181	-9.01759422821	6.03303699954	4.59003971095	5.64698789127	6.19686279042	5.38990054265	6.39639065775	5.87874649036	7.32653922088	8.38908064311	6.47144082077	6.38612329238	5.59317670315	6.32385837244	6.17428519611	5.57831906044	5.2066092582	4.54263129439	2.97916307281	3.62114069081	2.93640431499	-2.40118744484	2.99189397698	0.921781289621	288.701706536	0.553789160843	True	
3.90188481578	5.27368128173	5.62917081412	6.01383223082	4.43654658264	4.72171137176	8.39208429763	3.25656900404	0.577667735918	0.160560933845	-1.67036382205	-1.94000370215	1.06062807476	-0.49565361326	2.80620952464	2.57284829809	-0.751706480588	-2.68025077399	0.816165376285	-9.13013646771	5.98692457123	4.62763030099	5.71517289063	6.17453167967	5.463018714	6.37195251103	6.00926024383	7.38182042253	8.4494144803	6.56178629987	6.44383040057	5.56512337208	6.37199464916	6.2612226347	5.53191928496	5.2894656122	4.60239096486	3.04881965135	3.57193772759	3.0293401538	-2.40181484014	2.99256451065	0.95650801574	284.06945919	0.548251269235	True	
3.84892868749	5.32551164449	5.78893034126	5.81909079026	4.14938002006	4.88308895917	8.38141655871	3.35158820058	0.711705239868	0.0917965710357	-1.7703294905	-1.65605089663	1.04277431178	-0.36595113317	2.78347678719	2.59459053645	-1.09987151073	-2.49623812088	0.941502779442	-9.15235146865	5.9867054636	4.60980470564	5.63548946537	6.24718640066	5.48378108011	6.34891513402	5.99775229989	7.35663744612	8.45801859839	6.60482004459	6.42036319293	5.6336388218	6.41973881843	6.2955943632	5.62299211833	5.27806820511	4.68759238707	3.11491874424	3.57704489047	3.0212687288	-2.40282026347	2.98527071762	0.933260801907	284.151230815	0.542768756542	False	
4.10228537344	5.68198415908	5.81857160352	6.05303167274	4.19298126779	4.76671492073	8.36719872872	3.34125670584	0.69225753065	0.234572115295	-1.86759494757	-1.8412686267	1.30276926174	-0.32358062987	2.81964311686	2.45691899054	-1.14791955908	-2.34459832795	1.01811035539	-9.18127307407	5.98254271114	4.6351643446	5.58575322717	6.10785966667	5.46425040051	6.3778673131	5.9998277527	7.30555679185	8.50901888542	6.6196086471	6.37735422366	5.63418086549	6.42228687524	6.30211246365	5.6095477715	5.18537854417	4.78420882167	3.10597253327	3.59181648615	3.06807930785	-2.40178243406	2.99291713165	0.951494598354	291.3273483	0.542768756542	True	
4.10948638679	5.50042726612	5.59017427731	6.01581375629	4.16364347548	4.710822339	8.39067053288	3.4744369601	0.564690714437	0.242811444773	-1.66750762018	-1.79094880655	1.3567706818	-0.401115078741	2.77049321329	2.38327742566	-1.15067297887	-2.5269134531	1.00283976726	-9.15808998444	5.92871673047	4.61912280748	5.59495798975	6.13725467849	5.49386712705	6.38683061772	5.96495298236	7.33157507291	8.3944968992	6.56653552687	6.50282545528	5.59512806227	6.3841370111	6.35731657287	5.56689046614	5.24135854292	4.71068240318	3.12263204155	3.54453416141	2.96651718796	-2.40328038819	2.98634285109	0.954656543076	287.585019718	0.537341068977	True	
