Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.25622027449	7.16821699472	7.82327853238	-0.826683726179	-2.91045980082	2.14575460592	-4.10568960984	4.80733135577	0.664217786588	2.57924438871	-0.361187047533	-2.56135323972	0.450478564497	1.87968205593	-1.2215770267	3.08302410517	0.511119024377	-1.48372295041	4.85113285691	6.78076870459	11.2150448121	11.3324702184	14.0814542451	8.29826515587	6.95460293008	11.056969649	12.5484044568	7.74108965269	9.38513523761	7.85710059145	7.50885529489	6.76451951342	9.02018429701	8.66970519718	8.42079897015	9.28343872541	6.61847512839	4.16124972898	9.78932496889	3.3521520426	2.84291154741	4.50322156331	675.925926087	True	
-8.39383155962	7.18006049723	7.8278540543	-0.703241774732	-2.84423485666	2.21053337723	-4.1283980445	4.69862415786	0.795443580437	2.74778282944	-0.258804493025	-2.85379193709	0.352119060637	1.81937081789	-1.05319540487	3.02960999593	0.299526654409	-1.31588297247	5.165515394	7.05646682568	11.191930296	11.0721628574	14.1844083017	8.47513332309	7.04642307641	11.6761250961	12.1018787086	7.8772221149	9.45840436655	7.903431908	7.44973368137	6.68789049968	9.01056878426	8.46615387529	8.39264549912	9.35261039987	6.55694100342	4.0336691785	9.81834163413	3.38498427186	2.86129579031	4.99440666244	706.766218268	False	
-8.34889265857	7.16330267259	7.72065024415	-0.72390192886	-3.0829900581	2.27507893365	-4.1325621736	4.42137500285	0.999282599252	2.78479823073	-0.205995131244	-2.80814412375	0.689379896908	2.00580532263	-1.34572760763	2.92193161845	0.413337703905	-1.25419364569	5.07703372206	7.08488147532	11.1951924985	10.9831883048	13.9970683432	8.36233687463	6.73423691941	11.272430997	12.5709712115	7.68187655423	9.66075759738	8.17593726191	7.65003818496	6.61685574614	8.93074945643	8.73993837555	8.59718606654	9.38617157246	6.52737767091	3.89470037977	9.75763644491	3.54924516229	2.84157146265	5.38244120467	685.409999647	True	
-8.32921792934	6.86652935693	7.78956939955	-0.793272078293	-3.30932504392	2.24985273282	-3.82113126922	4.04765361439	1.16028547523	2.81648609229	0.037984415941	-3.08738206752	0.715855006769	1.68714149833	-1.13193829044	2.98915894456	0.0165044366287	-1.12588537929	5.64212867742	7.11763564217	11.4854991546	10.8756306676	13.6206461688	8.32105042313	6.87596981593	11.5817979778	12.7593758378	7.46677598287	9.63415349981	7.89554460164	7.67862152421	6.47356490375	9.06187282443	8.45431257589	8.60164591294	9.02452757725	6.27465521712	3.83740666099	9.92709064262	3.53858146943	2.84421785353	4.90296055336	701.209281358	True	
-8.12035064425	6.61753434728	7.73439813158	-0.926995474135	-3.24237173126	2.14059056532	-3.76210958419	3.81485163256	1.3447922688	2.80245130804	-0.0868754921541	-2.53726253114	0.657573591504	1.95732879235	-1.29855139752	2.54193539369	0.208125172866	-0.835424763466	5.0982292749	6.81857038917	11.3095756462	10.8404969522	13.3766774634	8.04656989189	6.48449912374	11.6115276546	13.1241447194	7.37496504205	9.48481930113	7.84335605039	7.67937174535	6.53711231567	9.04850590725	8.70030657821	8.39669153644	9.07861928572	6.38088192679	3.77038781644	10.096553224	3.71067351844	2.75038386318	5.08838483855	702.303582141	True	
-7.99891761383	6.70050901869	7.41989853723	-0.95802560319	-3.40016258793	1.86206531103	-2.95119571565	4.14815137454	1.26888333087	2.25683013072	-0.17854907873	-2.71790174368	0.91205115726	1.88525943702	-1.28445486819	2.56027092961	0.239882211015	-0.408636221656	5.37862631549	6.88103586263	10.9225817619	10.7218387799	13.2887763161	7.99507735013	6.59425090459	12.0581796787	13.4199034691	7.49535581649	9.44944694803	7.91403253861	7.46688393833	6.5201840651	9.21769520742	8.75614316452	8.67658332151	9.14851088526	6.52533573306	4.32368182685	10.6387662601	4.08278246294	2.72480521798	5.11919997058	679.344314568	True	
-7.92266798709	6.56783261073	7.21453867773	-1.20144830498	-3.30565435543	1.55610088103	-2.10820075703	4.00291987034	1.05221640538	2.10277639714	0.359991777977	-2.91051182486	0.930651356662	1.71882895702	-1.07305114519	2.74120988918	-0.161921625905	-0.167914014741	5.35994239392	7.19970401405	11.0157419367	10.6154404877	13.0477114693	8.22044415773	6.54580179854	11.8964519065	13.7540616433	7.64255789536	9.48326240123	7.75561846689	7.76629565882	6.37638318438	8.8839918412	8.84656195668	8.385705638	9.31635012115	6.60900143259	4.46565630658	10.7851380363	4.01532431876	2.68057901374	5.11305165016	679.781832004	True	
-8.05485623738	6.59042741535	7.22313603972	-1.16290084421	-3.40595434812	1.77291758257	-2.26143602639	3.64271695007	1.28063664322	2.17808350813	0.285573281614	-3.12311511462	0.949250964428	1.58405062965	-1.02268017579	2.6471031209	-0.183126924833	0.0197275496863	5.29331110773	7.51571992604	10.5707391629	10.5807969462	13.1277489835	8.32221222114	6.67088359478	11.6611162847	13.6836970712	7.49618967259	9.3059593335	7.82059810704	7.59258060752	6.34975460249	9.04767448897	8.4344513384	8.5039172177	9.24145699293	6.38299415032	4.36250406057	10.5037800893	4.18916367018	2.73676350243	5.24186442516	677.819689186	True	
-8.08184560669	6.47711120291	7.54225611566	-1.00404462812	-3.7479998313	1.46074808368	-2.31581251512	3.9641463655	1.32014912225	2.3548584666	0.18684671484	-3.15542399319	1.05572307035	1.58480745148	-1.0697492554	2.68922987724	-0.0872073048701	-0.109255235021	5.20516640662	7.7919226301	10.4946197269	10.4916572376	13.0111365367	8.03893821363	6.50170425443	11.2603620384	13.8810461324	7.49152752297	9.53078593507	7.77391435063	7.70452036626	6.41617327547	9.05136721239	8.57180156961	8.61774171052	9.39689210958	6.46677393977	4.14948593528	10.6873251945	4.16241791373	2.77570618058	4.66475165204	667.242397191	True	
-8.43810683272	6.64801651922	7.34044866915	-0.981948555051	-3.70806205332	1.20593999235	-2.05918867241	4.12895848733	1.4488465958	1.96626547329	0.163615595243	-3.22339143751	0.754897906617	1.63555751179	-0.865061776478	2.6394589316	-0.30386624543	-0.345613866565	5.16800056279	7.46513156261	10.8850749923	10.5538073247	12.9268967644	8.33057545704	6.72333922285	10.9505355272	13.2493173507	7.55349796959	9.42859488272	7.95384652942	7.90273629124	6.51493874959	9.04314627528	8.53293156079	8.80633450061	9.2587418228	6.47314978907	3.93604178343	10.4331176814	3.66556000569	2.89640600986	4.68051804289	700.231424611	True	
-8.42650901526	6.51421143206	7.45546734853	-1.07939118433	-3.4681631425	1.21251463709	-2.18182493168	4.33670969801	1.17047327492	2.09072466309	0.0312787089446	-3.03282163338	0.80177523641	1.59057091488	-0.950331447251	2.87226751201	-0.579344850975	-0.337410973131	4.64488629351	7.78735865702	10.917311813	10.4667063646	13.0335055527	8.37345471543	6.94993113977	10.5774959259	13.5455284575	7.55796289671	9.46856517838	7.71450833352	7.68366578705	6.71893910235	8.94035333894	8.71794876693	8.54731737212	9.07105200468	6.18616257949	4.03828862191	10.1188605238	3.56526972769	2.88948817414	4.78556867818	682.733178893	True	
-8.30911542159	6.41925614294	7.47926171175	-0.727583724473	-3.59290783774	1.32892125472	-1.87835690782	4.0157055395	0.93165481667	2.16103443408	0.134739625219	-3.1126849563	0.948379787142	1.46724054165	-0.728521711257	2.99168475873	-0.749034366962	-0.287131480528	4.92793805278	8.23812883737	11.0736760865	10.4781240587	13.2413317049	8.69778028313	6.916551966	10.7916928064	13.5378282597	7.49200634975	9.49042047521	7.68773313902	7.47724633908	6.62746382188	9.08101364485	8.77350012023	8.57522916507	9.07929238231	6.32902848245	4.17235727329	9.86449982084	3.93639476968	2.81112449213	4.83176151409	688.367461406	True	
-8.08209054519	6.57131994782	7.38860643157	-0.891077437789	-3.75224182701	1.47896048336	-1.97881075821	4.1542769495	0.762726872677	2.18823537264	0.279708672897	-2.95252016819	0.70788574667	1.40817818707	-0.602802449923	2.97078579495	-0.977909500611	-0.109608155022	4.82622938289	8.78596806297	10.6644584252	10.0886028822	13.2065021882	8.2315586001	6.9644613228	10.5616277212	13.8414814163	7.5636328742	9.22402727514	7.62105382545	7.67815763213	6.50411036995	8.73653570546	8.59215956108	8.74255000726	8.88923467127	6.12747576815	3.97591898882	9.74372999884	3.33402406219	2.74896223245	4.67717597136	687.12533166	True	
-8.03176509025	6.87125667238	7.07967128025	-0.873582435459	-3.76249443296	1.22019689766	-1.70951565468	4.10358440022	0.520278470084	2.40582770377	0.595940085686	-3.23830908821	0.801771049842	1.45821478437	-0.470222726249	2.90566942076	-1.11972261553	-0.135048245335	5.0994429209	8.67388560673	10.4596006132	10.46453671	13.2535848356	8.20421060014	6.54206752752	10.5618829694	13.7121868564	7.46545895232	9.17110180851	7.61707617221	7.66765520172	6.34201480945	8.89501637391	8.61199952242	8.77589117714	8.95048176447	5.99420072744	3.76380657808	10.2228431856	2.73846923906	2.74864872697	5.0659882672	669.167960344	True	
-8.12710370728	6.78853775132	6.88693952306	-1.15174826761	-3.6973698884	1.44488412563	-1.92150611585	4.18680565838	0.433988078349	2.31531980499	0.666138546392	-3.12437568039	0.610358159457	1.344733327	-0.289513764055	2.83333036396	-1.14277915988	0.132127272319	5.11428319957	8.8287972279	10.2584925808	10.405851971	12.7385926156	8.01893216349	6.68202990456	10.7152720576	13.5319810293	7.43671175157	9.11926764695	7.60846704836	7.74279158541	6.43265156368	8.93750786747	8.54891419079	8.48583713911	9.00635276026	5.72024001034	4.14629034768	10.1432452858	2.56247049489	2.76024162258	5.07214212303	673.895313767	True	
-8.01082821528	6.79567607526	7.02307503117	-0.812379522307	-3.68194898669	1.51719235271	-2.28794126067	4.41565525639	0.187674346151	2.387722936	0.509999371062	-2.83073236237	0.274709915487	1.52630710256	-0.295541776987	2.60009849048	-1.45432199337	0.329454399639	4.71268171383	8.89972196336	10.716092608	10.4420189369	13.0105045832	8.23202347039	6.67572106097	10.6951244474	13.164979467	7.27957719719	9.114308396	7.39506854945	7.76857328096	6.73752639198	8.7038999712	8.46708177052	8.44435511715	8.97633140278	5.73642285934	4.20031881044	9.91562822674	2.92956208975	2.74394181215	5.14773994095	688.353874513	True	
-8.10546866657	6.70142503857	6.81804445186	-0.834033028688	-3.89820250952	1.8178085828	-2.3975841943	4.37229035576	0.249806059461	2.32414449729	0.676698416722	-2.71043136422	0.228544353825	1.36759214951	-0.425304562071	2.47914970819	-1.35973091011	0.313928035863	4.79940202371	8.9992578318	10.5994069385	10.54334826	12.7474577105	8.11081806634	6.72958869727	11.2195719377	12.9724100929	7.56171519983	9.14431424282	7.59561359354	7.67154411307	6.90545074628	8.74935047456	8.53654145762	8.34616720963	8.53564645757	5.82635636907	3.83335739766	9.74441116705	3.52557830106	2.7790920248	4.81806244095	701.097977867	True	
-8.07140964085	7.23066618426	6.67959077404	-0.884590208735	-3.86650505228	2.00620481292	-2.52372851748	4.0145822293	0.618743133968	2.42639128096	0.733232996791	-2.72961556482	-0.273863187622	1.99982175976	-0.581033845761	2.4757436083	-0.927939533827	0.213882473096	4.6715680788	8.76594627714	10.6969051323	10.798743129	12.9139597137	8.2369287509	6.66641456412	11.3674661197	13.0998784446	7.4467963457	9.30237539402	7.68891365985	7.90458038823	6.70769149076	8.62587752536	8.59668834392	8.51899468654	8.57431324918	6.17333974946	4.04423708127	10.0413312608	3.59227926528	2.77413049477	4.42628026951	665.63747488	True	
-8.15860588838	6.90100418692	6.88067066505	-0.681495928977	-3.69941445765	1.87671017566	-2.82399010798	4.03532772085	0.387842302103	2.51340043277	0.679346918038	-2.78812646326	-0.012925141321	2.07896187837	-0.474152715636	2.0708729828	-0.787924742257	0.104519521876	4.5114764885	8.47376213992	10.4123175066	11.1179182653	12.8476746087	8.20880049351	6.677851963	11.1246542473	13.2681839441	7.32991661903	9.15219455182	7.62918510023	7.93858670287	6.3580581055	8.77958939098	8.73830985693	8.62632838761	8.5812055663	5.83193673547	4.15013182276	9.5420944831	3.95711973813	2.7727863752	4.32132048771	675.055084665	True	
-8.06837279081	7.04633721359	6.73179332621	-0.423451909013	-3.89474476441	2.31358093202	-2.99877875969	4.03155885853	0.240498034728	2.56097372871	0.723793280847	-2.71534851309	-0.015304709775	2.28102069328	-0.845740619415	2.33568296238	-0.839732766267	0.282899712737	4.35284187686	8.29109189558	10.4142331332	11.0273955814	12.9626078118	8.38179806604	6.59248891022	11.2914303869	13.4858649606	7.34064265121	9.10223882563	7.87740129586	8.0577234766	6.79195026598	8.58660927779	8.81473243362	8.44093094916	8.62636251153	6.01939159007	4.17918380314	9.52034362544	4.01321568282	2.72739203642	4.04056799108	682.937601514	True	
-8.02984501124	7.38816444789	6.66374900613	-0.381724707595	-4.1518676834	2.05940565034	-2.81160991782	3.71645600698	0.417387192856	2.82180992458	0.852705676193	-2.6607600079	-0.112824927812	2.18259407674	-0.638983022869	2.12504426022	-1.0198422423	0.406017793511	4.41919002966	8.51304177589	10.3608812817	10.9747523283	12.9748573327	8.1479362068	6.38928031481	11.1063086551	13.5485679691	7.2110084594	9.0907962798	8.07070148456	8.00837716712	6.51454683743	8.79668452868	8.7745918389	8.75589684084	8.67431435235	5.68604516765	4.0289300636	9.53779254084	3.77427845358	2.72843208835	3.90852703515	656.486327931	True	
-8.38981183509	7.38520560258	6.82809444745	-0.348118778707	-4.20336152822	1.74282880408	-2.91147901289	3.39800904163	0.868768143578	2.97537432911	0.929180973167	-3.18341593405	0.236576028286	2.06075675806	-0.789316333922	2.44472585993	-1.2027542286	0.219270039116	4.58030789652	8.37254411434	10.3015730391	11.2703022125	12.8100926825	8.10975791939	6.10290252061	10.8282143455	13.2386839928	7.02368351962	9.01673981908	7.86516050999	7.90753114473	6.43403287876	8.89991727397	8.76759544661	8.62876990224	8.69215711718	5.80580821964	3.99304365351	9.90426989494	3.93499112527	2.8594716137	3.82298233499	698.044837933	True	
-8.18690109565	7.64465765762	6.6221685182	-0.731066055455	-4.032738713	1.67560447658	-2.68693629601	3.5490034236	0.59263356591	3.10467563484	0.653214228913	-3.16857349671	0.385705487225	2.04616123568	-0.727359717949	2.44543854828	-0.900075653495	0.0524512410188	4.60300024592	8.58308981518	10.8519317524	11.1744592969	12.7720826051	7.90354230371	6.16194740205	10.5240831854	12.9707418778	6.84250889201	8.7919904524	7.53903977196	7.7849624122	6.25632317222	8.78983637689	8.73950078185	8.667033826	8.8436987881	6.03091034467	3.74159742955	9.68693883473	3.6783487586	2.81728804302	3.91349759271	677.44937027	True	
-7.98793906455	7.5165234135	6.84854131552	-0.777664243456	-4.08738197269	2.05366953301	-2.68502811102	3.37040149487	0.798045177313	2.82219136404	0.535712058043	-3.08643317535	0.256151178659	2.1329901063	-0.488995219868	2.19557963224	-0.918045468774	0.290837504611	4.71751905058	8.69568775719	10.8816453581	11.0058853825	13.0218593079	7.9323470615	6.24914715827	10.4144744153	12.8246745065	6.78808810319	8.75273920288	7.47994210302	7.6010233123	6.25138168142	8.6755135352	8.78143324681	8.64059973488	8.76568565222	6.20580654476	3.88896394412	9.687480064	3.70851525723	2.73425094084	3.42132437079	664.34508282	True	
-7.67902252037	7.12016887822	7.04106834247	-0.813419959707	-4.11438445105	2.36594661571	-2.80116778079	3.89467411481	0.680497810364	2.78832913419	0.230733720303	-2.70605149449	0.147308884307	2.4831453845	-0.639118271957	2.3960203992	-1.1647141967	0.30949153464	4.78415072301	8.62513706913	10.7355532704	10.8979954168	13.0385011869	7.79700640506	6.38279570843	10.3401076069	12.4139737452	7.13929279373	9.10064285452	7.55852229233	7.83699814656	6.27770457603	8.67349742953	8.86874057744	8.68244801041	8.67629439565	5.77918638963	4.02075718297	9.88946865295	3.77937542576	2.63078847503	3.22925951393	675.837425616	True	
-7.95445773021	7.2024322501	7.28266048653	-0.88145594991	-4.07395068814	2.41957098088	-2.96023821142	3.82333216153	0.934700342601	2.71784549985	0.298270546454	-2.92405260574	0.00367080745116	2.5285399403	-0.487823721045	2.43748107856	-1.21645459934	0.352737681503	4.62746003815	8.53711801355	10.6168859605	11.3682899098	13.4079698765	7.99357036866	6.4852598693	10.5341633525	12.6258279301	7.44016377195	9.19189628155	7.7616865498	7.59527925046	6.41934942829	8.90160501783	8.91343272885	8.96062036978	8.89266434608	5.95609045115	3.86632142617	9.51533987631	3.53714411902	2.7360624785	3.05167573116	692.466998946	True	
-7.93520229266	7.55089294008	7.13975380861	-0.7530213122	-4.0588341834	2.61133908299	-2.8774387828	3.60504272607	0.665847541984	2.7240302279	0.64850739436	-2.52776986259	-0.00933474016514	2.56884791657	-0.759744423749	2.41497415941	-1.73593151992	0.607195850987	4.5345287601	8.53445934617	10.6784129052	11.3419217717	13.6563138912	8.13129131514	6.5777592143	10.7319038945	12.4585242121	7.36035803875	9.30795110214	7.92330494259	8.10519866671	6.54132157187	9.16611040915	9.09945171756	8.77495307744	8.41617981458	5.68299273064	4.05569587352	9.56913247827	3.47240319658	2.70194134896	3.08086508016	671.359952634	True	
-7.95358016337	7.43439282648	7.1595685612	-0.644012515854	-4.03737377787	2.70800446547	-3.14973628045	3.79486716762	0.542624694634	2.54942076057	0.621842196107	-2.48632539648	0.127360064653	2.65797382939	-0.660317732194	2.37574431081	-1.59062426102	0.467985298267	4.5181897736	8.68805221208	10.91225855	11.213976695	13.6378804452	8.12394246741	6.5487552453	10.9298111229	12.7993368294	7.39591616878	9.27790529578	7.78226654495	8.05128710931	6.59843286755	8.98326951763	9.33545433265	8.91700255826	8.81725152208	5.47545598121	4.00298555392	9.54410169628	3.5533833709	2.69110454332	3.15888522886	669.104741606	True	
-7.95052299096	7.22594009209	7.34126610192	-0.500030215566	-4.13382961632	2.78590487851	-3.07101935315	3.66234421014	0.448719730495	2.5221506998	0.451148960689	-2.62183328218	0.351200174876	2.69826191513	-0.756795047543	2.41908810153	-1.70431373425	0.608247265769	4.60849778862	8.97583457067	10.9642079437	11.4536638994	13.7372800321	8.30191665863	6.58734005408	10.6762847563	13.0633598706	7.38636936042	9.06878781855	7.59685689387	8.35705910597	6.72529106909	9.27853249626	9.23549925455	8.98740707289	8.69440897416	5.62392887833	4.21762214979	9.54171695341	3.10648935796	2.70051637034	3.19867627961	705.835570388	True	
