Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.85947103533	-4.45857023368	3.8039895345	-1.76412615189	0.707294135863	2.18155017196	-2.28315164278	2.70109519339	0.937712401192	-0.57409930389	4.33342487878	-0.707219497883	-1.29095401294	-0.935808502603	2.8187003744	0.866360313469	0.0689903629665	0.15278881066	-0.53631920115	0.312147005907	6.37363690099	4.18333921508	6.48410184631	7.34452211211	6.55914667936	7.71032933583	8.12450160362	6.88064961576	8.78713164452	7.27556119579	9.23676893272	7.46657880382	8.97464529817	8.16041503595	9.61033054598	8.98553449426	6.38742047514	3.56491871102	5.40225567937	5.16727197686	2.93228862695	4.48329262197	378.404856704	True	
-3.93085455407	-4.44895157569	3.82929088645	-1.74811114817	0.521888404886	2.17625341543	-2.0645178	2.63908875386	1.03980384661	-0.591548984273	4.3868013544	-0.773252681058	-1.40391179466	-0.917789044449	2.70060501918	0.888845384997	0.152157909302	0.1737740761	-0.478063830721	0.474513682218	6.4844777489	4.16039281199	6.60694312138	7.32770685612	6.67375252214	7.77176540003	8.03549118421	6.88144822538	8.8438605054	7.38889408106	9.22476701776	7.30678937054	8.92355709831	8.06866848893	9.53666221086	8.9698159621	6.52250662377	3.62578336056	5.49428951263	5.12865522821	2.96544352346	4.47410879017	379.45667228	True	
-4.06915540675	-4.43350910656	3.82651292627	-1.83436847131	0.449967046348	2.2649751338	-1.88021525859	2.6402812043	0.877544514168	-0.540828796693	4.47388702876	-0.814463194868	-1.33950100756	-0.99271035175	2.59214088409	0.959904966728	0.162833733083	0.211265587795	-0.542548258051	0.482212657847	6.29579873717	4.05710113784	6.51792379083	7.20389001202	6.52428794876	7.68404105974	7.9687424743	6.99224285063	8.90845215318	7.47631894642	9.29735276189	7.3321527027	8.98071667898	8.14399980139	9.61026594564	9.0115239761	6.60815837617	3.61550450032	5.33308273699	5.23506985605	2.99784829231	4.4780866968	380.009704142	True	
-4.15554075074	-4.30868179967	3.80070620878	-1.88642161932	0.343318548858	2.38718999156	-1.80036001576	2.46951891455	0.946500101461	-0.505131978685	4.30315253481	-0.802968210961	-1.15753333925	-1.01351698693	2.67930853695	0.698545374503	0.27589255761	0.188154767494	-0.516971185453	0.561436297839	6.34386224965	4.13707570736	6.40911906037	7.13912025264	6.43657068619	7.79275285028	7.9608128137	6.94525555009	8.8356350964	7.50720387401	9.20583338104	7.40054191285	9.00481547891	8.14996764969	9.66199918757	8.97781847299	6.48347001519	3.63332053472	5.27196625349	5.14836464408	2.99595131178	4.44029682485	381.283104553	True	
-4.15739030149	-4.24007185241	3.75222815857	-1.98351055715	0.38270766797	2.33847360869	-1.85941113632	2.42640010653	0.923634652355	-0.424155996337	4.36209715793	-0.806901861425	-1.14229516538	-0.971508882447	2.79312789056	0.645953432737	0.18054922977	0.18928075033	-0.634225163906	0.589557179527	6.32260997802	4.01309872469	6.33655192836	7.09234430404	6.43741878938	7.8991039979	8.04122655965	6.82852763575	8.71447041631	7.35320419835	9.27587882516	7.47364377807	9.18070611814	8.21569983125	9.63076688663	8.93649552151	6.40708497393	3.62029218121	5.23074314703	5.13581603848	2.99228353935	4.36885517872	371.675549126	True	
-4.09495101208	-4.28864515927	3.82642081171	-2.05913001779	0.435369173088	2.345086512	-1.89139521594	2.44572695958	0.963236963833	-0.390398554806	4.23731005186	-0.766901343434	-1.19986529191	-0.926629364743	2.64790279032	0.710299470309	0.32113685699	0.291633478274	-0.817712863253	0.531679925296	6.30867763348	3.97575128399	6.37629142855	7.03509092409	6.35337649193	7.91172122282	8.00670256567	6.89331663048	8.74690481722	7.30968946312	9.32749054472	7.43588182178	9.15941844677	8.25599298953	9.58233313764	9.00107078548	6.47453362735	3.66354023578	5.1198820839	5.13156595459	2.98437316115	4.35979733922	378.06907952	True	
-4.10406035823	-4.36130568605	3.90031586962	-1.93724868192	0.301053823969	2.1973479073	-2.00554943436	2.615869424	0.915309071021	-0.303908888692	4.18309052619	-0.530908239355	-1.27312248188	-0.997795952883	2.60349955866	0.769851147585	0.448869779611	0.242735553487	-0.834008714927	0.638223244083	6.263172471	3.87764979458	6.39877620596	7.07258773352	6.34336800034	7.99175151662	8.11837740235	6.82129884508	8.75459879635	7.32404594068	9.33912970234	7.67056056906	9.0994225766	8.23387251961	9.6922944246	8.99320340468	6.62540409297	3.74830853282	5.18004875511	5.04307671765	2.99946988777	4.28588277182	381.726069911	True	
-3.94663133005	-4.46498176643	4.00025842337	-2.07072607223	0.32903985887	2.12634522493	-2.02203490054	2.62641245104	0.87843919117	-0.233925511605	4.25756103918	-0.429879747633	-1.14338938986	-1.30828206975	2.60042823045	0.591416941141	0.608776496653	0.375047330054	-0.909733375328	0.565135911613	6.30398274043	4.18259745172	6.37773546151	7.10042686088	6.28459940588	8.06662997066	8.17476797254	6.83932441795	8.67005765498	7.36764317174	9.45334334275	7.58950726359	9.2069864636	8.18032267561	9.56229435799	9.0394597785	6.6265435952	3.69677054689	5.15529906975	4.93965868506	2.99178243003	4.32802087666	377.425625884	True	
-3.91493799353	-4.44879470719	4.15966341645	-2.0800101903	0.222623847431	2.16431137541	-2.07096107985	2.60012593168	0.798230073093	-0.165969446426	4.29009388185	-0.556115096738	-1.11186915136	-1.20576633828	2.6295847551	0.691397614972	0.573291787336	0.350407655012	-1.03076737896	0.556155341078	6.40314988685	4.2300982148	6.40560132357	7.14849201701	6.27155801859	8.00528739307	8.2993303705	6.82565929776	8.71709334654	7.42922940038	9.39684200543	7.47606709879	9.0990399058	8.18790355303	9.50575011442	9.04561583986	6.58384758632	3.6749269923	5.06257041532	5.03767166918	2.96494556474	4.3053744621	374.670861337	False	
-3.96346078726	-4.46321849021	4.13915530161	-2.24720841587	0.363052242282	2.16731120126	-1.94182890537	2.58549785527	0.860335194793	-0.184197019627	4.29369173894	-0.68026485737	-0.995905791552	-1.23732603318	2.58974903646	0.709303843085	0.624521729415	0.301917642411	-0.962679366961	0.529328752352	6.31774458218	4.28129794565	6.36418407917	7.12314905317	6.22588968558	8.09977518279	8.33338824988	6.84815086541	8.75024186576	7.4896923658	9.42817237993	7.44462735542	9.1642476839	8.26761020134	9.62147008046	8.98606421586	6.63551755253	3.85046407224	5.10047427775	5.27756018572	2.99744347296	4.38326844164	380.013469588	True	
-3.97221918067	-4.38790286856	4.23982823729	-2.30432030396	0.25636191505	2.12978806633	-1.89045484446	2.59083377466	0.80612159625	-0.200119279334	4.29551908179	-0.7236145144	-1.05407057085	-1.09058899401	2.56506897261	0.782403622582	0.600163203528	0.340655161435	-1.02123719111	0.459356974241	6.32026712823	4.25937357596	6.35193317396	7.1265715293	6.23895656882	8.14730654278	8.46519945621	6.76225729785	8.68029054896	7.37232714003	9.34426140039	7.49720422004	9.05044772226	8.27639264413	9.62170349892	9.05034587296	6.59913439987	3.76386472488	5.13974821296	5.08412276771	2.96653424831	4.36108374464	375.604684028	True	
-4.07351034186	-4.38052343578	4.25550940342	-2.19099608809	0.246669870061	2.08292750687	-1.78929078987	2.54559188922	0.838797578637	-0.29494412151	4.33400234504	-0.661127852564	-1.11816674104	-1.11431650662	2.44018312841	0.839286751604	0.567819018395	0.31604368128	-1.00271304856	0.456490024935	6.33922462247	4.13565272363	6.46741749831	7.19799397601	6.35605695331	8.18903895165	8.39994757643	6.86794867292	8.76111375443	7.35158497041	9.42955373537	7.48032094767	9.18196218188	8.20758123389	9.63751502956	8.99404842325	6.63285807397	3.74078651597	5.21357130439	4.96744177354	2.9952734074	4.38291451479	370.381588026	True	
-3.8903777578	-4.51245041791	4.3291581132	-2.3217953978	0.239448959348	2.10839224542	-1.69534029495	2.51357918253	0.700147955829	-0.172756733552	4.30188439181	-0.678966988492	-1.01359627175	-1.15118264576	2.58157371618	0.757780317534	0.441910444494	0.372414430554	-0.894861316126	0.44980741135	6.26136641351	4.09012624198	6.39240223697	7.148091435	6.35501073054	8.13061973683	8.49470941511	6.87861763701	8.79915375386	7.35788431088	9.39592909575	7.51336834094	9.22985922975	8.26744941504	9.54779138191	8.98253613176	6.71577931411	3.79583719477	5.34274550605	5.00547912977	2.97947969017	4.39636427283	376.372927601	True	
-3.85940237064	-4.5071966417	4.32985283588	-2.448319268	0.370910885958	2.0705727988	-1.59889137715	2.5174147983	0.718762220329	-0.289702346296	4.26298392924	-0.767529794856	-0.943726904872	-1.18115951839	2.5737452845	0.73260594667	0.514374526491	0.282726625657	-0.811042242036	0.442220445345	6.37646401836	4.1549695168	6.39934926023	7.13349234122	6.36529457582	8.11447710869	8.5376160886	6.93564662619	8.77447580421	7.44897210818	9.39293551882	7.52035599681	9.21867027866	8.19759835684	9.54481954838	9.04697286399	6.61533675549	3.78264739656	5.28242153144	4.74455214573	2.97749008485	4.20746073291	374.366604356	True	
-3.87912660846	-4.51441303396	4.40352838959	-2.48009754378	0.315209819114	2.08594344761	-1.51901221817	2.5399458453	0.816271864834	-0.382758590433	4.26054209539	-0.773735335442	-0.992773654839	-1.13822625202	2.53708581078	0.784992542536	0.486538661699	0.0912401736753	-0.64645523536	0.399607124879	6.42924887314	4.26997306764	6.48863714788	7.16758514024	6.45172511687	8.11837736651	8.55562965083	6.89754637181	8.81727072037	7.49509513711	9.34003466925	7.47353130533	9.16154841366	8.20435150647	9.59006294786	9.01572220394	6.56430612301	3.73725971644	5.29913630633	4.71386226891	2.98203107124	4.23984907603	371.003791221	True	
-4.00151735672	-4.45522418372	4.46919387711	-2.40636000917	0.227896343613	2.18027768445	-1.61347535087	2.60067594683	0.791416957294	-0.352227800824	4.21707331185	-0.807086952824	-1.00525230158	-1.10784502236	2.57033041556	0.867067568739	0.396428089238	-0.0148499311076	-0.508296221584	0.476537712781	6.33928589473	4.27150519093	6.48349615026	7.22824797565	6.46965638467	8.12464834174	8.36593155679	7.02709380195	8.92641290068	7.5007320884	9.34351561143	7.5254531561	9.23283788409	8.236381379	9.60421345284	9.05415274628	6.51459976333	3.68318682944	5.32565243657	4.65730524864	2.99075861842	4.22317436801	370.93429645	True	
-3.89974597972	-4.49265215155	4.50490091281	-2.38554055393	0.33086777276	2.17756043522	-1.680981219	2.3933734595	0.803629148849	-0.335580579	4.24042544781	-0.833318221951	-0.919647004866	-1.2084100713	2.64923446602	0.952978712391	0.448203891548	-0.0570049715606	-0.44955849792	0.503505035469	6.37263440697	4.20230891149	6.56428842375	7.31972026111	6.48918701092	8.18453892298	8.2593219749	6.9402723917	8.84577685353	7.37811639153	9.32565672767	7.4329973098	9.14253365071	8.1269937571	9.5814261544	9.07039726347	6.60662056611	3.76495878659	5.3510101307	4.82117488189	2.9550398271	4.17131498678	372.665133137	True	
-3.89643794969	-4.32370378473	4.47616449871	-2.25271329251	0.194644514014	2.09936487634	-1.61388461666	2.42742705651	0.824371699048	-0.438785786626	4.14574909326	-0.759828312778	-0.916577602147	-1.15058619352	2.63312695228	1.03625206059	0.35398080547	0.0352344429553	-0.466014890936	0.544710660547	6.37378183513	4.31451690932	6.65176293943	7.33813127868	6.47135845837	8.41914277184	8.2194366647	6.90014471239	8.82995504937	7.3965727901	9.28775348275	7.3176566301	8.9970518881	8.11009266038	9.6162637866	9.04810428781	6.56535784804	3.80184273937	5.38083713985	4.93730384449	2.89332257896	4.17076146894	380.613737569	True	
-4.03847355703	-4.39725709355	4.37415451659	-2.24101176349	0.0976256226953	2.17200954993	-1.58585107142	2.61980237714	0.794370025086	-0.511187008663	4.23469317483	-0.715273004363	-1.07362625627	-1.17907324895	2.49798066711	1.24486456044	0.341132879897	-0.0571977326115	-0.454506588858	0.551796584057	6.39546135265	4.3516263719	6.50865079067	7.23663877027	6.40010003486	8.51432833628	8.11698148793	6.90785444375	8.82843912483	7.33707610112	9.23212244146	7.34849785844	9.1300535772	8.15926482684	9.68157172779	9.17719990676	6.616971548	3.80092834995	5.42711339079	4.8827048582	2.98894305329	4.21449128845	371.134178715	False	
-4.01731873508	-4.43361584327	4.46735991721	-2.21683256982	-0.0970325449298	2.21425900374	-1.51006169191	2.42555064561	0.832173708406	-0.41632844522	4.4377334795	-0.820365411495	-1.08414617616	-1.11690364863	2.47919656025	1.2780155327	0.41218304777	-0.0964099394025	-0.558373947045	0.605923103661	6.32247579854	4.30348801868	6.51986808414	7.24734203245	6.38519252545	8.42814921886	8.07734266478	6.86553341378	8.84533775587	7.40065518765	9.32228802179	7.40724456396	9.0245420094	8.24841223671	9.65706310113	9.20905796843	6.62770496439	3.78797321439	5.4067178458	4.85711148923	2.994560725	4.24467851944	369.172801569	True	
-4.04097898143	-4.388862763	4.32373831086	-2.15355843116	-0.0386605059982	2.24181655023	-1.61318955933	2.3392920885	0.939548713921	-0.423648167013	4.49030617504	-0.837189538475	-1.13137485684	-1.07048853556	2.42527398603	1.36465005905	0.465154538299	-0.2162067614	-0.471172099192	0.678450719519	6.39669784519	4.13282206882	6.4375941098	7.21796658662	6.32959388194	8.40361280867	8.13641267624	6.78622883612	8.69427084026	7.47142900848	9.37762667034	7.3728739763	9.15825549444	8.22024614012	9.7026433253	9.19111611728	6.65204791306	3.87195312422	5.47349849063	4.91894563616	2.99509946661	4.26316964001	371.45081511	True	
-4.10685710936	-4.3323552846	4.29664706576	-2.1592239274	0.0526916653436	2.21214751686	-1.61275816139	2.29701194659	1.04444115065	-0.556726653052	4.52844196565	-0.867113326142	-1.23506061751	-0.990869593994	2.38057542938	1.52948464224	0.409673257098	-0.166334229485	-0.585927733767	0.682139087196	6.36464130307	4.1424756707	6.4690218839	7.24350343309	6.33408467504	8.45180659079	8.13268605484	6.77979043533	8.6714178367	7.41333584055	9.25047603997	7.3943291651	8.96349842395	8.18652107069	9.60582597768	9.21411240666	6.69802680469	3.81982166577	5.38971757275	4.91759057946	2.99235768009	4.2199890423	367.822204582	True	
-4.06406496393	-4.38710748923	4.26586216117	-2.2234309257	0.184381301328	2.31132479655	-1.72237816485	2.21325613818	1.11211862231	-0.669679330346	4.5366573085	-0.866679410578	-1.22618645588	-0.959817888449	2.29954009168	1.54794215828	0.350931208683	-0.158776990893	-0.550611934727	0.631824827402	6.28967161924	4.09573692285	6.46023070176	7.23421629811	6.42761695763	8.61899749222	8.22338725358	6.70256924562	8.65500812927	7.33531217288	9.19959093566	7.32031019618	9.02738782093	8.10827143164	9.56634545289	9.29244313813	6.58236556507	3.7905450789	5.3917583532	4.88077324904	2.99468599341	4.1701002812	365.901627832	True	
-3.97420602469	-4.46722925992	4.33600225565	-2.13467346423	0.0106102200308	2.23033889873	-1.55790224233	2.2651963437	1.13072535357	-0.763618288309	4.46399537152	-0.815752714166	-1.21254313194	-0.968741143489	2.29866572394	1.66404046423	0.274420779899	0.0239762268486	-0.700871011926	0.647074772214	6.37004221236	4.08837159781	6.5356391851	7.26990673063	6.41915426366	8.59381745001	8.46300505229	6.77010321477	8.6904845882	7.26194928685	9.08956609627	7.43208971647	9.04231521114	8.18903062524	9.65191512768	9.33571997254	6.6784023424	3.87674478985	5.49032526672	4.85602367032	2.98848713236	4.28344233009	366.452080189	True	
-3.97219718713	-4.47164578362	4.28636743375	-1.98331577143	0.00888258095043	2.23143631743	-1.58570540097	2.21869522076	1.12555213788	-0.794077309772	4.35284071606	-0.712787724572	-1.28105132029	-0.97248603708	2.24683497315	1.63264050692	0.204107018044	0.154938104568	-0.820380785028	0.597776458892	6.28410931603	4.06415849842	6.58335703646	7.2801192441	6.4777868996	8.46291769294	8.57888165605	6.64695301014	8.63429717168	7.19476351546	9.10923760954	7.35347874081	9.11202835449	8.14551413676	9.5987242921	9.22288540693	6.71786259242	3.80162033558	5.41083617712	4.7979437167	2.98736522562	4.20800286489	373.68088895	True	
-4.01948348614	-4.40511515154	4.20897724631	-1.9111604707	-0.0480896567839	2.07724580052	-1.64853006151	2.34427658964	1.21499692711	-0.584316296166	4.27046376576	-0.677749885894	-1.32123990109	-0.984702547914	2.24106642098	1.60314138433	0.211256490193	0.122552827859	-0.67371617317	0.775944834211	6.31915233959	4.11198976952	6.49718843921	7.2875558455	6.49842487646	8.32858611935	8.75130391551	6.70725452871	8.71141243634	7.15285882866	9.1107694291	7.38334656877	8.94627625224	8.10101714439	9.52383506819	9.24774461569	6.52659144348	3.92666087533	5.4217655064	4.69980759313	2.98058533494	4.12463384018	371.537807356	True	
-3.95898942714	-4.39245530405	4.26426269845	-1.80325464616	-0.0232488848144	2.04839270648	-1.71546190976	2.25292711786	1.37174934813	-0.765924531792	4.32229128074	-0.730759245414	-1.40654421741	-0.798823747879	2.24730374498	1.51810379998	0.156862067103	0.115391982432	-0.561331707009	0.832267253902	6.3912275658	4.26523347009	6.5641608055	7.35601989673	6.4480856176	8.1990440856	8.69053610726	6.73159613682	8.72185949997	7.27054909254	9.13349060717	7.28601216687	8.9045995268	8.0775876005	9.47951332077	9.16583930027	6.41618178844	3.94343767729	5.36741335996	4.78849017924	2.93751203194	4.09107060746	371.625758001	True	
-3.89487637329	-4.55976546782	4.26021396625	-1.89192715372	0.17873440025	1.90435709795	-1.83713290079	2.27725237966	1.50268371968	-0.826778117669	4.43189289445	-0.757062960486	-1.55209925183	-0.749601441359	2.29691312232	1.46129520763	0.143928774133	0.0971033305319	-0.573337640226	0.759356405382	6.31992689726	4.08132751166	6.60009519916	7.32610037893	6.45972179829	8.13506447999	8.78618814973	6.68787049043	8.70106322846	7.21397588983	9.08469979074	7.20797138429	8.92594294344	8.09367540986	9.47940636692	9.08951489563	6.42896455893	3.86074761218	5.4484151799	4.88976584263	2.9838217172	4.05756497638	366.469577664	True	
-3.96204759631	-4.55318331749	4.37751116233	-1.87681030137	0.0797776365944	1.79744170828	-1.66769808332	2.23317829455	1.64948877705	-0.888408993552	4.40738765654	-0.619979587085	-1.68151967415	-0.829953056602	2.26326169876	1.41814259859	0.289927320827	0.162370041874	-0.530514069352	0.676697622904	6.3329487791	4.09716297985	6.62660620662	7.35356446527	6.36502861081	8.06444134907	8.73721879619	6.71308025335	8.78696211174	7.19588642752	9.11746876627	7.27753398304	8.84407399523	8.00728341828	9.43782747207	9.20745982683	6.67441911451	3.82554972714	5.47275078593	4.85214493142	2.9966682299	4.21634049516	368.198198986	True	
-4.10414805095	-4.36678832405	4.43101480227	-1.9465150556	0.020029920939	1.84795022318	-1.6554409567	2.30362081675	1.63539632666	-0.97429972631	4.41699248411	-0.593225610688	-1.63838556877	-0.864189143259	2.34753106293	1.37486645243	0.322988253023	0.119811776883	-0.531399496448	0.550390024383	6.40140307593	4.10943633319	6.61460026447	7.381052731	6.39498500347	8.10479681867	8.91612441549	6.75769044161	8.75459097381	7.24152670643	9.16158818362	7.30398831063	8.88577004468	8.04161976021	9.42556262424	9.1519323915	6.59008858499	3.75697233491	5.53754071025	4.76006929665	2.97682427514	4.13824381911	369.980320745	True	
