Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.48548846199	-3.9407847393	3.67680895484	-1.55230891684	0.123112185649	0.99107970013	-0.0793950253931	2.23899563062	1.57926578785	-1.69969026024	4.83204083888	-1.71534299019	-0.898437465963	-0.583441570392	2.14015957533	1.70559313705	0.354305918022	-0.205105663878	-0.956372288574	1.57520818893	6.32017793626	4.08135895253	6.49635370418	7.25227487032	6.42934096495	8.02194608903	8.64109446486	6.84117962918	8.66022736667	6.95610737103	8.97002022655	7.01096328601	8.89170942176	8.12595632788	9.45570629993	9.13704603788	6.38182755216	3.59639131299	5.06445157663	5.81290821821	2.99539550855	4.31255540786	357.888681232	True	
-4.4585935262	-3.97396282012	3.67758456212	-1.5245219977	0.104343757432	0.962668629488	-0.111354722328	2.29902310153	1.59827905718	-1.71357672211	4.84896605702	-1.75262123904	-0.81754725662	-0.621101375741	2.163720515	1.67398316102	0.275165173765	-0.162961740195	-0.925994525754	1.59050353057	6.35852500355	4.10795730953	6.44352819944	7.24629405755	6.38118907478	8.10884995207	8.59887545512	6.8506980681	8.6330380378	6.97270801973	8.95530535978	7.05144621662	8.92309597909	8.19434974683	9.48031912466	9.05536227578	6.35702207932	3.61353197062	5.08121328901	5.76617674747	2.99224866487	4.22649803437	357.315812795	True	
-4.47450411365	-3.93502349683	3.73637243982	-1.58367714094	0.130038055172	0.869762097348	-0.0936843828212	2.24903587908	1.63257833286	-1.68392591581	4.87411521216	-1.75508999549	-0.859725749216	-0.627538839483	2.25160255129	1.64832177051	0.31287300272	-0.246154302194	-0.95173707544	1.6630451619	6.37293554518	4.1485567109	6.44755203499	7.24926169343	6.34648136167	8.11657194379	8.60672311913	6.78309254559	8.65030445906	7.00504569735	8.95003931625	7.01559154628	8.89084543961	8.14851703493	9.47959367525	9.04786686158	6.3112101647	3.63779807582	5.07046227035	5.79247519179	2.99278098767	4.2361142308	357.664474979	True	
-4.47744893087	-3.98050563663	3.80663017784	-1.5921137843	0.141125081152	0.814122288592	-0.00708939272595	2.24109092835	1.61612534406	-1.74192620344	4.91955991175	-1.74057859446	-0.873251434097	-0.631416914699	2.25316444653	1.57016711074	0.29178808805	-0.142441187736	-0.95229487229	1.62156014969	6.35923875383	4.08920781702	6.48184324987	7.27643341859	6.38647109954	8.07138918406	8.58936483937	6.75545486523	8.64093477337	7.01613920265	8.95524384626	7.02522463052	8.92272186445	8.1672767597	9.45680125108	9.02443851658	6.36060747415	3.60752912137	5.08944464584	5.68819881289	2.99995090924	4.24385540503	355.760956146	True	
-4.5070953499	-3.95032938459	3.86859337771	-1.60784192611	0.069582737088	0.833850542362	0.0056799599381	2.22983168035	1.62474889974	-1.74133299931	4.91567873338	-1.77878633292	-0.799416422425	-0.616360002162	2.25403850737	1.55521421364	0.270174106694	-0.130385934635	-0.898884477165	1.63099157115	6.33498095361	4.09317834778	6.53571142174	7.27211952043	6.43492657348	8.12074662838	8.59360130086	6.79610704944	8.6544113016	7.00455017303	8.99115564654	7.03627244623	8.9862790326	8.18495942692	9.47315826471	9.0781511862	6.33249124748	3.61348788979	5.12137834906	5.68243715884	2.99405488897	4.20957943562	355.974049536	True	
-4.54103329626	-3.93377204783	3.84975973765	-1.6133610911	0.0825981697957	0.945517131059	-0.0437552802976	2.2373840805	1.60690337267	-1.77328652141	4.96396458625	-1.85424838895	-0.772846228527	-0.629049612943	2.21891332628	1.58638195335	0.321378452857	-0.153208833605	-0.895621009048	1.62469574028	6.36843443039	4.08873843454	6.50972674512	7.26850336897	6.42194555767	8.05850213439	8.58321946633	6.83133725174	8.65733936908	7.03640498452	8.9800362198	6.95780235718	8.9267832484	8.1535289471	9.47715302179	9.08480502033	6.35232514715	3.63645872464	5.09722530101	5.69965739571	2.99910123188	4.18592905641	355.602894167	True	
-4.59760590943	-3.87205281734	3.86821987373	-1.61012835202	0.0609424188355	0.982522782264	-0.0553713450485	2.23094156948	1.57902235984	-1.68415022454	4.87568071053	-1.84882476324	-0.744801477857	-0.640491158502	2.20997310506	1.53199465572	0.322191950261	-0.144661158517	-0.900968255301	1.67921568363	6.34895359772	4.13031840781	6.54226827669	7.29138296043	6.38169541602	8.0565475735	8.56008608134	6.86945511889	8.6885307873	7.05260370773	9.01052357071	7.02598524595	8.92883992531	8.1411699766	9.4378395142	9.05844135533	6.39787526525	3.64149872995	5.09344625387	5.76031714937	2.99690236561	4.22579184239	355.176945069	True	
-4.59477007312	-3.84869629484	3.81175214831	-1.56909990519	0.0381066408783	0.976856757277	-0.0464941391874	2.2566869881	1.60222017417	-1.72035313162	4.91628071	-1.85386732094	-0.780380739454	-0.663181983873	2.23194889364	1.52041860308	0.35644036531	-0.14831205953	-0.901008658014	1.70989223906	6.36069185973	4.16437127037	6.51852612284	7.28047986434	6.41947831681	8.05553196021	8.55089957486	6.87363877124	8.69712033616	7.02941634266	9.00592171071	6.98594196926	8.90379971491	8.13373266134	9.42499944223	9.03218632411	6.38472948151	3.63123517202	5.10442314252	5.79642318983	2.99107855509	4.23324373161	355.166253492	True	
-4.65586596695	-3.81940147795	3.80867798346	-1.5045609605	0.0503047414696	0.920719547286	-0.0237347562197	2.20163459483	1.67220112438	-1.73137183123	4.8932578513	-1.82534602696	-0.777538751967	-0.646703800916	2.21237238734	1.42014210885	0.322595193399	-0.142388913242	-0.832974795155	1.73117218006	6.35044224528	4.17984062557	6.53663538173	7.3233700666	6.45160030846	8.08195319646	8.526201823	6.86730351369	8.72468125065	7.06518295174	9.00298074658	7.04994087022	8.92513554292	8.14196134466	9.42767661194	9.00773588957	6.35412160449	3.6216219682	5.14315254579	5.85586090949	2.99923601745	4.24482228026	355.43871153	True	
-4.63646429189	-3.8331993204	3.76040931104	-1.51445836004	0.0666257906476	0.914883175093	0.0304422307957	2.18717936965	1.68962658697	-1.76287832037	4.92341253574	-1.81482466151	-0.788489861484	-0.634739155292	2.19604591292	1.3819164618	0.359117762012	-0.0953872395287	-0.837696889035	1.76575310848	6.36376573218	4.19574664688	6.53518030433	7.28497161914	6.40117616983	8.01880442803	8.55423720743	6.84798219236	8.73446456507	7.07577571342	9.06751781738	7.03583623557	8.92964626406	8.16404663332	9.38540043584	9.03307132451	6.41293841978	3.6918965158	5.07650695358	5.88596115875	2.99917341867	4.2211606009	355.760429806	True	
-4.63805198104	-3.83421770416	3.77404112523	-1.52762529004	0.0639247645172	0.907096936341	0.0571498008232	2.20158814034	1.68438101829	-1.74869320334	4.87568162396	-1.83710964972	-0.750767403152	-0.598996972285	2.21792544373	1.30210413707	0.400603844856	-0.062490598983	-0.806834965233	1.79576612083	6.38474595304	4.18827159855	6.49042760153	7.27281080382	6.40446162522	7.97406275496	8.59996859803	6.8880922204	8.75752285791	7.07526550973	9.029579848	7.03593814641	8.98278623852	8.20659525748	9.45739476845	9.07643339097	6.45358482579	3.63411150902	5.10027103848	5.92524599103	2.99567270742	4.23227929526	355.841354257	True	
-4.6229551325	-3.81427797373	3.70304310036	-1.53034340033	0.0787487288511	0.948890238173	0.0894849521383	2.16102024492	1.70265788009	-1.77358823756	4.87778898806	-1.81355158686	-0.757844359073	-0.589107670128	2.22595936485	1.30737033333	0.430359130688	-0.1043422936	-0.840940748751	1.78959390833	6.32379415125	4.19767474623	6.49270616009	7.25537458337	6.45687600834	8.06909156095	8.57176858278	6.88376068595	8.76815936955	7.08601130525	9.05783902359	7.07269737756	8.96043337069	8.20817688674	9.46497332146	9.05689161833	6.48332628796	3.66017958405	5.15197284921	5.88540738492	2.99107032002	4.23967324965	355.827974793	True	
-4.62617291383	-3.83138862865	3.74626842618	-1.55775289803	0.0837679635178	1.00482910874	0.0199566838424	2.17984817459	1.75109062405	-1.83155336572	4.8516998552	-1.81658453772	-0.683468560424	-0.709242112249	2.25062982709	1.34335795665	0.410035598724	-0.0692566439765	-0.865413019639	1.82122790954	6.34782464345	4.19919669288	6.50504402879	7.26587985829	6.41247221224	8.11494237209	8.52040086349	6.87301561209	8.76277940917	7.03754809514	8.99313895227	7.07249057911	8.96914606185	8.20055426961	9.44752142212	9.08221378065	6.44358858593	3.66464870582	5.14446669739	5.91270277221	2.99587438622	4.21687087766	354.835509129	True	
-4.6459838838	-3.80360297295	3.71771399503	-1.57641496127	0.164815019	0.962052868359	0.0217987025989	2.23827610666	1.77578388847	-1.91808047247	4.87688800029	-1.79983873928	-0.703458693765	-0.682181494786	2.24653006931	1.32394622473	0.404387037821	-0.060050285796	-0.837500527262	1.74983337181	6.35228436053	4.23881263114	6.49994519907	7.24630987281	6.45554965804	8.12471400518	8.44384036328	6.94716287415	8.76420782614	7.03960173613	9.03247653431	7.08641864547	8.95850662361	8.16075732143	9.46001729711	9.08774470436	6.48823686727	3.71198499916	5.12077191484	5.90561276522	2.99339048501	4.23431199039	356.382929668	True	
-4.64981743696	-3.79164857131	3.69611570008	-1.59777638283	0.178590644819	0.913884178254	0.0515339272289	2.23346233665	1.81470520988	-1.93773290481	4.89558055113	-1.77548153131	-0.690421949538	-0.731645119501	2.21453654236	1.39754332042	0.367175759151	-0.0554983728177	-0.801925024622	1.75851164466	6.32181323987	4.18718831832	6.46787705656	7.24237754727	6.45673192178	8.10356249073	8.50797159169	6.93155704075	8.75438096399	7.03977327389	8.98816200429	7.0949786692	8.99042440886	8.18271262266	9.46186729464	9.10859227491	6.46418537575	3.6660891012	5.18560379779	5.94680470543	2.99562958189	4.24688176864	354.88315236	True	
-4.65218880317	-3.81558795057	3.72958568964	-1.55570783966	0.214026996924	0.826080087899	0.0694427492818	2.24264426172	1.79390153344	-1.944787793	4.86905329695	-1.77678549861	-0.715696169284	-0.715827761243	2.20579111696	1.40751628474	0.396991685059	-0.00437292201382	-0.866831528126	1.74498680215	6.3742924537	4.16053592468	6.49058503495	7.28270050453	6.46174712345	8.04727427584	8.43027659283	6.88843316074	8.73351446173	6.96988013272	9.01140049927	7.08184269371	8.97202719961	8.21000057192	9.45127364038	9.10714265223	6.51123033383	3.69490039046	5.17465499756	5.96527145959	2.99706201054	4.29235133616	354.948582396	True	
-4.63851421059	-3.81145754078	3.71600574905	-1.57490870471	0.146778651963	0.850249074748	0.109327500103	2.20237386397	1.82012149438	-1.9869372225	4.94696359625	-1.74967798339	-0.720056160111	-0.702547112532	2.15970976125	1.41867166603	0.374823128656	0.00672681602246	-0.893763518053	1.73745400329	6.34447380173	4.1547122185	6.47941973501	7.24522451835	6.40148499561	8.05950858569	8.42909623453	6.8751536984	8.72646980089	6.9493104755	9.04577643498	7.10842087244	9.01677539004	8.20295865581	9.41824454153	9.09394477323	6.49959545565	3.66730485971	5.13980433005	5.94682409495	2.99843184968	4.26386130232	354.103865466	True	
-4.61456704068	-3.83108270858	3.74608757418	-1.61992180799	0.167940007685	0.885928258426	0.113221615295	2.19411314715	1.8040250695	-2.02517323571	4.95790889493	-1.72862791021	-0.722808367869	-0.69858949831	2.21080729872	1.43707673681	0.34445685286	-0.00253444729456	-0.886943554498	1.70266343018	6.36777971694	4.10698867711	6.5003884138	7.25841438212	6.41583079344	8.11740748336	8.50048426743	6.8785129119	8.69834119283	7.01564773545	8.99464839278	7.11962849919	9.00371089757	8.21010241231	9.47945439426	9.1080239702	6.51148288109	3.66213481049	5.19457484574	5.8588376203	2.9960746231	4.27371827768	353.963789734	False	
-4.6068359821	-3.85780356468	3.74532425128	-1.61507935772	0.179671771779	0.914088683083	0.176721187248	2.16688632738	1.81901460709	-2.06369109754	4.87846106471	-1.71623600272	-0.69888853053	-0.737688352998	2.22958182839	1.43162104891	0.317620118126	0.0389450556001	-0.891670035039	1.68642672384	6.34030580605	4.12739793183	6.51478009912	7.26717096072	6.42731607079	8.14877989897	8.49359670996	6.87527869106	8.71698296849	6.97840855997	9.00453088892	7.07905137384	8.98350932139	8.23853405837	9.50263448883	9.14714353632	6.44219031774	3.68178865945	5.18911549776	5.82617285017	2.99791996847	4.22891067806	354.85756703	True	
-4.55907007306	-3.89449161078	3.72075067658	-1.64851240507	0.213791552362	0.959768040227	0.155781430582	2.1565035661	1.82572271472	-2.09637840858	4.88225243295	-1.70903420048	-0.71054304371	-0.715805334733	2.22632831042	1.46400731952	0.286465917745	-0.0373106970736	-0.884700833691	1.67244706513	6.34548801206	4.11309871051	6.49188202903	7.2489300472	6.43294681544	8.16445556305	8.5042014151	6.90980649102	8.7004673204	6.93172029323	8.98060161616	7.12248503364	9.00704523649	8.22275898687	9.48547146883	9.09910225506	6.40368239545	3.64064784626	5.14326366598	5.83955083295	2.99984091921	4.22116763101	353.872868975	True	
-4.63071561461	-3.82074636225	3.74977950377	-1.67884489441	0.230681150281	1.02159871934	0.185670178764	2.1911159362	1.78228148797	-2.15770711235	4.86424500594	-1.66000699753	-0.748610197052	-0.699120259753	2.23972338964	1.48649373954	0.318115207218	-0.0801807477883	-0.918471504547	1.68952054956	6.35370328999	4.08613984269	6.48945880324	7.26208919024	6.47467388544	8.18474757298	8.55350991331	6.93226195007	8.75180216005	6.95778866606	8.96219368183	7.10818281166	9.02873126571	8.20870474485	9.51511501681	9.09959740796	6.44747259158	3.64062343744	5.09253848951	5.82664812853	2.99355163817	4.244834672	354.150912593	True	
-4.57867797649	-3.86593564374	3.78127163096	-1.70150525187	0.193909070239	0.99635839478	0.208744859898	2.19939669552	1.83902755219	-2.17658892129	4.85511740848	-1.69273462087	-0.766909268213	-0.683408259402	2.22567281863	1.5080768394	0.304416399548	0.00108502072368	-0.975654505241	1.75563186149	6.32200819523	4.08749233386	6.48808823599	7.25841681219	6.4658838459	8.19206486471	8.56309900015	6.94214115191	8.75419784538	6.94679938186	8.98438866019	7.05721072569	8.98692930162	8.19759823347	9.52638610198	9.10026905404	6.44452845659	3.64171090574	5.12205575345	5.7762397786	2.99233682381	4.20808279209	354.466862288	True	
-4.5911917929	-3.88594204787	3.81804579817	-1.70620270716	0.15701347425	1.03674903971	0.213286348952	2.22354735963	1.7866940445	-2.16763152709	4.89292380414	-1.65469658488	-0.82345470791	-0.731656868818	2.22298648584	1.55433510298	0.292264059653	0.0450415223878	-0.987721709967	1.79273419917	6.30937815816	4.0845069361	6.49615853535	7.25911237686	6.45902496961	8.13221430023	8.6659884588	6.97054529238	8.76153694598	6.98940747406	8.95583860356	7.10879935686	8.95329841672	8.16466762414	9.49321206251	9.17210323005	6.45151695065	3.6180723249	5.10948841354	5.79101180033	2.99971513528	4.20045891251	353.609557655	True	
-4.59685879061	-3.85157226976	3.8355387225	-1.69919510456	0.0997523937707	0.981599870596	0.261519210823	2.22519302686	1.73988649196	-2.13359093043	4.89905726676	-1.6125551129	-0.871392933768	-0.692874127913	2.16124110042	1.59488256559	0.28496286159	0.00461999263096	-0.932242846658	1.81193419845	6.33806018467	4.12174510756	6.50591727907	7.25653263844	6.42828709825	8.15288413342	8.66028808392	6.9526353995	8.75258221984	6.99174849448	8.95309038255	7.11543328405	8.98778494159	8.17289708131	9.48071200358	9.13894123515	6.4567884738	3.64767122333	5.14959217345	5.85972774033	2.99627093973	4.20018760529	353.152028273	True	
-4.61583136704	-3.83739955597	3.81036688926	-1.63767504334	0.0826240860209	0.969966077811	0.203890301945	2.21096264806	1.78419141433	-2.08016029403	4.89320112213	-1.58791479204	-0.868433291518	-0.717240104194	2.18014536489	1.57901254943	0.281724373247	-0.0585465108472	-0.929120025973	1.83906654879	6.31742328408	4.10151525591	6.51871388058	7.27807293842	6.43536980307	8.1143688422	8.68041595711	6.94660716977	8.75786044014	6.96580829477	8.96831299769	7.11248631451	8.95051133764	8.16145660314	9.48393496333	9.09883895108	6.45972939157	3.64638144377	5.12105069382	5.86669211307	2.99555837111	4.24264617078	353.563937719	False	
-4.67451880915	-3.78649917217	3.83715524618	-1.67533096759	0.0825390524406	0.951235950485	0.235926607453	2.21270965902	1.80963564348	-2.14807909537	4.87766578475	-1.56771885183	-0.843696970432	-0.728237170738	2.18489809406	1.6108784295	0.296342497946	-0.136969003003	-0.878685396576	1.88378133212	6.33127553995	4.12790023232	6.50223943342	7.2757484313	6.44195230173	8.10175201747	8.68250990849	6.9440771401	8.73003181928	6.96841522065	8.95191612093	7.19163015558	8.98776207242	8.19526979967	9.48812730813	9.09771715115	6.41697338046	3.6478739362	5.15245984129	5.89014900296	2.99998364163	4.22985297153	353.069134107	True	
-4.71076273072	-3.72399713013	3.86783625788	-1.73919845241	0.105216691141	0.931360216004	0.229571074535	2.2683135485	1.77758431265	-2.20430360029	4.86645894184	-1.50020368652	-0.877413533225	-0.727219674102	2.21420792122	1.53585902681	0.302399612141	-0.159906108411	-0.840611261306	1.89755434003	6.34350923127	4.10665275657	6.47348876189	7.24402072204	6.39983941233	8.11066882218	8.71833977461	6.90863843236	8.70037658948	6.92732895311	8.96207780316	7.1537441377	9.01075210757	8.21590046248	9.48868905887	9.1087979264	6.41195539016	3.61852420108	5.12768452977	5.93236095981	2.99246790427	4.20294676533	353.375605059	True	
-4.73692207264	-3.7238885384	3.88508068629	-1.71544262099	0.0776506457214	0.918915587038	0.298732827821	2.31206454127	1.693322336	-2.17836328084	4.89620515042	-1.50339519648	-0.936709962449	-0.704028825756	2.18662629754	1.5572995154	0.245065484817	-0.0901351464241	-0.831682286908	1.89447969503	6.3487207366	4.06307237594	6.52110293997	7.28064544241	6.38712665266	8.11035626263	8.60384750848	6.92386723306	8.70220551365	6.94542329036	8.98050949388	7.16970137045	8.99283024927	8.18603631943	9.42901265272	9.09184555303	6.44947645078	3.61131832787	5.10863360912	5.94503633255	2.99867205304	4.17530734121	354.015562409	True	
-4.73630255272	-3.74021229877	3.90894204461	-1.70876213496	0.123270663268	0.901976734633	0.298579715982	2.30712219221	1.71768700992	-2.21083389132	4.92387765945	-1.50758599799	-0.923843004837	-0.710122066062	2.18673239045	1.55709113196	0.264087056728	-0.0934494182252	-0.852684213404	1.83066673467	6.37302052254	4.05619612189	6.54810176224	7.30577449684	6.43533115475	8.12188904351	8.68235950231	6.95609974535	8.73271738529	6.95636357369	8.99005910332	7.11998922672	8.97560445784	8.20576267622	9.43516162869	9.08926613929	6.41524289122	3.66976831155	5.14219658906	5.94137456699	2.99776753493	4.22104346968	352.873944909	True	
-4.72197492643	-3.73927249732	3.95918557782	-1.76234448725	0.108164267205	0.937361220786	0.241728463344	2.27045204814	1.77435857963	-2.26163824883	4.94401486685	-1.52939135717	-0.952976753068	-0.681172171083	2.1687716474	1.57568147167	0.283855175383	-0.077614448166	-0.822204816297	1.78274867203	6.34812177202	4.08183367713	6.55964680868	7.313342556	6.47590289618	8.14587543009	8.61974456109	6.92043591787	8.69682312296	6.94386341767	8.99168221201	7.10178429335	8.94752909392	8.15483147962	9.44793402878	9.08937361478	6.47809498547	3.69320110156	5.17765371944	5.94711772347	2.9964910121	4.25423254363	352.090253519	True	
