Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.73672289669	-4.70187658858	3.75041267363	-1.48419690072	-0.302238067187	1.08696970934	0.903939350046	1.23565621254	1.34436773067	-1.24981351582	4.76395183857	-0.944461430244	-1.42523694237	-0.836135021538	2.12070265921	1.47953331936	0.574938915141	-0.0993892049375	-0.898386460384	-0.209646313085	6.35894252013	4.12025453302	6.44190913335	7.20144629131	6.32532849295	7.99906917026	8.85750956748	6.73314204868	8.62818834759	7.06552219128	9.00967807832	7.16617346361	8.83981565556	8.05262470208	9.32368013948	9.04019784876	6.55214881555	3.75048570621	5.15097759971	6.16174954462	2.99996026585	5.20555729915	355.411273746	True	
-3.72473840796	-4.70653504509	3.72905547595	-1.47851024549	-0.286782036543	1.06744080117	0.896657798888	1.20099854902	1.39486525496	-1.2913849995	4.7886201307	-0.928558426635	-1.45682561363	-0.833392838263	2.15730471815	1.47828908012	0.606062441756	-0.107429127109	-0.915506885358	-0.235764294032	6.3180627436	4.12716479852	6.44601434659	7.20338054424	6.29333824791	8.01216804534	8.84992242646	6.69317366329	8.59255924962	7.0574358173	9.01225278069	7.12584505545	8.8241447101	8.04526226208	9.34180358773	9.05911596774	6.53776803771	3.74961370931	5.1890453593	6.16966218228	2.99964883638	5.22701112963	354.938192734	True	
-3.75524247659	-4.68071440828	3.72728850698	-1.46967959889	-0.28128758109	1.07065224686	0.885155741667	1.18306036984	1.39649351195	-1.2902468333	4.74623932439	-0.919646823983	-1.41533080674	-0.849079719934	2.13636909258	1.51343050232	0.589213918227	-0.1299119957	-0.930717586553	-0.275439437905	6.32816307123	4.0993642127	6.42882934141	7.2033902313	6.2941300648	8.04205127998	8.86206112625	6.6925013851	8.55540251829	7.05034834971	8.99457979187	7.11786246975	8.86283815395	8.0333996765	9.34081509956	9.04840668006	6.55862137481	3.7242320426	5.18475213914	6.16441915703	2.99861884773	5.23083186619	354.999439997	True	
-3.79099600654	-4.65536381253	3.7604713315	-1.47887623162	-0.274027409023	1.05217331106	0.889549001238	1.18285781533	1.37465659024	-1.26265162161	4.74849869806	-0.916451979639	-1.40769628184	-0.851890621727	2.11917349567	1.52157471014	0.581355487683	-0.141625806412	-0.911290561495	-0.239369988314	6.3321761502	4.10662313763	6.46149787307	7.21303912196	6.30714570899	8.06899703492	8.86942113219	6.6892530341	8.5752118174	7.03275918734	9.02763970121	7.13221193335	8.85072811627	8.05206471997	9.33105324409	9.08995656856	6.55405734407	3.73503212042	5.1582040852	6.16502383826	2.99954218669	5.23374057715	354.747145839	True	
-3.77823496385	-4.65977876935	3.75131902131	-1.50073935078	-0.282857676635	1.06697694548	0.874260227083	1.23081186701	1.38103997841	-1.27999097145	4.72100709752	-0.880047434599	-1.4315464236	-0.85837441738	2.1276637124	1.5445741367	0.603096652587	-0.175391834827	-0.898489511804	-0.246219353456	6.35248932628	4.14488821701	6.44945994621	7.18621721203	6.29242665356	8.06644331226	8.87906537846	6.70823950866	8.5569530171	7.02805655169	9.00394927481	7.13100738815	8.86247251933	8.04906266585	9.33283979028	9.06899575475	6.52062878865	3.75034699984	5.16085713038	6.18372612529	2.99825065289	5.23162091848	355.194900225	True	
-3.78624424075	-4.65148531538	3.70757230085	-1.45532382494	-0.274467434172	1.08623270117	0.880968024599	1.22444882524	1.39135715636	-1.32945715834	4.75284668194	-0.858941971448	-1.47210284696	-0.842671515697	2.10061921667	1.5425488324	0.621833568734	-0.181213595797	-0.902281143242	-0.258818954875	6.37571306676	4.14728566876	6.42377569032	7.19604825854	6.31601124603	8.02339506037	8.91992911034	6.72331649387	8.56648155973	7.02964211004	9.02378478202	7.1491790289	8.86339704885	8.04568815502	9.30969565625	9.05780421084	6.54129346775	3.73683763469	5.13452196032	6.14306055788	2.99998345785	5.22325103448	355.227805123	True	
-3.79381605978	-4.64438037578	3.70411989719	-1.42443659857	-0.325782385408	1.06688685792	0.893156037563	1.21739834577	1.38836310296	-1.31946884411	4.7302328528	-0.836724711539	-1.48762632017	-0.837769204161	2.09900472269	1.5452228629	0.610127720461	-0.171858339475	-0.904092642074	-0.257560949115	6.31199147159	4.13052411537	6.42401693078	7.19623760086	6.293837921	8.0493577965	8.87817369298	6.67617868175	8.56483995957	7.02695681969	8.98807963543	7.15575396836	8.87286572342	8.04165112928	9.31795993674	9.05420810785	6.48567225268	3.72944771729	5.16964707939	6.12947483385	2.99876457758	5.23636414567	355.32607749	True	
-3.84554463065	-4.60359718412	3.74447876724	-1.44338151312	-0.297783719604	1.06607545137	0.858898229955	1.25646371632	1.39895344749	-1.36252078139	4.76040600832	-0.81926498276	-1.4667916446	-0.870399155274	2.12071041859	1.54528186232	0.575645733541	-0.174186820174	-0.903698141868	-0.237845669392	6.3266467337	4.11017008045	6.43832823035	7.22473222795	6.30230203007	8.0521693875	8.90442106916	6.72056993575	8.5814250744	7.02717353592	8.98852165254	7.13531193849	8.87709852664	8.04735787662	9.31872817745	9.06078952295	6.48616264537	3.71575307414	5.14636856352	6.15567853006	2.99904504286	5.2297155054	354.895334216	True	
-3.82104299194	-4.61162867065	3.73507357991	-1.49116876014	-0.289579295289	1.08620379383	0.876426154359	1.25105718157	1.41939856919	-1.40740902204	4.78171237903	-0.826397133023	-1.45531541991	-0.857533051753	2.11270978985	1.54947672107	0.560589174701	-0.179499639121	-0.861343989989	-0.237707396475	6.35425451871	4.0767839644	6.42905373274	7.1906908395	6.31064217633	8.02476991405	8.89935375237	6.6970154252	8.55964880987	7.03465988238	8.99568355751	7.15608867954	8.87838353492	8.04794204349	9.34086454376	9.09228706744	6.49988560233	3.73931315657	5.17871728946	6.18348043701	2.99743451852	5.20887615964	355.098987184	True	
-3.81400950635	-4.61491762848	3.73411904353	-1.48460601209	-0.297933478195	1.06808246816	0.867076608871	1.20096223123	1.4661076599	-1.3706736662	4.75626611219	-0.833783644993	-1.4445665293	-0.889187820542	2.13710770379	1.5424990941	0.540473024481	-0.169162310167	-0.852640998391	-0.273973554511	6.32218056169	4.10939085893	6.41453312144	7.19180477286	6.31236199544	8.04801626305	8.88912574743	6.68305194694	8.54633514859	7.00280755747	8.99360216954	7.16188848606	8.86967261385	8.05044540674	9.34021757118	9.07125776907	6.47165343911	3.75574899395	5.15164159369	6.18627302006	2.99742621576	5.22534139943	354.888698128	True	
-3.80455675818	-4.6402814625	3.75418693869	-1.46222459535	-0.33930861197	1.07706045155	0.861414207221	1.20598904388	1.493878547	-1.39689916292	4.77802219462	-0.839716536981	-1.46447326889	-0.868940087524	2.15185669768	1.49198977124	0.49706121742	-0.136804534625	-0.837960488458	-0.276252164287	6.34775447904	4.11658735445	6.41567989838	7.18569682266	6.30321680127	8.04039059188	8.84727609166	6.69802338611	8.57476329386	7.01687422033	9.01086566102	7.15737976829	8.85245339311	8.03545626651	9.31349747226	9.05870056465	6.4672171821	3.71850644672	5.1396095822	6.12698673778	2.99963760126	5.20463850255	354.776385828	True	
-3.80769404025	-4.63627121672	3.78778316203	-1.49306320018	-0.346953555332	1.10657426373	0.884725389757	1.21494574251	1.52141997814	-1.45542349679	4.7668599872	-0.859666097958	-1.45692164698	-0.866816151863	2.14192108841	1.51096553685	0.491425425055	-0.122856080648	-0.866349878897	-0.242283986835	6.33750635551	4.06943855189	6.43703951926	7.19600520826	6.29063107453	8.03466955139	8.83700572231	6.70235767399	8.58076470288	6.97973967279	8.97935575761	7.14449768223	8.85844018761	8.04035095287	9.3173962478	9.01994406399	6.50031527301	3.68143385793	5.17957401491	6.1124833695	2.99843099281	5.21148507671	354.295191465	True	
-3.8369730734	-4.60270956027	3.75558524992	-1.48418071378	-0.3046873287	1.08914396822	0.891107026664	1.17698104444	1.49611427256	-1.44429886521	4.75905840548	-0.877877146319	-1.45083771966	-0.861170460133	2.14261120735	1.54995608174	0.486470812477	-0.103322528468	-0.861399325092	-0.25520712538	6.31937904772	4.07165627746	6.42445127952	7.19691705448	6.30896246362	8.07206747555	8.79308217176	6.68104900034	8.53096084401	6.9778440629	8.97141018638	7.11200298546	8.85763743858	8.00653004726	9.33281554083	9.03337357212	6.49087381835	3.71023562021	5.2036408708	6.1026197045	2.99838210957	5.19159404041	354.866030545	True	
-3.82346692076	-4.59998208228	3.76646660749	-1.51781921573	-0.315971126813	1.12442149414	0.836098262449	1.22644749762	1.51319512823	-1.45739660412	4.78656334841	-0.887504030978	-1.44277127637	-0.871741438296	2.15097826346	1.55415747925	0.47286335145	-0.0805268802704	-0.903592692015	-0.257272331555	6.32643900981	4.09425772239	6.41662967698	7.19251809113	6.29048705637	8.08494311377	8.81752771022	6.67867761713	8.54450272202	6.98413072766	8.98049663622	7.12433760171	8.86426450028	8.05326361293	9.3270415574	9.03178650909	6.48248799599	3.75003862711	5.16103076989	6.11479731058	2.99673438813	5.22303074064	354.694375897	True	
-3.84077959627	-4.58003150447	3.74228071169	-1.51125983677	-0.318164888095	1.13368589524	0.81961991463	1.22799013983	1.52182852574	-1.48120325941	4.79130092443	-0.904308599005	-1.41835344817	-0.865110699991	2.14341438146	1.56972776331	0.426070560838	-0.058153652097	-0.910385630543	-0.249232548444	6.32427785283	4.1028814787	6.38407027609	7.18366063675	6.28210132551	8.10692913487	8.79437938336	6.66016884978	8.50781403085	6.96890723559	8.93442654501	7.13776376804	8.87635820637	8.05238378095	9.32936303857	9.00659693231	6.48260459717	3.73545873788	5.15584362435	6.09592762754	2.99643609579	5.21047134513	355.299484447	True	
-3.82220243836	-4.60410844916	3.71962602905	-1.51322533504	-0.295289972037	1.14614674786	0.815561575631	1.22075443689	1.52017089554	-1.51100229156	4.81318631484	-0.923906687711	-1.38516506671	-0.855961456	2.14680999384	1.55844706535	0.402041273432	-0.0434188577871	-0.927901171613	-0.236056456815	6.35074824068	4.09746978791	6.39551250992	7.1850364536	6.25288380273	8.08716330197	8.8258745505	6.65855678902	8.50321296679	6.95035540661	8.9760232644	7.14999802471	8.87013844976	8.06745638536	9.32265276616	9.02904959581	6.4932359664	3.68994710978	5.14306243375	6.08837024509	2.99914807856	5.20590494265	354.630597147	True	
-3.84618240867	-4.58371998928	3.73611853785	-1.53375501203	-0.247527690943	1.1687095911	0.75922957647	1.19152669508	1.52498419267	-1.50966761454	4.83826672684	-0.897562540981	-1.42068721049	-0.858366603562	2.17852904958	1.53673878694	0.421586194995	-0.0501480081069	-0.93595488721	-0.203209529753	6.34857621762	4.11911208214	6.41424584929	7.19368471227	6.28455611044	8.09927824101	8.84230839889	6.67015654096	8.50797322023	6.94862301233	8.99565357063	7.16166382724	8.88373292792	8.04731964254	9.32830342696	9.05501378959	6.47542005226	3.68155244605	5.12574189821	6.09663306123	2.99864621929	5.18162546277	354.765027102	True	
-3.86328364032	-4.58311022528	3.77252788939	-1.53532170757	-0.27095900874	1.17746599976	0.732360149914	1.22739163038	1.52890424575	-1.53397714631	4.86252145827	-0.877659601911	-1.4136955877	-0.882990253161	2.17116888056	1.53022739655	0.373079672815	-0.00539454035168	-0.920709069589	-0.203718472175	6.30204277837	4.11639562008	6.4005011552	7.20655673876	6.28076206947	8.11736677782	8.82749019244	6.66641314363	8.51062527481	6.96393771844	8.97942453854	7.13844903534	8.85729907581	8.04148483072	9.34018670879	9.06077209457	6.44769620925	3.66400058181	5.10187637809	6.10010226296	2.99951493	5.1832116949	354.856407841	True	
-3.88129396675	-4.55839778729	3.82196152203	-1.55001420046	-0.324887383352	1.17796786667	0.739181152034	1.2336058298	1.56885879541	-1.53368993035	4.82838972731	-0.891982278774	-1.42989447107	-0.891542133031	2.15403389133	1.55155342298	0.393526472261	-0.0112909999217	-0.914927227957	-0.205101149185	6.3294602133	4.10141515349	6.43915138977	7.19495426228	6.27947603671	8.06637310817	8.7999384765	6.67291912872	8.52669584631	6.92453237172	8.97905243207	7.11675785616	8.8290713636	8.00926935867	9.31805051831	9.04261694022	6.44393607948	3.67013706738	5.12236631435	6.09322305084	2.99772598679	5.14718768472	354.427389124	False	
-3.86585989837	-4.57388715959	3.81301953341	-1.56963632426	-0.299164492041	1.18137014347	0.751648288598	1.23196571456	1.58157368603	-1.55422451091	4.81701580219	-0.873581600199	-1.45691656646	-0.873176763248	2.14232636414	1.5598406517	0.432169434259	-0.0241156352812	-0.943819553834	-0.168499325295	6.32081078029	4.13173439099	6.423927734	7.19438476618	6.31916803551	8.05592656871	8.78921085876	6.68087544028	8.53169413769	6.93919914944	8.94887437881	7.11903224029	8.86050169568	8.03241489277	9.30193971732	9.08847281163	6.45838405062	3.6729297417	5.13615379308	6.06598182568	2.99984720675	5.15639581386	354.359026997	True	
-3.86616114558	-4.58459847498	3.8344252812	-1.5409774296	-0.304478145388	1.14917486396	0.791948692881	1.23539064269	1.62118852994	-1.60144679521	4.80259488772	-0.881128362262	-1.44027375153	-0.894258781728	2.16335459024	1.54198675565	0.4217467304	-0.0275813299286	-0.96302390422	-0.167648205204	6.31865320046	4.13986434776	6.45657882942	7.2098701383	6.34230448843	8.08733901313	8.76728953399	6.69890492203	8.54054962777	6.95051209257	8.96416738208	7.14798134757	8.85823942008	8.02584749794	9.29388937328	9.05506803625	6.44102713185	3.66895043342	5.10574783643	6.09850480179	2.99913751485	5.17636345697	354.406593747	True	
-3.90857061171	-4.5444441642	3.83233970616	-1.55722279599	-0.278454680455	1.15698366594	0.795463206893	1.21431959657	1.62691888066	-1.6240987208	4.82008728801	-0.877946467455	-1.41756950698	-0.875199851694	2.12817290203	1.58176050403	0.421094057758	-0.0291224290295	-0.96921994254	-0.171675799141	6.33003553745	4.12838840761	6.44508026575	7.21765667529	6.35405591584	8.08386231838	8.80063266231	6.70019183174	8.5577714071	6.96511586693	9.00714769981	7.13021205811	8.881782386	8.03929558114	9.31649934095	9.03668591911	6.42553246584	3.7078485968	5.11766475878	6.0600778579	2.99974339171	5.15194913921	353.817782226	False	
-3.93357464852	-4.50874802243	3.81721865035	-1.58198460207	-0.226944353602	1.16643980861	0.761691109834	1.25414090974	1.6553027597	-1.66406683633	4.80763292125	-0.863759398787	-1.4186591006	-0.851865026583	2.10962692172	1.5642187647	0.421541994825	-0.0261664192456	-0.968184391064	-0.158516415608	6.33532081825	4.0968493009	6.46454263341	7.22909819488	6.37445698671	8.0577576508	8.81993478696	6.70740528268	8.57811112704	6.979920937	9.02339321919	7.1899512209	8.86200197458	8.0658954774	9.32330230136	9.03002196997	6.45054211973	3.73369423684	5.12443923556	6.07053859882	2.99861273495	5.17000495365	353.741610893	True	
-3.93851473488	-4.51209695327	3.81894210985	-1.56091574293	-0.239176627246	1.17622828889	0.746631446294	1.22463634274	1.65244610966	-1.65179418643	4.79416537877	-0.873196700915	-1.41383115629	-0.841534288767	2.13979077247	1.54784254252	0.422723296124	-0.0157778931719	-0.957361421264	-0.182576306861	6.31273164563	4.09096005037	6.4446865678	7.23259781738	6.37396807789	8.06140044495	8.82495041624	6.71552043077	8.57778675988	6.96185144305	8.99636075788	7.15319851797	8.85738238433	8.07976330153	9.36008536792	9.0587171776	6.48210921637	3.700311887	5.11921695313	6.06087469076	2.99746933024	5.17037569611	354.168182183	True	
-3.93147907794	-4.52620387211	3.83174038058	-1.55779522278	-0.259119076344	1.20641831356	0.734015439982	1.23588755667	1.6593238948	-1.6582100614	4.83019285399	-0.894913515797	-1.39696023207	-0.855605151856	2.1281471412	1.54826500903	0.435485641441	-0.00738492925124	-0.973776247146	-0.1868383151	6.34264177373	4.11871740816	6.47114836264	7.23497547662	6.34583768716	8.08769500002	8.84079232528	6.692541999	8.58985063001	6.96406863654	8.98524444803	7.15593874143	8.90046836149	8.09177674084	9.34714152901	9.04293007142	6.47264735177	3.69240008695	5.14728804362	6.06213681651	2.99816207564	5.15533038182	353.637289479	True	
-3.93534204208	-4.51475133798	3.84377665122	-1.55987371579	-0.275635604019	1.17243219483	0.738373018886	1.26531111196	1.65407277738	-1.66007469998	4.8156129911	-0.909875375199	-1.38669343755	-0.849369604383	2.11036222932	1.55524323977	0.423348218555	-0.0166226928023	-0.956735238045	-0.192025067618	6.32352635221	4.09506402897	6.47747619289	7.23169925875	6.34376745277	8.09505139729	8.83592388075	6.6965038874	8.58431400923	6.95962519208	8.99653226871	7.17104792125	8.88811064155	8.09301872335	9.33713515103	9.03289426201	6.5027649141	3.70050465129	5.15337666466	6.04617249194	2.99841421985	5.16943576664	353.423631911	True	
-3.93537452523	-4.5178933554	3.82595447253	-1.53115658301	-0.28971528869	1.15277974683	0.768930975338	1.2540775822	1.63610882374	-1.66353854829	4.82844387356	-0.920657256482	-1.40063784379	-0.828690881509	2.1531033485	1.55299228907	0.398782742678	0.0266808300396	-0.994490448324	-0.211244692672	6.31850512445	4.11339798475	6.4724385251	7.22487900997	6.32497337799	8.09364069268	8.86795009268	6.70508606286	8.55870846763	6.9437953182	8.99088359163	7.16764159702	8.88832889112	8.08311776659	9.34190666569	9.06415791147	6.50044170949	3.7004965537	5.12120660869	6.06284452637	2.99848291265	5.18399163939	353.379412025	True	
-3.91891737203	-4.53297475129	3.81844161819	-1.5169148319	-0.320663435403	1.18591281376	0.744920749189	1.28590868497	1.65193383453	-1.68342192652	4.84981161017	-0.920349938187	-1.39963345611	-0.833505687819	2.18313520187	1.52464561358	0.372227244658	0.018687786813	-1.00667385372	-0.225723733118	6.32635081358	4.12401165525	6.45866723591	7.22421074408	6.33048312165	8.07658592967	8.88192559378	6.7252760058	8.56798890446	6.95737706578	9.02607692365	7.17447261558	8.86813058621	8.0668524251	9.35519153227	9.03829356899	6.47450189581	3.71903784683	5.10073542772	6.05316068108	2.99937250765	5.21385114271	353.5234241	True	
-3.90222880177	-4.54462817172	3.8459226522	-1.55442039029	-0.307483111634	1.21059835374	0.719055256976	1.2825829199	1.65264521345	-1.65049291181	4.8327780637	-0.933814069511	-1.37620527545	-0.862321906993	2.16754585534	1.5958726745	0.36620175856	-0.0131802076271	-0.967514796527	-0.20584209675	6.32277929153	4.1169809048	6.46738587709	7.24181786608	6.33141502284	8.13635878091	8.85793293044	6.74755790133	8.6017551602	6.94896828494	9.01980711631	7.15941432089	8.86795762351	8.07947699046	9.36303469299	9.02529313406	6.44402503008	3.71772654494	5.1030936605	6.07278157834	2.99911002963	5.15730213612	353.758865703	True	
-3.8694778544	-4.58695477669	3.82217071577	-1.49191998122	-0.34291607877	1.20865632545	0.759682809422	1.28120682484	1.66844675096	-1.68846209681	4.8343993073	-0.927104551784	-1.39429955305	-0.867659844857	2.17462581073	1.57304742322	0.371795516041	-0.00609719792044	-0.96227782592	-0.22041321206	6.32991236076	4.10496559643	6.47080666736	7.24574335197	6.3557840093	8.12202241355	8.86471733275	6.72292623136	8.61699818148	7.00047569315	9.02266064953	7.15625320187	8.86477547733	8.07380199849	9.36023765556	9.0643040707	6.47157820419	3.7170454765	5.11990748651	6.06601732034	2.99965349307	5.17525452821	353.105852006	True	
