Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.94975628234	5.24345540063	-1.09055197088	-1.24165742848	1.10497682846	-3.13873065565	0.129017423914	4.31548143162	2.39461719293	-4.57517886556	1.90287732764	3.68767329304	-0.818146575509	-0.819996040696	5.25802088476	-7.27850700882	10.9330555145	9.12463102105	14.6525033249	4.29269410241	8.96525295503	7.22456553213	7.16222699849	7.64837772428	6.44453236346	14.9874968608	13.7629110319	6.53877704764	7.82532734356	5.3234382704	7.34852433802	7.23121613937	8.37682694119	7.61361298552	8.1345725142	6.26144937902	13.5878608171	12.8371577725	6.60825243372	6.22234503207	2.43865314025	5.43116991703	1461.23217498	True	
-3.92492274592	5.31481873468	-1.24401647404	-1.12799642387	1.02611674602	-3.03921286392	0.150957469123	4.2150705314	2.50749783065	-4.67041310966	1.94813331032	3.59007118302	-0.88191992685	-0.779020014845	5.31460055349	-7.34692388553	11.0650082073	9.05135673702	14.598515071	4.28047041099	9.04190342619	7.20900552738	7.1646060653	7.67312080447	6.44720070711	14.9291209451	13.6878726635	6.48256284492	7.83003289949	5.16379145837	7.25960947441	7.30536579517	8.28234309666	7.41362073658	8.03071854586	6.23485299406	13.7835880083	13.0482596664	6.61432734351	6.13970494913	2.45392659237	5.19379106552	1470.89416782	True	
-4.08551379589	5.32394696031	-1.12473686693	-1.12857882946	1.12338913497	-2.96954351108	0.0615410761588	4.05950420713	2.47918394363	-4.59098353558	2.00493963792	3.54684963359	-0.846646302092	-0.897656241183	5.2528559819	-7.28087095766	11.0699084731	8.79199843488	14.4135888009	4.04703722792	8.83736467742	7.27701355583	7.27096397571	7.83830604877	6.54913284041	14.8968240427	13.7522430891	6.60863094652	7.84993576802	5.16143978385	7.30186492582	7.16450523506	8.23606006558	7.3629361632	8.09424783926	6.15699350602	13.6561775374	12.9748077861	6.7022964729	6.01431930527	2.44917058949	4.85581142244	1464.31438318	True	
-4.15209119418	5.08310784497	-0.942921917165	-1.21636170654	1.03294058858	-3.02490869	0.255078617801	3.91856348938	2.501498601	-4.55278815995	2.0457148037	3.4007795736	-0.745533315816	-0.805725935456	5.1615253035	-7.35602051196	11.1255869429	8.91979103428	14.4618350344	4.03746132302	8.71724158795	7.39770971148	7.2280751121	7.80895607005	6.55737640011	14.9298014517	13.6554471201	6.47538292136	7.83825910107	5.16347437445	7.36397370286	7.08006479028	8.30083782076	7.40170076823	8.06834401713	6.15646376476	13.6286781023	12.8732646204	6.81952900312	5.70664281234	2.45665818158	4.72955059622	1460.53724284	True	
-4.09712828634	5.15333655314	-1.01472898492	-1.55462846081	1.15053487934	-3.00650164228	0.370048127441	3.94485364383	2.54087747121	-4.79612801261	2.02778273104	3.46132782893	-0.652610854769	-0.692528570158	4.93635223748	-7.33430920298	10.951396192	8.63053313007	14.5992326314	4.2233771633	8.79229564886	7.34918784675	7.1524832222	7.66046991002	6.39468438299	14.9837791019	13.3305903667	6.26384159684	7.70029265372	5.23308578291	7.29215936256	7.14321629872	8.28500445031	7.44914273471	7.98041707228	5.98418511241	13.5232031348	12.817140767	6.83456494877	5.65603312486	2.48698693161	4.72839542662	1465.32771464	True	
-4.0782287066	5.16850514744	-0.988874464268	-1.36692470651	1.06110101414	-2.80319333974	0.285462975419	3.8924617031	2.44645008966	-4.46726102051	1.97887586406	3.49423679886	-0.749822143133	-0.562463488115	4.80102985158	-7.14081568637	11.1569098895	8.82166870924	14.4453301096	4.02540756328	8.7084684255	7.2849223755	7.17313509944	7.70893812261	6.44053421393	14.8049959542	13.1844019287	6.51593527578	7.82124140991	5.20062660164	7.24028994736	7.12796826979	8.24116234444	7.38135742658	8.01763164609	5.9801792533	13.8222703748	12.6448726956	6.99838139359	5.51605296634	2.38139160757	4.79411337223	1460.58996491	True	
-4.16192746759	5.17393023217	-0.828947359508	-1.37747480897	0.91951383556	-2.81763276552	0.155895102944	3.80936847847	2.65633554526	-4.44367136453	1.83664109058	3.32979387821	-0.663451089787	-0.52243005383	4.78649724194	-7.0746398093	11.1449952751	8.57486025579	14.5140928876	4.2518647145	8.59288691066	7.17333787948	7.11486947099	7.61831733697	6.44416857091	14.9512975936	13.1850970396	6.49299358641	7.72304041746	5.2860292259	7.23457821065	7.01746634488	8.25212816501	7.33129432982	8.23059493849	6.02333298695	13.813405169	12.6147090696	7.04918174568	5.7260209122	2.38001181805	4.68732294617	1462.76097545	True	
-4.06883529435	5.12912259801	-0.765695753332	-1.34140619184	0.875636043128	-2.86501788878	0.141773131826	3.74537188108	2.85849059172	-4.34112808754	1.61138245852	3.07608074598	-0.806031862255	-0.408164399205	5.17574886039	-6.97690034203	11.1292966697	8.41320686074	14.3726904315	4.40587429766	8.65809360823	7.17745245808	7.06785242622	7.58130270952	6.29113568248	14.9186388224	13.1436217284	6.46512532652	7.8434217247	5.23274284487	7.11554076849	7.04998736602	8.3426598505	7.47963786553	8.47155329348	6.13902594562	13.7658945459	12.7517620956	7.04513750799	5.91411392736	2.3322613938	4.74214552728	1460.70604647	True	
-3.99170265305	4.97699861073	-0.898731782382	-1.40174720449	0.853601194692	-2.58281678126	-0.031435049649	3.77179601726	2.84809993577	-4.27935214651	1.44534101358	2.97734889386	-0.566689758993	-0.421812642208	5.35529220312	-7.22622348178	11.1325309141	8.39212066159	14.2993251055	4.64757995939	8.74760058543	7.05471095483	7.22576446094	7.70316214021	6.46022166058	14.9809260582	13.4041765263	6.47957887948	7.92379947587	5.32837505013	7.10656613645	7.05951860303	8.63607626639	7.65218592289	8.5056259965	6.32668105326	13.7380934925	12.8954960108	7.23177182174	6.03435395271	2.41318965822	4.94224294916	1464.12467847	True	
-3.94504096202	4.89392631436	-0.836031188007	-1.50560292176	1.04641880456	-2.69734451463	0.00952521149455	4.03075933165	2.72376217981	-4.45443410762	1.47788023798	3.03302178378	-0.60290768028	-0.376604963163	5.29709392051	-7.15847323948	11.175009088	8.26694209842	14.0834821893	4.551143485	8.72612947709	7.09248947108	7.13031974232	7.64749701617	6.46788974571	14.7030557582	13.435157993	6.50170768602	7.943047952	5.46084804175	7.13608090494	7.05768557316	8.59703418982	7.57509806423	8.39240492984	6.16757582244	13.7375086132	12.75045538	7.49868709455	5.83649036268	2.38411345556	4.75424517684	1459.57392733	True	
-3.87299024005	4.63278331831	-0.946047899638	-1.39659552954	1.12816643001	-2.68840225443	-0.148873434712	3.91537553424	2.74683213179	-4.41826099694	1.65197518821	2.87730689162	-0.541205986645	-0.518240396753	5.38352593796	-7.29023404473	11.4032671929	8.26722230281	14.229012631	4.85223518659	8.68916602244	7.0593221053	7.21326756798	7.71995408343	6.39583170334	14.98763864	13.363581781	6.50397262219	7.95292944607	5.34511576973	7.30513052902	7.00003446783	8.81361387928	7.56045694537	8.50180318456	6.04955352263	13.7603018581	12.7035701698	7.32479268014	5.84016463774	2.43322352157	4.81784174514	1472.68349781	True	
-3.82222418622	4.57954604118	-1.07641843977	-1.56520658734	1.24467105805	-2.66365003295	0.0317428266307	4.0963248876	2.5655806501	-4.35537956041	1.5879289066	2.82272763039	-0.48458729249	-0.499931357175	5.28538248774	-7.43616647868	11.5803393196	8.37153450847	14.2809786381	4.6353149205	8.8126744375	6.89895075315	7.17452664278	7.79220301829	6.4891210496	14.8769164082	13.0581813231	6.55244625669	8.07777333925	5.37493345401	7.24715623239	6.97135921658	8.43667026736	7.47873122511	8.3027587272	5.94690497953	13.9142590868	12.6256768835	7.51010328506	5.86732530698	2.47207640116	4.74096389461	1473.11184379	True	
-3.93601836625	4.67211218329	-1.05046934699	-1.43724140239	1.43217661088	-2.78590198218	0.215120605057	4.12628621185	2.54604503435	-4.35632135639	1.48739855571	2.98803015849	-0.508069871877	-0.36237893558	5.11389025576	-7.06281469749	11.6161410616	8.32911295725	14.3016591275	4.7438164149	8.59292379687	7.0031031727	7.24941449523	7.72695822603	6.54599190758	14.6976074189	13.2107525495	6.75023664627	7.96402536463	5.35671854022	7.22218140389	6.94044536395	8.53156799643	7.52055038083	8.31151107316	5.96629412969	14.1270193288	12.7286845297	7.37461064025	5.55984065802	2.34346359948	4.69153008606	1464.21653323	True	
-4.10573979913	4.68413865762	-0.784924788845	-1.52457417078	1.4013641966	-2.77728991909	0.107413350684	4.00110302217	2.48421818508	-4.1833860203	1.32060779813	2.95092831005	-0.570041465286	-0.313058107704	5.09811454076	-6.95062278719	11.7432028476	8.42397387652	14.1827308259	4.89193414156	8.47272416258	6.87630400911	7.12363029241	7.67183590053	6.57497071247	14.7421701994	13.4514260414	6.52932387884	7.91424915846	5.52262083411	7.26587557506	6.85953794503	8.64141553623	7.46487140266	8.34175899364	6.13369101624	14.2779735816	12.4843139701	7.13365823827	5.57212649867	2.30964325614	4.85223961519	1469.76747536	True	
-4.15986500473	4.89748920933	-0.784320932974	-1.55515420451	1.43092362547	-2.89611958531	0.144443944231	3.89095587834	2.4311481432	-4.22786413801	1.17592216862	3.3584316075	-0.598473829574	-0.370197677094	4.97931565045	-6.95510077268	11.7347534522	8.40545038213	14.4150126562	5.02074232921	8.52004250322	7.04059024766	7.15837383012	7.68492663039	6.47022710897	14.4643389898	13.4332440111	6.50426837177	7.7766657364	5.30783916929	6.91841763417	6.87627315789	8.65389817793	7.45856361943	8.24082991795	6.03045701983	14.3660467409	12.6118967975	7.20996948743	5.60315714567	2.3233727491	4.58950971798	1459.02582998	True	
-4.22942355898	4.72316833709	-0.829606894485	-1.49257935673	1.29132781475	-2.64478503904	0.153090318653	3.96568358624	2.39664150409	-4.23925852089	1.13821723517	3.38412038364	-0.557798774834	-0.265778469783	5.08401593634	-6.98009397779	11.7244930817	8.40093508912	14.605863743	4.86676256565	8.41215430086	7.02262464427	7.29355090345	7.74709193241	6.5063269796	14.7181078346	13.3863298405	6.48018778293	7.8079330737	5.10864725562	6.9858591824	6.9922928674	8.52416829457	7.75317834846	8.38686895728	6.08649822155	14.3290129286	12.5425733197	7.079482941	5.71458285077	2.31902692538	4.41679650701	1460.40619603	True	
-4.2378287891	4.95355537777	-0.888251814018	-1.38211817237	1.39335395896	-2.64987441841	0.188184410679	3.72751456241	2.45320248342	-4.28458267593	1.15869526445	3.45830198036	-0.829835034128	-0.253151626768	5.34216594935	-6.91577703274	11.8587438691	8.25013120823	14.3816380913	4.70136971925	8.41955998287	6.92970896803	7.35463127622	7.91881473151	6.77539317229	14.5783017662	13.3758206752	6.52609310051	7.87191411488	5.05742649593	6.89998665933	7.18229941192	8.72108056107	7.66392275074	8.52122700002	6.21216141574	14.5362537767	12.5662716616	7.13427433892	5.68354211184	2.2946838656	4.2945200623	1464.99335189	True	
-4.01896275775	4.69567050448	-0.863288406224	-1.41807974966	1.40609700797	-2.67167357358	0.197255500551	3.58466798196	2.53015143515	-4.17725434687	1.07336232637	3.4325400757	-0.798786248813	-0.341740573621	5.21825185255	-6.87267693574	11.9947182403	7.91477429559	14.3625126535	4.90126746772	8.57569569448	7.21482606791	7.31998443454	7.83505293787	6.63335934127	14.7350258002	13.3655201154	6.36844711437	7.72201974881	5.24618094165	6.87839385842	7.20209292785	8.49776452077	7.55498229605	8.52641112281	6.33213571426	14.6212820306	12.5384517601	6.89739281654	5.64734672139	2.28970679964	4.35456273965	1461.47804303	False	
-4.09523150942	4.64961922652	-0.847183951653	-1.3355030486	1.39376639135	-2.6812102555	0.275670520974	3.56333467414	2.64814297634	-4.19029920548	1.20376448732	3.38484204592	-0.905724842528	-0.3661823326	5.41601191289	-6.85646553388	12.1798616729	8.00429919167	14.6895544398	4.90380878989	8.45516971319	7.1856456059	7.32416358979	7.8935943043	6.62824473478	14.6925971797	13.4237901819	6.59639739654	7.91944380827	5.22189995371	6.94014247414	7.05580421065	8.59590260391	7.7065524907	8.54113008275	6.29229942719	14.9068857997	12.6105602954	6.7738523652	5.7377563955	2.26178741177	4.3142297495	1455.15209285	True	
-4.24537893401	4.6573365078	-0.853850693018	-1.32953500349	1.3023659081	-2.49461489337	0.213682783912	3.3740209446	2.70508904578	-4.16598686389	1.11498093994	3.38383831376	-0.938378218091	-0.193887392949	5.31747059946	-6.880010794	12.1023756889	7.84435822244	14.8681680539	5.09179093335	8.3652996824	7.09353551652	7.34918958105	7.8601648369	6.6347483828	14.7298975789	13.4025196562	6.45906208286	7.86576301977	5.12931185138	6.81108793965	7.05658921431	8.55151216061	7.64422943627	8.4246669309	6.3390662236	14.8048954515	12.5601131457	6.91131639983	5.95795014702	2.27270610227	4.32558133609	1456.11834116	True	
-4.22417443535	4.65115311583	-0.898699902457	-1.30677065829	1.52478482079	-2.52396100912	0.167192891984	3.44432544593	2.669411311	-4.06247002402	0.965918037895	3.55026525863	-1.02815666673	-0.255697831174	5.44772905567	-6.68360965471	12.0101767012	7.65931399809	14.776141967	5.10087613091	8.2942230794	6.87268853492	7.29770921258	7.89656707621	6.70539342959	14.7455137981	13.7220765867	6.49816998076	7.82206486825	5.25776316458	6.87202639181	7.07907657324	8.42431927903	7.78262530605	8.56426448879	6.20615740401	14.8208110954	12.3735275297	6.83587555943	6.02351595976	2.21006209349	4.3789526357	1458.31392995	True	
-4.27688366262	4.67308278866	-1.09761720124	-1.29266760132	1.55682522013	-2.41301807016	0.0810590744912	3.41630984176	2.72671095562	-4.11339311049	1.16087159817	3.57935746225	-1.14379562263	-0.260402666497	5.53839212266	-6.91925958604	11.9872804521	7.88827010399	14.8418255035	5.11916298138	8.44252529676	7.00638607689	7.38269101294	7.91818192929	6.81566022195	14.740424762	13.7975773593	6.55836466056	7.99462612996	5.24915585957	7.10254415255	7.09984420234	8.61974839254	7.84376149383	8.5791198992	6.11675222278	14.8338572694	12.2847729971	6.82037614966	5.92840030534	2.2861988546	4.47696054901	1462.92682426	True	
-4.19753484989	4.63606039366	-1.27944226524	-1.27441076869	1.76063243398	-2.35455121038	0.151573088412	3.37608960397	2.57920570273	-4.13447536321	1.20317573957	3.24072006753	-1.0498516875	-0.239175800347	5.58382470309	-6.78424437424	12.0484219336	7.69379137796	14.7954117898	4.97106092058	8.49064471993	7.0245512622	7.2909015609	8.01412992362	6.90072626327	14.6428841509	13.9818081878	6.46854411412	7.86628206394	4.98091088173	6.92322121084	7.13428233893	8.62477416039	7.65110559691	8.57554059101	6.20188901879	14.5594098669	12.2976866662	7.00510916958	6.09401786524	2.23100392254	4.32738828184	1472.70449651	True	
-4.03683027212	4.60711395952	-1.27236113701	-1.1437825262	1.70752429644	-2.52425373932	0.0702337589368	3.3638994933	2.67876578537	-3.99696970555	1.04410334162	3.11685140792	-0.873305413813	-0.291728288687	5.64317609695	-6.77947527382	11.9532571468	7.69030285612	14.8504987451	5.05101027713	8.41783524586	7.01894348244	7.27574783154	7.9817932949	6.853716586	14.2959743843	13.8892735566	6.45401479307	7.8667515698	5.16100918647	7.01706712151	7.02043696928	8.55423411527	7.74179335558	8.68829600684	6.18105825443	14.7053247593	12.2846545615	7.07616582149	5.94582524552	2.22933551057	4.593871893	1459.78047974	True	
-4.04799460575	4.64159546643	-1.54234771126	-1.07047882591	1.70563953826	-2.3836324032	0.0952780621712	3.3450478872	2.70584670812	-4.19033932869	1.09395330979	3.15473301865	-0.867403780772	-0.223690818923	5.60478672085	-6.88705954704	11.8442113167	7.85031957945	14.8090002514	4.95517620214	8.41658599663	7.09649125498	7.36802087856	8.04503683686	6.98640311143	14.1134969827	13.7476787332	6.31703049927	7.91405559155	5.34874728875	7.03713912631	6.98597498525	8.54805773512	7.69131717634	8.69931300418	6.19678978637	14.6082736336	12.2025449201	7.32524568206	5.88614583887	2.27913795231	4.6735512552	1482.23490004	True	
-4.18942696251	4.88306859016	-1.45844438051	-1.04563977534	1.67182973304	-2.42796129324	0.0446333479691	3.49765607212	2.53664664476	-4.11823095441	1.15009739235	3.17992347066	-0.851569901121	-0.35241064362	5.65686653953	-6.81716003344	11.8789380248	7.73318150482	14.9534423466	4.94694662641	8.40972024533	7.02570955167	7.31579668611	8.05570567928	6.76785106654	14.2302446738	13.8682154742	6.54384400462	7.86362352267	5.05835363065	6.9541504606	7.01449718081	8.52862075831	7.80779249214	8.72796403491	6.18425788471	14.4600795411	12.4003540444	7.20750009878	5.78620035515	2.24576056822	4.65969612755	1463.96131511	True	
-4.47009397045	5.07310210146	-1.3341942412	-1.21346285111	1.51308477824	-2.20622854896	-0.0980828565956	3.65011393891	2.56280632229	-4.22662713658	1.25829160045	3.14642872508	-0.812660405337	-0.437960021095	5.51354761357	-6.78718351109	11.7852907391	7.84654522383	14.951049087	5.00757361899	8.223662279	6.9329988266	7.3006440184	7.95259773279	6.75948294663	14.3407004065	13.7907208839	6.43793308895	7.84863494889	5.07186388745	6.96244183286	7.01755944265	8.59280092172	7.6593582762	8.71235750597	6.30819491954	14.6183965848	12.1919017678	7.33794078969	5.69954000759	2.25394903546	4.63742993773	1459.38309342	True	
-4.40933477363	5.17347033856	-1.57988986491	-1.13954060935	1.55897968513	-2.28975300432	-0.178919818915	3.57383474496	2.66581898996	-4.16305733696	1.23418251454	3.16630429539	-0.935537713748	-0.459867743129	5.63806574659	-6.83091085197	11.9598922329	7.755784884	14.8356230487	4.91330479308	8.20008159283	6.87692927373	7.14283644888	7.80679074448	6.71371738457	14.2642582277	14.035192009	6.41156338488	7.83509434653	5.11607412035	6.9785861295	6.94416176728	8.50163419329	7.60076539814	8.5610863603	6.47731340019	14.6202957378	12.2553285458	7.48366572761	5.84791207244	2.26360269981	4.99701583344	1457.47556761	True	
-4.50002902678	5.23162342216	-1.64038985206	-1.25891056045	1.67658188911	-2.20294113653	-0.367788850573	3.69654555248	2.760532732	-4.26875634116	1.35018360799	3.25556936801	-0.939550860464	-0.502465698567	5.53404710059	-6.87505271918	12.1607532068	7.83448074001	14.9993485096	4.98670349873	8.16585384788	6.95161357305	7.07726942802	7.73203806076	6.57312697719	14.2623986217	14.0576763254	6.42966301934	7.96771934467	5.22042561807	6.97668444381	6.99561185759	8.41116984236	7.51935836695	8.45192340677	6.41273997554	14.6635339808	12.2973417931	7.56066706856	5.6721391162	2.29361091572	5.03849456474	1458.13128721	False	
-4.50488754746	5.15321894292	-1.55035950648	-1.21815461859	1.64446660512	-2.50186024185	-0.111983995238	3.53061567856	2.85287364293	-4.15012444236	1.45082895553	3.29212482099	-1.08740463725	-0.715774742152	5.67357615251	-6.9347404839	12.1569596687	7.79331441573	14.7774048878	5.05841019028	8.19749730061	7.01314841481	7.09781606933	7.77383107767	6.67523419154	14.2801353167	13.7945250863	6.49356466323	8.0860880885	5.22769021306	7.13287912635	7.05947385023	8.37663308771	7.42704025611	8.49255027777	6.42476246727	14.731873166	12.3712129765	7.58608313536	5.86543792172	2.30987361921	5.1554678705	1458.71614563	True	
-4.58901277151	5.41799995288	-1.66018828029	-1.1672727048	1.47115359751	-2.41342232502	0.0267616181744	3.56961895055	2.82970903539	-4.3599550599	1.64361359066	3.35741460375	-1.20863840373	-0.751855630777	5.70129114615	-7.01167269248	12.0507976478	7.87595930423	14.8638918406	5.02237101645	8.26839513975	6.95018259288	7.11702528724	7.8629490831	6.62628222879	14.4028732117	13.8541187038	6.59808709503	8.03219537629	5.24744742815	7.01092153979	7.04755496362	8.31519144846	7.47638701107	8.29910776298	6.45957025453	14.9150199407	12.2362982143	7.54567376701	5.81643601153	2.34979298995	5.30465276327	1463.61896338	True	
