Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.52015311144	-1.65795517615	-1.54024421548	2.83829290056	-1.62556130286	-1.86590222334	-0.413412298	2.19334168321	0.859241346607	0.133334402528	4.34570950893	0.325666785495	-1.97870011032	-0.626357862126	2.32658588323	1.60808727665	0.365004452288	-0.144068572847	-0.939821229755	0.901297459142	6.06687092444	4.03832759108	5.34809636184	6.0489467116	5.16581060189	6.23308037759	6.80519990008	5.62426777061	7.24279114041	6.16706827216	8.22537532475	7.32231680294	8.89551768566	8.18528278547	9.53465997008	9.23176607472	6.47341382048	3.62149056203	5.10056557985	6.07337672979	2.98493225303	4.72698384438	495.458557695	True	
-3.59408199484	-1.62154668678	-1.62155559592	2.88904231898	-1.60041836481	-1.83722425544	-0.386253694945	2.15275978272	0.862774864958	0.112565339762	4.33293329609	0.265685713823	-1.9271872847	-0.633670948386	2.31139648607	1.66413763644	0.3077597282	-0.148293002735	-0.887995549871	0.905713780248	6.1157514513	4.0417414291	5.35481320424	6.07920240202	5.19865750309	6.23463328469	6.74892395518	5.64698406785	7.19209076316	6.13530711192	8.25112891033	7.31239717519	8.88044946787	8.16370102422	9.57545298854	9.20918871935	6.54778514646	3.6938224758	5.1071268656	6.1066988902	2.99628605078	4.76368894049	494.226344447	True	
-3.64958644734	-1.7290717615	-1.6030290219	2.96167497716	-1.5356121033	-1.88926731283	-0.243368618786	2.11531089357	0.836260781549	0.0873671273722	4.28673802633	0.332138590207	-1.95077029272	-0.609963210049	2.31434477557	1.63786797843	0.24365121699	-0.127083283457	-0.856657487769	0.871812633325	6.09077811676	4.07125331601	5.36758786412	6.09803640389	5.16469499732	6.22463857509	6.84783537595	5.61377561257	7.23266847204	6.14186982511	8.19447291186	7.35557071896	8.91529075181	8.18908695255	9.54052501679	9.1809747463	6.48801250431	3.66256775518	5.11238304101	6.10703220021	2.9965246849	4.69047910733	491.121018833	True	
-3.71410425601	-1.76226680742	-1.59484493115	3.01220810182	-1.4960984889	-1.85823668637	-0.249866483352	2.13069513579	0.777654306779	0.100984346334	4.23571435479	0.40238452636	-2.01143101635	-0.562190084739	2.27037047735	1.70345744374	0.263958565115	-0.143994826776	-0.876248917411	0.887905808765	6.11996311346	4.02154821959	5.37246850245	6.113189547	5.23368180861	6.2416755769	6.86673226598	5.64301815631	7.23460137104	6.12984013298	8.20139380905	7.36746621317	8.94527653275	8.20270616891	9.57391133883	9.21224271859	6.49289417501	3.63293467645	5.07829129091	6.19318262942	2.9992802828	4.71851877731	489.955826949	True	
-3.71387409378	-1.8235715445	-1.62692216335	3.06873405533	-1.43994850003	-1.81036576582	-0.262250629472	2.18545567952	0.771736904297	0.0955800239251	4.24054713854	0.357329899497	-1.9980334204	-0.610548527729	2.32481016601	1.64282403268	0.289849215397	-0.150099057632	-0.89644626445	0.831483463747	6.09862325815	4.06905435294	5.35975076905	6.15412322687	5.26967615572	6.23454493875	6.9251368448	5.64308473597	7.25511852792	6.15905959246	8.18642962075	7.35962744613	8.88402448677	8.165243589	9.52444527399	9.17074959572	6.4604524489	3.68222454025	5.12115244993	6.19872521029	2.98817999667	4.78720331722	487.377290225	True	
-3.75047219084	-1.86153088788	-1.64967122719	3.06545904857	-1.35102716102	-1.77754866377	-0.226791732753	2.19090829019	0.750941730541	0.143584278926	4.20297521332	0.289112409101	-1.99949739903	-0.592583359813	2.35446654031	1.64123297289	0.264080075271	-0.16276110535	-0.881501387704	0.842461137966	6.09995923897	4.11793932234	5.38042594176	6.20438775708	5.28084380816	6.19467513621	6.91891285115	5.625683591	7.30322805798	6.19836851006	8.19021400781	7.31356976297	8.87679840256	8.17081800398	9.56564002403	9.14365162335	6.42206547454	3.63357239801	5.08675221554	6.14776981298	2.98682129394	4.76768696121	486.879731395	True	
-3.81683256114	-1.97141399901	-1.58423237673	3.13132003099	-1.34136102965	-1.66780231379	-0.234431813636	2.14823526451	0.778567770926	0.088657763804	4.25812790806	0.341547694152	-2.00212771596	-0.604365939402	2.25666470284	1.65297755072	0.246858892187	-0.139075766803	-0.891145167166	0.827478107688	6.10193044808	4.08950333284	5.39482978756	6.22206973908	5.27616963691	6.19251591411	6.89753129348	5.69567490104	7.31663468231	6.24904420055	8.28730641127	7.32715007237	8.90502845643	8.15778000947	9.48872670893	9.11047081508	6.3461640583	3.65801818032	5.11087850262	6.24811756129	2.98694070255	4.79572338934	482.692142904	True	
-3.81997482414	-2.07869497674	-1.54343912442	3.19165506088	-1.27861713428	-1.70447180563	-0.237977408052	2.10572292541	0.78061419262	0.0321410170943	4.29625185357	0.315291915252	-1.97269621898	-0.620118816156	2.23608335217	1.67814843573	0.293183739302	-0.122445280465	-0.991753169426	0.763565369535	6.11341627206	4.05260230131	5.39996300598	6.26422169662	5.27832284917	6.23202143247	6.85662119941	5.69536526826	7.29928474758	6.20800533917	8.2360987884	7.37433190783	8.89830600694	8.16466097899	9.47201043883	9.11661837397	6.39555312601	3.7029206843	5.06301677674	6.30125468318	2.99391196467	4.84092423901	480.18027624	True	
-3.82088666476	-2.10032526702	-1.54302089464	3.21626392629	-1.27584144287	-1.71009856564	-0.245103196295	2.14313768404	0.824330955517	0.0422634973283	4.38268297074	0.260851308858	-2.00720821169	-0.665904203744	2.30245265873	1.67097307765	0.254662410406	-0.0832659770329	-0.976458262514	0.799680845603	6.12648498306	3.99306428489	5.43438633571	6.27126350136	5.34400762934	6.23826131222	6.92672788274	5.76432898476	7.32755769173	6.23934298298	8.30085655025	7.3371793171	8.90531811795	8.14945221098	9.50382882633	9.07461943804	6.39630750279	3.72883561658	5.10443487727	6.29172105594	2.99763449306	4.8455270211	479.300155833	True	
-3.90550203076	-2.03813966215	-1.5118129756	3.20293333736	-1.28796630167	-1.69032823546	-0.26860154661	2.14949003945	0.783418758699	0.10509659834	4.40125146542	0.218565572737	-1.99610307299	-0.687526639335	2.28927424182	1.72030251448	0.278702210286	-0.164919665995	-0.958089326832	0.76195232729	6.08624658173	4.05802443635	5.40073196867	6.26733010145	5.32644084272	6.23493005202	6.89448114073	5.73457068931	7.33331856949	6.286376019	8.2970177096	7.32403243597	8.90679129138	8.103655861	9.48247209861	9.09209099732	6.3938786769	3.6909197017	5.11339997002	6.28593869647	2.99666072948	4.89287299548	478.911314545	True	
-3.92019417096	-2.04814914722	-1.55423200201	3.24505848203	-1.24604987638	-1.6848467026	-0.258647199474	2.15898080824	0.716931836706	0.0959925281352	4.38931358145	0.200983564379	-1.96722014763	-0.657984705061	2.26977291351	1.73761311211	0.294985489069	-0.172802973528	-0.955235524761	0.732411525389	6.08365700169	4.08067033701	5.42311404821	6.28167779683	5.31375471147	6.22083684319	6.87183639408	5.72305142871	7.32049830901	6.26069499815	8.29780567992	7.29531340201	8.8907735957	8.15068232446	9.50304686217	9.16432212986	6.51037911421	3.64959502652	5.10786555741	6.28801210622	2.99903372953	4.91116028238	478.207953563	True	
-3.99156602022	-1.97320755129	-1.60603743062	3.27485632712	-1.23360153726	-1.65370941196	-0.261495546867	2.24506144086	0.655658260374	0.065921395671	4.41116314604	0.199445169541	-1.95224379433	-0.703211688944	2.21688959199	1.72490692749	0.354651541979	-0.170123541276	-0.92042900905	0.707808076952	6.08379640208	4.06400573114	5.42161591775	6.31537772527	5.37076886882	6.23395945494	6.87918081936	5.75473050649	7.35022672962	6.2016249059	8.28650591784	7.32601362504	8.9007819069	8.13867438779	9.45279679069	9.23509900434	6.50923141696	3.69081498004	5.10387466379	6.32290836351	2.99914707504	4.89557799336	477.648485653	False	
-4.03222490597	-1.9935465312	-1.5825724004	3.31539344174	-1.18648906915	-1.65338448349	-0.318059641821	2.1987192631	0.686349014133	0.0730065231847	4.41744010136	0.18274358638	-1.95704631912	-0.689334760387	2.21141911474	1.71144039834	0.378951554537	-0.180810661728	-0.910584042352	0.647116161644	6.09115919938	4.04608607627	5.41919914347	6.30398867323	5.34686377716	6.32874852862	6.8528784272	5.72284466687	7.35717131298	6.21371355153	8.29658030238	7.32926190571	8.84802258342	8.12476121944	9.48397303846	9.22977744376	6.48094093599	3.64289492297	5.09647200569	6.29976580755	2.99567030194	4.93475386664	478.068933856	True	
-4.09987851673	-2.01467943098	-1.52339312754	3.34474455069	-1.17929755746	-1.65713831013	-0.276002502496	2.1858993005	0.683136309684	0.121931714724	4.43091479612	0.130386762452	-1.94674629139	-0.704472174308	2.19041312777	1.77909475732	0.394787856602	-0.154811698495	-0.958954965519	0.622394372963	6.08968937314	4.04981598468	5.41497929064	6.34429672739	5.37516453749	6.33431275457	6.91497339698	5.74124936009	7.34636414981	6.30167984103	8.30613883602	7.35296001351	8.85633161441	8.12412027727	9.44577116365	9.2058876612	6.54069429794	3.64527831379	5.12151841393	6.24963085151	2.99647661041	4.92552556636	475.194272167	True	
-4.13860853425	-2.04845650698	-1.45118238991	3.3582605969	-1.18733860499	-1.67421614092	-0.211621758889	2.17007544643	0.705268245484	0.0999013974007	4.38845536992	0.112933292363	-1.87004739075	-0.7257416386	2.14866589622	1.78698764653	0.423994285177	-0.218903926704	-0.941759879301	0.684890702026	6.1189730715	4.07843828294	5.44873368072	6.38319800497	5.3993703063	6.29768812144	6.89271351946	5.75375994311	7.3718395427	6.3687524807	8.34561248006	7.33204539598	8.90995029031	8.14555220401	9.48328993023	9.20206192622	6.54934566212	3.63265284669	5.09603416064	6.28840234007	2.99791198167	4.88772599187	473.66338575	True	
-4.21948668617	-2.07459748391	-1.38336214823	3.3986526866	-1.11458419666	-1.71331661871	-0.219543095354	2.21734339675	0.720918053569	0.0633128237369	4.4287034011	0.0822207447894	-1.8908527914	-0.767499079568	2.18950554754	1.72507420806	0.390880038766	-0.203005716437	-0.881988169142	0.674023921969	6.1508821927	4.06299106026	5.44574644352	6.40985340822	5.43163053966	6.31285006217	6.85919788435	5.77182040853	7.4483218788	6.34282055618	8.35662128096	7.30151643883	8.90616249183	8.0965547311	9.43617970259	9.18756495262	6.49127368486	3.62262014755	5.10606133164	6.24352767045	2.99871094734	4.86347538244	471.451063783	True	
-4.30850659463	-2.06514426942	-1.33848108285	3.44929173086	-1.0425463908	-1.7741417362	-0.234606251951	2.18579182422	0.719354095371	0.125366245728	4.41644608614	0.0273311604862	-1.89130757037	-0.753831576649	2.20122057615	1.68029326215	0.399583595698	-0.215454245385	-0.869758830793	0.678993012872	6.08736439173	4.03800881693	5.43870085639	6.41853078249	5.4411949389	6.30927796229	6.83120879329	5.82993918027	7.47422342107	6.37442604029	8.35725232642	7.29150022909	8.90995718753	8.07784163652	9.40765280274	9.15360910261	6.47357319344	3.65321131653	5.13208297543	6.21531331979	2.99866231756	4.89069866911	470.664331492	True	
-4.33726431943	-2.10473150312	-1.26326213002	3.47462434107	-1.06306160992	-1.76856830583	-0.261957773621	2.15223943196	0.740446657002	0.0967873773319	4.47650459021	-0.0300325843613	-1.89963889843	-0.727158458949	2.25901621976	1.65649802517	0.42024767345	-0.146733963435	-0.93860146261	0.680543387439	6.13929267466	3.9773313847	5.44654409914	6.44199969406	5.41266068873	6.34790564109	6.88345604594	5.79448825971	7.43352473668	6.295129101	8.32158652035	7.26971927169	8.84879589212	8.06782054057	9.45833762854	9.16882716671	6.46782913106	3.66472663269	5.11867798187	6.2140420827	2.99973670963	4.8963898868	469.39911758	True	
-4.35529582298	-2.13756842973	-1.21210411244	3.46877119228	-1.12485367819	-1.70550742927	-0.209817159933	2.18703480965	0.672023122589	0.0715028644024	4.47968592268	0.00809226317233	-1.88587256057	-0.728474479307	2.2251809576	1.64846631411	0.415697193942	-0.139159613807	-0.981610821572	0.71067768876	6.11222517725	3.9531301101	5.48725657804	6.46287744255	5.42750288953	6.3297358155	6.92681838044	5.80226690383	7.46043172196	6.30645290474	8.31640710404	7.26670408762	8.85083609012	8.1028464459	9.44856914125	9.1821177491	6.50228495248	3.6576650253	5.09739553501	6.23583597102	2.99999210395	4.86465519486	467.677407562	True	
-4.4239467843	-2.14423216379	-1.1095625918	3.37185487461	-1.11166244499	-1.68627513641	-0.155929914575	2.2003792112	0.67663600447	0.019456031756	4.44394243451	0.0194611332368	-1.81413785438	-0.737724459356	2.28424738371	1.69198074951	0.414719753684	-0.20403273307	-0.988633007511	0.767252402062	6.09478593114	3.950762223	5.46955065196	6.46001509708	5.47216890049	6.30635099844	6.99995742754	5.79441485962	7.42569074128	6.36065559635	8.37876344615	7.30323989418	8.94207377443	8.12799326857	9.50590256266	9.19330699323	6.51702061452	3.63332550266	5.04823289947	6.21566111479	2.99398839881	4.85987018818	467.018309027	True	
-4.39914070035	-2.21529620194	-1.12486409788	3.36245057297	-1.04457869887	-1.63221948781	-0.06886572827	2.10445726514	0.662043495249	0.0341220935208	4.44416408876	0.0404377072616	-1.8069349796	-0.811088278012	2.24741039857	1.68611305622	0.44240874132	-0.15146361302	-1.00694502037	0.799097189794	6.10029565999	3.99772632279	5.50861610916	6.53853553117	5.50226902787	6.31003864471	7.06016675759	5.77913032406	7.43415986394	6.33385465707	8.38598535734	7.27873348484	8.93459239184	8.11882819145	9.50044496872	9.22651935611	6.50916957068	3.70854088914	5.0716254986	6.23790694137	2.99653167507	4.84136421494	464.661540829	True	
-4.37759488688	-2.23153322411	-1.14392045651	3.41498116563	-1.07244014342	-1.62716980476	-0.0878321709923	2.09823292928	0.680931327262	-0.000290067299321	4.47479986708	0.0268609992103	-1.81511408833	-0.806427579925	2.32494951263	1.60701648497	0.438362879449	-0.0874936855796	-1.05123758318	0.755623034567	6.089283006	4.01730868568	5.51891054612	6.5228413462	5.50916184959	6.33489750239	7.10645225764	5.74904548996	7.43043985585	6.27820246073	8.34858563836	7.2923132533	8.87999200874	8.12197269634	9.53387630196	9.23861839827	6.52322413344	3.74998398958	5.07398502463	6.26459853937	2.99692293401	4.83517778813	465.916671449	True	
-4.41766457108	-2.30964115977	-1.02218496723	3.38352278922	-1.03840861271	-1.63708848747	-0.092780785198	2.06958409077	0.659265874478	0.0617197829382	4.4198746138	0.0724820249404	-1.85103731179	-0.84220310566	2.37269348591	1.63204073165	0.443293582303	-0.0475379042294	-1.05001745847	0.678076473753	6.11434839667	3.97370104442	5.48938330109	6.51909367808	5.49938901202	6.3306307434	7.07604106024	5.77855170423	7.40501189402	6.35193818984	8.36204852817	7.30126284681	8.84692179431	8.09735931044	9.5242075737	9.22357107497	6.51510201677	3.71684636856	5.10534141036	6.21531096095	2.99947264208	4.82909169144	463.913440904	True	
-4.41171446011	-2.30298210736	-0.989401135349	3.27251414588	-1.03284033354	-1.59843892775	-0.0782370526465	2.04208610291	0.697026990393	0.040839482622	4.44832913477	0.110062475028	-1.85487210335	-0.830677673488	2.31825861366	1.59111124478	0.429474378698	-0.0630607975259	-1.0210202598	0.691356501314	6.08275252097	3.99439526832	5.52709530457	6.50601095457	5.43355685315	6.39400222945	7.07624917476	5.74524082805	7.40269720348	6.30878503984	8.36059821084	7.32423642697	8.91496914279	8.09637721928	9.49632193237	9.23710407472	6.54419288759	3.76306172856	5.08545824959	6.17341703406	2.99964008742	4.83848587254	463.998982071	True	
-4.44531069565	-2.34546941223	-0.90560238254	3.22306480508	-1.01743071257	-1.56801395741	-0.0497879647922	2.06840835981	0.673926912458	-0.000325546981462	4.4310965148	0.10176855474	-1.87333466706	-0.77234993245	2.27561354818	1.61757738204	0.394860471402	-0.044310152023	-0.989049730301	0.714848272871	6.13263727102	4.00585750596	5.52643202029	6.51074035338	5.5012377282	6.40059642343	7.14374151937	5.77155350224	7.40396590158	6.31435337306	8.39241821897	7.2993318749	8.87810340809	8.13013588931	9.49318783319	9.20005396822	6.52432675074	3.73521107981	5.13578887067	6.11758256103	2.99907766874	4.8413926142	460.409750658	False	
-4.51284811406	-2.37426606701	-0.771550678523	3.23678035632	-1.05574010997	-1.53947494367	-0.0579576209411	2.05461690854	0.64792758855	0.0308507603305	4.40033960081	0.101853204237	-1.82415192634	-0.79049499563	2.27568756556	1.57999352755	0.388847326864	0.020503500472	-1.02896320746	0.77998899854	6.14118672834	3.99511469411	5.50254552027	6.52022790629	5.54095431491	6.42046367825	7.15991086906	5.7703562722	7.38581498997	6.33580734069	8.36100433328	7.2827167709	8.93580393123	8.13611846761	9.49274945164	9.2035697204	6.4926292026	3.71633025203	5.08103106292	6.13915871135	2.99202624516	4.80478231958	459.421510863	True	
-4.579399879	-2.38248287654	-0.709931665591	3.24834365856	-1.02674797667	-1.52396835871	-0.112932385277	2.03385674023	0.648945856955	0.0480490153432	4.40550617019	0.112246950219	-1.82191391638	-0.800593173621	2.28681996935	1.61199064158	0.331582432666	0.0270211003806	-1.05573061016	0.857941287453	6.13309014338	3.96100318456	5.5145213043	6.55964283439	5.49637798012	6.36801233977	7.18815434995	5.72478574751	7.40953331232	6.32247228666	8.38495379125	7.32967527726	8.89692348363	8.1460579241	9.47706692846	9.17610374369	6.46913882045	3.69182656797	5.09763397673	6.22087090273	2.99692156597	4.80533257503	456.472991868	True	
-4.61467828507	-2.39847181106	-0.649441468469	3.20788778495	-1.04800624581	-1.47599786613	-0.120872522243	2.08903288605	0.627610020464	0.0746608423159	4.38220403909	0.147171151267	-1.88486759744	-0.821116493303	2.27793226425	1.61296734774	0.396747044748	0.0166815065444	-1.0846416693	0.869207726835	6.10644302461	3.98550043366	5.53351027901	6.52749169397	5.49002165832	6.4257472497	7.13322723762	5.78601494942	7.46822357769	6.3368822917	8.33696611751	7.35172127549	8.89288113741	8.10955892225	9.46652300966	9.17475686684	6.47833052178	3.71961446528	5.05921510558	6.18484231454	2.99787096543	4.7626926933	455.598331553	True	
-4.66745793679	-2.37109394378	-0.595111987017	3.24500909948	-1.06332831334	-1.53523090832	-0.0838549357429	2.0669553373	0.589524976531	0.0769197911891	4.35980503579	0.171382775697	-1.84600690121	-0.813808788614	2.27174291012	1.54123645826	0.368416940512	0.0265642692309	-1.07279121281	0.84759336697	6.12352133645	4.0263176048	5.49048103315	6.5615822041	5.54240550745	6.40631094016	7.15721559566	5.75066121973	7.40014014686	6.33886413837	8.35681448454	7.36946164609	8.93012210142	8.10948003527	9.44861751818	9.14226857107	6.47991326379	3.66684589482	5.10985705493	6.18424794677	2.9985106583	4.82828148204	454.437148436	True	
-4.69363300949	-2.37196432973	-0.583161062605	3.29328641054	-1.05138103995	-1.52216000608	-0.083219101056	2.07073194272	0.60565485118	0.0969860587146	4.39702867634	0.126576622003	-1.85173460066	-0.83590412099	2.27744142627	1.55490528256	0.366196654265	0.0111046469546	-1.0876965999	0.848366087246	6.09911158852	4.04156992181	5.5689612503	6.58839665183	5.54362026712	6.40079842217	7.19248717455	5.7963503521	7.43754771543	6.33811188669	8.4277631751	7.33083571812	8.88571300334	8.1030557988	9.42645053826	9.09324586093	6.46557038434	3.62327953748	5.01695224733	6.21359242535	2.98988875545	4.78557667304	453.193258982	False	
