Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.76553734565	-2.66032450282	-5.19388682218	1.20166370147	-0.896006317106	3.13870951532	-0.277240924285	0.888135001576	-0.682668952907	1.05974954089	3.95446634502	0.293658505457	-2.94357142572	2.1003191563	2.95699516208	-2.6536744638	2.20573250653	-1.55706571796	0.605843102931	12.4725033599	11.0947845267	4.04205183969	5.53000668035	6.48864293493	5.75024302817	12.1014285597	13.6028021921	6.1696054488	7.63576157034	6.89849725113	8.82345345994	7.67086269728	9.05142060882	9.37060881258	9.54271353995	7.98611691252	5.98894454724	3.19800132993	5.55525674092	1.74431084855	2.99097226806	5.62659839765	617.903633078	True	
4.866700068	-2.81695682965	-5.17595173147	1.38775117703	-0.810220429849	2.84728440805	-0.0681403240037	0.8867773158	-0.709773785945	0.961308632632	3.977266925	0.313553466906	-2.83811785921	1.98098411975	3.00543050346	-2.6450408594	1.95960153786	-1.21236583362	0.746433326087	12.2776314424	11.0180190132	4.03265497791	5.5536774054	6.56597076873	5.70075064427	12.2746183532	13.1481876875	6.2023459272	7.72708555819	6.77839761223	8.94551698385	7.56449155305	9.14088035472	9.50143303676	9.46133177098	7.90009148801	6.08608428727	3.31253772955	5.61819324304	1.94224249492	2.99051021662	5.70178442376	619.65950619	False	
4.94391439179	-2.91702125056	-5.03681418133	1.36583230305	-0.726563923404	2.70586175732	-0.0143537974698	0.897069112002	-0.839623918573	1.0473814876	3.94052618707	0.214637251147	-2.79308878899	2.08267805027	3.042458135	-2.64075637687	1.76933709869	-1.07972873098	0.816560667851	12.1477370234	11.2881892167	4.057972312	5.5485616343	6.51215252209	5.65415117635	12.2552628134	13.1243314549	6.32153161331	7.61041318164	6.82354631086	8.74109537912	7.53185282243	9.1602149436	9.45669703281	9.49595537609	7.91647917479	6.02574035666	3.36654113309	5.85286752075	1.96380158431	2.96182209666	5.77672544186	627.305382017	True	
4.93275937293	-2.73482302783	-5.19595428823	1.42085088039	-0.844637057504	2.74932835729	0.114790789716	0.901720232924	-0.879698169134	1.05950804686	3.78214426003	0.183950345614	-2.79781252962	2.06601231997	2.86210248641	-2.61190894709	1.73955102034	-0.940224310976	0.669955129612	12.1963828956	11.1406202182	4.15654208994	5.4554888436	6.62153502222	5.83499634825	12.3053414896	13.0834344352	6.17293372945	7.60512181341	6.83687433424	8.70078980105	7.42724636372	8.9463185654	9.37839440352	9.43857558382	7.70113511211	5.95777614928	3.3614970218	5.86500082644	1.90465924968	2.96661420451	5.79357314148	622.766568774	True	
4.93626552873	-2.67519234626	-5.34199780501	1.43266421319	-0.859247767769	2.85500734381	0.206223976422	0.948015344812	-0.866085216179	0.854685764029	3.9086575186	0.0831573356382	-2.87024424079	2.14601326273	2.74184660523	-2.48138412695	1.587745208	-0.871476278953	0.701446200168	12.2985819497	11.0848556907	3.97951900473	5.49012942251	6.60968537672	5.92559438054	12.2980014141	13.1355855263	6.25078483322	7.67713740849	6.85241765644	8.69277973979	7.44697327609	8.92022740865	9.37642449548	9.34239515399	7.89265144321	6.08608541709	3.340667144	5.77835858126	1.72966717254	2.98939198667	5.74510034874	616.457343146	True	
4.79501895529	-2.58763061179	-5.23492968336	1.3836151618	-0.891894460522	2.8484514803	0.0570166523831	1.00767469896	-0.952630746825	1.00992730505	3.92449817482	0.120794957932	-2.80823777131	2.15641060013	2.70853193638	-2.49655359625	1.55910622406	-0.668870314629	0.523072418569	12.2409825213	10.9987797118	4.01761675769	5.44819212403	6.56719759712	5.60340144288	12.1192512443	13.1435626427	6.32198427352	7.65736684438	6.89171517979	8.75767718788	7.40987814192	8.95236789145	9.29041136866	9.38805487392	7.91355025945	5.88532383872	3.21328979767	5.67838028775	1.50481260222	2.9348039519	5.83152939956	614.827853386	True	
4.60312430856	-2.74454010806	-5.24271366469	1.58554591185	-0.931876965522	2.82093938272	0.178338430845	0.90330116162	-0.930163388596	0.789476661337	3.93495148974	0.316854560209	-2.90099793115	2.07278171341	2.68121227225	-2.61750798489	1.48308955031	-0.459707116716	0.55992218455	12.1554126087	11.0147589645	3.98945627989	5.51407424544	6.66231625468	5.88947359811	11.9920697093	13.1214870996	6.19533238427	7.66174030806	6.74748818668	8.62683324841	7.35645301713	8.95187457494	9.19732843013	9.25151282045	7.92168263189	5.90128262543	3.38034602559	5.66344022773	1.64060406585	2.96620612123	5.66629615485	620.945633618	True	
4.63086714574	-2.6243524135	-5.30960536628	1.47664692435	-0.791655797781	2.76357546495	0.171008175448	0.997528996185	-0.901932968457	0.674118305081	4.12825471256	0.132411688145	-2.92790901737	2.01022602053	2.72662517366	-2.62617306923	1.49630327983	-0.373061336031	0.567535577091	11.8927118492	10.881575784	4.02145778421	5.50770060529	6.63062649075	5.64782997675	12.0589998555	12.9655281825	6.14492459254	7.62794532153	6.54741252276	8.58589620306	7.34056404675	8.76302335633	9.12883343983	9.20972591183	7.9421867599	6.06647309286	3.37874581425	5.67391109971	1.68556867485	2.94039016065	5.45635399219	618.959691036	True	
4.72306141901	-2.78245782383	-5.15925873881	1.37143347355	-0.838076247287	2.73840687071	0.185341327505	0.750342703436	-0.630009413403	0.745018317357	4.03730515702	0.0833616717885	-2.78844286486	1.88217463703	2.64696679003	-2.33377680568	1.48150602757	-0.272972919559	0.340630686248	12.1359635878	10.8884914415	3.88810999428	5.45755188509	6.60344501239	5.72286912341	11.8331699975	13.0480131833	6.25572206313	7.56127537924	6.66717495492	8.52676145947	7.31003120352	8.81810741411	9.14835835548	9.31502441904	8.00372250564	6.12852694963	3.44760262796	5.69491454625	1.62244257743	2.96182727026	5.17826680783	612.853153954	True	
4.66533520498	-2.7342327716	-5.10788367083	1.21616680567	-0.885123430225	2.82115573651	-0.00559009473196	1.07280965668	-0.719518951457	0.708497656287	4.19189363474	0.067293832856	-2.88026292538	1.71704042741	2.67895645765	-2.21631725638	1.43030256508	-0.542910313751	0.430395559237	12.440303094	10.9051000244	3.97070581937	5.46695332637	6.42164986283	5.69336378514	11.8293716057	13.1334613219	6.29440870036	7.59820549192	6.68493867296	8.58572158507	7.30454935429	8.86805123691	9.01910949109	9.19436307768	7.93428488692	6.15674465596	3.44124074482	5.55802350984	1.83696788486	2.97488924324	5.07164406797	604.120936192	True	
4.75564114274	-2.84850914887	-5.10267199187	1.32190520022	-0.805182466166	2.61309561039	0.0386745572672	1.04333943931	-0.716017660416	0.873371204452	4.34296331395	0.00823955406386	-2.83393489933	1.59020580688	2.65856067424	-2.16200923363	1.59231162646	-0.686631352622	0.324055056184	12.4285679795	10.9504818702	3.95084328657	5.46089602252	6.52106263956	5.7942906722	11.9132437634	13.1457664571	6.37072668355	7.62914194312	6.87368967894	8.66267810069	7.28001920363	8.90786675101	8.96667865097	9.19445485921	7.99525274369	6.07143276627	3.58284712764	5.57933925713	2.06434157208	2.9770949337	5.20735797254	611.36437189	True	
4.84540908192	-2.75495431093	-5.10571207957	1.38983823995	-0.700331519509	2.60779848689	0.0558700285924	1.08170585301	-0.669316668266	0.664627039558	4.13673285744	0.186099679689	-2.77642990839	1.56132456328	2.79007607407	-2.23584379979	1.6365159129	-0.645315329553	0.439726671274	12.3196420102	11.0659189683	4.04329579766	5.56248533891	6.57551796881	5.70620810022	12.0743843087	12.9957753161	6.3476673343	7.66307109019	7.01848263562	8.74044877571	7.46432539461	8.97854881517	8.99501378387	9.25236563095	8.02481696101	6.14689993726	3.32459600998	5.73077050445	2.17661724915	2.915755188	5.45610530254	606.891775713	True	
4.8703431496	-2.78507666643	-5.17971828176	1.44761893467	-0.543642612071	2.60945349444	-0.178295429987	0.96245567399	-0.441596481751	0.562658778011	4.10284492	0.25349696675	-2.71027006576	1.45392768051	2.77868741343	-2.16412455511	1.55580663162	-0.609251561601	0.40215470514	12.3079974461	11.0138403047	3.88129496528	5.60099363863	6.69496706588	5.8146395669	12.1462904102	13.085567659	6.19547145086	7.73869704881	6.9007055047	8.75000519192	7.62906327741	8.97639970991	8.97269265188	9.31295225815	8.05464404699	6.02197469212	3.1840582537	5.76536223454	2.14869501121	2.92097218175	5.27173754599	617.614387516	True	
4.90639869507	-2.74503300638	-5.31028241692	1.33576379695	-0.555492116314	2.52841765806	-0.128437423445	0.900190946505	-0.484182366015	0.688292774002	4.08788374737	0.337098690855	-2.70430777733	1.68153437926	2.6904726477	-2.09635312833	1.43439769297	-0.720673393475	0.37474600807	12.3390853967	11.0582910391	3.94490547898	5.47734199384	6.63695803216	5.73518870545	12.2242792665	13.10609147	6.01065246869	7.60403380692	6.83357266557	8.74200433096	7.67876149963	9.1010908455	9.26674531582	9.40751153497	8.19974415631	5.93992564521	3.20736151795	5.62108895355	2.06223423092	2.97984133824	5.24698449431	611.610448674	True	
4.83529307198	-2.63934032924	-5.35350697257	1.17275977673	-0.482172985194	2.30148402424	-0.0439077071049	1.04234944032	-0.555433203014	0.804909096825	4.11992710524	0.362208894864	-2.81671119138	1.57917238057	2.65632291612	-2.10457763459	1.58165566441	-0.912569844149	0.358752814954	12.3064596926	11.0756904827	4.11363834288	5.4332666727	6.51398004219	5.72844622682	12.0802778929	13.3100741216	6.32651691411	7.53223887899	6.79161218783	8.69065002716	7.63919682666	9.09985083032	9.06567936037	9.29540527242	8.08337758054	5.98555349049	3.18635018256	5.5178606089	2.02405232438	2.99570639145	5.40349178959	606.810040233	True	
4.88031023586	-2.61178280352	-5.32561675532	1.23336929373	-0.474960034353	2.43130349352	-0.106391644368	1.05877142144	-0.636499163896	0.62056244342	4.2006393079	0.369934242139	-2.74092146398	1.48285635061	2.62038650928	-2.02514737248	1.79927163929	-1.03547960423	0.187907076624	12.235073535	10.9917490056	4.09444574387	5.47875812438	6.57115238089	5.68883094086	12.0705302824	13.340944286	6.19423389302	7.5465504628	6.85640898716	8.73282591609	7.58333988533	8.9792556288	9.010141653	9.21452684105	8.09823440253	6.05639785146	3.14541866182	5.41619578925	2.0756878693	2.95434872036	5.55231155109	609.501163153	True	
4.75447395949	-2.68771459948	-5.33751364477	1.28311460279	-0.537905777071	2.44372967126	-0.211132425368	1.17024710024	-0.732221248741	0.88446145481	4.20699428197	0.212570357875	-2.70340109224	1.53551393157	2.73128677868	-2.06930933826	1.88260361889	-1.29926547947	0.19407457396	12.1764013982	11.0156493471	3.95152633023	5.49706193017	6.5235531035	5.77985868574	12.0769474811	13.1566323429	6.12830821383	7.44848122641	6.82345063282	8.75408146278	7.52900134469	9.22539621327	9.17256523849	9.24814667168	8.25536089837	6.09242772791	3.21757225269	5.2299517897	2.10997339416	2.99160781975	5.35612193061	611.336962613	True	
4.83199287093	-2.59957211005	-5.47332136968	1.33915625325	-0.489505161194	2.41131732358	-0.265776728512	1.19941777147	-0.672382563908	0.869526861519	4.46871157748	-0.0843590065241	-2.59763526396	1.49949420358	2.75320437734	-1.96722367063	1.95732271447	-1.30399771633	0.290154686026	11.9411275169	10.9977280246	3.99024163391	5.54502479383	6.56438094334	5.87865957814	12.0309451809	13.0794175367	6.28538971846	7.62312217271	6.7645976412	8.86490087816	7.60165526823	9.05608192754	9.19233818464	9.47987195102	8.19596863716	6.08760881054	3.12034379928	5.31639427503	2.18388776124	2.99452009585	5.22286824048	608.305135701	True	
4.72621591101	-2.5900778707	-5.31770224164	1.28779469545	-0.52077077751	2.43133936971	-0.33032680368	1.25110892082	-0.552382520069	0.703048539419	4.3136635415	-0.0559197837972	-2.56699907547	1.48918147501	2.97001705215	-1.95994919801	2.058402783	-1.57850629984	0.395610820041	11.9520600679	10.9442222324	4.1094557313	5.50871938446	6.56708700252	5.72432730451	11.9461387949	12.9402011868	6.09340845471	7.59848897091	6.71576320513	8.89608012928	7.55286535058	9.10937620222	9.1855242265	9.43909993531	8.08911553076	6.081925947	3.14807436786	5.27509556846	2.5166697267	2.93868498376	5.23697126172	602.496614036	True	
4.60719039547	-2.54329220363	-5.31845487411	1.13430591684	-0.422931282513	2.40415131654	-0.502828716195	1.44652276327	-0.468886021867	0.703460810694	4.31416006062	-0.193299173249	-2.43654846415	1.53056682106	2.90670427903	-1.75935731518	1.98880069333	-1.52567495014	0.122268096028	12.0073947366	10.8619601407	4.14306655684	5.61444888432	6.52377608531	5.79523319443	12.1623692718	12.8581798215	6.2677611792	7.68664410063	6.82698842323	8.89697180628	7.43229401966	9.14128203335	9.19704648813	9.71184880828	8.34214022341	6.03508846091	3.12190585022	5.12837316404	2.56851070709	2.95180081685	5.11829682139	610.09885864	True	
4.59652032963	-2.75923566974	-5.26336922113	1.09819629384	-0.1474489118	2.37590653854	-0.377486557488	1.33128607304	-0.451222273803	0.675416850994	4.26445068999	-0.236174917125	-2.50396545335	1.51280834887	2.87971253153	-1.68991687295	1.84491091457	-1.54818750499	0.130167371534	11.9289417041	10.8535817692	4.05329417849	5.47872717703	6.6280997622	5.9034467693	12.1392609516	12.9924463049	6.28524574623	7.754854529	6.81186472158	8.80430370675	7.57917184478	9.08113923756	9.24528459634	9.58664994452	8.30449129654	5.98866671525	3.1009963873	5.1566897105	2.45344979664	2.98040480829	4.9076256266	598.715434385	True	
4.67142286383	-2.8492839526	-5.05245496895	0.907416583899	0.0106588058777	2.38271235632	-0.685937531598	1.49259845814	-0.46632607254	0.661666262023	4.46589786973	-0.148861117518	-2.67627795685	1.4587906662	2.94836097136	-1.76055710896	1.87066930222	-1.60766920285	0.157562538471	12.0614830304	10.900984983	3.94467289797	5.52020334481	6.56824866468	5.9249434978	12.5140813546	12.8718215649	6.29561479459	7.68797880647	6.98262640073	8.90253801651	7.60852430631	8.96743855017	9.04946397598	9.48962486161	8.30829180918	6.01984873237	3.08238107585	5.11800830047	2.45186158958	2.96554482876	4.95739201226	606.135899993	True	
4.82744328654	-2.95089229542	-5.00423522544	0.970859116829	-0.0451367275278	2.2558992649	-0.78174796612	1.76140417432	-0.471484629595	0.558848029961	4.44237845342	-0.103523135398	-2.58245556154	1.33341156331	2.91327123519	-1.48394659466	1.8076566273	-1.58524036455	0.43143870732	12.0264928527	11.031009314	3.93291723326	5.6165962182	6.55613028634	5.91811873824	12.3995398879	12.9884238829	6.26458607906	7.65325135295	6.92873033184	9.01933402756	7.58364203457	9.05474530587	9.16660265304	9.73347299811	8.29209066656	6.22250671179	3.13262089686	5.39960557145	2.29194630639	2.97489735714	4.90815084305	605.308114891	True	
4.56423527605	-2.85722494097	-5.0288140769	0.943901577958	-0.139125777168	2.34514119342	-0.674401707	1.61918331655	-0.44329984815	0.606788901161	4.39120310297	-0.120937143305	-2.56347330344	1.39323887263	3.0261490492	-1.56980478478	1.76160826262	-1.63936055569	0.602580575764	11.9714998988	10.8753100731	3.935243075	5.54703592361	6.44668409085	5.90541633003	12.4464848097	13.073867444	6.29706721597	7.69254119081	6.73317718235	8.83014737699	7.52092910157	9.08920746094	9.19982435591	9.63345098638	8.27039156963	6.1635251569	3.25990581173	5.53669027212	2.32463278994	2.94889330627	5.08145346068	604.184619906	True	
4.587928121	-3.10974778495	-4.90849557523	1.03640880847	-0.187989960771	2.37900404924	-0.649568679761	1.61682380495	-0.451837597343	0.595844965303	4.38766519741	-0.119590306645	-2.5014405203	1.37558000676	2.85502937572	-1.63134484378	1.69602450744	-1.54645883017	0.671591977612	11.6523319964	10.7308723396	3.97420640551	5.5454702947	6.57405132962	5.74328738217	12.5211192643	13.0588169764	6.3282758783	7.7491513365	6.74499958598	8.98920386039	7.54982604515	9.14927713797	9.11986486042	9.60039822723	8.46228990004	6.12623811956	3.24979045085	5.45109006134	2.30493522665	2.99325401611	5.05323754199	606.737847315	False	
4.67338671804	-3.30587502978	-4.65433144378	0.935830796724	-0.276190596484	2.29744294954	-0.578129694733	1.77420929729	-0.565774473487	0.688810807922	4.38989614301	-0.217984876814	-2.51639545735	1.43826758554	2.83496237939	-1.60664913903	1.73299094607	-1.50313135861	0.706890304123	11.5654710439	10.8173108555	4.07809746608	5.52204568957	6.46529893578	5.78965201197	12.4960030705	13.1351994586	6.25426242814	7.77115051927	6.82376758383	8.91565276182	7.5160669322	9.20038318877	9.20530831488	9.64443238869	8.4812009236	6.1681194189	3.03946676122	5.4798573866	2.05974807233	2.98482831568	5.26603984035	602.28312685	True	
4.68109856945	-3.29986839923	-4.45446765731	0.804420332125	-0.277599621413	2.22089086201	-0.591523597127	1.72545352698	-0.528860598102	0.648732204056	4.42918039372	-0.136088198539	-2.48890180945	1.41595380075	2.95912707071	-1.70292277621	1.65425934349	-1.47494793797	0.805371727146	11.6130912502	10.9575366786	4.02933681688	5.43739931196	6.47746782927	5.63023105721	12.422098724	13.0463908142	6.1785574867	7.57603760256	6.95641707693	8.8771163316	7.51719010978	9.11601707597	9.21659326502	9.70338358628	8.5123459849	6.19861267152	3.0109880877	5.69726358154	2.04119787786	2.95835433784	5.3561286049	608.193249477	True	
4.76069788046	-3.18243881261	-4.59613132847	0.834954355397	-0.318611339742	2.31523518882	-0.561344205518	1.77752785389	-0.443472738213	0.52841443896	4.3885355844	-0.351131421071	-2.36212137301	1.40803479739	2.82926605522	-1.64126103621	1.6180644215	-1.40920389017	0.869119143129	11.594564187	10.9513200124	4.09908166212	5.45841072539	6.41798212006	5.69183289395	12.5408718726	12.9967968521	6.24921045029	7.6290118673	6.73672437199	8.84033873893	7.51138727995	9.05320657127	9.13354473373	9.57416226752	8.44169592255	6.19201135521	2.93640525736	5.60505401559	2.43091731677	2.94173139179	5.281569551	600.373506424	True	
4.79416362044	-3.07254549542	-4.60500530783	0.742457765565	-0.28760184237	2.20614459928	-0.45057681419	1.86092822	-0.585739970312	0.61404297195	4.32923844309	-0.433927520163	-2.31691043543	1.33580981829	2.78059463653	-1.40724984212	1.66372048462	-1.60990123082	0.800472491018	11.7271830714	10.9231812016	4.04001581293	5.41990987669	6.42371871921	5.77550135726	12.2567878973	13.1325042185	6.16211526317	7.71601732323	6.76271654508	8.74174746603	7.35332232081	8.98912294428	9.1002488732	9.50540887262	8.43663232599	6.22428064879	2.98870980954	5.5459550316	2.39166293534	2.91822750316	5.36342963659	602.41070094	True	
