Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.07302138432	-3.4099454667	4.2895482895	-1.17681341492	-0.561993542617	-0.0152248919567	0.54953521848	2.26153870673	3.36028473799	-3.61515887216	4.71291347277	-0.388169496063	-1.63500462141	-0.852873048082	2.21257852494	1.40571606854	0.558097388233	-0.119373839037	-0.844243402252	-0.834658067175	6.34851875056	4.16059324579	6.62938468954	7.39579070632	6.30406813533	7.76961065126	8.48528063431	6.73026640842	8.63820310239	6.44470673573	8.5014221373	7.20172078518	8.85260627178	8.07477289968	9.34648427137	9.03149584396	6.4981361986	3.71008736022	5.16747603865	4.08554979141	2.99988446461	4.56297529609	340.227555839	True	
-5.06013214581	-3.44206129429	4.3218924747	-1.20802783739	-0.528322428589	-0.035456416434	0.583435516463	2.26883533679	3.37884463941	-3.63709271498	4.67668159595	-0.403042632308	-1.60584916795	-0.895006872991	2.21178557424	1.41551682046	0.578864441056	-0.0862931018449	-0.857039203802	-0.833337287391	6.35933600083	4.16979128813	6.64857456833	7.39122015853	6.33116351147	7.75556903037	8.48463658176	6.74307097905	8.62177400552	6.42409792917	8.47749757803	7.16926981992	8.8371127844	8.03513811695	9.33557406327	9.05689526949	6.54157087636	3.71280043788	5.13537970175	4.10327034523	2.99953334952	4.55103727185	339.81998315	True	
-5.03759815989	-3.44922933544	4.31809021899	-1.18659385423	-0.582041446719	-0.0550963866292	0.588059031378	2.23881905877	3.43664230682	-3.65160814037	4.71081707353	-0.391808901667	-1.60564830828	-0.897695542342	2.19691088031	1.42906390379	0.569412153469	-0.109534172274	-0.849031448577	-0.813356789614	6.33949911058	4.16249515416	6.636862124	7.36102358184	6.28579965538	7.74536167195	8.49939822175	6.71681856603	8.63321595132	6.42924986667	8.5079710801	7.18661079137	8.85571971872	8.04867205464	9.34168208398	9.04762043205	6.53905405992	3.69345589865	5.15004190552	4.08086019208	2.99972076525	4.57018652832	340.106882179	True	
-5.00402595853	-3.49331890241	4.3261574934	-1.14680653028	-0.578433317407	-0.105040029396	0.585966490362	2.22576408861	3.44508676665	-3.66201475587	4.72270454784	-0.374785259206	-1.63723354279	-0.894680639193	2.20917690483	1.41576877264	0.601242301136	-0.121467718535	-0.814966347026	-0.803810309449	6.36854359692	4.15452652834	6.63231170323	7.37549849457	6.28578758509	7.77640079149	8.51057053195	6.70873101406	8.60805129824	6.42153258275	8.50280813367	7.20404759856	8.8161746052	8.02687871729	9.33699395833	9.03809370744	6.50397991399	3.68796267879	5.1911655046	4.11650117198	2.9995315527	4.50691919172	340.565772158	True	
-5.00802779919	-3.47923849586	4.30721875225	-1.12999732205	-0.582396442963	-0.115140249861	0.614506476635	2.2264719839	3.41536372245	-3.63949746296	4.69540373785	-0.376209290902	-1.63551482012	-0.882062685967	2.21658810477	1.42568947074	0.58582322563	-0.148579528143	-0.833069507258	-0.794107504107	6.35384952075	4.14133343954	6.62415772503	7.37981284261	6.30090822431	7.75874000087	8.48686155469	6.72151789279	8.614792399	6.42535606491	8.4964684417	7.22186751634	8.811021451	8.03716371798	9.33052849058	9.01246486731	6.51783157943	3.74173918131	5.180431688	4.07579958859	2.9970914072	4.56109218598	340.628200414	True	
-5.00684940874	-3.47566421828	4.25181237865	-1.0950606479	-0.570724799528	-0.0952995138848	0.651272890276	2.18929483181	3.42426313132	-3.64685794018	4.68132944536	-0.394149663342	-1.62490009982	-0.917972630205	2.19784917112	1.42934457732	0.617594316252	-0.122570765942	-0.797767515217	-0.803503386138	6.37177938264	4.15487818701	6.63495602863	7.40594943879	6.31198830716	7.71742897203	8.46394923322	6.72325053858	8.60321132496	6.39392324784	8.45957023479	7.16908514082	8.81969609843	8.01751314485	9.30862009224	9.00509307516	6.53248840821	3.75119972398	5.19221981903	4.12281606119	2.99840546478	4.509504434	340.596213759	True	
-5.00040729807	-3.48901652887	4.20148508387	-1.05623066509	-0.559175914692	-0.114806165508	0.651838706026	2.22660947738	3.42642593721	-3.6594829913	4.70464830147	-0.448621307105	-1.57171258339	-0.902927209137	2.18972240631	1.44485852797	0.611782289182	-0.144264813232	-0.773840843331	-0.757191531087	6.38551855375	4.16290094921	6.63181264339	7.3815255227	6.31404677258	7.66674826123	8.48367745421	6.75464177211	8.61658473859	6.40373092549	8.46013822276	7.20848625616	8.84413737688	8.02461841523	9.29918272865	9.00261523706	6.5447597556	3.79165326724	5.23959381318	4.10190410546	2.99976254291	4.49049189003	340.538394029	True	
-4.99681475378	-3.49196741136	4.24026801284	-1.11205525735	-0.551159556817	-0.106642572727	0.649075420344	2.22750153678	3.44643433166	-3.69348144027	4.71984485364	-0.429846092265	-1.57842947312	-0.918764030365	2.19758913386	1.46957214647	0.612540832033	-0.18841435406	-0.755368840758	-0.755271631473	6.32903899991	4.15814047491	6.62362503404	7.38065804563	6.28732207737	7.6726306173	8.45768901134	6.76365507115	8.62453988247	6.41128363846	8.47622252477	7.1765687261	8.84327537291	8.02213868428	9.31091755883	9.02599836132	6.52374091222	3.76097989986	5.21247246556	4.10005979876	2.99960608202	4.48519362177	340.077056414	True	
-4.98809316721	-3.5022311648	4.27638480882	-1.11047486888	-0.556097139766	-0.135000054091	0.657276653284	2.22137721248	3.45804371314	-3.67337521873	4.71027528852	-0.421775911828	-1.59187472988	-0.894871930591	2.18766465931	1.44574980236	0.57378644715	-0.169044601546	-0.744248700583	-0.756029465358	6.37746305942	4.17875834872	6.62014751708	7.39549226499	6.31462104508	7.6488056042	8.40614051777	6.75362897727	8.63482644076	6.44460844389	8.48709698894	7.18147730441	8.83091908056	8.0354613496	9.31064785301	9.00200439919	6.54750147717	3.76846367086	5.20977379327	4.08349526342	2.99981158904	4.50496308038	340.122816744	False	
-5.02316210263	-3.4684667174	4.30878552726	-1.11219482407	-0.549973701785	-0.1534825852	0.643426173064	2.19820103468	3.46709622597	-3.71052230753	4.72805202625	-0.426595683329	-1.55219827076	-0.924409166925	2.18414956535	1.47367079221	0.551828121388	-0.135718511147	-0.739893909054	-0.748457516457	6.3650673342	4.17934098128	6.65233171255	7.41654637126	6.33544012699	7.63821885957	8.40468269732	6.70586306803	8.60344434551	6.43227961158	8.48007946964	7.17768340467	8.83325092368	8.02238956718	9.32384191029	9.01055215235	6.55438390556	3.78482776661	5.21879007665	4.07487064967	2.99840301001	4.51306442216	340.585602541	True	
-5.04082328718	-3.4491662859	4.32287543367	-1.13927146761	-0.564393610205	-0.150430270638	0.639909826591	2.20690599859	3.46528794992	-3.69798675633	4.70829943351	-0.434730268535	-1.5464241782	-0.931404223919	2.19966453985	1.44411438485	0.59191307321	-0.161924449801	-0.755620252244	-0.759600681531	6.31296857896	4.17750934497	6.62977572507	7.39425388163	6.32418697276	7.66682448038	8.38031294677	6.72490054192	8.61616639207	6.41181158691	8.46841971655	7.19169708801	8.83617117432	8.03367835318	9.34210803041	9.02012369915	6.54380269403	3.78995657989	5.22314393858	4.08026848904	2.99857721684	4.50333919872	341.003424367	True	
-5.02968723399	-3.46577367112	4.30564926189	-1.11389251327	-0.590463399698	-0.13317568337	0.663789539334	2.22653231543	3.45350838759	-3.70534026341	4.70995251408	-0.459891185736	-1.55046623897	-0.898010515301	2.19339082632	1.46229535658	0.603110387302	-0.143964500639	-0.736493227425	-0.784892679226	6.36490172526	4.18605746574	6.63913210091	7.39030376917	6.31396694227	7.64867543525	8.35400763905	6.72616349976	8.63144004504	6.42335198112	8.45061306689	7.21532668659	8.84039880027	8.04702485627	9.35739909266	9.06736684074	6.55410152184	3.78062500403	5.21335847132	4.11689147383	2.99995948263	4.53176975229	340.430233974	True	
-5.0389074177	-3.45657626949	4.31985605701	-1.11753178329	-0.572814497633	-0.164318419874	0.659492874039	2.23966205164	3.43666260384	-3.67228835941	4.72968315461	-0.484319705964	-1.53215069726	-0.928491998912	2.17749852634	1.45813842979	0.626659887448	-0.146203433297	-0.788175203197	-0.787198442855	6.35517695269	4.16842242879	6.6456328747	7.39397900127	6.30160955451	7.6534255138	8.36764011736	6.76748432164	8.63279684016	6.4147314252	8.46806077045	7.18606872226	8.82805635538	8.02391520859	9.33614081997	9.07604863122	6.52939369669	3.75444676207	5.20128197482	4.13618854393	2.99986917506	4.51691304364	339.931631584	True	
-5.04093967663	-3.44879640025	4.30785962652	-1.11395107142	-0.594148279827	-0.109611095775	0.670155205779	2.23340962403	3.42146350599	-3.66167183035	4.71014001993	-0.469674714895	-1.51558646173	-0.917081171974	2.16414747335	1.47853568614	0.608881058901	-0.184650051396	-0.762051993597	-0.814380527924	6.37959749726	4.18461573099	6.64747517277	7.41489434804	6.29796791804	7.64967378071	8.38238489854	6.7787047015	8.65455392974	6.45243043621	8.48545067693	7.19433497112	8.84129862722	8.04899030696	9.34933130801	9.08546236058	6.53872844462	3.73213157391	5.20797732638	4.14511580356	2.99783877993	4.55371712896	340.010184161	True	
-5.03252222687	-3.45750386762	4.34247492904	-1.14443783078	-0.606744801687	-0.102547530651	0.648378071545	2.23798160755	3.47108476538	-3.6811682228	4.70125173202	-0.46653993495	-1.52905681114	-0.916598361684	2.15114121089	1.46469340852	0.639035552816	-0.197185088121	-0.744991069262	-0.827113986611	6.3877987412	4.19139970943	6.65657149059	7.39877374885	6.28842501314	7.63542569537	8.39226406609	6.77033310211	8.68371281963	6.43194637298	8.48269037967	7.16168844928	8.84521295118	8.05281717117	9.34334642508	9.04432901162	6.55570144569	3.72073516759	5.22948390912	4.18027640131	2.99919195189	4.56234415808	340.179139411	True	
-5.01749630359	-3.47583254412	4.35660718914	-1.17538733417	-0.610780431311	-0.0876185574314	0.650419636546	2.23319849915	3.47821640341	-3.66894531045	4.68115265118	-0.495778428776	-1.51846822608	-0.884437388251	2.15123040275	1.44104350712	0.614453654042	-0.202425568422	-0.78027460039	-0.793288196567	6.37473747505	4.17145371618	6.64816646673	7.38459295175	6.29441769016	7.63158048005	8.38296008353	6.79872798017	8.67310359961	6.40016243978	8.45005022234	7.18616448997	8.81867132355	8.01052821704	9.33213563002	9.03106870174	6.5199813863	3.73433102097	5.21923761297	4.18562332271	2.99911463654	4.59891513689	340.885665544	True	
-4.98750976934	-3.50264051734	4.36824160434	-1.16427388896	-0.626100588204	-0.0873371501119	0.662536570369	2.264554426	3.45293357492	-3.70793740214	4.6861445936	-0.45918561519	-1.52870953895	-0.923529557594	2.18011836546	1.43690685598	0.657402871521	-0.219338692529	-0.797500831849	-0.746952130699	6.35584768225	4.16166367538	6.64692643232	7.39005482426	6.32484774899	7.57373980962	8.4623942075	6.76540432914	8.66828052142	6.41936410575	8.46189494955	7.17071380964	8.84450441577	8.0382880637	9.31252972973	8.98940943966	6.52733954209	3.72165914302	5.19372698622	4.23244056954	2.99770950445	4.6018056555	340.004997299	True	
-4.98698929787	-3.51324558494	4.3637913916	-1.15587283976	-0.635244725967	-0.0645992638609	0.647428045127	2.2224461351	3.44781338522	-3.67496304851	4.69085332232	-0.469856239156	-1.52323255836	-0.937597935718	2.19661329051	1.40432768063	0.675648650664	-0.215186708612	-0.808294953061	-0.742994265922	6.36458399669	4.1680736424	6.65235366558	7.3903455237	6.31501273695	7.55128259544	8.45524996968	6.75283062007	8.64808304746	6.43320383016	8.47117515704	7.15949403133	8.84130453085	8.0074137034	9.31869821908	9.01653824338	6.5295305324	3.71730553852	5.18510958058	4.23014438737	2.99976554056	4.60429071795	339.806945512	True	
-4.98219966533	-3.51300111815	4.41301135627	-1.1867063925	-0.658281505636	-0.0641023064238	0.657647929782	2.25434811295	3.43641844613	-3.67750826438	4.70117855032	-0.484361653271	-1.53202104029	-0.917154644193	2.22376631176	1.41510771714	0.686500148185	-0.237456639854	-0.821007772468	-0.755411853107	6.35457860121	4.18413607225	6.64256250895	7.40220738428	6.30484931799	7.55678323379	8.47385579367	6.77709052059	8.66330834567	6.43237988293	8.47006454485	7.17008573896	8.84335936581	8.01909343272	9.35165583393	9.04850087639	6.54386984771	3.74180698272	5.17918458393	4.26508544311	2.99920384839	4.6101574831	339.754153885	True	
-4.96976280544	-3.52239891375	4.40034818114	-1.2085580759	-0.672582860209	-0.0347197726902	0.635933793931	2.26912000641	3.43858433141	-3.66363609472	4.70128451739	-0.506326681853	-1.51154559754	-0.898121457897	2.19855488724	1.43252463609	0.690100523889	-0.257497862808	-0.840164399486	-0.742968236964	6.36539164167	4.16377725872	6.61394204944	7.3665819811	6.30001955273	7.5215958436	8.46944946934	6.81817009804	8.67332410648	6.44866504304	8.4711231458	7.18103789523	8.85601291855	8.02857515196	9.35323041673	9.05918864119	6.5599551182	3.69396522293	5.1525998349	4.26551029002	2.99894643093	4.61986339315	340.145968665	False	
-4.9702508652	-3.52223406949	4.38226648301	-1.21305146054	-0.641441420928	-0.0170644834308	0.639718120933	2.27933929226	3.4410141883	-3.66091778982	4.66957448897	-0.504811718479	-1.49490858233	-0.929205822242	2.21595563534	1.40970427318	0.709004743082	-0.282245375325	-0.806169624491	-0.743158532692	6.38818943339	4.18311203045	6.64414095738	7.38251792936	6.2870032382	7.49920623615	8.45173688913	6.82222770404	8.67435257438	6.4600150707	8.4631616539	7.18026352124	8.8538110752	8.03732755252	9.34924756185	9.04319692614	6.53710473368	3.6926607504	5.14878746204	4.25949839172	2.99966351902	4.59564724819	339.84679123	True	
-4.92473517436	-3.55756123021	4.35609632147	-1.2081645892	-0.656719629438	0.0190696660421	0.639457154252	2.29349283455	3.4027467301	-3.64901984179	4.66331341616	-0.514492539589	-1.48421459406	-0.960961863775	2.24860239376	1.44994341105	0.674813756688	-0.271209638922	-0.804763505047	-0.743744607126	6.37527943966	4.19493385671	6.62650043048	7.38066262832	6.32127560619	7.51365469563	8.46372256617	6.79822183206	8.67784779213	6.44890824218	8.47417616625	7.17158841065	8.82955233577	8.01171010835	9.34179252198	9.01008249324	6.55921450333	3.6858843984	5.1404008276	4.26998344562	2.99779439838	4.59056828993	340.598013583	True	
-4.93387253779	-3.55261207481	4.36415292528	-1.22839772062	-0.648831085565	0.0364617826214	0.640806830692	2.26657743939	3.36910265958	-3.62372230796	4.66611445108	-0.518325178495	-1.47614250587	-0.964991297421	2.24587836511	1.45366314707	0.657194068038	-0.275302829146	-0.811156686213	-0.704026531214	6.37860546828	4.17572118046	6.64882442757	7.37564977784	6.28175878392	7.52247619619	8.44020244335	6.800318541	8.66013279168	6.4243367039	8.46914602234	7.16552099366	8.84193659902	8.00899910681	9.35262339395	9.04167105364	6.57182537041	3.69569353543	5.12893993129	4.25214799144	2.99890052923	4.60201116777	340.279111005	True	
-4.95303206427	-3.53193437385	4.37477650408	-1.25581332904	-0.660856561305	0.0555628368876	0.68550743286	2.20772293416	3.40319248161	-3.62922936603	4.66525803613	-0.503267857014	-1.45574759043	-0.984656668333	2.24329823651	1.42005214802	0.688107900325	-0.25971248753	-0.826798183187	-0.679383534511	6.37021838266	4.15602496541	6.6549079849	7.37618417819	6.3069856024	7.52633639023	8.47736006752	6.7890197317	8.66407814238	6.44737670402	8.48137350323	7.19193261598	8.84474874018	8.01705870931	9.33494189479	9.02722032115	6.54618589114	3.70531148003	5.12541126268	4.26439935824	2.99980897407	4.57502000499	340.032817871	True	
-4.96338438489	-3.52018591055	4.39719268017	-1.23132252572	-0.694201916817	0.0641305824353	0.686181194522	2.18143021232	3.41251706222	-3.65349832373	4.6864124206	-0.531264062806	-1.4400276469	-0.98470759839	2.25282567309	1.42932372438	0.655123800056	-0.257444734092	-0.841050020866	-0.67235720831	6.36276506164	4.15309985713	6.63563726899	7.37900562234	6.30890998862	7.59340283349	8.48303725554	6.77694404329	8.65192181167	6.42071755612	8.44971899876	7.14969478016	8.85887997848	8.00993828845	9.34950151538	9.05405073509	6.53544467492	3.66763381432	5.1630849287	4.27326800777	2.99751705541	4.57557289716	339.996012274	True	
-4.96920080486	-3.52302217656	4.37767823999	-1.22572694153	-0.696737551964	0.108046320487	0.675865666735	2.17748931689	3.41180398925	-3.64713513689	4.63989741793	-0.532648430411	-1.42949377509	-0.970993970112	2.22118718983	1.3915832781	0.716397965429	-0.256665917459	-0.794228406901	-0.650880062445	6.37243110149	4.1346586499	6.65012450332	7.39192259028	6.29441728769	7.57695575631	8.4977467191	6.78909612951	8.6501470753	6.44430525406	8.43149675566	7.15831691265	8.8573241945	8.01735958279	9.35362506939	9.03458232645	6.58249308158	3.71965993847	5.18085986784	4.27760457555	2.9992169493	4.60052768419	339.909346124	True	
-4.95539609976	-3.53021887648	4.38774547991	-1.21026985019	-0.731414420635	0.0841367402132	0.713373009233	2.17626309002	3.4276555282	-3.65508834588	4.62399068265	-0.513902646909	-1.41801000524	-0.967102176208	2.20144493565	1.39637390617	0.695460287173	-0.236694002069	-0.80912535655	-0.645541234689	6.36375712377	4.14282197957	6.65025389668	7.39519865015	6.27125000388	7.55667397786	8.46650988849	6.79706591169	8.66132587181	6.43606394189	8.42955895509	7.17029546491	8.86441277145	8.02325752652	9.33849987151	9.03356358934	6.55688368638	3.72967239123	5.17292237897	4.28062952186	2.99804687624	4.56135207309	340.007451317	True	
-4.939998108	-3.55178722247	4.41730190885	-1.2353639518	-0.71690695629	0.0722880063148	0.700214654296	2.20912959594	3.44053358994	-3.66868698155	4.58111619085	-0.529512182637	-1.40922270656	-0.955217392296	2.18921055711	1.40270610012	0.709274233497	-0.236185937006	-0.7896713678	-0.645508612174	6.38279277224	4.15963903172	6.6580370005	7.3976805072	6.30084373447	7.56111449993	8.47306369835	6.78696305929	8.66662224141	6.42560038441	8.42464362434	7.1672202072	8.85611051524	8.03876981828	9.33802892004	9.04526411173	6.57059127544	3.70789203467	5.18407827235	4.32764894574	2.99916187003	4.56445636663	340.091354021	True	
-4.94336322712	-3.54713744809	4.40448067986	-1.22522649583	-0.6812368798	0.0487227007438	0.676713926377	2.21812897934	3.41944615202	-3.67497439128	4.63361711832	-0.532091333733	-1.39978874161	-0.970028685239	2.20129214781	1.38189449915	0.703344178281	-0.219950048547	-0.77196142339	-0.665533509374	6.38957893017	4.15739881905	6.67087168671	7.39448016021	6.30081598436	7.52753431346	8.45477524803	6.76794316634	8.66843682184	6.39323027965	8.42470898768	7.15728135768	8.87718540525	8.02991937573	9.34238760262	9.04288515486	6.57737543874	3.70171631084	5.21056790127	4.3101885762	2.99830158413	4.57059672193	340.099644944	True	
