Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.55987814464	-1.69431916512	5.33127876571	-1.40777525401	0.762321615507	-3.03021531684	2.10433666694	1.32745317455	3.96967813765	-3.52079688043	1.15149650673	3.50473381359	-1.58727790938	-1.21334532509	1.96396188576	0.500410232419	1.40930705892	-0.143329097488	2.50377741093	5.19322058773	6.32881314282	3.97617336773	6.93129505366	7.43580564874	6.18594779954	7.26677022145	9.35699365574	6.86457787037	8.77484171412	6.47517124329	8.19211701506	8.09997947826	9.4094985513	8.33247937299	9.47777677422	9.35304113411	7.64034449593	4.47869568727	8.66562740722	3.56923105726	2.93363824392	3.22541290794	480.815324601	True	
-6.37292802709	-1.9102002788	5.40639544924	-1.50461118226	0.863018815182	-2.87248930806	1.72558757997	1.28087495518	4.10846357192	-3.53672513501	1.05674383741	3.62424326309	-1.71623246167	-1.09102039518	2.05779900232	0.458421051532	1.15006492253	0.101104988323	2.69814428961	5.42958791562	6.31113612346	4.20257006187	6.76409120948	7.47343911312	6.23015979225	7.38616540568	9.37522115783	6.97312903725	8.72827022063	6.37860180738	7.99084439361	8.22750881213	9.29342250624	8.28756485305	9.52722348816	9.16827401685	7.58401280175	4.60738759999	8.7818801548	3.91976454011	2.91305622452	3.14923420442	476.268573943	True	
-6.23220562403	-2.04264071716	5.45711818623	-1.73626142071	0.739732103519	-2.719143318	1.93115154561	1.49283876788	4.05856804553	-3.55369662444	0.873389602764	3.65444385073	-1.5732464595	-0.85131533359	1.87755879172	0.108174065512	1.25022032114	0.0759187822035	2.74876556646	5.3024379802	6.34287287314	4.26352096458	6.78692862447	7.45652713732	6.08259099342	7.3136652236	9.33084546296	6.86764427631	8.87950364651	6.24391620249	8.08137617706	8.42116399058	9.33521413278	8.43521738695	9.46183412506	8.96186368063	7.58769435538	4.69623033109	8.89692170428	3.73296268579	2.92243510402	3.05156749953	489.66038083	True	
-6.31753306112	-2.01931030601	5.74874573413	-1.72979338838	0.514272529107	-2.84512812159	1.94906162734	1.50133694671	3.86947975134	-3.46359628735	0.857278241193	3.49203468286	-1.66331960206	-1.003287291	1.71106218107	0.372240483834	1.3564088168	0.0363803827684	2.6623465206	5.22693182895	6.28934381904	4.28225422054	6.80983973724	7.42071119092	6.36321568908	7.42886867723	9.24261789319	6.64383442608	8.79095881114	6.25693634174	8.00502186611	8.1674075431	9.13216716296	8.30731944275	9.3501527817	9.04148938613	7.75923282912	4.45796287837	8.97190670618	3.81251127287	2.97601035812	3.00571739737	480.77922665	True	
-6.39100049366	-1.86616325316	5.82435144763	-1.68102817422	0.60791075957	-2.76493237947	1.90065152307	1.4644330257	3.81768051535	-3.57144602708	0.984285345903	3.69196585427	-1.83984720791	-0.843162273205	1.83755522756	0.249855756428	1.47102864903	0.0571055856819	2.65802449063	5.12078470945	6.32556146675	4.40691191363	6.79037383415	7.58191373109	6.41648312118	7.35896153315	9.32653399535	6.72205534973	8.85499225791	6.27144820593	8.09764737137	8.10551291599	9.09304178691	8.36122647761	9.33686750025	9.16275555162	7.66775189401	4.5469926913	8.8056281343	3.90694313773	2.8959109679	3.16280338919	478.864627624	True	
-6.24255428482	-2.01892724495	5.60221653579	-1.49828304588	0.552868533565	-2.87699106836	1.63200904908	1.73256907536	3.64918995788	-3.53829480385	0.950212061871	3.68932476442	-1.71569918118	-0.719283203481	1.74280542507	0.155742346532	1.59955957633	-0.177920367293	2.67236060274	5.01062123341	6.2615621613	4.2518496485	6.78711263676	7.43989878895	6.37503636317	7.29212433267	9.46313309815	6.59535544962	8.57394422444	6.19236276106	7.91644822835	8.18636365857	9.2499252633	8.45791809949	9.52956771999	9.26920806451	7.76861529295	4.41341961564	8.4807739236	3.98923070518	2.918825004	3.22184976947	476.468939891	True	
-6.29695668818	-2.10282174672	5.50773282661	-1.36575238787	0.528979937338	-2.78196022955	1.6573182616	1.70143619396	3.72794834781	-3.42516340316	0.925401896195	3.7415496073	-1.86067843251	-0.815180364617	1.83790840348	0.425253187437	1.67414736548	-0.308009062041	2.41423892389	5.17884782776	6.41779605537	4.46588493269	6.80453310753	7.54739212295	6.43402107357	7.51788563531	9.32535926406	6.73274943416	8.63086922391	6.19105776749	8.12880244683	8.28818404494	9.30542546013	8.48835750318	9.58423085695	9.40283616442	7.79033340102	4.60277511945	8.5498227102	3.89970720721	2.94990631271	3.29867965226	475.367496836	True	
-6.03276494411	-2.37119141104	5.61269045721	-1.54497114897	0.65914949646	-2.78252248934	1.37009633888	1.85894382497	3.85149258982	-3.50094544582	0.614284715768	3.68357276717	-1.7095987277	-0.861070746257	1.71581107809	0.536262925915	1.92461010493	-0.470366543134	2.27175661	5.28236488228	6.4739721452	4.4911878139	6.77979238323	7.47635296769	6.31793704505	7.47619603488	9.28392049926	6.38074548619	8.67203279172	6.28543863922	7.88953866999	8.10542074613	9.25599989885	8.41564763973	9.50230462278	9.26858711893	7.91547871913	4.65741417561	8.64168105819	3.866605648	2.95880730548	3.0264653252	491.0423004	True	
-6.07748462419	-2.11896068003	5.44639777198	-1.41885434715	0.739694413069	-2.79661168795	1.30286813964	1.57267949867	3.87914840807	-3.45060256373	1.00109239979	3.32487584009	-1.62867885451	-0.563428586359	1.69686223563	0.566190616734	1.75673496441	-0.6849171749	2.44416361985	5.22715170313	6.4413722001	4.2248236312	6.87676377583	7.51270201381	6.4851587207	7.34080153442	9.53423840598	6.55186140678	8.52605101443	6.31325888206	7.90446428534	8.0893886425	9.35931015033	8.68563021264	9.53031317716	9.39925284581	7.91617437238	4.71769882283	8.17731270308	3.8018727358	2.88991879311	3.13301866848	486.930388207	True	
-6.10661216487	-1.92545919817	5.52548913261	-1.17473325631	0.633156957795	-2.98691479506	1.24090171799	1.60698998352	3.81481524162	-3.27000913815	1.15122517535	3.04731973106	-1.56739306133	-0.533520427911	1.67265558696	0.490060790173	2.05961036552	-0.776779056612	2.35148757156	4.92889516565	6.31486277138	4.26901927102	6.95905397144	7.55872503264	6.31381047266	7.48662816785	9.46588643409	6.52461305891	8.70332754132	6.3126720308	8.13880695168	8.08663923368	9.29698925169	8.58645696272	9.50572026817	9.29582734622	8.01523084974	4.72847917126	8.21332646198	3.84979489841	2.8384585293	3.19930717572	477.159069325	True	
-5.98387989972	-1.92676993229	5.82659344463	-1.18809730284	0.338969914742	-2.82750115412	1.04875109186	1.84830729793	3.760763715	-3.30778128738	1.29847714616	2.85305403969	-1.51430458344	-0.531660496688	1.71698841197	0.501539743913	2.20828382358	-0.781852298193	2.32740522555	5.09417808298	6.4478856594	4.30056712716	7.01731944494	7.77838742318	6.41725903276	7.10911571633	9.5856379912	6.6672627051	8.63521309716	6.28054502682	8.07479458492	8.15150507671	9.35077982912	8.55049365382	9.54626054581	9.31639612856	7.96004863572	5.01270919546	8.22017891575	3.43202946858	2.79129734196	3.07664526604	498.323016078	True	
-6.08753120749	-1.74274480494	5.58914311504	-1.15254848762	0.383101793896	-2.76120453144	1.25825908699	1.87709861876	3.74302450146	-3.30455623646	1.37291082929	2.85941189701	-1.34245187491	-0.694909216646	1.83517309032	0.419743394833	2.10779682491	-0.616576361809	2.30981664994	5.37061123409	6.59675971736	4.27421626562	7.04615426143	7.60151033654	6.38657262781	6.89028263091	9.46152367808	6.84160340737	8.97776805082	6.26556280722	8.14234307409	8.30116380385	9.47041019187	8.48135987647	9.56629682689	9.28585530708	7.92182853633	5.13774456128	8.25885571213	3.63565256089	2.74314550999	3.21250890026	501.595020938	True	
-6.14225162767	-1.85129604191	5.51695669166	-1.11024678111	0.284960358108	-2.67889603882	1.50632204258	1.787536787	3.5669959112	-3.19615770942	1.20770402752	2.85555183142	-1.20609138487	-0.713927804287	1.54609130671	0.517459728529	1.86292846617	-0.221616413518	2.01879094953	5.33087508238	6.46227665532	4.32053226169	6.96236482347	7.59054261523	6.50013038675	6.77368950377	9.36711276327	6.84010045706	8.95108728461	6.43475583481	8.06821687401	8.21434100027	9.48669994094	8.59313262576	9.56225669672	9.132792516	7.83361864499	4.98350908449	8.35769783668	3.58267322803	2.79466788386	3.37289094669	486.893486895	True	
-5.92155477623	-1.88967569751	5.60857234561	-1.1899142714	-0.0535026574052	-2.49132401212	1.73422678109	1.84982223797	3.57229348721	-3.39010495426	1.28408524412	2.85870793177	-1.28816091641	-0.535560839923	1.48267783149	0.582047778174	1.9397912793	-0.29095132974	2.08209653128	5.13059817871	6.72925466605	4.11143496689	6.98896994301	7.63016705527	6.55132254138	6.99935049904	9.37714084168	7.01230030158	8.94456861772	6.44270920526	8.12049209952	8.03896980148	9.47940916251	8.57415529926	9.44616287421	9.0714778204	7.88385303426	5.13715422049	8.23751287024	3.27216529262	2.74777237347	3.47127789261	504.966811127	True	
-6.1722333172	-1.90248916351	5.71848722261	-1.02566757272	-0.268668266676	-2.39706277485	1.65913369001	1.91036810538	3.59789209592	-3.36052789183	1.31097596817	2.69208700811	-1.3908302664	-0.615365699352	1.66523573826	0.480360337612	1.94110606013	-0.185413970829	1.95663352287	5.25411154363	6.48798356539	4.30013831997	7.04575251767	7.63939021943	6.40800373979	7.40949568177	9.64159935175	6.9446613901	9.00337531652	6.40672268765	8.00090896246	8.14867613742	9.43993085236	8.54640173084	9.50877755498	9.29557461794	8.0666832467	5.18456640787	8.29350522285	3.4004887805	2.81664677287	3.44273798698	480.017366781	True	
-6.20489383059	-1.9448678889	5.72782810963	-1.32746910454	-0.294022427412	-2.13635691985	1.46619142252	1.97159838144	3.5025265185	-3.32776362922	1.59995691916	2.656596291	-1.41803040429	-0.861133892631	1.65669910027	0.541994319405	1.95749919359	-0.0719606297269	2.05393193175	5.23958971848	6.3795304038	4.3140992077	6.89455938347	7.56176720276	6.35957731911	7.49174380448	9.69973263606	6.88407900589	8.89557521904	6.52181006853	8.2701832122	8.31581098138	9.36334679571	8.49363328877	9.37178355498	9.29106284308	8.18975889533	5.06075979542	8.3746633216	2.98108815523	2.86619692945	3.80038192336	469.125294661	True	
-6.00182233813	-2.19050688606	5.73038174343	-1.35590715115	-0.222934694851	-2.00357575556	1.48114054777	1.87166738643	3.48679927834	-3.28674115176	1.73860174001	2.60330273104	-1.48996614109	-0.91655430611	1.83489242425	0.514940607128	1.90470714487	-0.155139143	2.00639533547	4.83929933993	6.34145584946	4.38382558104	6.9878852323	7.68434511959	6.52161074587	7.46124604514	9.88865769019	6.79776783886	8.98223036443	6.56414416386	8.38686135981	8.35211846251	9.30820925848	8.48130896867	9.59050052213	9.50790475248	8.29360751442	5.07122361362	8.37903367129	3.05673179829	2.87769774403	3.82797293281	474.470585558	True	
-5.92417442958	-2.33520560272	5.74404803512	-1.42410379656	-0.317883385625	-1.97672776574	1.60027442231	1.89598475053	3.56417879292	-3.38076648095	1.81702229689	2.86278112983	-1.67179656458	-1.04624983668	2.16884236027	0.323699953358	1.8413656848	0.0247133591743	1.79342981351	4.94833959546	6.37910395406	4.32303371582	6.96544728841	7.62657513321	6.30092285721	7.26506442187	9.83041199991	7.05945041525	9.03051376957	6.45970593938	8.39850698718	8.51153119997	9.2827493012	8.42484466248	9.69816839493	9.63819596638	8.17964254603	5.01386707638	8.4550026818	2.99018420255	2.90787866507	4.01787103266	474.286951631	False	
-5.81056156816	-2.46466787521	5.84283713208	-1.57484059469	-0.2980040603	-1.94952984272	1.64464660395	1.60242563258	3.60843640034	-3.15671216097	1.53307846236	3.07411863342	-1.64255850219	-1.06349532714	2.05878843402	0.505698132966	1.89435978522	-0.102411890826	1.99611713883	4.76271197881	6.34339242177	4.28374061076	6.87435379826	7.519045468	6.33670881946	7.11738938746	10.0336307121	6.87997158974	9.00070528947	6.54896059351	8.37860727383	8.43880354129	9.29573831986	8.44509608497	9.68777143241	9.60811038194	8.21197497292	5.1013002544	8.5060544459	3.00588548068	2.8906476329	3.72944696324	467.060653914	True	
-5.71561777447	-2.59433167371	5.96245110786	-1.73786514531	-0.381906116758	-1.96877044121	1.61304238837	1.60490239821	3.67875822604	-3.23435495643	1.4704265566	3.21357612147	-1.54801478043	-1.12229066771	2.00081473577	0.708332183793	1.52424139153	-0.0722841881517	2.23187667781	4.96538897645	6.35713056247	4.27099430875	6.72568802912	7.40717405177	6.17502891085	7.22561063149	10.2150163973	6.92827635428	8.99625899712	6.65401270034	8.46308110451	8.54207970613	9.40285636472	8.43676063671	9.63634542281	9.58336941235	8.08373755107	4.99129281049	8.60276849095	2.99711133586	2.9159129586	3.77718237697	469.936677348	True	
-5.88147715483	-2.5424884936	5.88885721038	-1.770014346	-0.38808094357	-2.02250988902	1.90129318854	1.55644255274	3.84987496477	-3.32999312569	1.31762776246	3.26286008851	-1.65422689872	-0.982133288203	2.09535010079	0.393931189755	1.6649893759	-0.221795890824	2.08281986456	4.93283713294	6.3958240033	4.25370187908	6.64666573488	7.35391618998	6.22627440066	7.09603017064	10.3689330827	6.9332386352	8.95767380185	6.71239008692	8.31457843523	8.25776821136	9.49165063241	8.47105832296	9.84212801924	9.46904680084	7.95467326138	4.90793982677	8.56806853617	3.05400569598	2.97630595625	3.77290861107	474.20186628	True	
-5.8592877726	-2.51552830058	5.97444410074	-1.66768432488	-0.516200485996	-1.93275581515	2.02119631989	1.44415445525	3.74752405409	-3.48415878978	1.4083076246	3.42679440221	-1.45498873315	-1.29300765011	2.21474984406	0.505109096239	1.66647385012	-0.205141961373	2.03477028922	4.73222764135	6.4277876394	4.20495556152	6.76645949734	7.42824199438	6.21410259749	7.12425951876	10.4900236511	6.81828449475	8.91691977319	6.62260795944	8.40606750063	8.49667418866	9.47567633336	8.54719733304	9.89398465679	9.35556148945	8.18545972059	4.82759294649	8.22709107301	3.23377798947	2.94008685609	3.84733706454	472.272450231	True	
-5.76506666885	-2.69522645893	5.76756742007	-1.56095029409	-0.742470849403	-1.71456340112	2.07407921191	1.24926196126	3.57736763509	-3.2778847332	1.39129933179	3.64260798887	-1.47226361904	-1.27686218841	2.08675309972	0.396628132699	1.76120542904	-0.211571120272	1.84619982012	4.7233922322	6.33026064814	4.29539125912	6.72405087775	7.36400395435	6.25231637354	7.1941738842	10.4567964515	6.73903144837	8.73436320997	6.55888748518	8.42804088103	8.68364838109	9.60951460066	8.58342300939	9.97020762607	9.47202967884	8.14353316478	4.78830640989	8.34921235575	2.97956744993	2.98131277213	3.75992275345	473.982284168	True	
-5.89842813937	-2.57197901913	5.85924826752	-1.51882832776	-0.874321145675	-1.65623243295	1.9315631028	1.30556902252	3.67055859726	-3.32613691409	1.19727617687	3.62307541605	-1.43748540125	-1.31682017854	2.31511322546	0.406665165423	1.7377818648	-0.291049890323	1.75981114728	4.6512650287	6.35901405952	4.14007531433	6.62810709353	7.34668501543	6.11421366111	7.06858093539	10.4234077334	6.62368257563	8.74605161551	6.56607027286	8.43794648382	8.76428766976	9.35643810593	8.48195438793	9.9158957655	9.51306771228	8.30408936221	4.80276834444	8.17068464016	3.21162627655	2.98620402502	3.6194907548	476.687429382	True	
-5.94260981842	-2.53647872814	5.71608332471	-1.56092465103	-0.854187357118	-1.54526367609	2.11098337121	1.23781685453	3.79491457574	-3.46511469584	1.20139981449	3.6475408999	-1.21142389615	-1.58353696974	2.41462938435	0.409333847038	1.77453169293	-0.408882112848	1.79723333603	4.81923845793	6.29860227609	4.18572996878	6.64574465038	7.33852463221	6.15606718172	7.18519590267	10.430488838	6.7460997406	8.80414609781	6.52689370848	8.40081519585	8.72012157943	9.48166929434	8.57911190015	10.0396394824	9.72282089389	8.34105307671	4.81458060564	8.16338491291	3.20924676512	2.99936172434	3.76346520694	463.630975361	True	
-5.98496298746	-2.49521785974	5.67673388458	-1.52394753473	-0.850066860208	-1.46104402676	2.02723307068	1.18010356074	3.76598966433	-3.42446997	1.28115048151	3.58871939465	-1.16606171213	-1.87419950744	2.38568398917	0.551911859156	1.81646621287	-0.303473094567	1.73591552914	4.66460312898	6.31883307978	4.28753897126	6.65290134902	7.41054773205	6.18618005966	7.20389391778	10.4708004437	6.66190360694	8.75676189366	6.6148581632	8.46952168413	8.55367695498	9.35416113998	8.27818338762	9.85366447331	9.57886379956	8.29991648559	4.89928347299	8.34965157842	3.26179331461	2.99877637673	3.64245616687	467.788097606	True	
-5.84171874522	-2.46734199471	5.33961621057	-1.47333264816	-0.699789195403	-1.52944363658	2.0401307946	1.18196791878	3.86886951467	-3.60113863006	1.42232799404	3.55969545125	-1.22692233459	-1.87932374595	2.45709092311	0.435518389712	1.87822042766	-0.237617468758	1.78026577417	4.65498598473	6.3506865619	4.14379609558	6.66812169255	7.29409715544	6.09266443502	7.14732724841	10.3512436383	6.72055462093	8.6071479485	6.48810860234	8.3039845201	8.33890886293	9.2338266117	8.13732074023	9.76510687767	9.52334494112	8.18447495259	4.92054634111	8.24502575461	3.16568063081	2.95667076378	3.76946206777	465.871199315	True	
-5.84437329118	-2.59750635981	5.30519951892	-1.38783178498	-0.806030159789	-1.46354584101	2.075817725	1.25538408213	4.12630657004	-3.72641617113	1.32738851223	3.62332556325	-1.36469135286	-1.79682193017	2.60272739754	0.524389252	1.84071596306	-0.395103140653	1.80617122012	4.63710267358	6.3775256109	4.00910742932	6.57756847216	7.28268503397	6.1871713866	7.04667494447	10.5265847572	6.81970294017	8.84265365398	6.63572451781	8.30332629821	8.35790429362	9.25640399563	8.12780502067	9.86492653672	9.55715697003	8.22066516533	4.78711202264	8.21302815244	3.56574926207	2.9884430761	3.63636910982	473.786035481	False	
-5.95842921742	-2.45700826278	5.1940943369	-1.59945417116	-0.563079413479	-1.39061032256	1.80843962457	1.28695699702	4.17859339499	-3.52375105669	1.18612023644	3.47285175308	-1.4350465461	-1.7927955609	2.62814320938	0.540468892789	1.85142377123	-0.395400177006	1.95054951283	4.4357926356	6.37306416427	4.13860201134	6.59051888071	7.18778581831	6.13463340178	6.98590251547	10.6618775135	6.71349961179	8.68624004532	6.56589528661	8.11578456316	8.09236247617	9.11129481515	8.10853270835	9.84207851139	9.60379621252	8.19984223678	4.86106119837	8.45332907794	3.35572590087	2.99774306953	3.57192647345	465.89746537	True	
-5.75647858441	-2.55297535545	5.18466782929	-1.72897108613	-0.442193849089	-1.30853892921	1.81651544378	1.2487064713	4.07360784408	-3.33112085977	1.09469662933	3.438525093	-1.42855655339	-1.50937126721	2.44351545471	0.493271211222	1.66769785473	-0.414653380676	2.12388641561	4.56950211096	6.33240771806	4.1265277928	6.45693021307	7.18230055146	6.09914702961	7.17745972871	10.5492194205	6.70526989539	8.8755562583	6.52651210057	8.05674837046	8.18384933141	9.19540612701	8.26137995463	9.76507836899	9.53530642822	8.02124707714	4.76456747106	8.35662582107	3.61331397151	2.93869846825	3.36245070482	469.692866996	True	
