Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.47540260787	5.87682145264	-2.00462291717	3.94426490791	-0.460443635317	-0.578349831829	2.78855672763	-6.32848629881	1.14632559391	5.08187286709	-2.80049009705	9.65472322653	0.00311752423609	563.170455199	4.85104464217	True	
0.955019722355	5.7693799631	-0.429853533509	1.60409340332	-0.399883903594	-1.34599134459	4.29457574332	-6.65092320624	2.24832556143	5.99314674809	-3.9656249347	9.67760410287	0.0688641045883	563.7425371	4.80253419574	True	
1.21448934595	5.70987960351	1.3542422283	-0.0461861102612	-0.212856822388	-1.34743832154	4.51271433652	-6.71929398571	1.8555191861	4.01523512849	-2.46883141711	9.49240603753	0.121681308617	550.666505372	4.75450885379	True	
1.07733021483	4.47953292035	2.68356198411	0.571983955711	-1.38948368326	-1.14310796056	4.59055081516	-6.67972485854	2.51174904813	4.37930753461	-3.62536649766	9.43874708589	0.00581819096529	554.623480931	4.70696376525	True	
1.56529975338	3.42798015069	2.03117393817	1.25429806239	-2.06772801103	-1.31977678668	5.90830245317	-6.66846788669	1.30279216621	5.24083264278	-2.86478335265	8.93781201684	0.0950867706791	555.646769452	4.6598941276	True	
1.28952999428	2.5309838483	3.76942528764	0.940615355709	-3.94776687112	-0.301563492546	6.51296111043	-6.19771398272	1.11227831379	6.55309417224	-4.4831047994	9.65582025315	0.0045822470592	560.42000188	4.61329518632	True	
1.72953458825	3.0612861759	2.54281217932	1.34068220578	-3.13826775597	-0.26601961192	5.21677596032	-6.50281042559	1.5039053973	6.85389085827	-3.35730249856	8.59554284991	0.0131236323039	567.215747781	4.56716223446	True	
1.66553631351	3.66021029072	2.01916044203	1.01619993369	-1.83757448616	-0.494327559379	4.5590768779	-6.6637217858	3.02666451025	4.5500456512	-3.82625069446	9.38536217555	0.0417933420013	562.888529683	4.52149061211	True	
1.03944968566	6.33668666997	1.16501466903	0.497923133604	-1.69499231142	-1.57185492905	5.79931309137	-6.81830024129	2.36632289673	4.42786730204	-3.22217783949	9.58539164167	0.0716259599377	554.515520186	4.47627570599	True	
1.72862177049	3.96816400764	1.12393949207	1.16923218907	-2.79119760124	0.0506309106722	4.65719066736	-6.74057056911	2.51543957427	3.08340196399	-2.3241179982	9.69474838306	0.113615792586	561.759252981	4.43151294893	True	
1.26653258997	5.7744584183	0.280541219405	2.26457223464	-2.2296898187	-1.59086017051	5.62901907838	-6.54026514475	1.96888895381	1.72335086921	-0.597695771129	9.40886512394	0.0550197584521	551.435179073	4.38719781944	True	
1.07704797903	6.40181667918	0.234274068768	1.93849441294	-2.23971239033	-0.550182235977	4.7063397977	-6.79316963284	2.19601072546	1.2530299098	0.141325482692	9.70530953159	0.121351194074	556.584789521	4.34332584125	True	
1.43980775328	5.40064150249	1.29179929675	1.43108118729	-3.34515566693	-0.520110169666	5.59710030158	-6.50791675144	1.66057960254	1.6567883443	-0.156825172955	9.48063333086	0.0515621281594	549.82698113	4.29989258283	True	
1.4344110614	5.12634977028	2.0924129466	0.801669712186	-3.25291424677	0.41606611698	5.09302614049	-6.62326608189	1.78163074729	2.71362477712	-1.38984899129	9.82640088074	0.025191328518	544.211030324	4.25689365701	True	
1.46719865609	4.37216040876	2.0625263158	-0.254171035474	-2.13541742533	0.0470397466299	5.47902446049	-7.15297657204	2.84280398169	3.25888777458	-1.99493210358	9.37646817208	0.452498529385	566.649676526	4.21432472044	True	
1.42313899519	5.1959582153	2.6332092076	0.281678782075	-2.27920252594	1.07234648932	3.78956414861	-6.87686428268	2.1703141764	3.81015155026	-2.65178162085	9.41906682414	0.283493002286	566.425304667	4.17218147323	True	
1.15997823774	4.91269025484	2.13230399238	0.0573328123594	0.365082591293	-3.37657734588	5.76751633816	-6.66325103897	2.73581473743	2.33411314132	-2.30032930763	9.98225617487	0.145768620239	558.30473405	4.1304596585	True	
1.00569086275	4.25882200986	3.13092896551	0.810798845167	0.296649352004	-3.28164131698	5.35042867737	-6.56924059559	2.9912990838	1.41745975516	-1.40573066472	9.06355946784	0.0224729052541	571.789095155	4.08915506191	True	
1.16447357886	4.44601107858	2.06815043485	0.651956561492	-0.242453586071	-0.965511979878	3.82696320107	-6.68728127274	1.45058633485	2.0897362974	-0.0511786116068	9.05764580334	0.109761194364	557.931922289	4.0482635113	True	
1.58767732176	4.61676324707	1.09974246527	1.73785094625	-1.69262326487	-1.22991480596	5.12974489122	-6.94308820656	2.2982870438	3.20303689903	-2.42084602939	9.76997134966	0.172564706529	558.852339312	4.00778087618	True	
1.81659524695	5.35773976765	0.832795805264	0.795396560411	-2.27228014615	-0.792180701978	5.2584371863	-6.68749924763	2.75463126996	3.99287289158	-2.74833241929	8.52378465086	0.0334879408672	568.878819991	3.96770306742	True	
0.982480573974	4.46531034739	0.794915499268	2.25144357671	-1.88483999988	-0.671693611837	4.49151695456	-6.72075055841	2.56582243354	3.51885977873	-2.89755515904	9.30331305448	0.0328682411596	555.535400244	3.92802603675	True	
1.07903931815	6.11631255374	-0.529700297306	1.30580935047	-1.64503450983	-1.61796739109	5.986141596	-6.12978222055	0.163447284638	3.44222630528	-0.654027534784	9.67774752697	0.0540737057063	575.802307996	3.88874577638	True	
1.38302259334	4.83504028057	0.587111481805	1.51178761034	-0.64048546208	-3.17989310942	6.00351615745	-5.98946259363	-0.0656703919877	5.5817877584	-2.16224556304	9.73720233833	0.0154238198891	563.420525957	3.84985831862	True	
1.52907327288	5.14151817462	-0.710829864506	2.0903484852	-0.28513152062	-2.58362658489	5.15115551922	-6.52848966438	1.02538292062	5.88143731127	-2.80948944269	9.04432966799	0.00956091332493	569.719865521	3.81135973543	True	
1.28392029467	7.04445446679	0.914506490098	-0.420170718212	-0.227118288489	-1.88478530685	5.43980602701	-6.70860944478	2.76243742296	3.06157423724	-2.66559055896	9.56467905005	0.0902993347758	573.560413328	3.77324613807	False	
0.886887087909	6.36116586204	2.18486175911	-2.80345424507	1.5235009975	-1.81433217225	5.64658674257	-6.88975308409	2.14842977402	5.465727634	-3.54688486076	9.48726754254	0.13366593753	573.243380332	3.77324613807	True	
1.21780681547	5.07772053328	2.47134341513	-2.69627319386	3.22099786023	-2.84140061463	4.4099543542	-6.37338983881	1.6470013979	5.63678281435	-3.73551930494	9.4066885324	0.0568606644999	569.249701837	3.73551367669	True	
1.35655069844	5.69422379023	0.901428864479	-0.64122521008	1.23468113656	-2.47638414692	4.526231083	-6.49366672807	1.14477520318	5.25047043641	-3.48634701437	9.77787011471	0.0465997515478	565.406906333	3.69815853993	True	
1.04175287781	5.80644018517	1.11978745934	0.875641142079	0.881753772941	-3.34831853076	5.27327194386	-6.58730979413	1.59499271128	4.74330530142	-3.12431029804	9.25585472444	0.0527953818971	565.77428956	3.66117695453	True	
1.58458457879	4.58266146827	1.73678402794	0.230444966497	0.947066610136	-4.68716839128	6.55918168325	-6.27358397523	1.67801024911	5.80439302965	-4.08391822198	9.80544973837	0.019602439724	551.420672852	3.62456518498	True	
1.23892217365	6.3997273345	0.644098314584	0.0245662719328	1.49411948502	-4.86226006414	7.08120507587	-6.21310637778	0.597130237659	5.2497008342	-3.20226964677	9.59540781931	0.072424644212	564.796585701	3.58831953313	True	
1.36564172231	5.94799642944	0.206717352137	1.18180541284	0.882061998209	-4.83692123309	6.8977168148	-6.22304732237	0.602442236512	6.06945833124	-3.91126979367	9.65765118978	0.112642287692	563.385713684	3.5524363378	True	
1.51521729945	5.97818952595	-0.629548974728	-0.591627536843	2.85837454833	-4.86033727355	6.90254969443	-6.57249557265	1.88018832603	5.51030285897	-3.24480643963	9.43336261735	0.00388554448682	583.051555774	3.51691197442	True	
0.962216604324	5.29188267504	2.12599296621	-2.47831715892	2.44803080377	-2.73488964756	5.51588246816	-6.55055950578	0.889611807668	5.88511756343	-3.27091935089	9.46468165177	0.111930377024	566.340208952	3.48174285468	True	
1.57331112983	5.12268781252	1.41071448896	-2.1716209926	1.11712624546	-1.47966602348	4.76858887645	-6.55611000583	1.80675012019	3.75817965092	-2.54932095006	9.67321134336	0.031130552367	562.412413597	3.44692542613	True	
1.20265959477	3.7125971593	3.2057528309	-1.04280807004	1.72687456557	-1.7252196703	3.82808277388	-6.86691988651	2.99860375871	2.88154996349	-2.35600219099	9.70190347528	0.129974477531	567.352390716	3.41245617187	True	
1.4984841503	4.9064635228	2.08576249008	-0.475077456251	-0.698293479065	-0.572539106536	4.35919663796	-6.62526963961	2.10945712732	4.40555871563	-2.7767455715	9.02263840132	0.0256879578604	559.077375999	3.37833161015	True	
1.27269314131	3.1807194513	2.81203733324	0.0684223004986	-1.26980417069	1.30135337344	2.70358595623	-6.80216970193	3.64351870097	3.09186384574	-3.76103435785	9.6858479417	0.154053276801	567.490164359	3.34454829405	True	
1.70235823217	3.15155906323	2.33912014493	-0.0244955257495	-0.613836427714	0.946388897818	2.45348780385	-6.68510173724	2.24711954829	4.26427965348	-3.40188189139	9.90588884994	0.0583845071803	554.570919602	3.31110281111	True	
1.14265616151	4.90895388574	2.35660107121	-1.38867727255	-0.402649331538	1.53846625509	2.10907001869	-6.50236273162	2.59187563116	4.11571095431	-3.07917321689	9.26703574407	0.00410629840909	558.697886745	3.277991783	True	
1.37381786146	4.69204185093	2.24565571041	-1.26952742263	-0.390110772001	1.35113136412	2.37597766477	-6.54809655801	2.85783865823	3.45594271588	-3.33097500809	9.65493314681	0.0495111150688	561.827431363	3.24521186517	True	
1.14562780396	4.70829333514	2.91352762012	-2.10507555099	-0.342548445132	-0.251669836599	5.06338002787	-6.71636233534	2.19120951534	3.8301102648	-2.53942578904	9.04857586381	0.0646809254608	562.091814761	3.21275974652	True	
1.29541318196	5.35444496939	2.82702910792	-3.20182951953	1.90919301771	-1.48380366582	4.66943727631	-6.7062972526	3.08635317568	4.077372311	-3.17445681568	9.57991668165	0.00722432217169	570.179463795	3.18063214905	True	
1.62122160412	4.34819813025	2.77095452795	-2.59029360373	2.77064941928	-2.77099970536	5.20798886851	-6.73622481893	3.44040852544	2.20236011916	-2.86642072787	9.5092615826	0.0380856348332	572.257752346	3.14882582756	True	
1.30134420509	3.7268427766	3.15396636373	-1.35024543486	1.55818931955	-2.84341074095	5.14244945872	-6.68029235482	2.30165007498	2.49311869453	-1.8523689997	9.40484327653	0.104961618229	561.081916607	3.11733756929	True	
1.60329506798	3.9560683604	2.64079981448	-2.53028185288	1.30209035624	-1.86912124881	5.68833478284	-6.81423425524	2.30827802322	2.8668039778	-2.00098827947	9.91924329445	0.0596029526719	557.80482282	3.08616419359	True	
1.31099460057	4.6303559142	2.22477476873	-2.25001228104	2.66530112075	-3.65784569234	5.81309811353	-6.64115715229	1.69497430405	3.65368751133	-1.98579732399	9.85420813661	0.0767234936152	557.265074895	3.05530255166	False	
1.3378560285	5.63776711961	1.24205498155	-2.01542301215	2.18149893996	-2.66209925523	5.11455481182	-6.47508042536	1.23277521216	5.03095480091	-2.97424785664	9.97356234054	0.00787020116467	552.208216062	3.05530255166	True	
1.67680106275	4.11183869945	1.77485178745	-2.64623232387	2.93262378643	-2.12043319532	4.61305050041	-6.8142081054	1.95608603095	5.03244425113	-3.38930472602	9.00754119734	0.2361911603	576.141875864	3.02474952614	True	
1.35252956254	5.0653182472	1.64745725507	-1.15000767312	1.31060390844	-1.21192268602	3.46489853558	-6.65172091744	2.22017413467	4.9468227059	-2.77084585564	9.57951564237	0.00493123687718	559.174049033	2.99450203088	True	
1.48939136223	5.98490357958	1.36521471546	0.600013115869	0.0173319795537	-1.50814153075	3.88180291379	-6.6466929964	2.71015422586	4.02605567249	-3.47813517009	9.75455141526	0.0197677084893	557.427272707	2.96455701057	True	
1.16502604603	5.61239330053	1.30873214906	0.499907120276	-0.388546936665	-0.141833614922	2.97380546534	-6.65647842709	1.741738067	4.3028740683	-2.91256136275	9.5521976238	0.0965285326399	549.048088121	2.93491144046	True	
1.56211383705	4.53916273992	1.67293973207	0.423041219776	-0.788745981888	-0.163781873587	3.19397895872	-6.60721196304	2.18547989788	5.01502909793	-4.00044621243	9.78377100602	0.0839912467947	550.039676746	2.90556232606	True	
1.10508322926	5.31818883816	2.31530114792	-0.60659405909	-0.293557506134	-1.17372815647	4.37418953539	-6.5922391421	2.03179442562	4.38692312105	-2.91927456226	9.22366376481	0.0161644711073	549.207570457	2.8765067028	True	
0.99664976872	5.98970873736	0.970618696142	1.44478463924	-3.01901712796	-0.906488050473	5.84460671818	-6.50348467302	2.16875705287	2.84309331129	-2.61558069921	9.91670522162	0.0160847256306	547.895812039	2.84774163577	True	
1.30322319509	5.61127466342	-0.350787661293	2.18272524701	-2.56308709363	-0.891963309604	5.64699126574	-6.57026351324	1.69471547494	3.97619657896	-2.41460867014	9.95325577424	0.0100610128045	540.44560647	2.81926421941	True	
1.02817097849	4.9065733446	1.27864044429	1.20045012387	-3.0052879379	-0.490424566512	5.82442984584	-6.62268518059	1.37250297853	3.47184292547	-1.95176798986	9.63429873607	0.0774598326762	548.79810779	2.79107157722	True	
1.0361228963	4.83907787426	1.15817203354	1.46777428315	-3.93121285414	0.876773230403	5.4737352584	-6.76186208679	2.81167808763	2.30921597157	-2.03268615525	9.38025576611	0.114881065611	552.64075334	2.76316086145	True	
1.66547639941	4.38860955694	1.0125987423	2.07625675336	-4.32134551747	0.387057439305	5.96208235062	-6.56536110139	2.95542319436	3.59475930239	-3.45523004375	9.95234256655	0.0309419732608	549.504806271	2.73552925283	True	
1.30544615814	5.42243428432	0.329625019513	1.91301172821	-3.01994673481	-0.71542378174	6.06538082689	-6.79118263761	2.41312004459	5.06828836912	-2.94948772628	9.53349322442	0.0279208757606	555.440511418	2.7081739603	True	
1.40210305171	4.8416972035	1.50635761206	0.698156623986	-2.70210013455	0.0198393950811	5.15403237605	-6.76671843533	2.18446621916	4.46602874769	-3.16431240989	9.88228937361	0.0357069117698	540.122367646	2.6810922207	True	
1.61081681346	4.72824606109	1.3649157925	0.930228165153	-2.84824757979	0.931837753156	4.06446018127	-6.91752013754	3.46141329382	2.61644927277	-2.92793512896	9.3328188279	0.237535721842	559.01609525	2.65428129849	True	
1.44797929507	5.46218037651	0.763318228599	1.21534531859	-1.71042064928	0.654812523054	3.26644363129	-6.80100458482	1.8043490212	3.54887918096	-1.51078453608	9.47350767574	0.138587246865	552.58077688	2.62773848551	True	
1.25552875739	5.56534792356	0.864629434314	1.10706924285	-2.22251151645	0.26501131728	4.10177561149	-6.7210568002	1.88245944183	3.29235327987	-1.6041886639	9.97015727586	0.146886726151	548.510995941	2.60146110065	False	
1.12065111368	4.44099093888	1.5757095835	1.79309306257	-3.02468442358	0.251199541697	4.67863892538	-6.52272480721	1.61575043071	3.73373564562	-2.48452955889	9.97635634213	0.00163177269104	540.293364861	2.60146110065	True	
1.3084737075	4.91687328964	0.738257336538	1.56355356902	-4.11490882056	1.00722867028	5.49231904555	-6.54884325488	1.03693819167	4.27353982457	-2.17140336528	9.34765054611	0.055846044645	550.030586927	2.57544648965	True	
1.29605645348	5.28874511648	1.71430261193	0.903217016404	-3.70554329487	2.15914709602	4.03851162638	-6.73627778722	2.26585050922	3.17089150489	-2.60056276407	9.29319503547	0.068267448154	552.115285321	2.54969202475	True	
1.2983928241	3.66123905446	2.60010426925	1.08589720849	-3.29386738364	1.35641531279	4.02468982202	-6.66113397939	2.00179652148	3.98612482357	-2.96934565086	9.95207905231	0.0183267941348	540.547311996	2.5241951045	True	
1.37354770783	2.98291073203	2.79392676246	1.19335184314	-3.65253393495	2.41386318587	3.39455959395	-6.6686628238	2.22672456498	3.37123179656	-2.00420623961	8.94065934207	0.0715743171456	553.120336474	2.49895315346	True	
1.42197791406	4.35467339241	1.79028981852	1.12580864559	-3.42888574861	1.7895264118	3.42834951115	-6.59686916007	3.0368742687	3.84942991182	-2.71020336299	9.77837900263	0.004139363721	555.186707057	2.47396362192	True	
1.06449070273	4.72854555445	2.41678112986	-0.0347927621364	-2.87367500191	2.11413639275	3.30885689409	-6.57941303593	1.97274735568	5.27856810214	-3.87712058787	9.98196886587	0.077747587217	547.384895828	2.44922398571	True	
1.2660543147	4.73934579722	2.43071842531	-0.11909636266	-2.75482217391	0.720990629746	4.78462647752	-6.66241672221	1.60113604474	6.24631471572	-3.42298386474	8.86228413133	0.0919442089226	557.375069533	2.42473174585	True	
1.04874080888	5.1890767062	1.62977534334	1.32054731173	-3.45917118677	0.771696571703	4.70307374511	-6.5893589273	1.73583116892	5.42874726525	-3.89744159505	9.00114234932	0.0722449058747	553.287180947	2.40048442839	True	
1.05528274244	5.90156594309	0.631671472617	1.24277986097	-3.03188291447	0.0860569838426	5.05334208955	-6.53643580937	1.35416534932	4.18958543664	-2.09110829462	9.21865465521	0.0297287133226	545.956232292	2.37647958411	True	
0.914449962866	4.78687538958	0.932168046421	1.78103858124	-2.30882192534	0.498314623436	4.18798104848	-6.76321156825	1.83923687732	3.89125972042	-2.39512941857	9.8098314738	0.143402980008	557.121891845	2.35271478826	True	
1.36879520961	5.06786404816	1.04119321795	0.978183298032	-2.22075367242	-0.187503165224	5.07739504781	-6.9390564938	1.89169622285	4.23662463424	-2.63538862042	9.39166840746	0.31994024563	551.622225165	2.32918764038	True	
1.38184201611	4.91164113272	1.55471435584	1.31519147087	-2.76639326556	0.391247087384	4.18336596827	-6.62224074402	1.5947003272	4.83488505946	-3.48443644957	9.95037071503	0.105605300396	546.075412664	2.30589576398	True	
1.19485262372	4.81627471595	2.06413527435	0.885133455949	-3.12628718023	0.767570073174	4.85681280302	-6.74145532187	1.47104045263	5.13852225649	-3.35641167571	9.62113345327	0.119664532067	548.940906674	2.28283680634	True	
