Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.19490932453	4.93607748839	2.20856119074	0.560400926461	-2.69384085567	0.223184655333	4.64260537542	-6.55376521816	1.92671803176	4.52522879327	-3.33332484606	9.67801739876	0.0045994320534	539.155782715	0.658330077386	True	
1.1573756845	4.90961535593	2.27482196887	0.385218976271	-3.47542411269	0.489256554062	5.29842576576	-6.49974433499	1.65508834786	4.73123706581	-3.12226606787	9.83078500893	3.06800900084e-05	538.444876194	0.651746776612	True	
1.36393458859	4.91175229651	1.10052630423	1.33968364744	-3.73495627295	0.015008513339	6.02703305828	-6.51132754267	1.30276169716	4.76646156793	-2.97124354354	9.91864245607	0.0101641921119	538.097160949	0.645229308846	True	
1.11984698834	4.9516835509	1.15589028499	1.70474108865	-3.96182116028	0.363319570773	5.54184657071	-6.5206507582	1.80373626601	4.79419521432	-3.33550868159	9.90232884228	0.0172965924219	536.04653984	0.638777015757	True	
1.3515726652	4.84949850587	1.07418086909	1.06051864098	-2.48199637469	-0.0715383064305	4.91927765503	-6.67547659638	1.97233495033	4.66597760504	-3.46463736759	9.85212637166	0.0230257534118	538.349312348	0.6323892456	True	
1.21257743293	5.13574005602	1.02453631702	1.46966199689	-3.19347956171	0.634056390421	4.6224613227	-6.63950829542	2.36290693536	3.92208916427	-3.0970999426	9.9577473794	0.0133805250809	536.001649298	0.626065353144	True	
1.4989636112	4.99886185957	0.879709837551	1.34256255853	-2.94808792602	0.822941950541	4.23631175398	-6.63681255618	2.01569273483	4.37930750782	-3.10149165965	9.95588034591	0.0037020681638	535.637608424	0.619804699612	True	
1.27764935349	5.3248583481	1.10430877706	1.42230096831	-3.69904000746	1.42522490482	4.32325046233	-6.56472873864	1.83390535529	4.63202110965	-3.06468492795	9.89656177908	0.0151283953396	535.596763581	0.613606652616	True	
1.15588615604	5.0325547731	1.60177297399	1.36137144131	-3.50200436767	0.995372793963	4.40215113769	-6.56796882095	2.19423787479	3.39525669034	-2.30927066508	9.95740933468	0.0080482305	537.097608627	0.60747058609	True	
1.46038768429	4.45559858189	1.40250740002	1.32502643329	-3.83577240381	1.33042957713	4.69241745387	-6.64503963512	2.67208817327	3.00767489297	-2.57516583929	9.90021890631	0.000928290537092	537.989408601	0.601395880229	True	
1.49770350445	4.60275265126	0.966911311101	1.71944984275	-3.10318034157	1.24644892985	3.67990721271	-6.55767065746	1.93687763558	2.76731929606	-1.68646017148	9.96812471126	0.00110660874724	537.089867228	0.595381921427	True	
1.36830538642	4.7759430111	1.04648744583	1.50103552892	-3.71677282862	1.93892034503	3.73932340663	-6.48101656474	1.79603259237	4.00689040834	-2.68367786343	9.95937307363	0.000779793907329	535.695485361	0.589428102212	True	
1.20522315666	4.50713947243	1.58235343926	1.37713862282	-3.92841699778	2.2912791782	3.6098734975	-6.56238025589	2.14279756886	4.2796994333	-3.12938376675	9.79515314939	0.00391208012906	535.567227135	0.58353382119	True	
1.26321644058	4.91606016061	1.0821964759	1.55475029404	-3.9592935749	2.53367207914	3.26724513321	-6.52862844445	1.96920127445	4.58540445395	-3.342524342	9.85303620069	8.73035675328e-05	534.777163883	0.577698482978	False	
1.30726817173	4.62685839821	1.28352359418	1.55179735827	-3.61830429906	2.24323007579	3.24122147146	-6.55182379281	2.0776507984	5.45115258676	-3.79700587324	9.58741199544	0.00929553798982	538.983740087	0.577698482978	True	
1.21531172313	5.38951276637	1.44950421054	1.17632572324	-4.50831972862	3.41362934483	3.12015705357	-6.44181573781	1.46506203602	4.86324270961	-3.23979336009	9.94882722084	0.0181062235662	537.022845152	0.571921498149	True	
1.49276508562	4.88103596405	1.48840230393	1.08566308366	-4.25113326329	3.06410975704	3.09908996825	-6.46415617973	1.48738244903	4.15716273757	-2.3121468922	9.98564205231	0.00994194397996	539.294908857	0.566202283167	True	
1.211134074	5.56252271011	0.75460447155	1.30713256737	-3.79399192321	2.9218014152	3.09911368199	-6.59395122547	1.64359257422	4.04608734525	-2.36226483088	9.95091474738	0.0129205175884	538.396655782	0.560540260335	True	
1.31178534042	5.6417413287	0.465533178357	1.53836849884	-3.45825498505	2.76908600982	2.71111505698	-6.54457002724	1.86907316303	4.05806878382	-2.53363296398	9.79540784471	0.0124887888323	538.33357358	0.554934857732	True	
1.24314729509	5.24918349881	0.654625794212	1.2443526733	-2.37151759068	1.70138755459	2.67802471394	-6.52803684404	1.73551880067	3.95560470975	-2.59930263086	9.9703657669	0.0187471516365	539.36118934	0.549385509155	True	
1.24197511903	5.16866585645	1.31487351963	0.840950059561	-3.26680451621	2.69544720858	2.82549393155	-6.55350959535	1.91013353804	4.32694710062	-2.90159727299	9.8978678383	0.000272741981721	535.274500144	0.543891654063	True	
1.30261623718	4.66143505133	1.55733243618	1.33519268456	-4.08221491837	3.0057166059	2.95988012124	-6.49786280532	1.84030058873	4.03265252648	-2.59054005572	9.75225872878	0.00934071080093	535.378454693	0.538452737523	True	
1.26026739815	5.20457138855	1.47667894517	1.07813282435	-3.57442637453	2.63223093665	2.98788865848	-6.53973534666	1.67201147763	3.93179483269	-2.44298556161	9.80338259982	0.0177247777786	536.623142834	0.533068210147	True	
1.12242707621	5.17568542183	1.33506521917	1.55303464196	-4.51640927306	3.5011899351	2.83124887974	-6.41925358553	1.71476511686	4.23389874732	-2.90736268963	9.81053351932	0.000879847801757	535.51975574	0.527737528046	True	
1.31844402781	4.81263456416	1.42943272326	1.35080157619	-4.3638003385	3.21362411657	3.04885445884	-6.48566527859	1.94434994998	3.87445924722	-2.60656169989	9.79570662449	0.00219472257441	534.856781192	0.522460152765	True	
1.41959068084	4.52030117565	1.46446031972	1.47632127727	-4.56467523285	4.01900671492	2.50068541014	-6.41778533419	1.8044605645	3.76150735671	-2.62929131248	9.9585502603	0.00882443434476	535.750374977	0.517235551238	True	
1.23107628996	5.31719441779	0.887779125273	1.62648104046	-4.56517383461	4.39687410364	1.9394936992	-6.34063432698	1.86598971521	3.8777585001	-2.83806381402	9.95036965262	0.00952650413191	537.861422089	0.512063195725	True	
1.30435404964	5.0184442833	1.00524756201	1.8994087896	-4.27938399278	3.51499366307	2.52600127142	-6.43571979137	1.80948177711	4.69874347192	-3.16186067068	9.93774802534	0.00830778410234	535.961774234	0.506942563768	True	
1.15731541922	5.07319386545	1.46402743185	1.13107454471	-4.25000224077	3.90055581721	2.54215210335	-6.4592528183	1.48164148071	5.18995462269	-3.32679816187	9.99462819701	0.0244194269795	536.766680394	0.50187313813	True	
1.22503262191	5.30216617074	1.62772404071	1.16472579872	-4.35149555487	4.34027702423	1.98004589633	-6.40015538282	1.73786646876	4.58832746923	-3.06975995354	9.89150239621	0.000466139949103	537.265634822	0.496854406749	True	
1.33887393032	4.41296363501	1.76783964351	1.71601065948	-4.59590598715	3.87147416532	2.36769449383	-6.36644025999	1.68601896032	4.74526465063	-3.35805238322	9.99794747352	0.00235404703561	535.854206412	0.491885862682	True	
1.41630776216	3.68142541649	2.37863437554	1.54604697296	-4.41373162195	3.70306637599	2.48774021882	-6.41127197154	1.82480039926	4.20341278836	-3.20757118837	9.98880228448	0.0117433379989	539.265729406	0.486967004055	True	
1.28413841478	3.79726190075	2.32192432005	1.23599479093	-4.41226411561	3.80663836607	2.71954903983	-6.40001454122	1.37865416387	4.52402578124	-2.73598931629	9.72699926834	0.0011069252265	538.628751063	0.482097334014	True	
1.29094798156	4.19347802331	2.02755453974	1.36008947418	-4.54944136248	3.82533918804	2.69499359145	-6.43978297242	1.6523598107	4.93955865547	-3.17751998109	9.88581155532	0.0235904028619	536.935158018	0.477276360674	True	
1.26515404961	4.52350236511	1.80993744738	1.38902608891	-4.37519924112	3.33741940961	2.75960465717	-6.32914089326	1.5243937707	5.03153586978	-3.28843012302	9.96605626147	0.00287040549744	535.350808032	0.472503597067	True	
1.40888071034	4.469420388	1.96159674784	1.14807914414	-4.49232944337	3.93497705264	2.57332493509	-6.42659730354	1.63523748488	3.89026138075	-2.39172123353	9.8487761795	0.0197864147426	537.487506084	0.467778561097	False	
1.40236634065	4.47958106982	1.479944036	1.48498955819	-4.10428974267	3.68570640377	2.2980813479	-6.45595477303	1.72687964744	4.39550998218	-2.7612423941	9.94621217139	0.0020289948366	535.583072451	0.467778561097	True	
1.26716158142	4.70675465111	1.29746799201	1.38029087013	-3.95002209922	3.45937953096	2.44561271433	-6.49734851544	1.93217202098	4.30045999831	-2.94187663239	9.68025071838	0.0023269346175	536.137248608	0.463100775486	True	
1.25278723153	4.66910596618	1.72750621033	1.11656927724	-4.30026997749	3.48482971206	2.929832142	-6.4710116288	1.49716473909	4.73564077828	-2.97736901996	9.63929015835	0.0111574870201	537.155183909	0.458469767731	True	
1.34472666092	4.14868599492	1.80353221692	1.27051130566	-4.20183574528	3.57359812309	2.63662978986	-6.47175198009	1.62911394307	4.59840899921	-3.04819657017	9.92013377752	0.00275543674803	535.959579328	0.453885070054	True	
1.29618790859	4.76358280206	1.43100216329	1.58806378129	-4.53573854029	3.65994641073	2.62709583479	-6.36454356815	1.6745663925	4.56487428663	-3.0866891421	9.98332652125	0.000369497070444	533.79956658	0.449346219353	True	
1.32246961605	4.82581297729	1.56452517068	1.73277763975	-4.84064723657	3.37150050272	3.23059452305	-6.38925764893	1.67722178112	4.29704885833	-2.87367713456	9.77412809434	0.0211760013362	536.823912902	0.44485275716	True	
1.28387101736	4.76870266291	1.14646375933	1.57375338562	-4.42958726106	3.36889197495	3.17010108653	-6.49004723329	1.63477365177	4.59094201781	-2.94778855854	9.99386573219	0.00841846343568	535.098260957	0.440404229588	True	
1.25070739544	4.65997898431	1.53081367281	1.76807991538	-4.60260394214	3.12070692616	3.25619039384	-6.38317376076	1.47846129728	5.05606136785	-3.30184162441	9.92498186041	0.00231343613	534.217396393	0.436000187292	True	
1.44639961085	4.32334285927	1.30991930724	1.61068832012	-4.38483475273	2.89548301499	3.49277785321	-6.45968772092	1.37283530183	4.74738376685	-3.03198271096	9.99620639526	0.0109930876707	536.293849914	0.431640185419	False	
1.40233699611	4.77305076535	1.59364922394	1.66439015946	-4.80288749441	3.26669155255	3.35390551499	-6.32908019643	1.41661020239	5.04473204528	-3.28172545598	9.95217879834	0.00195454760347	535.242967177	0.431640185419	True	
1.48424695489	5.02940256988	0.926114568468	1.73367029054	-4.76176681771	2.66272172625	4.01793666944	-6.36622325868	1.31431774713	5.25253225738	-3.34858057323	9.92835353038	0.00139798326452	536.058416425	0.427323783565	True	
1.43281347996	4.14029906221	1.73987696482	1.88165610744	-4.63666221002	2.01115967326	4.48523743718	-6.46015491399	1.59461332353	5.22289086344	-3.56500343713	9.98768610422	0.0050764674567	535.881384459	0.423050545729	True	
1.28915736417	4.87442292103	1.34025577064	1.6427305262	-4.58276992303	2.35702539602	4.13699155851	-6.41640373405	1.3476631011	4.75624745842	-3.09156861957	9.85482849032	0.0147507121977	535.494011989	0.418820040272	True	
1.25522349234	5.49721759915	1.17920935965	1.65623842911	-4.81040187652	2.34493515508	4.33044446519	-6.43148582416	1.62876445056	4.70497101921	-3.11043670912	9.9881772701	0.00637564693801	535.483731952	0.414631839869	True	
1.21344968236	4.85157311972	1.66847160778	1.65448610238	-4.8848149534	1.69318964378	5.05888402235	-6.38284248765	1.63569139986	4.20469970232	-2.89032444371	9.96057572506	0.00433598017137	535.177522942	0.410485521471	True	
1.23777429744	4.91532305316	0.886624941028	1.92395320688	-4.62881186516	1.70990674485	4.81736309544	-6.42320688954	1.75688747848	4.70258935868	-3.38489822909	9.92135478142	0.00499954419977	535.480694737	0.406380666256	True	
1.2524269119	4.9845488358	1.24500305024	1.6508013412	-4.32821613289	1.46240919845	4.78772090314	-6.43489161076	1.43977325635	4.55473022545	-2.93545725107	9.91232565932	0.00944908539313	534.383640356	0.402316859593	True	
1.23536609851	5.02326229664	1.48918812735	1.43455178848	-4.21867016072	1.61948077035	4.45457463046	-6.48865614724	1.85217785659	4.39517951836	-3.09944450076	9.97610621837	0.000135432260225	533.161818904	0.398293690997	True	
1.33182200621	4.52176418909	1.90177782308	1.31737910493	-4.29540886845	1.47569913105	4.69847355044	-6.48828457916	1.9491998654	3.99546237036	-2.59716550309	9.98032881369	0.00735135737035	535.923063465	0.394310754087	True	
1.3302468658	4.82141812616	1.52206287532	1.42132841299	-4.50028989278	1.63925751044	4.54396413879	-6.43530233896	1.88891933392	3.67316808884	-2.46228567888	9.9193288824	0.011453253625	537.42029986	0.390367646547	True	
1.20501740063	4.68318142223	1.56454020691	1.4974474256	-4.35852174327	1.42089898326	5.05121385144	-6.50025775324	1.68937099919	3.84996472589	-2.56639286988	9.98601438186	0.0150121368393	535.694428533	0.386463970081	True	
1.44687797445	4.25419179604	1.58488817086	1.60448833096	-4.13571794522	1.06162926441	4.92906460979	-6.5678692791	1.99289750924	3.7974394254	-2.63782548789	9.76575828547	0.00351249164352	536.616707441	0.38259933038	True	
1.24634078385	4.93828581619	1.55704028112	1.14324106369	-3.59361356286	0.341302961006	5.29134165532	-6.58393406748	2.19593127546	4.43977750765	-3.15814797664	9.97693565104	0.02003194796	536.265503378	0.378773337076	True	
1.274582929	4.86909415359	1.27139132715	1.37518238877	-3.68059487014	0.317501547097	5.35193306509	-6.49053097636	1.89785428523	4.54973690181	-3.39644486533	9.99215721864	0.000167881037725	533.959039834	0.374985603706	True	
1.16308159443	5.17491445044	1.46356245572	1.26788095144	-3.92238262019	0.0703813673588	5.95579215629	-6.41322736287	1.41083650115	5.36913189485	-3.51542101678	9.86605396887	0.00370381267439	535.889547606	0.371235747669	True	
1.31516953544	4.32048593088	1.5573792821	1.68768152782	-3.83302462714	-0.224794207468	5.90287615761	-6.45118165899	1.89739523824	5.28064745372	-3.78458408328	9.95435784224	0.0124561339482	537.684738217	0.367523390192	True	
1.31915873901	4.85249264172	1.54940296507	1.31569884892	-3.74843941892	-0.106971211105	5.9478949552	-6.48856045557	1.80897849102	5.13744762494	-3.65891876099	9.95421267929	0.0057899870645	534.83147416	0.36384815629	True	
1.15714033889	5.47693685642	1.03362520035	1.61693748042	-4.41593821713	0.787335014412	5.69032374892	-6.44075455309	1.58024358351	4.89176433136	-3.41623319037	9.91404941648	0.00830442571837	536.018778331	0.360209674727	True	
1.09750255632	4.8189269244	1.47186162648	1.39278096493	-3.36740056219	0.882554762442	4.5426330325	-6.55175389433	1.82400021876	5.16886540927	-3.60042276844	9.96224457862	0.00529604327697	535.915776016	0.35660757798	True	
1.35732375399	4.62424770877	1.77995848203	1.33326393722	-3.7053243268	1.15661087606	4.46201069574	-6.45899371142	1.57990739574	4.97136717119	-3.34264445459	9.88046669664	0.00719061305455	535.929427468	0.3530415022	True	
1.29987129051	4.67791530147	1.62281947907	0.95980479481	-3.56385801252	1.29090480778	4.4213610241	-6.539671787	1.7760083846	4.93862242306	-3.29193171426	9.91348807413	0.00479845548835	534.406132493	0.349511087178	True	
1.31756216192	4.96971968253	1.27632319945	1.60119721636	-3.86044305822	1.40863435733	4.25961838327	-6.52611614545	1.85658719107	4.62258208086	-3.20923329461	9.73754243532	0.00521878313313	534.948512204	0.346015976306	True	
1.33953677001	5.12049862033	1.11331522342	1.68026385071	-4.17237532136	1.76520237371	4.20769079812	-6.52288869253	1.98558607875	4.62829648179	-3.28902152116	9.98058010665	0.00678972213007	534.012377763	0.342555816543	True	
1.16025337246	5.07784848265	1.21173806887	1.56749831646	-4.15257465267	1.72287518937	4.35774240509	-6.51289825174	1.56837261736	4.81812052682	-3.14038001399	9.85140182393	0.0120810298328	535.335132315	0.339130258378	False	
1.3440206276	4.85660178968	1.41364087063	1.33439210834	-3.91441427731	1.51064195401	4.42227680176	-6.55142594168	1.75760093801	4.29569047385	-2.76836349655	9.96675718052	0.00720368514547	533.632334749	0.339130258378	True	
1.27885191466	5.15314594046	1.31170537204	1.19027198672	-3.90419218661	1.67648445819	4.27391503145	-6.50560210977	1.733951495	4.34814053723	-2.98667986613	9.93464238681	0.00155106222278	533.500830388	0.335738955794	True	
1.2257814092	4.96592534984	1.52450520716	1.18689507915	-3.9032656436	1.51930028626	4.31491890654	-6.54485663216	2.11441960108	4.20387816252	-3.06412544495	9.94501049636	0.0121925343839	534.816010761	0.332381566236	True	
1.21803296776	5.03467655599	1.11063511247	1.77361274294	-4.52901308894	1.86293162906	4.45334883715	-6.42452992594	1.71424865862	4.6663102279	-3.08598320302	9.98714945582	0.00249895735654	533.908288104	0.329057750574	True	
1.3419546531	5.22719791438	1.1545976962	1.4914562094	-4.10092072678	1.88955627215	4.09012832853	-6.50149640875	1.63702187062	4.82232505704	-3.10949241818	9.93649098948	0.0114061433405	534.462547409	0.325767173068	True	
1.29719935325	4.71486535716	1.80243043659	1.24158497118	-4.21398727959	1.93555349505	4.3120464502	-6.52244943809	1.72181204099	4.94655733953	-3.25836860573	9.86264830698	0.00439209764089	534.410243934	0.322509501337	True	
1.1831133029	4.42826959101	1.92033753256	1.20039412953	-3.94249389895	1.12456832759	4.83108209455	-6.51424581271	1.83681913151	4.55921839144	-3.10291036743	9.86009247556	0.0172833617444	536.335363703	0.319284406324	True	
1.31268312526	4.67625982795	1.69775976588	1.14565406233	-3.95332294592	1.67178074358	4.42919338393	-6.53026609418	1.74824686298	4.78156164387	-3.43745070944	9.98618889515	0.000831731254031	533.838721762	0.316091562261	True	
1.28070469025	4.26685497005	2.09021395993	1.01836847498	-3.54570549886	1.49861970864	4.11722072491	-6.56943914818	1.83177687237	4.8090448337	-3.33712524016	9.97138268344	0.00180752846306	534.294303366	0.312930646638	True	
1.33656027472	4.90301374045	1.17935080272	1.43064314933	-3.569621979	1.32830645521	4.16914558306	-6.50875039452	1.61345218686	4.99103987849	-3.31167602476	9.99671465182	0.0102060133634	533.641589992	0.309801340172	True	
