Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.60475287149	5.49362621156	0.685984584192	1.02128513974	-3.3516407737	2.37903850167	0.233142592742	3.46431813273	-7.21695875068	6.99531089146	-3.43830349399	7.90798297181	2.54512782885	569.485859113	0.945315310398	False	
1.39340789808	4.79614054184	1.0054719249	2.0248508301	-3.57367350093	2.74479467474	0.0848922070254	2.85384579167	-7.13660915384	8.22266981637	-4.20787876975	8.8560335406	2.49551901723	566.595040658	0.945315310398	True	
1.30047553605	5.0523879496	1.08073332672	1.60639086145	-3.48659437756	2.60985883942	-0.0659971733674	3.20863731193	-7.17519978262	7.89317186538	-3.93341437966	9.57569253628	2.56681807867	562.62479708	0.935862157294	True	
1.22784634666	5.49230559027	0.833103475396	1.58377285098	-3.8664299675	2.75842283558	-0.49257962046	3.88068583569	-7.18767555582	8.59398119194	-4.46546518239	9.36944170947	2.69317586113	564.620738857	0.926503535721	True	
1.2533193749	5.63718636781	0.587127719271	1.32163083578	-3.19430270816	2.47649889933	-0.596120611544	3.90594150128	-7.1976431917	8.24594742562	-4.44768432343	9.06616588544	2.868871646	565.346343039	0.917238500364	True	
1.18166192983	5.74730610679	1.23502270432	1.40750852769	-3.87996859173	2.82633250781	-0.521896371627	4.18036289259	-7.26967239771	7.91676200052	-4.18836977593	8.1654382962	2.76383424231	568.823496094	0.90806611536	True	
1.537320984	5.07275728163	1.19722489375	1.32198594812	-3.50872442558	2.0696345489	-0.00605756502251	3.88131306546	-7.27226774432	7.55268489845	-3.59464498355	7.83318380968	2.60893056623	564.694375524	0.898985454206	True	
1.41673368105	4.72291298001	0.544070141492	2.10714343506	-3.77361465893	2.4999015328	-0.00082268763654	3.79070933499	-7.25336315869	7.88807099711	-3.97916441699	6.88731185243	2.6476728511	566.32238802	0.889995599664	True	
1.48539422973	5.06695955076	0.887645746373	2.06620216882	-5.09766295154	3.5080283317	0.263847150315	3.62464501661	-7.13676670978	8.0806023783	-3.97071266306	6.81950045171	2.61070598276	566.531886016	0.881095643668	True	
1.33037908456	4.9906187266	1.25420538577	1.83747975766	-4.48624757888	3.60585489439	0.567774294139	2.67446073571	-7.15467890903	8.42783586985	-4.21742315755	7.34704494152	2.70092253269	562.716926999	0.872284687231	True	
1.22740666516	4.62522124557	0.96021128624	2.09584480592	-4.3805386812	3.81435685696	0.230094927667	2.71553893881	-7.11061754504	8.33402612038	-4.31541070609	6.6496149373	2.50102586384	565.949155362	0.863561840359	True	
1.52477434662	4.30226960457	1.85548923992	1.47592074357	-4.69508489495	3.22485715176	1.01578569467	2.76557030054	-7.14373543366	8.32312120321	-4.24578300721	6.4793082444	2.48675919329	564.582844929	0.854926221955	True	
1.25575830151	4.11916764213	2.07156944878	1.26352427947	-4.2372096461	3.77657032766	0.835946996784	2.1858128445	-7.11985515236	8.14079440372	-4.1176174553	6.66610143029	2.74266161129	563.472147927	0.846376959736	True	
1.35444188274	3.86421205975	2.71828850236	0.87715958561	-3.84116525353	3.38540036352	0.92856413499	2.23714222503	-7.14609296765	8.00511665549	-4.10563489294	6.00982592871	2.79248180679	565.437516661	0.837913190138	True	
1.31730440787	3.88126475731	2.48423207066	0.948000829952	-4.1451494777	3.36786161914	0.888902018772	2.64024947682	-7.16352953028	8.06873843899	-4.1746666327	6.81545809886	2.69986839286	564.814088158	0.829534058237	True	
1.18343498196	3.91379349737	2.78766059561	1.0294962087	-4.16526479522	3.12521644285	1.37526651325	2.32946225068	-7.15961991993	8.29630047133	-4.1488114506	6.4745915147	2.61402024998	565.805244345	0.821238717654	True	
1.35204329543	3.73210704684	2.61861613133	1.45965420621	-4.28589780498	3.05430391666	1.23960224483	2.27601879375	-7.12402974552	8.2872149694	-4.16170706601	6.25699775835	2.57876379173	565.214463407	0.813026330478	True	
1.24969304139	4.22023680524	2.61795228097	1.49078774785	-4.72106393711	2.80149494108	1.56526126791	2.82060984437	-7.17145653046	7.75157069247	-3.77921588476	6.1454956836	2.52729783094	566.751239986	0.804896067173	True	
1.40606599397	4.1050497651	1.80304691532	1.81881820309	-4.23782393455	2.95021243344	1.12908179724	2.4140611368	-7.11855174338	8.1849611235	-4.26200157696	6.08788563422	2.55623292164	564.893062696	0.796847106501	True	
1.49634058244	4.46320183714	1.71695429139	1.37862948632	-4.12845623744	2.78442717274	1.10102890964	2.67968946706	-7.17189124126	7.5240573633	-3.9010822971	6.31860232876	2.52419978867	562.41849884	0.788878635436	True	
1.34511167484	4.75957585808	1.51631711467	1.7135126632	-4.44392564516	3.00392240915	1.12811557816	2.65958422671	-7.17509296819	7.95348012702	-3.82968531133	7.04935975124	2.55057184155	561.618609364	0.780989849082	True	
1.34490415782	4.60938380565	1.64478935758	1.24775705882	-4.51073968576	3.53803899368	1.51591529944	1.9032221014	-7.07035561769	7.22880228607	-3.72887170047	7.34465468356	2.86051518317	563.19062684	0.773179950591	True	
1.2545380452	5.47182512377	1.22539021119	1.35664942436	-4.13453770521	3.38163415131	1.03360161125	2.04844450369	-7.10363285446	7.08092765863	-3.49619165034	6.93248469623	2.80093437334	562.942001801	0.765448151085	True	
