Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.15064125859	5.54279171928	1.80596286974	-3.34971335541	1.87076129818	-0.151385477868	3.4546565065	-6.59364187708	2.18334260602	4.693195	-1.62552920373	7.06435871931	0.00401453057359	607.718021454	5.3435054474	True	
1.10138708943	4.07478167029	2.93392558481	-3.31267453388	2.43113658952	-1.32916128223	4.83131107344	-7.14110779848	2.26803655843	3.07439712456	-2.19184248926	9.45939004052	0.529072242144	592.079439868	5.29007039292	True	
0.917387437993	6.26798087834	1.12421404655	0.0381528299028	-0.266016360994	-0.811647593274	4.02605629371	-6.88548233442	1.34479987922	4.40743612509	-2.30172867896	9.75500224018	0.380480870084	569.491652709	5.23716968899	True	
1.05496031859	6.27789241938	0.144461533001	0.800338724105	-0.174555669341	-2.9712257805	6.25062351622	-6.64038986955	1.27868334499	5.7405981107	-2.31024839726	9.40261490095	0.0870983567628	573.943698226	5.1847979921	True	
0.869151942393	6.91315390734	-0.530426640395	1.48758728594	-0.224276912215	-3.31114245512	6.27716193061	-6.70226281277	1.92168775773	2.75983845373	-1.45080030319	9.16398925926	0.118231365826	562.757841205	5.13295001218	True	
0.967085369554	4.36225003686	2.10829233161	1.36094230332	-0.906418847697	-4.13912826236	7.85395021426	-6.86030242665	1.88571103969	2.58902222292	-1.34628621313	9.3572140707	0.514408082961	573.572349432	5.08162051206	True	
0.866757330605	6.3151763041	2.32324109298	0.809782272466	-0.148729378052	-4.43871875342	7.87269122552	-7.08080220468	2.67045338718	2.46291290063	-2.04803483891	8.48507511695	0.712620710715	593.353399942	5.03080430694	True	
1.4528066515	5.46517284331	0.466808187225	1.03294620135	-1.05559383061	-2.02954214901	6.18855432507	-7.16537012226	5.0547531805	1.22089857525	-3.24001979042	8.68690332352	0.925086409032	582.254472979	4.98049626387	True	
1.30980334622	5.29731380285	2.35016287884	-1.14063105823	0.669291683947	-1.88368344208	4.8634226889	-7.21694340606	6.22808790159	-0.0309657938163	-2.89231476757	9.86551603294	0.916094185573	589.139280343	4.93069130123	True	
1.02752557471	4.65345558196	2.71636601329	-1.28172108209	-1.74027988306	-0.836908905478	7.34499111716	-7.21865129216	6.04403467696	-0.843786117942	-1.87012221265	9.01903873157	0.917511715063	600.830636006	4.88138438822	True	
1.45789253672	2.63163416492	2.64961322408	0.566832780709	-1.16163688391	0.569245171279	3.62693591497	-7.18038377132	5.45503085499	-1.74342527475	-0.721152278282	8.86004407604	0.504594861434	591.116529715	4.83257054434	False	
1.31879434619	4.11658861228	3.56677768242	0.215139805721	-0.797788732685	0.284196646849	3.33467413761	-7.11367271303	4.84276191682	-1.15912092645	-0.951952988344	9.81756107603	1.00529082488	593.370902556	4.83257054434	True	
1.15850528278	3.06976350795	3.31747180801	0.68535325512	-1.41762948246	0.78071336197	3.25109588814	-7.21316559816	6.27365947046	-1.72478124434	-1.01609672096	8.89722578665	1.13363081789	582.360461024	4.78424483889	True	
1.58450164625	3.04304439343	3.24949210219	0.188330510592	-1.35164611523	0.782755955364	3.69358609644	-7.28262074643	5.43464315135	-0.409452380772	-1.43820121278	9.96342219257	0.899837036529	580.373474934	4.7364023905	True	
1.67299735488	3.43043664622	1.63972622998	0.494280356287	-0.134564341176	-0.460415174082	3.72514156545	-7.20246622217	4.81777977929	1.05490043496	-1.94125748468	9.86198799495	0.830119807695	591.374113356	4.6890383666	True	
1.28775848363	5.32355829877	2.70295281777	-0.428091660616	-0.228533276948	-0.595647576144	3.77807386424	-7.13623950888	2.94848682779	0.457164657855	0.790382851875	8.76014798431	0.696953518552	587.059745531	4.64214798293	False	
1.30951360165	4.34557455995	2.14184398606	-1.17839928512	-0.684004338709	0.819580709363	3.7255195086	-6.89098916089	1.71098383409	1.59776028398	0.121981283417	8.79271525876	0.224716512735	572.114391511	4.64214798293	True	
1.67744126053	5.19379091089	2.5142298089	-2.29814610512	-0.15828790845	1.33041380425	3.43080639223	-7.04359838011	2.00866626184	3.3887298288	-1.28541255923	9.55205600425	0.377779558395	583.58686353	4.5957265031	True	
1.29694101013	5.43957661011	1.82440997272	-2.35982003796	0.528003663114	-0.107697998762	3.87285376558	-6.79828649956	2.39595800631	1.90814628026	-1.12215283155	9.4633565489	0.163385101905	575.720466448	4.54976923807	True	
1.16629866537	5.29807100947	1.1725655066	-1.66007368902	0.176927556354	0.323010115774	3.82149423072	-6.84660439073	2.4149269172	2.93989193279	-1.95094288981	9.59177974281	0.143469368138	566.152902935	4.50427154569	True	
1.27076825299	5.89639213098	1.18874510407	-1.17297530213	-0.177189992645	-0.404096839506	4.43784685325	-6.74416342514	2.22892874404	3.53528724813	-2.67871211052	8.91692029973	0.12185144052	567.585986488	4.45922883024	True	
1.06599084491	4.18009708093	2.64791330423	-0.067992066041	-2.0166703796	1.44727992043	3.72981134788	-6.84222686752	1.77885461905	4.87484399339	-2.83596935727	9.56371801542	0.0448348398292	564.705806824	4.41463654193	True	
0.651642118257	4.32762055654	3.20191112863	0.00426784711012	-1.89854127369	-0.30058746541	4.80553467408	-6.68607166965	2.80760315427	1.74617063705	-1.88896852952	9.73850199311	0.0157223588898	563.647888788	4.37049017651	True	
1.29000277781	3.18417206054	2.78837838364	0.841419184252	-1.77601363664	-0.0756415964001	4.70237358991	-6.97938788965	2.8206753848	1.32768410482	-1.14007949917	9.42076257497	0.160669695781	567.21291635	4.32678527475	True	
1.69301011143	3.00792265956	2.33293726773	1.58388065535	-2.71624738214	-0.294594838169	4.48409321612	-6.52134817392	1.91756341122	2.1192238934	-0.822036646544	9.36205492304	0.04486044455	556.899173765	4.283517422	True	
1.39682438868	3.82178721558	3.09467728226	0.373583688379	-2.55293767949	0.876037481688	4.07911835308	-6.8471792625	2.1514294278	2.40692058652	-0.502284994316	9.7908880103	0.184661048365	558.695367644	4.24068224778	True	
1.13366120458	4.04293406826	3.46767533186	0.260938193597	-2.33437063607	1.12870948139	3.19821306066	-6.56644534328	1.85784213981	1.82867571517	-0.133052381235	9.77092876523	0.0760531868248	559.132810043	4.1982754253	True	
0.939778599021	4.90704357849	2.71750941037	0.818413179357	-5.04244485258	2.2766981103	5.06507988051	-6.43747815698	1.86616389622	0.348416846389	1.78977174685	9.16001931812	0.0432753861205	572.95904954	4.15629267105	True	
1.51132019846	3.54105244291	3.37199569867	1.24060684046	-4.83684714394	1.37231530835	5.06674600137	-6.37362983801	2.07089726298	0.471448343655	0.677551319458	9.76544049454	0.0182161818785	556.850827012	4.11472974434	True	
1.39339424906	3.1079618689	3.15417374142	1.21457631878	-4.29589549927	1.53467427104	4.6138733318	-6.62756596203	2.87774064936	0.0938878623583	1.09727902843	9.03186531359	0.0112814738931	557.819690989	4.0735824469	True	
0.911833157177	4.13121014083	2.3097378998	1.96571856263	-4.74149180949	1.28354403985	5.36192774595	-6.39853448319	1.28224213481	1.57698831036	0.363297458081	9.17553790608	0.0586771129892	556.510674126	4.03284662243	True	
1.53838517182	4.01531311144	1.82167848249	1.13089638261	-3.98661457542	1.42222910528	4.87962109661	-6.62955667119	1.57194219966	1.70077508609	1.08433957509	9.45584027447	0.0481206793545	558.520630174	3.9925181562	True	
1.41775774405	4.32742939111	1.16409949683	1.18593977619	-2.6651087686	0.565084786738	4.42898502963	-6.81111283252	1.88525906842	1.80737059795	-0.64837678971	9.93648106117	0.175838611647	552.348811238	3.95259297464	True	
1.1014361772	5.26570400901	1.23399836456	1.33856486526	-4.06068445513	1.04731471556	5.29413954571	-6.73050944503	2.75057474014	1.22434303662	-1.26175337751	9.80131701205	0.0538141686157	547.103262487	3.91306704489	True	
1.41629650208	4.20216053806	2.26590994526	1.56903380393	-4.39971505132	1.16919654115	4.97900265579	-6.5567556462	3.41896939615	0.69880123784	-0.956466936532	9.67960001415	0.044821843944	552.903585123	3.87393637445	True	
1.64070435515	4.31969518528	2.13832323796	1.39442090062	-4.78578597553	1.07913184098	5.38916484988	-6.49187844762	2.67202498767	0.495287985266	-0.237441911798	9.23975981149	0.0551124340314	555.766110965	3.8351970107	True	
1.78814294349	4.39266558968	1.35451195854	0.916086037692	-3.55709488302	2.77385449389	3.06305855328	-6.8252112655	2.91735288407	1.94161999714	-1.53988904873	9.95285231341	0.130044692817	551.319807262	3.79684504059	True	
1.28821047299	5.23365039996	-0.516384609228	3.10498849795	-3.91994305104	2.37890161957	2.96819538274	-6.50383703759	2.6541559085	2.90690283942	-2.24053508404	9.73202982553	0.0118170611023	548.937680917	3.75887659019	True	
1.6527227429	6.17736594824	-0.622236457835	2.0036999241	-1.89812086413	1.24604495449	2.86899210336	-6.76828248162	2.3196120284	3.84122002807	-2.95367057336	9.81231895197	0.0569414660259	556.997906175	3.72128782429	True	
1.2035215656	5.31295847269	-0.486977451441	1.90244943665	-1.10566539119	0.351999297109	2.87043360319	-6.65760685285	2.44026130404	4.10375620994	-2.76050032734	9.61289717	0.0674022283569	558.099824891	3.68407494604	True	
0.826360356952	5.53040606484	0.169389927857	2.47211849981	-1.28328816074	-2.19236280821	5.29582204129	-6.40918927219	2.52361295208	4.55683490356	-4.25514293816	9.26162663166	0.0379294528199	581.171293698	3.64723419658	True	
1.77931246832	4.08879862418	0.990319342856	2.10226108771	-0.483950420374	-1.7010281167	4.31155290945	-6.96944825835	2.41151154967	4.07152646059	-2.96105913421	8.91336024084	0.382631091498	573.271038768	3.61076185462	True	
1.48009231219	4.10757871222	0.191082550006	2.11282660288	-0.65353254618	-3.4086009825	6.19707754286	-6.8267195277	1.88852021682	4.22307003634	-1.87987980247	9.57812360368	0.0938310385737	598.915133754	3.57465423607	True	
1.34295618697	5.72347301574	0.305106511903	1.24978691207	-1.37257209451	-1.41559166084	4.98084922738	-6.5296384918	1.52511650243	3.11073829522	-1.51769107824	9.8533646944	0.0218705753946	542.467468013	3.53890769371	True	
1.24980274849	5.90215926717	0.875905535667	1.05932148301	-1.42958558727	-1.9298362727	5.96355805268	-6.84011448814	2.2358385035	4.57698547969	-3.21023132494	9.59905484235	0.142754959519	547.622063472	3.50351861677	True	
0.871556021495	6.26320258296	0.92319914328	0.57365158171	-0.610409072874	-2.27247027037	5.66050849665	-6.86942168769	3.04125893242	3.38761897572	-2.62363141424	8.61369272921	0.0856041442841	566.159558082	3.46848343061	True	
1.4054945491	5.46728625414	0.552641202111	0.494222414818	-0.964389781097	0.145311008488	3.38886545651	-6.64776165763	1.87023937989	2.61880791466	-1.1547475342	9.20554434231	0.0241308738738	548.897705525	3.4337985963	True	
1.40157113212	5.21144510074	1.49751342621	0.0966331443073	-2.41662424734	0.203444341452	4.67434489736	-6.56050383867	2.38781556992	2.63967817256	-1.10186463577	9.74190858228	0.0281960833325	565.614024026	3.39946061034	True	
1.35259337903	4.91828610953	2.0547608141	0.730876657963	-3.62343035909	0.955810331504	4.68772249459	-6.65733242745	1.7422876	2.45950542354	-1.16134087141	9.77483070427	0.114330398254	549.393077344	3.36546600423	True	
1.20824840693	5.13606753148	1.64362586256	0.656257948333	-3.62041429643	0.495259514661	5.82216336422	-6.58595078019	1.56922701656	2.5009897696	-0.749508389433	9.82985790282	0.0301892645838	544.584222732	3.33181134419	True	
2.05431442427	5.04511264621	0.243565254071	1.8062952368	-3.00189254264	-0.244114492448	5.37874415354	-6.79022263612	2.22170860958	0.999026553345	-0.121813943128	8.67406956748	0.18562952183	576.011686365	3.29849323075	True	
0.871725038228	4.61503204069	2.39503304697	0.712449366161	-4.65414382482	0.888094331571	6.20926725793	-6.46747709298	2.39998382474	0.795666281495	-0.056691838901	9.40855433131	0.0131885772454	561.030150183	3.26550829844	True	
1.99114326572	4.12961177902	1.82401498357	0.119330095462	-2.99638267055	0.65991261743	5.02455593434	-6.6894242174	1.96791995452	1.66212657843	0.0617243435501	9.58369872732	0.00718483780935	557.354389521	3.23285321546	True	
1.50438591791	3.03268624324	3.3693461923	0.222573261267	-2.7407240084	-0.0658246757812	5.6490392691	-6.99251906532	2.65392874182	2.44509608475	-1.69894208623	9.56256405809	0.218136223913	557.319266003	3.2005246833	True	
1.3637625004	3.76473278269	3.6933174615	0.597881072061	-1.75258506214	-1.28493416466	5.4114428673	-6.75556990914	2.18542004588	3.57263298251	-2.72555231174	9.66588157879	0.0416440556787	558.328763591	3.16851943647	True	
1.58670478601	3.88709729583	1.84363748403	0.234799061	-1.25314033765	-0.95267374356	4.87940707294	-6.72692460204	2.38781441599	2.14471771061	-1.37139462366	9.88023074741	0.0631575268311	548.8981857	3.1368342421	True	
1.27702154453	3.26114150199	1.69020309383	2.32326682662	-1.55828961009	-1.06885276711	4.49375011929	-6.62752631546	2.78907767664	0.823110405878	-0.803435774815	9.8538490857	0.0398593869729	560.724007319	3.10546589968	True	
1.73178634103	2.49010751264	3.13392389014	1.37254937737	-1.51461397188	-0.974960111648	4.78431020591	-6.68928851082	2.59272136143	1.20520055309	-0.303054778939	9.50511164809	0.00374846790961	563.863851416	3.07441124069	True	
1.21841903608	2.71552038223	3.07583617074	1.38392638463	-1.75538333106	-1.97580791745	5.68658572805	-6.60209276042	2.10348493077	0.815156652447	0.529492196419	9.21565253747	0.0278687752321	557.967352963	3.04366712828	True	
1.48108734844	3.32220693877	2.43995269782	1.3757380615	-1.43487836275	-3.18746730799	6.56027718171	-6.49992899943	2.16316328602	2.26054044908	-0.937156405556	9.93048602316	0.0368940077131	553.530894817	3.013230457	True	
1.65824089588	4.10886215431	1.8015386538	0.799724469505	-1.13498658132	-2.44796621465	6.23006567337	-6.73011773811	2.66960676809	1.99841093571	-1.59711270607	9.87443575824	0.018149124122	544.479469589	2.98309815243	True	
1.59893050358	4.48221357019	2.03875899915	0.992267866355	-0.978626391356	-2.99652535032	6.58998699706	-6.67216655685	1.88319298571	3.87334318028	-2.48561212277	9.67948614358	0.025232767867	548.126717644	2.9532671709	True	
1.83934940725	3.5590300266	1.18759206752	1.75768915763	-1.31860789227	-3.46431139255	7.09239540508	-6.61819605956	2.71873278644	2.13359793404	-1.9610821394	9.7184147965	0.0223287662471	557.31517845	2.92373449919	True	
1.25741807978	5.30379091686	0.951928689646	1.61380832702	-1.88249921743	-2.2602564415	6.02725340862	-6.83317304472	2.51691971414	2.26322646528	-1.02292565483	9.30956603444	0.213694024946	559.651441492	2.8944971542	True	
1.55943358945	3.42212296155	2.65530518588	0.40286358574	-1.18509812793	-1.65651133162	5.45186047366	-6.56160353745	1.18508166079	3.8096984755	-1.57539294701	8.90488903859	0.0147281074387	551.406701532	2.86555218266	True	
1.22656912254	4.05715172354	1.75297059183	1.54343605843	-1.87640226175	-2.18034257701	6.63023702109	-6.6892471077	1.90982546544	4.52754493769	-3.28398896164	9.82482275807	0.166233865734	558.109268984	2.83689666083	True	
1.504604944	3.99212013626	1.80618608633	0.951926151552	-0.522581813308	-3.19173048634	6.34320227909	-6.50357150702	1.54361106202	4.64748037196	-3.29550126868	9.78880102509	0.00997824383335	542.713630698	2.80852769422	True	
1.1808047964	4.67999503814	2.10651297017	0.91156759842	-1.2833268251	-2.85770309012	6.03475196602	-6.43275041946	2.47535759076	3.87465550337	-3.59569222523	9.53093407885	0.00214243820319	550.65841502	2.78044241728	True	
1.20366741272	3.99753647114	2.64994339815	1.00357186167	-1.6074965422	-1.52823085454	5.42778386178	-6.52854930809	1.3288018164	5.26782939781	-3.6767436578	9.45159790355	0.0289698919104	551.439724574	2.75263799311	True	
1.49681328837	4.29014955443	1.40633776234	1.26435013287	-1.13173191644	-2.49119160866	6.20571288473	-6.7410677716	1.78509555382	5.51382409875	-3.57662394408	9.80950480268	0.139504368285	547.405608275	2.72511161318	True	
1.33174684085	5.11528152689	1.54564511854	1.58698642446	-1.39128814744	-3.1532648064	6.47082954423	-6.39909471841	1.6499492198	5.69571172337	-3.82253803744	9.61825407472	0.006772681326	544.43196403	2.69786049705	True	
1.02690882853	4.98248891926	2.27446723132	0.845839628022	-1.23158680832	-2.6709694105	6.24792449411	-6.55199675361	1.25084261786	4.83067170534	-2.49632650922	9.86970079616	0.0196822909805	549.582476174	2.67088189208	True	
1.14032213484	5.17716030054	1.13666512643	1.71414908908	-2.5207991114	-1.94638675655	6.21650041622	-6.5948537182	2.51446250733	3.12469045479	-2.58343395823	9.95866829992	0.0905767896698	548.928478633	2.64417307316	True	
1.26658741528	5.22697403396	1.36016336755	1.14277093277	-0.964550745077	-3.02505304182	6.12852125613	-6.46443278297	1.28684770338	5.07901308573	-2.76956926036	9.73797519947	0.0567076490968	545.105470359	2.61773134242	True	
1.23947187839	5.44819232906	0.948404202353	0.616661489952	-0.876957599237	-1.37765917367	5.17796894878	-6.87440245366	1.94938050533	3.33615459882	-1.84451138311	9.86369035713	0.206737497508	551.27167908	2.591554029	True	
1.17045952798	4.35238342767	1.78479910473	0.334822228514	-0.69168681056	-1.99164559328	5.59975528536	-6.795054854	3.09296715044	3.1600378503	-3.17426354404	9.95261546367	0.0989174887562	552.883934247	2.56563848871	True	
1.3519836545	4.97866980602	0.896793237769	1.51722313047	-2.92232254547	-0.695311199349	5.97917006652	-6.59923437395	1.94430754072	4.35340928355	-3.39292802462	9.79510166702	0.0536046320608	544.581979564	2.53998210382	False	
1.29735534608	5.40024408227	0.906866052491	1.25591654833	-2.47925279414	-1.50235725471	6.26404565348	-6.74710074976	2.75163547938	4.47948647389	-3.76073343804	9.80889720199	0.0725793505901	545.215057207	2.53998210382	True	
1.02578464149	5.1470877589	1.75963668294	1.24774687703	-1.41523288741	-1.58261954632	4.93306424183	-6.56170911405	1.57156040601	3.95694014617	-2.48188026324	9.79992423027	0.052420710761	545.051804158	2.51458228278	True	
