Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.16591617388	3.60967592576	3.73941415112	-0.420008194317	-2.68588374424	1.19419969411	4.45977077095	-7.0455521472	1.64460547265	7.51411903419	-4.78644632857	6.90774149325	2.83870170906	580.239982087	4.91365632947	True	
1.33400055529	3.82832201317	3.32725162768	0.966213353479	-4.24739648192	2.55227200178	4.42322973994	-7.01367601237	1.57933644094	6.73364755831	-4.4398865742	6.36756566093	2.68802715398	572.394117395	4.86451976617	True	
1.58203800019	3.2929464246	3.15137592212	1.31637988597	-4.40033672396	3.26668586068	2.85772941352	-6.6676290647	1.42471303701	8.19958931172	-5.81412816832	5.2678108093	3.01375313714	590.76022777	4.81587456851	True	
1.6323929031	4.32638807354	2.22461137175	0.218086021417	-3.85295346037	3.75756094355	3.48734506988	-7.2142556207	2.72130927158	6.70771341845	-4.92378068568	6.67389676593	3.05939311958	580.430058362	4.76771582282	True	
1.35876542063	3.33879454262	2.94312324344	1.04432239917	-4.24192080344	4.74021722998	1.99148168946	-6.87777192853	1.67757442331	6.64283985685	-3.88753810668	5.87018294077	2.96748711673	582.737679522	4.7200386646	True	
1.65093440422	3.1514354097	1.82073042493	1.55747359145	-4.36596927159	5.86815740064	1.30561006123	-6.94058579306	2.25576130801	4.8164380726	-3.36822968057	7.29291000268	2.74254701877	584.692832585	4.67283827795	True	
1.38985807763	4.42383093734	1.90228944047	1.81580872185	-5.19048982493	5.74601783273	2.01729793605	-6.98253690066	2.08492137167	5.2819903864	-3.37422131241	3.83666322049	2.56333748853	573.228664758	4.62610989517	True	
1.21374520241	4.1407483232	2.11858723535	1.66679182722	-5.47069876397	5.99828064176	2.74936276252	-7.13179349677	2.96121603373	5.70181228248	-3.94615977857	3.12848916453	2.99841925661	598.309995074	4.57984879622	True	
1.23248129814	5.24352902986	2.62433665323	1.93128733526	-6.15357080881	4.7023428085	3.93533808259	-6.81254595467	1.89891478749	4.70994590425	-2.75064463357	3.80442121119	2.92176323954	589.035335116	4.53405030826	True	
1.38237317529	3.2091760405	2.59585831907	1.83310049212	-5.03176142206	2.99492597973	5.00524596986	-7.18543039851	2.50873847639	4.47885465411	-3.14716341069	4.89996842247	2.66289391143	575.987528993	4.48870980517	True	
1.35219413466	4.81789738205	1.89404992001	1.38665444802	-4.28583001751	2.05530729135	5.23285989662	-7.15029475295	1.7924945031	3.80402631868	-1.65018392882	5.33240466641	2.8044066314	577.58022093	4.44382270712	True	
1.45140589101	4.82626941966	2.3713780135	1.60785610599	-4.00944910215	0.665331168617	5.59126783699	-7.08235509521	2.20069808142	4.94738813377	-3.72189813282	6.31621791073	2.90578440831	574.271606774	4.39938448005	True	
1.21514894918	4.79997824649	0.878591018693	2.34087587911	-4.83129056502	1.5199967811	5.92197876829	-7.08427064959	1.82536802483	5.14850133572	-3.89669892448	5.28740995427	3.06665867257	568.528353753	4.35539063525	True	
1.34726445989	4.8123924925	1.32410876565	2.04209904096	-5.37764842852	2.15436429629	5.75366056106	-6.972795628	1.66278331151	3.8690865447	-1.80472391031	7.15569010164	3.06206629509	569.200639223	4.3118367289	True	
1.44234734829	3.76202560778	2.07083405573	2.51879761629	-5.06165019281	2.5465643753	4.58501575281	-7.08166228483	4.13214497333	1.60317464502	-2.78318535024	7.44545358968	3.50328518867	581.093722079	4.26871836161	True	
0.772147835706	2.6077080139	3.67285231579	2.66135488687	-5.23078829533	3.01780674606	3.99604703897	-6.96631269366	3.68379899447	3.09289695601	-4.18158487939	6.84021850188	3.63340480082	606.434821615	4.22603117799	True	
1.48368522104	1.50672376402	4.67902033026	1.24052101118	-4.03002072969	2.29241002406	4.21737913176	-7.11802109861	3.28878376592	3.30512608777	-3.9982998241	7.64674615352	3.89599518469	591.467478867	4.18377086621	True	
1.5660283766	1.99321183043	5.00457323343	1.00046090485	-5.01552653454	2.37824969543	5.54890291115	-7.09390656543	2.44722158796	3.72864321886	-2.50240258453	7.81802772474	3.86623188443	587.881320942	4.14193315755	True	
1.80676961755	1.630533832	4.10268438914	0.355703126795	-2.71194644416	1.52358195168	4.1660468747	-7.35850312982	3.82436628932	1.9844134466	-1.74505080825	8.15300224662	3.8337376122	591.92672264	4.10051382598	True	
1.42725694936	3.50446220391	3.2923716196	0.135226128957	-4.44243165529	2.54529143589	5.02400792226	-7.16448245825	3.32690121438	2.78285618991	-2.49398847071	6.01810374675	3.79882278431	581.526831786	4.05950868772	True	
1.59196489885	3.61438041105	2.77198902233	1.12062505	-4.20139595066	1.9733442133	5.1040585771	-7.20673697289	2.2044333393	4.18018888739	-2.56612963919	7.10341325303	3.46759013241	569.541474731	4.01891360084	True	
1.30271397203	4.84912839565	2.1693510291	0.795623575938	-4.4211646968	2.55112086253	4.69452642629	-7.25569929745	3.2526924872	4.12417661177	-3.52972613114	6.56030568548	3.26230237936	568.297043922	3.97872446483	True	
0.988382699464	4.94419465472	2.08194260937	0.815568450236	-3.63972116274	2.02167175615	4.16560577578	-7.12138404163	3.51394364819	2.66688551946	-3.42748348424	6.25125429974	3.6772165861	574.926119946	3.93893722018	True	
1.22019502801	4.3491040317	2.74634061295	0.176653422544	-3.60627463301	2.01044586218	4.71538827006	-7.27607773772	2.91076002794	3.69835448934	-2.5028203916	5.7209653681	3.87806959731	570.823681571	3.89954784798	False	
1.21826269855	5.12487722366	1.22813157788	0.863459497762	-3.27928748021	2.46529860882	3.38781947117	-7.22756583047	3.91221795317	4.47686987484	-3.82813512059	7.3184992673	3.70203792549	580.555063176	3.89954784798	True	
1.40714859278	4.39696576912	1.19962734864	1.6013160055	-2.30251335115	1.0790482214	3.51565335496	-7.21766057035	2.47592438196	3.91329037539	-3.43710687932	7.90852853995	3.47875901952	577.765146366	3.8605523695	True	
1.22473864745	5.563828666	2.90333483631	0.121954794173	-2.03282055033	1.96476364583	2.68101113287	-7.16567603643	3.27388452846	6.03412296183	-4.81565220467	7.16310985178	3.51171134341	592.79159071	3.82194684581	False	
1.19807280461	5.18459171675	1.9649920506	0.439149568718	-1.38054166606	1.45037996689	2.99738834151	-7.26348128033	2.8593231541	7.04008335218	-4.44443888763	7.77242677947	3.67042666421	586.352380229	3.82194684581	True	
0.833536443443	6.00902958831	1.48489595411	0.693646263451	-2.11108350631	2.56224441521	2.11069902713	-7.14939293557	2.49042495374	6.07571790292	-3.5042808494	8.50120510486	3.58532917006	586.572958346	3.78372737735	True	
1.12341921922	5.33716611199	2.512482556	0.301896324649	-1.34385181751	2.45634509128	1.95849241355	-7.05829016524	1.80291444858	6.29722848103	-3.65443186871	9.55851461254	3.57640034075	590.036313429	3.74589010357	True	
1.47639816411	4.60184527487	1.52027740651	0.701284857472	-2.02320590274	1.75903764337	2.89878531656	-7.04365880791	1.91449634353	7.03782927875	-4.83399689167	8.1195492758	3.77839519497	566.137481282	3.70843120254	True	
1.78877532746	4.34051055166	0.882361243533	1.32183064276	-4.06351841342	3.08327990687	3.94883924663	-7.0637606171	1.0967280509	5.62310329162	-2.85509591303	6.36277008624	3.41144955216	582.303215516	3.67134689051	True	
0.970461014951	5.1137589972	0.449274068572	2.40056262879	-2.1192407478	1.05868246479	3.26724589111	-7.1461789416	2.91214460068	4.61306243382	-3.71577736335	8.59471378328	3.17512390647	573.860460621	3.63463342161	True	
1.10603749571	5.83132308944	-0.284562557632	2.60350982187	-1.85799632964	0.681870081869	3.56221215405	-7.17499283088	2.39161568625	5.47947234386	-3.91456493985	8.77891696669	3.01263540711	569.194626807	3.59828708739	True	
1.30434970226	5.50052437552	-0.979523208601	2.57096341902	-1.14918682549	-1.19927880018	4.64999217426	-7.06697972977	2.2385899048	4.79311625769	-3.7926782348	9.41421570416	2.97042412919	578.51616396	3.56230421652	True	
1.24653959483	5.90144895934	-0.536761375643	2.58379677928	-1.95513839218	-2.01267825466	6.82376678633	-7.25773765708	2.79772810854	3.8042167585	-3.32463775917	8.1097437177	2.86380635831	570.041715675	3.52668117435	True	
0.944331062678	5.84205553949	0.77670281712	1.12849727732	-2.99605816413	0.0986566020227	5.43066334203	-7.14642083717	2.37646289524	5.16848244613	-3.78131850202	9.49460025325	2.91241636286	564.615997759	3.49141436261	True	
1.43715380884	5.35247156568	-0.135028390738	1.82126958997	-2.66586216907	0.560283233352	4.78527088877	-7.16472578843	2.64789663206	5.59463375094	-4.34323599718	8.54275274234	3.30136893974	568.081524388	3.45650021898	True	
0.904968178507	4.58241969336	1.96488309911	1.79484796933	-3.54203298437	0.562257625281	5.23602652002	-7.11915542021	2.33110295549	6.34038920544	-4.33792313417	9.61741005687	3.30447212485	568.992972165	3.42193521679	True	
1.2439174035	3.39011796091	2.1076411111	1.71495613865	-3.4941315482	1.08553225002	4.9621931912	-7.18506682348	2.11650009011	6.41033056384	-4.00643246201	9.34380992618	3.4478636357	568.917763884	3.38771586463	True	
1.75545228568	5.15569639465	1.22702698073	1.11872925821	-3.37132950058	0.635197879313	5.58716730794	-7.13091173198	1.89699661857	7.13875115174	-5.00855425731	9.69499049818	3.38432669341	575.151713008	3.35383870598	True	
1.10500002258	5.21839141718	0.805619435751	0.577548794331	-2.9215342445	1.65302373323	4.3441547334	-7.15591329894	1.96513247565	5.96214229521	-3.66231417783	9.80661648258	3.20973995634	572.792666452	3.32030031892	True	
1.14504374736	4.86710904011	1.40499929609	-0.304170267407	-0.822478835426	-0.684306495666	5.14607852386	-7.14478407284	1.95753923006	5.232747021	-3.58667981838	8.1739050576	3.08784156607	573.119557207	3.28709731573	True	
1.34214402568	5.72493390013	1.09874326862	-0.102963877439	-2.33010783759	1.16165980251	4.48610487753	-7.17691116792	2.09626494367	5.74244906204	-3.63192561626	9.0070186305	3.2200348811	568.337347896	3.25422634257	True	
1.5844919308	4.43483688712	2.10865258432	0.297667542857	-3.10657566371	1.03970730437	5.0232328409	-7.23921815944	2.79169133837	4.90151983805	-3.37139922187	9.4528956961	3.3195318164	567.767988533	3.22168407915	True	
1.34766222398	4.32585410082	2.20889088798	0.840779144942	-3.53418372729	0.437356195107	6.03854630676	-7.20120463285	2.44348459954	5.37316271446	-3.73558948955	9.51656037697	3.25064778939	561.726288519	3.18946723836	True	
1.29264832887	4.47437508812	1.52321509316	0.912673477677	-3.0497093463	-0.348927930649	6.17396317896	-7.20312795073	2.53528581477	5.80203849454	-4.29496967061	9.30867775612	3.03156210124	563.544103169	3.15757256597	True	
1.28148700159	4.01349548082	1.86134291531	1.32750505615	-3.25084191392	-1.10502472448	7.25080886397	-7.22437860103	2.90938207619	4.1035446361	-3.48165049095	9.68499638517	3.20673911332	566.39067951	3.12599684031	False	
1.31609591972	3.35902309237	2.63013889601	1.75693816945	-3.37445616806	-0.42328728664	6.30871440849	-7.11351292346	2.46227913505	5.22885797746	-4.24083712122	9.55816418553	3.21638234279	569.853999742	3.12599684031	True	
1.60834612122	2.52710017209	2.75754448281	1.23587602472	-3.70552536987	-0.344294397136	7.6141449659	-7.03865127633	1.31543372594	7.40343473421	-5.11523605031	8.77387805756	2.92596840602	598.79601235	3.09473687191	True	
1.15478297444	4.59272466099	2.53080814048	0.732971341318	-3.30063586477	0.357579663026	5.72465699178	-7.12755477861	2.45816500511	6.42711380305	-4.98253049969	7.45606591997	3.31591238728	566.613553384	3.06378950319	True	
0.895932627728	4.93668223881	2.37426188568	0.206200848362	-2.93638011225	0.702333224871	5.13027355577	-7.10858253252	1.82769678265	5.96645948549	-4.48840206632	6.54242936528	3.28977081542	572.725438777	3.03315160816	True	
1.20719119027	5.3814046387	2.18864478557	-0.390182234931	-2.29274912576	-0.19058945752	5.77844210824	-7.14075141993	2.1682300995	6.84178502291	-4.86301546624	6.50102721022	3.29419286416	569.301720352	3.00282009208	True	
1.49011267079	3.63095614525	3.51108283565	-1.24588046596	-0.336192684705	-1.33975782056	5.67772630826	-7.09040483463	1.56666168535	7.55362839589	-4.49580995147	4.65617740855	2.89923252618	580.324754383	2.97279189116	True	
0.861770527551	3.76204624031	3.01873436511	0.910864270411	-2.62793613915	-0.426342837784	5.49072701964	-7.05216561491	2.16557042164	6.68377313673	-5.23729872972	5.06301347706	2.86839441439	579.174925249	2.94306397224	True	
1.4518541966	4.37560029029	2.07954770488	0.329895566683	-2.90618563506	0.0515286181943	5.8906623566	-7.17706231228	2.59919723449	6.83777499843	-4.61355986652	4.75170159495	2.95258563292	571.092917619	2.91363333252	True	
1.27103442413	5.54548491418	1.8572846774	0.557653172795	-2.01006060434	-0.0100314630482	4.751365345	-7.15403260036	2.26119063523	7.6473176006	-5.23081293845	6.0095907334	3.00044834644	575.980423546	2.8844969992	True	
1.37750786251	5.91231168317	1.37149902544	0.729299525847	-2.407476488	0.655936966492	4.50515267591	-7.14186816197	2.14968752294	6.4758794012	-4.52921365996	5.81015998946	3.18781288102	566.1129475	2.8556520292	True	
1.42977306602	6.63914554367	-0.0444781115661	1.37930241621	-3.36499156157	1.01661914694	4.95687907902	-7.10435260193	2.14030563614	5.77279883037	-4.20702761218	6.61529562243	3.12111474753	572.041006832	2.82709550891	True	
1.3746654876	6.14796756898	-0.974137039351	3.2161236533	-4.69729851774	1.99619205046	4.8884626804	-7.10588586663	2.23716748338	6.13835386276	-4.02343993313	4.37046955175	3.0208047519	569.703219102	2.79882455382	True	
1.1718791209	6.59631128233	-0.412010889994	2.26311818204	-4.09602508564	1.58135752555	4.93000735693	-7.01812465499	2.32210048548	7.50066199456	-5.17579597814	5.20120842829	2.96727271869	580.093528633	2.77083630829	True	
1.01665060512	6.0281003219	-1.16196686994	4.07935194846	-5.23508394043	2.17687879485	5.21596917897	-6.97384254198	1.86670429355	7.10125433296	-4.23409779311	5.28791030715	2.992382814	578.007617079	2.7431279452	True	
1.58102983884	4.97468355938	0.222745302176	2.34796251309	-4.4018415186	1.81659054479	5.03618648241	-7.11456724035	2.95329440549	6.33601024038	-4.8913160566	5.80191122387	2.85678981279	574.772967926	2.71569666575	True	
1.14340958205	5.82342699289	0.717995185475	1.70414210844	-4.69544068848	1.40069931675	5.85460099065	-6.98417082602	1.51362327794	6.35272187713	-4.49748785364	6.49734208649	2.70057005225	566.204557278	2.68853969909	True	
1.1122610958	4.99868047851	1.9556272644	1.84815040567	-4.95379386827	2.10312688226	4.8841664281	-7.01313370135	2.03812452382	6.23046730258	-3.92835734828	5.65550257465	2.91410173695	567.118950785	2.6616543021	True	
1.18701892662	4.6122275626	0.8337153914	2.22839599283	-4.52023998821	2.82402810557	3.66778177082	-6.98016146166	2.10796695002	6.15214561936	-4.58990952929	4.96854683701	2.7251821011	570.525082813	2.63503775908	True	
1.71795034312	3.99925074518	0.75364543187	2.32765903324	-4.509484677	3.53565550336	3.4299773278	-7.19662162505	2.60827707425	5.6591520231	-3.86644800814	4.43835255978	2.80029489771	570.936408977	2.60868738149	True	
1.15693381494	5.9322784	-0.157297462684	2.49495450551	-3.1458493195	2.34780541548	3.33965797349	-7.09762285376	1.47085668234	4.94807086934	-2.73288756961	4.11597924766	3.09922959296	576.243072781	2.58260050768	True	
1.09767652789	5.68122849912	0.225807033009	1.94421885112	-3.81146256638	3.05206474666	3.21876550781	-7.13966047887	2.03528650114	5.95148925461	-4.13270621284	3.25287831798	3.13505135948	567.963121354	2.5567745026	True	
1.04040468576	5.23862914663	1.47231167595	0.980892716159	-3.51931568565	2.95318724372	2.99442500788	-6.95418594236	1.62804709067	6.20296622379	-4.14577602176	2.93720769741	3.74128267971	569.509621205	2.53120675757	True	
1.20280997806	5.28442667618	1.7682674185	0.979554228685	-3.83249733989	3.5871698535	2.6141784814	-7.01424167107	2.09105703655	5.28009848457	-3.93336691736	2.97312771864	3.96696747055	565.210421634	2.50589469	True	
1.53983751807	4.34740745966	1.95728561893	1.27049009077	-4.78719515771	4.79292618521	2.63485905079	-7.03509616682	2.17572696368	5.56714045127	-4.07348532272	0.53139170709	3.8829702506	576.730350148	2.4808357431	True	
1.11955926585	5.74046471261	1.46416412115	1.04535141275	-4.48494254886	4.50993329977	2.50653048543	-7.0098544563	2.57643605672	5.96452235752	-4.72053954237	2.09499966047	3.82088439663	569.752141103	2.45602738567	True	
1.13743078087	5.6076179951	1.78023723734	0.412944720496	-3.63232665994	3.74291887387	2.75377633251	-7.13990040676	2.6559631229	6.03597361563	-4.28135298278	1.95654498778	3.97384049597	567.761263559	2.43146711181	True	
1.45035391237	3.7112610516	2.06439841194	0.636809793571	-2.88390972805	3.45550116347	2.46236746294	-7.14967252061	2.65693045446	5.32587537817	-4.58009502902	2.8717807312	3.93459116487	572.583534753	2.40715244069	True	
1.47362374776	3.99590564746	1.25920189322	1.88933706283	-3.6708234023	3.29446416422	2.67754298633	-7.18514173737	2.9729318304	4.87885441172	-4.00922279763	3.39398271596	3.87771649238	567.331290191	2.38308091628	True	
1.65809624313	3.77679344446	1.16180499048	1.60822586106	-3.45516732636	2.11126000683	3.98337117142	-7.17653642883	3.03362235399	4.57780426759	-4.44054110196	2.70113344331	3.79835013033	574.079168697	2.35925010712	True	
1.38947317231	4.5524958488	1.77195439059	1.59983322009	-5.16059381083	3.3391418364	4.38693992013	-7.09847687082	2.34549496446	4.92376134015	-3.30295207027	2.10509352164	3.73379909092	564.325990121	2.33565760605	True	
1.50342878307	3.58914105006	1.91755728242	2.10102635895	-4.69191944059	2.36201144436	4.48968806702	-7.12482396598	2.03970169843	5.08375222862	-3.19314136768	2.12023701813	3.59413291048	569.204489061	2.31230102999	False	
1.13635232362	4.21743286508	2.12096490061	2.28248267377	-5.49376558758	2.32658630456	5.43719475127	-6.79923531855	1.40061027452	6.05887052627	-4.26256436778	4.06516825709	3.92258229056	571.477052813	2.31230102999	True	
