Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.24069301387	5.00007573341	1.1372582052	1.53870303251	-4.20232821054	0.844772620175	5.87914563774	-7.1209253043	2.15904528854	4.35634191183	-3.20217147009	6.13664369009	3.68805854682	559.755241973	0.923937043932	True	
1.39227837437	4.7999599818	0.722381978972	2.48308395228	-4.93527876512	1.94326787177	5.39916229604	-7.11256520841	2.17991927003	4.86424302395	-3.19873249512	6.05193289166	3.73792842612	562.096745955	0.914697673493	True	
1.3868588732	5.54807918792	0.31436408134	1.61833802248	-3.82090038222	1.12840365246	5.25280332499	-7.14682804666	2.39849641746	5.18748172589	-4.0062389525	6.50970041267	3.69616720316	561.041960149	0.905550696758	True	
1.37378122386	5.6953614237	0.504041923275	1.52135405356	-3.87741019535	1.19089331217	5.33865353529	-7.19777807612	2.25484096539	5.3682835222	-3.93704976171	7.83475366083	3.55100888163	561.267070474	0.89649518979	True	
1.24080341709	5.47275977539	0.785548589533	1.96623918495	-3.83244984351	1.10788671802	5.08774376808	-7.13785613813	1.98092144913	5.11815554131	-3.76355173297	8.44744926942	3.69206464318	562.276064534	0.887530237892	True	
1.08186821977	4.94167615184	1.15082763228	1.74444608691	-3.60701150087	0.516776779989	5.3725268117	-7.13377804686	2.23387473156	5.15064931593	-3.65016014462	9.20539938094	3.65033354044	560.424395467	0.878654935513	True	
1.18553123156	5.29825710127	1.23746839793	1.51338844306	-3.56437320922	-0.0969295848668	6.05812442529	-7.09386673538	1.87634895353	5.69056994305	-3.7952306454	9.18319367406	3.61050335767	559.396987999	0.869868386158	True	
1.28677112064	5.10417797186	1.2283690135	1.5738459818	-3.24251447704	-0.312641424268	6.23604587657	-7.17228472546	2.2252197124	5.45865195383	-3.91921645039	8.71858103909	3.77684481924	559.449577972	0.861169702297	True	
1.17479457985	5.49461447799	1.16519020882	0.954765659284	-2.52637700424	-0.802732916755	6.04089935775	-7.19414947577	2.88905876203	4.69812186039	-3.97205596734	9.0317626049	3.78687271098	560.762493214	0.852558005274	True	
1.34244485594	5.43261736446	1.15579971227	1.03102797115	-2.92400184906	-0.437519922459	6.17694623705	-7.21671371482	2.41645797712	5.19654221663	-3.81878440053	9.27834311667	3.68460095114	558.992657743	0.844032425221	False	
1.4213384854	5.55849635715	1.17709904642	0.956016718966	-3.42637460798	0.0953680586405	6.04217194685	-7.13957935655	2.33850144227	5.2268552546	-3.97614777865	9.16070164041	3.68037202782	561.361649869	0.844032425221	True	
1.3906625481	5.27211046202	1.20066882638	1.49473625817	-3.54949376829	-0.134087283031	6.17916294179	-7.10559618771	2.11478892334	5.58363855956	-3.83024708283	9.4605164668	3.6142479316	560.818461892	0.835592100969	True	
1.47202041365	4.58789859473	0.747957678583	2.06968871057	-3.40990140751	0.0440093776364	5.85630633703	-7.17170760124	2.11554988181	5.14456607465	-3.53725402711	8.60871965124	3.57384541187	560.745022941	0.827236179959	True	
1.35165530441	4.53504468426	1.7879430774	1.15535002491	-2.3879400524	-0.597667351503	5.67114101528	-7.23470445491	2.61514485948	5.05549549114	-3.99515872183	7.90559209679	3.48184131352	560.054274384	0.81896381816	True	
1.17885949761	4.91313642914	1.7421363507	0.885761092401	-3.02786356133	-0.319239705923	6.03672259165	-7.19769199796	2.54203000824	4.9289018176	-3.69307908806	8.78577081942	3.32875187983	558.817000806	0.810774179978	True	
1.33238783138	5.33803669625	1.32252097779	0.909985653137	-3.22444512963	0.121574881864	5.93163126921	-7.17548088267	2.1386710477	4.68485432255	-3.27938578511	9.58473067169	3.41621157869	559.21256228	0.802666438178	False	
1.0929652877	5.62280832454	1.34108578649	0.931092391446	-3.1325934525	0.568809659987	5.33959550429	-7.20818049777	2.54125786145	3.92921872619	-2.96169325958	9.31608681841	3.27826482834	560.629568161	0.802666438178	True	
1.44371684813	4.598970892	1.7712505762	1.02205782218	-3.43532446212	0.54093929389	5.52705978128	-7.20052695624	2.77297919832	4.31228295531	-3.31846410562	9.68750352195	3.34733332633	560.300812094	0.794639773796	True	
1.42607604422	4.16067767488	1.44066969783	1.56644933227	-3.45200904117	0.800765480253	5.31901875438	-7.19660848302	2.32431351753	4.60348703663	-3.5436385603	9.84511537073	3.5520918056	561.261132476	0.786693376058	True	
1.1962673118	4.44969154013	1.65039109496	1.53433389734	-3.88755425312	1.14209176953	5.17073063906	-7.15120628157	2.43759566871	4.81380520045	-3.34543308773	9.89260582026	3.67534113482	560.627124695	0.778826442298	True	
1.35536653485	5.0545700193	1.30017856131	1.65550716907	-3.58448073945	0.894358214243	5.14361869926	-7.19666382992	2.08471578342	5.02018348518	-3.27377686161	9.33628132406	3.80668879875	561.823096132	0.771038177875	True	
1.29445042277	5.59216970796	1.60975799723	0.738990140525	-3.39861359555	1.04956336479	5.08467104302	-7.19734424747	2.39388419546	4.59748684171	-3.0855066793	9.16128492671	3.95199190928	561.90183213	0.763327796096	True	
1.13063985884	5.20733138219	1.78055102399	1.1044253405	-3.85636466849	1.55677665899	4.784643387	-7.13669671898	2.29749313126	4.77076869417	-3.53409838105	9.04694002529	3.90089709566	559.255094196	0.755694518135	True	
1.42116521736	4.87742754246	1.58449400137	1.11023539447	-4.14156428346	2.27168488411	4.58384073406	-7.18131290085	2.05352678936	4.5322713832	-2.82491841613	9.34926735901	3.87524948236	560.93293001	0.748137572954	True	
1.15813521572	4.561564779	1.8726834816	1.08262971202	-3.91664107312	1.89498703106	4.64824531964	-7.19616489849	2.57458919021	4.46973161732	-3.32006284857	9.23410891047	3.89969469051	559.243100553	0.740656197224	True	
1.23690421109	4.50124425295	1.56018833243	1.59369988899	-3.75318582591	1.86829853724	4.13708440789	-7.19434320832	2.30465515323	4.53888659518	-3.13225110025	8.93321886493	3.86183303713	563.596294195	0.733249635252	True	
1.31887513623	4.93276797412	1.70973212963	0.91405705825	-3.36740401763	1.54468542027	4.39963782859	-7.16838400431	2.36449195859	3.95494995479	-2.83681761655	8.84886665135	3.87126665951	559.245143062	0.725917138899	True	
1.34379156604	4.66483359854	1.64489882988	0.9802466744	-3.4253692281	1.92224316508	4.07319670288	-7.18195419003	2.18619880448	4.28567749748	-3.04595430924	7.75524457318	3.94426505536	560.219777341	0.71865796751	True	
1.36339302465	4.69221013038	1.41095920144	1.20032270163	-3.26430340428	1.67064737294	4.06165837044	-7.19181661709	2.19035698031	4.65310902167	-3.24964740869	7.96907927573	3.94925935118	560.45244969	0.711471387835	True	
1.24522594004	4.33159649059	1.64349175088	1.42488800517	-3.48397757944	1.67997023544	4.31582977275	-7.19577305873	2.39196346401	4.86879909479	-3.40307883034	7.17749411326	3.8208286532	559.11982979	0.704356673957	False	
1.31526469552	4.04941396801	2.27093568019	1.21872593994	-3.51815987044	1.99260580374	3.83119884012	-7.14160519482	2.1261100862	4.9131818545	-3.45099921133	7.26404213154	3.755728342	561.500873286	0.704356673957	True	
1.30611906915	4.17872265076	1.93102978243	1.37723674071	-4.2141733356	2.62586497351	3.92358944799	-7.12550600998	2.56462918925	4.69457996926	-3.41511502854	8.10723513378	3.78166995812	561.584734624	0.697313107217	True	
1.78516932724	3.98042439448	1.59617234203	1.33753962514	-4.13964131952	2.20950100381	4.57824435809	-7.19231034921	2.62912812137	4.76487989151	-3.56666368521	9.11839646178	3.93878623426	564.475549678	0.690339976145	True	
1.37116806394	3.96667796239	1.79186009222	1.82373564986	-4.60966677042	2.52411827811	4.42491206142	-7.16640981209	2.86659775795	4.06012105839	-3.46665542692	9.06098168163	3.9995664305	561.375839234	0.683436576384	True	
1.3565199249	4.38265578521	1.23556792286	1.79483614006	-4.28551376009	2.48101512184	4.29858626991	-7.20284959967	2.69859023367	4.11205739691	-3.17782080804	9.09999158617	3.9471455545	559.805714269	0.67660221062	True	
1.47611219954	4.93804263945	1.43690747405	1.43944914824	-4.24533878036	1.62677286487	5.1249889531	-7.17648045698	2.48425735052	4.07553017404	-3.33119294285	8.94174102539	3.86320988545	560.925153957	0.669836188514	True	
1.30849925188	4.54519941464	1.55233798728	1.4994774299	-3.62473517556	1.78498865631	4.25535959166	-7.17965841067	2.63868338652	5.11634119105	-3.92458634287	9.59952247432	3.80387303192	558.468711012	0.663137826629	True	
1.29608940108	4.45458368495	1.58287718833	1.018621098	-3.65578899145	2.30977953463	4.15341279269	-7.18441898147	2.24402853253	4.90984664935	-3.4072529658	9.10412738461	3.92652168729	559.545098	0.656506448362	True	
1.23961537373	4.9692906868	1.4891462218	0.925975545357	-3.82195071524	2.53240060096	4.01881107172	-7.14963806116	2.45655983433	5.83289289502	-4.2803898563	9.41935707121	3.78669612572	559.23178223	0.649941383879	True	
1.22765350363	5.05613578769	1.64505966981	1.08629804101	-3.8558903543	2.14505741233	4.17899694367	-7.14263170091	2.48346333481	5.45377377273	-4.212822165	9.02042729474	3.87773132513	558.128851131	0.64344197004	True	
1.42443787785	4.6766409938	1.18311727203	1.24895522547	-3.74361726951	2.21291515111	4.05842645963	-7.1831730811	2.23822409557	5.39764179359	-3.98445642809	9.60933047618	3.85960708216	561.55088765	0.63700755034	True	
1.38622189644	4.6708379991	1.62223237768	1.18144914929	-3.76596516802	1.70384964786	4.5066576053	-7.14826691283	2.34182574802	6.16306415733	-4.24614134926	9.63895443993	3.97293631951	559.245990055	0.630637474836	True	
1.21003696791	4.96457171473	1.69192941246	1.17730347603	-3.68159111642	1.44546961347	4.88998533575	-7.15025749212	2.34252928109	5.7642721259	-4.30942097635	9.96468530373	3.88039503151	559.163479477	0.624331100088	True	
1.08169664033	4.77555610543	1.621075682	1.12595054541	-4.04080090733	1.51930693036	5.08785915464	-7.16014205377	2.26718969305	6.21527658412	-3.92752626042	9.7225255917	3.79437362219	565.12866257	0.618087789087	True	
1.34631013942	5.10355994862	1.69888685654	0.892506422851	-4.01043266166	1.4364021803	5.24796424394	-7.15518685566	1.9366929709	5.6831365248	-3.78716216244	9.88959308691	3.78728720063	561.400939845	0.611906911196	True	
1.29424383374	5.03567393599	1.50549612609	1.34127115415	-4.00142070182	1.6650169345	4.89409264856	-7.16304208416	2.25264049012	4.96573403729	-3.54645429094	9.37922494194	3.74630025804	557.362525243	0.605787842084	True	
1.46027583334	5.01061534205	1.08247390309	1.37493714806	-3.41225779704	1.35244297416	4.55913327916	-7.13100581559	1.82497861035	4.44633193714	-2.7891562416	9.41189096672	3.79849044688	561.071192412	0.599729963663	True	
