Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.19670035498	-8.01294003221	4.91499417242	-5.11370729791	5.52279049922	-4.21972061549	-0.652482832477	3.85680725495	-4.32008394925	7.13497429366	-3.41919999028	5.96108718996	-1.41763870292	-0.0388549110659	-2.96945933297	-2.22393637618	-1.34842430669	8.13409856145	0.753840895419	-6.93011947941	9.30841415653	3.61821074939	2.41656651214	4.05843265104	8.93490166802	3.81066282363	4.90619342642	4.59375773605	3.01715109034	4.53254802578	3.02751542121	2.84093820709	4.09077608667	9.85609891487	5.18245556345	7.75849311344	9.81468259678	3.98273770691	7.29691565775	7.85099867246	5.85973574285	89305.74491	True	
5.19797749673	-7.73587558358	4.77646742482	-5.1764098032	5.83973217536	-4.70342959823	-0.448231871001	3.86426733803	-4.24958679842	6.91684812743	-3.93789374525	6.20262323664	-1.01208455825	0.473505117416	-2.87170699425	-2.80680824108	-1.54653103378	8.22823841254	0.55006239856	-6.96936506668	9.55324866622	3.75465370565	2.64843256427	3.77188840628	8.86381000476	3.97724113353	5.21878542637	4.50589937644	3.22001074158	4.72049748465	3.45436789044	2.99054700458	3.77990799746	9.81567263508	5.26502670755	8.11108856075	9.77720327943	3.99522504289	6.90463955241	7.56474570472	5.9386843921	85880.1035563	True	
5.16109794952	-7.52535052642	4.90430726813	-5.98110851193	5.67772919516	-4.00774278254	-0.353491109817	4.25373320031	-4.25092428652	6.59681320843	-4.08011416152	5.96387182762	-0.528462496451	-0.0676628805896	-2.99727850629	-2.39074757349	-1.71905634366	7.91413259832	0.792227226728	-6.87176779548	9.82270658699	4.12946285966	2.53806075946	4.06866041546	8.51995997679	3.98106613577	5.1026070189	4.57319596936	3.2273869273	4.52046211844	3.85366964953	3.21205879504	3.67274391569	9.66124807079	5.38520661311	8.6982153172	9.34303006798	4.27444734336	6.57294854048	8.12806874981	5.33690146468	86154.0072695	True	
5.16107294453	-7.49296372576	4.5015208242	-5.51182129211	6.10988204952	-4.03352201621	-0.190613158994	3.8644556803	-4.41188049328	5.97207844976	-3.78244702545	6.2437093663	-0.513884172256	-0.00543245693002	-3.19802464227	-2.16229216659	-2.15112744466	8.25347853322	0.700486188833	-6.84833487896	9.53915088764	4.09795769573	2.68341544651	4.3444472194	8.54466444367	3.83462177114	5.18029321861	4.46341139656	3.50064381735	4.30932740222	3.37664650502	3.08992887851	3.71878722813	9.73363189933	5.03598448907	8.59541519399	9.53360305451	4.11629873735	6.81406225523	7.7791676286	4.60480126721	89914.9005453	True	
5.16159576466	-7.38695948815	4.78650417772	-5.77427330503	5.72670186362	-3.51813023018	-0.629045978199	3.46900950493	-4.48937129863	7.11656662401	-4.06455746429	6.11575450273	-0.667221566659	-0.142188672767	-2.89706676156	-2.89749590828	-2.07597758766	8.26118893553	0.640626379338	-6.29202431729	9.95702226296	3.92329827826	2.55723799944	4.51292379374	8.97644741126	3.65576547399	5.70819986032	4.81328425809	2.80796670967	4.22831657377	3.42709951854	3.23478046714	3.99395936441	9.05429453435	5.55412382139	7.87747896676	8.83591444725	4.3269850217	7.63234738838	7.5074942739	4.23815651944	89421.6332278	True	
5.18497709153	-8.05800903815	4.74093630525	-5.24881508872	5.97722415506	-3.70977419802	-0.408468950887	3.87931387789	-4.56695269063	6.92120232476	-3.50932406464	5.36017023668	-0.772230437287	-0.594452444688	-2.64803947349	-2.74656365991	-0.961434492321	7.97755385925	0.0648833630553	-6.7445507759	9.78394909301	3.62788102596	2.6287677646	4.32997766885	9.14498724443	3.69857019304	5.36235861407	4.70550079434	3.19092353291	4.28169451733	3.41336136244	2.91242972348	3.97407645342	8.74107485451	5.45576108332	8.37037856166	9.40173387958	3.87860130044	7.54241643492	7.16217154966	4.31740948373	87450.5577785	True	
5.14538749752	-8.08018887897	4.58128061062	-5.05822453105	5.84080457954	-3.64496661855	-1.10061680365	4.0444565782	-4.55255000488	6.73834383451	-2.99577168984	5.55316563547	-0.60138239174	-0.534508797261	-2.4724575205	-2.8168028369	-1.52735151466	7.92282981594	-0.059845490433	-6.5782021291	9.78032255082	3.36741414331	2.5775805052	3.73734981124	8.89570471488	4.55596415577	5.60811368179	4.40981690738	3.21188859721	4.09272092637	3.25164564528	2.62548591855	3.39195962301	8.27911927275	5.60663750923	8.15971736791	9.74415587894	3.97553629648	7.48589557373	7.29118065598	5.4220006089	89190.441445	True	
5.19654589671	-7.69493346038	4.33109627025	-5.21359969145	5.44953161011	-3.5434856325	-0.759242855166	3.94337057065	-4.20848865373	6.8351107016	-3.7393599214	6.06496671674	-0.650028166924	-0.77499743342	-2.24130703173	-2.37381528569	-1.52560578304	7.75239903149	-0.706629627823	-5.9538474658	9.63225407862	3.10681977124	2.58612263872	3.28127297487	8.32458297711	3.89955850055	5.86213102534	4.23560810083	2.93373979265	4.26021087756	3.19837041309	2.73908592086	3.33563357726	8.63048546518	6.25828792235	8.62218685743	9.41229596797	3.98457311934	7.71966382099	7.50333933437	5.08316363487	87622.0088512	True	
5.10132756138	-7.56427726432	4.08646061059	-5.05823454694	5.26275774409	-3.35549783029	-0.824531237393	3.42531035467	-4.02159006962	6.5603730161	-3.16157012494	5.94816488588	-0.682335275717	-0.0326085783854	-2.08086271418	-2.52798642061	-1.99990672127	8.21558742383	-1.27871017721	-6.21820731163	9.94240569254	3.4878231257	2.31917120876	3.91561071987	9.05157693558	3.96948264179	6.11696761286	4.17564428411	2.93932386791	4.37063758115	3.30083648627	3.14214304704	3.52421252956	7.70827451094	5.59585125312	8.99052656722	9.05359446855	3.86160197736	7.54267621596	7.47465318502	4.84399384924	90766.6439171	True	
5.15594477175	-7.47496552903	4.09409024935	-4.67909925301	5.27987717306	-3.02214743299	-0.647243330736	2.73455671674	-3.35734913167	6.1063068611	-3.39052072973	5.77903800759	-0.947968069631	0.0244903476635	-2.75627343316	-2.53120528664	-1.92613247166	8.16304261521	-1.0397871561	-6.22412693479	9.96674545825	3.87198468256	2.66347202664	3.85171813379	8.30076827758	3.99700325257	5.96340553541	4.06609880055	3.12822096515	4.49153020452	2.93071235862	2.81172770793	3.43640638577	8.28687713966	5.61500049009	8.28697246448	8.05055729583	4.22945049063	7.20507892916	8.31262310253	4.77503550289	87664.2909868	True	
5.14069431459	-7.39684631408	3.55143659588	-5.3227365497	5.59629854007	-2.92600179638	-0.121124433825	2.39826822366	-3.16460166973	6.085770588	-3.08168159301	5.83728802948	-0.948709303149	-0.287680573306	-2.22146846234	-2.87140550434	-1.26442709475	8.2796787153	-0.684720397712	-6.52297329662	9.97332218738	3.83306761263	2.59484084402	3.69492948501	7.91884388074	4.19134350851	5.43636461147	4.99125629438	3.69452120327	4.6252633909	3.37663775828	2.93275904426	3.2965925484	7.85446466105	6.42959459283	7.74066115441	8.48174629582	4.33707892153	6.85228600069	8.36220626635	4.9551591543	86352.5268786	False	
5.16012128202	-7.31076747741	3.83652962225	-5.23844792257	5.53545248064	-2.61193205069	-0.0397438308313	3.1236719765	-3.86506252587	5.42370765491	-2.90063089446	5.52502211819	-1.22226730514	0.119373442393	-2.20607930385	-3.42053495639	-0.904454078973	7.95049943643	-0.525176617299	-6.38237715	9.83403715565	3.79640066005	2.6374052177	3.7239363374	7.75191394125	4.24696278409	4.81870409421	5.04523500824	3.52057484116	4.63406369004	3.48414627458	2.69411457971	3.77542136352	7.48973434914	6.37152086995	7.40520155414	7.96445402041	4.42433100399	7.01120975737	8.13266089833	4.61794215111	84783.7366713	True	
5.18751529431	-7.44559726231	4.07676292091	-5.93395415465	5.60270994477	-2.78952511987	0.240684186126	3.00319796748	-4.22674899142	5.41290281425	-2.11946354525	5.65710122944	-0.800276503595	0.232761248943	-1.75197690712	-3.89325589683	-1.3043324195	7.89512507529	-0.925092087532	-6.04315361676	9.51360604828	3.58041481197	2.50148907972	3.43916663804	7.92764621132	4.31713826385	4.48228518194	4.30652356592	2.57289148738	4.08502341989	3.02750356189	2.66225317849	3.45754014308	7.27130328633	6.6898474086	8.1999070715	8.14729171625	4.11633348849	7.59233108704	7.94066180019	4.90242102435	85541.8400359	True	
5.15446100176	-7.72348003113	4.3613932301	-5.73065660337	5.44079266236	-2.39416951268	-0.51319627881	2.74324429037	-3.66856751493	6.23261236797	-2.61921549891	5.1994366426	-0.912892359861	0.00516855727776	-1.75242392227	-3.31563457743	-1.27684761604	7.67040213105	-0.767041456446	-6.82781458755	9.98972961488	3.75075666985	2.34021679299	3.44102494352	8.16800679594	4.48543870767	4.66175113868	4.24855130247	2.75600488577	4.06598306458	2.97238763172	2.67137594795	3.37806493976	7.34662222188	6.21191568746	7.68777928024	7.99671118586	3.62741587275	7.80191784515	8.26925826239	4.94549691512	83868.5104388	True	
5.16202159799	-7.86041168293	4.35967873526	-5.4970834667	5.37169723712	-2.82019447205	-0.667145685809	2.7278249847	-3.39997595117	5.84026493171	-1.87696920545	5.22155849156	-0.683403784479	-0.0853671438183	-1.95896919982	-3.09413300083	-1.49216597701	7.74943187948	-0.893784613061	-5.95731883539	9.5281003937	3.57764881997	2.57195749275	3.6188510705	7.64447418544	3.98131219639	4.64741765272	4.59690537477	3.05297300789	4.43823393138	3.06593955195	2.54321311809	3.1175221507	7.47880840545	5.64055688797	7.96272246441	8.15720823721	2.77986159259	7.64378094149	8.64610102315	4.73424837602	81010.3049926	True	
5.16973535936	-7.22053284071	4.35693845491	-5.6756724336	5.34842837928	-2.51763117969	-0.776855351852	2.66238102169	-3.88736655189	5.73274254588	-1.87999739694	5.20205134852	-0.490459713815	-0.224816274381	-2.3169650425	-3.05409923623	-1.7565966114	7.93656801852	-0.367550035512	-6.17823231572	9.43367269456	3.96793913914	2.44427308484	3.89973479532	8.21785227985	4.39546332137	5.01228157067	4.83583932574	3.01352153774	4.0616746255	2.8363489412	2.62315122568	2.5274323001	7.54628557361	5.45576201915	8.87270739922	7.9414691734	3.12984595689	7.76846400396	9.45558092288	5.02545691445	84534.3553112	True	
5.11266862991	-7.29526517676	4.26841751612	-5.95018910081	5.25354611503	-2.28598559101	-1.01330046187	2.8583336865	-3.78335114178	5.84338712393	-2.52952135543	5.70445692297	-0.132831277561	-0.28023010049	-2.45317664514	-2.71420809543	-1.06647085298	7.20664892045	-0.170314541655	-6.37017706192	8.68546488733	3.88467974593	2.70808885312	3.53708837167	8.14502294404	4.1252798363	5.07310802593	4.40204689342	2.88944773522	3.87682479214	2.5003061077	2.23878368663	2.5417666666	8.05627651986	5.62680750108	9.26537917769	8.0209636103	3.30974857397	8.07576800732	9.64987967365	5.01820099954	88120.2088884	True	
5.18595122777	-7.18395261369	4.29209506115	-5.88050561961	5.2093654212	-2.62726358678	-1.0193006497	3.04891663419	-3.42985874728	6.14824662613	-2.53000308793	5.28133419235	-0.391473886521	-0.302588343501	-2.43097594848	-2.57652936184	-0.996620217709	6.80881728523	-0.167526655712	-5.9560073056	8.68370487994	4.19106520091	2.46800300135	3.43660152316	7.69291790069	4.04594698879	5.06884768736	4.04830645041	2.8264599483	3.99847162834	3.03005445059	2.52424084354	2.2439188037	7.99489463674	5.79944102003	9.18206375666	8.44448066343	3.06015152566	8.33890548667	9.10051371939	5.05212305596	85806.6619685	False	
5.23568007419	-7.62408999336	4.55433300017	-5.85842858912	5.62578265761	-2.68979046098	-1.07354430235	3.59069756684	-3.65644119365	6.09743744557	-2.50436103129	4.92723099043	-0.308326941745	-0.757916279678	-2.23783971245	-2.63886932165	-0.608474766417	6.95723346058	0.186661560301	-6.61662696471	8.33221923613	3.76080942925	2.27396529237	3.85131283116	7.28936058039	3.63594023025	4.50037974684	4.40916081885	2.91670864748	3.56750085947	2.68373867556	2.49915696708	2.7390526262	8.38726791471	5.62941422	9.18759288336	8.64049547033	3.0724830781	7.98921624202	8.90965421105	4.99416130446	87922.5679027	True	
5.14715655104	-8.16905801475	4.30855966996	-5.50057977983	5.37244335951	-2.09498475147	-0.500339655469	3.35881064536	-3.50987764175	5.51474468913	-2.79945785369	5.26875519827	0.00861199858988	-1.05466998836	-2.18945880503	-2.39775986364	-1.06728940977	7.20969575357	-0.238425703971	-6.37632339266	8.88601172433	3.31993415712	2.45100317552	3.91859035197	7.86084243138	3.73022297618	4.65823367649	4.5386130375	3.02195720425	4.03169681459	2.84036811837	2.57990106024	2.78925242792	8.85482301998	5.00273928737	8.57768366766	8.75409427296	3.56815957241	7.86497523231	9.1630072374	4.65621913301	85482.4303389	True	
5.12972715007	-7.56248587219	3.88666097521	-6.03068472525	4.73633525297	-2.22580481455	-0.426785910511	3.46073909594	-3.3097082713	5.91643479005	-2.6214770569	5.11953849062	0.15615856461	-0.914397647161	-1.75039020391	-2.40089702971	-0.726992723151	7.08507304887	-0.262515418186	-6.23570155647	8.39801049546	3.03933635011	2.29775504551	3.89694463943	8.03339412416	4.34362015345	5.04283830901	4.57357609432	3.26415599251	4.00897167941	3.08062263262	2.840527515	2.34453002693	8.38389902393	5.28110609371	8.1771490826	8.62111265982	3.17738644399	7.60298762961	9.1932730753	5.10073818734	91349.8217305	True	
5.18222199727	-7.31711385184	4.0072374772	-5.58760603649	5.23927150365	-2.60490417496	-0.987672559516	3.17927809119	-3.05986943935	6.51127430311	-2.68257600353	4.45575258061	-0.0767986973167	-0.617445902858	-2.06570379682	-2.5844576994	-1.04687642956	7.07173252239	-0.265029793652	-5.72776605941	8.75440823221	3.5948935806	2.83450343734	3.52381333496	8.33956604994	4.13558395516	4.8591925913	4.77623434125	3.42044074029	4.41520289708	3.22959684961	2.99637480473	3.0109868931	7.81969432718	5.4691907265	8.76832639977	8.39155501832	3.30754466263	7.5318695592	9.25752096156	4.85611106342	83560.7364874	True	
5.15652226251	-7.46371016137	3.90575656478	-5.86506079862	5.3804676058	-2.30141671843	-0.572316440012	3.78810497446	-3.84749836881	5.90611263987	-2.42692453618	4.43014763436	0.0491828056778	-0.466956400371	-1.2230427642	-2.66971968346	-1.3610897534	6.92244976727	-0.285032709631	-5.98728163287	8.97503709437	3.72315734286	2.43437081868	3.73476163735	8.73591827538	4.37643724949	4.83660162005	5.46645405684	3.50877084801	4.74984600188	3.54688801556	2.87073567641	3.18112807553	7.55036402563	5.55160530048	8.95007384598	8.88324642107	3.40800110954	7.50665628196	9.06184969301	4.87030735948	84263.1074672	True	
5.18787442338	-7.78346704058	4.29074481759	-5.85101494609	4.96848583806	-2.2520871505	0.484427958235	3.61388049877	-3.79663135234	5.73309004994	-2.87962073443	4.52062564213	-0.0829383945799	-0.829911023214	-0.94138353207	-2.50540502111	-1.3430085088	6.78745571211	-0.764144381169	-5.47435644944	9.04786187609	3.94964757816	2.31154672119	3.48525845579	8.93412570508	4.87560735493	5.19006062535	4.82848294449	3.46001545618	4.63821210004	3.22089498729	2.90165228797	3.43527421342	7.28695700078	5.12153323677	9.04579239911	8.80201705942	3.33431095715	7.27525118225	9.08866380821	4.94640491488	87135.8424913	True	
5.14578076627	-7.6651337742	4.12568030324	-5.88086845469	5.7303813299	-2.6496878847	-0.0679198028165	3.7750079573	-4.34744549745	6.09142748615	-2.48712003416	4.52711994674	-0.247358160097	-1.12927025968	-0.947974933383	-2.66966841041	-1.4998795572	7.31291633902	-0.734516260811	-5.31031375215	8.99025302796	4.12850681982	2.31316981603	3.9651714084	9.02467889321	4.6685468451	5.36538432093	5.12383565482	3.02717121049	4.73430995064	3.77158592033	3.06592213378	3.40718735234	7.64485073507	5.65401982791	9.06335566336	9.53618788696	2.66022548663	7.22232236619	9.4547084428	5.62335070584	86093.5641654	True	
5.1107276659	-7.58967220111	4.73323355244	-5.99147794479	5.60713375344	-2.50313791009	-0.679402043049	3.55741266136	-4.44353658998	5.96315912998	-2.30417664852	4.86154646761	-0.596016039694	-0.514302548986	-1.04450504362	-2.71167177901	-1.83442065174	7.29491999979	-0.849045373563	-5.52363623406	9.13452404694	4.19854610269	2.74075651944	4.14751427561	8.99630020019	4.50450056912	5.65897921746	4.74497832596	3.33062541432	4.75535772233	3.4813708353	3.14538598293	3.22098831578	7.66109630544	5.03770309923	9.4560793111	9.38216591429	3.40062131641	6.76990698457	9.26787653726	5.02396213362	84925.0135003	True	
5.14226377771	-6.97835620589	4.27248261066	-6.40965068511	5.44581071672	-2.409525981	-0.495327993305	3.35017185344	-3.68716931822	5.91948854916	-1.80302468496	4.02306805962	-0.272661841275	-0.573461146083	-1.29231130737	-2.87183016675	-1.97036125312	7.47030814283	-0.7509232131	-5.88257859561	9.23394012301	4.29153280625	2.51885857618	4.56713277247	8.5947660604	4.58326813561	5.39951378487	4.83754025278	3.43246680861	4.66701066004	3.1684833154	2.80743132012	3.33258814861	7.4615748816	5.48259996739	9.17233415989	8.86609456751	3.56915937923	6.89434691587	9.62138104732	4.90429714613	86317.3850888	True	
5.21292991651	-7.27173561158	4.80734410289	-6.21913603499	5.49425583312	-2.22861307121	-1.24255687567	3.39728002671	-3.65966661549	5.72254349589	-1.35511539384	3.89026625977	-0.389342767756	-0.616555588964	-1.14403200812	-3.15512891655	-1.96436620707	7.49471234313	-0.320409153102	-5.54198080566	9.16811685174	4.09098933742	2.66011334593	4.30224384102	8.38900947448	4.72715974215	4.6200579178	4.59053597328	3.57126284249	5.062575572	3.31119784711	2.44819545209	3.54090024988	8.34079251784	5.8395372398	9.47879755273	9.0891629721	2.93898530606	6.91450294606	9.35569853823	5.21461028499	89176.0785769	True	
5.19237083646	-7.07724651145	4.39551217123	-6.17615929453	5.51555416916	-1.81194776624	-1.54649597866	3.25140662246	-3.58909806749	6.40913091151	-2.50258638582	4.45436361769	-0.611637942845	-0.550256546177	-0.659110419285	-3.33002591841	-1.79988405764	6.92515954761	0.0560416533535	-5.56226784807	8.87393620596	4.10513824615	2.42894568245	3.94543255351	8.23042116962	4.3176035104	5.17853033635	4.88865312988	3.14720687696	4.60757759878	3.19471884304	2.75762254697	3.63931894519	8.43223363631	6.26474236826	9.99582294931	8.92689700925	2.74240468805	6.8938490427	9.49119584826	5.27681822827	83099.4583023	True	
5.18590005816	-7.09008330432	4.41488284411	-6.71504607671	4.98763791504	-1.44027809981	-1.23101691017	3.77393403059	-3.78681044685	6.03679619075	-2.40424298942	4.96254055344	-0.881878848751	-0.645371852852	-0.229752351356	-3.46290115579	-1.83580717068	6.95220888661	0.305311807061	-5.84346151323	9.01118773968	3.5173917458	2.22820825661	3.84794289698	8.37191738575	4.30285637891	4.8968274631	5.09178801924	3.3738251382	4.47910498533	3.43499355208	3.03144553021	3.62353750591	8.67941022999	6.26393622337	9.25144814624	8.17445877441	3.9915574791	7.18523849671	9.39464131479	5.3748586699	83327.4375099	True	
5.12492743321	-7.1548750355	4.48514710036	-6.75940301599	4.92528244789	-1.13497717299	-1.91897487785	4.15436117161	-3.89785247001	6.27001816647	-2.59498222066	4.79596333709	-0.496230379952	-0.517913992408	0.475053351005	-3.84895227319	-2.18410134334	7.20396281838	0.325474183797	-6.03564549975	8.96668246388	4.16917033944	2.31496764287	3.89933391519	8.56683194284	4.37810268923	5.09924889339	5.00709274556	3.54848543315	4.6987633029	3.57511309549	3.198077849	3.67820109097	8.11559913868	6.79315795915	9.42221537028	8.41024662586	3.74382266426	7.95859528566	9.65031052725	5.01363408716	84105.8101668	True	
