Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.30698830725	-5.47027252605	-0.843760406171	-2.4377836722	7.00797180845	-4.20801599113	-0.824407499598	2.50312397377	-3.10376552894	0.13259923407	7.82585887836	0.334440007859	-0.525123475759	-7.54892460835	2.51484805793	5.73223621556	0.553408882861	-7.88424109602	8.3447635494	-4.79709602054	8.83431396393	3.15800292638	2.23569153648	3.47456459632	3.8031284784	3.78734436737	5.08724877173	3.85425038683	2.68463124155	4.0657626403	2.5435011106	2.77787794152	3.09061669154	3.48191104112	4.31133356425	4.98585929175	4.66721126566	8.08030038156	8.81983888312	6.39399136196	9.61616198089	78104.9482798	True	
5.32758294013	-5.48847115333	-0.845423772675	-2.15895309653	7.0930785182	-4.33035753438	-0.463191664317	2.57958177171	-3.57246078944	0.290093392117	7.1646879333	1.07066255275	-0.929630443306	-7.85266150298	2.60216028635	5.66779080546	0.91519727626	-8.20023455124	8.46914984713	-4.9699199103	8.79341287739	3.45181964066	2.29351145203	3.67258105246	3.81720214986	3.89460782579	4.98406197161	3.77260259404	3.1303590012	4.12580332779	2.82787920267	2.90026287799	3.08922139264	3.03079572067	5.10800372848	4.82399584481	4.96368239819	8.4746688077	9.12133850894	5.91025781734	9.53262683938	76549.7233247	True	
5.25968122658	-5.82130398649	-0.906717575001	-2.23658028299	7.19733144229	-3.97408607315	-0.678319442284	3.15058034939	-4.17945181653	0.85883343631	6.58486373428	1.37221765418	-1.50126801595	-7.24234346426	2.53464599255	5.41234254585	0.878942762269	-8.06500129916	8.37790312501	-4.96775349398	8.52183702464	3.16836571014	2.15028559853	3.22347761972	3.86383975957	3.69830305692	5.0966931735	4.33563580301	3.12477588677	4.4922953006	3.21562767566	2.91368652958	3.60799998834	2.93084733455	4.92948237846	4.39134163412	4.51258383419	8.14450874511	8.44425972322	5.46942755973	9.042881668	78066.1427392	True	
5.36129457151	-5.81882417107	-1.13296866568	-2.34648258608	7.62665789445	-4.05145353647	-0.993892145768	3.68317030794	-3.56946586661	0.557806533489	6.02998340615	1.66933282903	-1.71641587029	-7.25820337473	2.67164001831	5.1051996817	1.76813153243	-7.43162421765	7.51375374052	-4.86195827931	8.9783747705	3.0329783168	2.35967250032	2.646443204	3.96952639142	3.76908276171	4.61403287263	4.2694266419	2.91575512223	4.27273686364	3.09029835194	2.9015567853	3.68076715838	3.74657038772	5.36154764938	3.91391707894	3.99019949075	8.36155478853	8.54999486682	5.67685671085	8.8006975998	75924.9023872	True	
5.31549776939	-5.80815894488	-1.13799923165	-2.41542370985	7.46307141678	-3.67314479854	-1.93478909563	4.24567533111	-3.38773045646	0.520984390314	6.40140930362	1.10131007227	-1.35966791097	-7.09175607289	2.80654245792	4.63794032334	2.30556136579	-7.91672725001	7.34494270956	-5.00967085273	8.52137917886	3.05168053373	2.2625413766	3.13514586952	4.04536074295	4.05453027741	4.57672680762	4.37951707019	3.25185253697	4.17000596137	3.0424293105	3.01611802697	3.35244624151	4.15091448331	6.19737339196	4.31482977182	3.72649382315	8.45457026581	9.14818789909	5.71605424885	9.23255907132	72501.5317812	True	
5.24643188257	-5.38473487621	-1.30121214885	-2.36463135028	7.2332904622	-3.9841290348	-1.95321502363	3.83221125938	-3.32615120028	0.738373344853	6.65614316978	1.22430892899	-1.17914784806	-6.97281853914	2.75673381997	3.84757312315	2.2070027762	-7.98464097831	7.37208254932	-4.52083333081	9.08061929241	3.36946364973	2.33129859145	3.28036336173	4.06565068287	4.0102392712	4.01058909651	4.94218594742	3.09805564003	4.2678880458	3.05308638111	3.59452853229	3.89292074826	4.44785399931	6.26492680941	4.22884956023	3.83325967232	8.62217844063	8.71259777534	5.8693203992	9.6393308618	71948.5976678	True	
5.23852917835	-5.16938763207	-1.249637631	-2.75214730726	6.94536396052	-4.09228187262	-1.83663816916	3.7943141754	-3.22407485057	0.921937301892	6.62313477714	1.2864809222	-0.860993896402	-6.83592956844	2.97941439441	3.48347391319	1.72222577496	-7.63752460745	7.88789812612	-4.54576760013	9.8464752623	3.03086690316	2.2775978687	3.43290262339	3.88837325675	3.92706879148	4.00599785026	4.48475224781	2.95577924578	4.439922874	3.51268033849	3.85591914982	4.12806690218	5.15907550302	6.69441047648	4.91096811772	3.66794886822	8.91668195351	9.13301746343	6.36870793876	9.42837526628	75807.0925572	True	
5.30315000283	-4.65513151626	-1.83605566426	-2.49096038114	7.56258338179	-4.3506227819	-2.19450191546	3.66445387231	-3.13709808775	0.489266927531	7.06035976938	1.39096883877	-1.08419538726	-6.75210831863	2.9404335189	3.91158195471	1.68058933054	-8.13513051261	7.87216338782	-4.86256453695	9.56027900351	2.98955835231	2.12137587022	3.32492308158	4.05497796591	3.85138581448	4.45713613809	4.40717306854	2.93784634169	4.51425408241	3.1832085231	4.03374297038	4.04560525404	4.6766717178	6.64211172803	4.63867480921	3.35233518424	8.90967566261	9.20441918287	6.63063898273	9.94278143797	75678.3137401	True	
5.27924268994	-4.15419222902	-2.41828201352	-2.60354597612	7.17181127043	-3.87575668559	-2.16358150093	3.58446275387	-2.89370106558	0.409639865933	6.85587359924	1.48836749357	-1.05945413108	-6.45271392731	2.64266697021	3.96995985283	1.74614398454	-8.29405035477	8.2688297027	-4.82106311197	9.36283230082	2.98160653022	2.10079562457	3.6190925628	4.43022412702	3.71681242739	4.14610985184	4.32544886696	2.78116786854	4.19208469242	3.45659474878	3.72036072752	4.16246571101	4.76886811212	7.00423318365	4.26838640069	2.89783965686	8.91029229913	8.41194203296	6.80629702783	9.92469236415	79180.1275993	True	
5.29900687959	-4.17429228807	-2.3052188214	-2.89562624457	7.72417843498	-3.70005191622	-2.32128293934	3.92130670156	-2.94023832263	0.0304279301924	6.57743218322	1.67857894723	-0.687308019571	-6.42059471824	2.21572056001	4.31745437549	0.747738717788	-8.81418900594	8.63835847197	-4.36903880243	9.55895634223	3.15216186012	2.33733725498	3.12784286262	3.81839540487	3.93587294421	4.48552164167	4.72582341424	2.78493402948	3.89457325155	3.56694755444	3.4103980758	4.3055637023	4.56455258609	6.9908746221	4.54484274577	3.36336517853	8.70107394098	7.35123554245	6.39082038105	9.69111609738	78040.385715	True	
5.33883011139	-3.10503729222	-3.13941616831	-3.04371660571	7.49363038812	-2.84566604709	-2.31488581342	2.94868815024	-2.79426569032	0.275976041956	6.45572227001	1.5846489085	-0.707831648084	-6.54282874989	1.98676777744	4.46244382987	0.818926394379	-9.08509780273	8.81370800438	-4.45433471982	9.82578544999	3.18577988607	1.92808471109	2.80619952455	4.22646288595	4.31465851781	4.69599637497	4.12510690325	2.93895393747	4.27104885572	2.72645544083	2.77651727626	5.14875672414	4.50918402976	7.34337315266	4.21638340958	3.95315787856	8.23815619409	6.46008919791	5.88032135383	9.81603428712	76385.5530397	True	
5.27297404562	-3.14935428955	-3.25529093947	-2.72360081821	7.48125408215	-2.83950690744	-2.22981236851	2.41060122386	-2.51785895446	0.967368972842	6.06279127931	1.05124971811	-0.636737439585	-6.17984882058	1.87816233535	5.09420606725	0.275181077855	-9.17962280828	8.97421291497	-4.19123961712	8.86079734495	3.39230915291	2.27149214522	3.12962276958	4.27515180785	4.32764484114	5.00201536629	4.58886268829	3.23145899617	4.74599739107	3.12562234538	2.95781949669	5.51038531092	5.08887883249	6.72064197413	3.52816853328	3.30841121111	8.34145517268	6.74608777768	6.19144417177	9.57509895176	74731.5356276	True	
5.27344939012	-3.05424213903	-3.01941275067	-2.97519560879	7.22754473479	-2.81758438215	-2.25463503649	2.51498589556	-2.54683905922	0.683451856906	6.29385453954	1.39255258143	-0.661484984112	-6.53026893528	2.16617463811	4.71950289363	-0.141505439947	-8.73725723126	9.50095222418	-4.25143394676	8.1446971618	3.24090290916	2.32648128774	3.23695914	4.56677941528	4.54800457551	5.05328445517	4.33719297324	3.09720506295	4.54397814154	2.87265472896	2.78792407697	5.59063162034	5.21373052196	6.61076041301	3.77544529559	3.37173552127	8.44640757532	6.05089726036	6.81315094442	9.96486521858	76002.9160266	True	
5.32438016278	-3.12794791922	-3.00722889981	-3.00979196656	7.49115362402	-2.19374567278	-2.66533739237	3.07135841775	-2.56211801358	0.214608005839	5.96633279824	1.04237434265	-0.0292352396608	-6.67095979737	1.72418406497	5.10062706117	-0.177996536407	-8.6614643964	9.91746743639	-4.48996019722	8.44053764421	3.12961484138	2.16998490329	3.18850247039	4.61606524962	4.30037159179	4.91767799062	4.76749250673	3.04766705699	4.51912462166	2.90509640377	3.31171660875	5.289735317	5.87850167432	6.02274362095	4.57049924944	3.42083692371	8.49129491687	6.39172864132	7.12384560441	9.65596824477	75808.1494931	False	
5.33902774849	-3.46203326277	-2.99170891128	-3.28040406346	7.64845250232	-1.9630371633	-3.2708010232	4.07574207775	-2.95486277579	0.485068026383	5.83748844925	1.37991668741	-0.185694627215	-7.0715225813	1.52758670402	5.31616350505	0.0157331235119	-8.33440666776	9.89788909277	-3.89023934435	8.14156843732	2.94395137899	2.07380136517	2.94944435577	4.54890349639	4.07030019136	4.66320867035	4.87301505705	3.40161155591	4.41337517947	3.0041772109	3.29180564718	5.54694372724	5.8947230701	5.85645955384	4.17971569685	3.24884504648	8.87823730429	6.7367159011	7.91855681411	9.81463633804	77398.2908403	True	
5.26063231444	-3.35928060965	-2.98019329578	-3.1082149958	6.94939997916	-1.99685049281	-3.35036704249	5.10525912902	-3.29050083753	0.90682874587	5.12130807312	1.25257276317	-0.102723891717	-7.32821766187	1.74191568192	5.38498292315	0.0336330815944	-8.17154827984	9.58258733112	-4.08241664436	8.0297758549	2.86466669138	1.93962191507	2.96348939133	4.56583837328	4.35769683469	4.55627611414	4.95003384047	3.28992567246	4.50696885157	2.9038947463	3.29641869561	4.96346723649	5.35565317291	6.18105249307	4.25809847091	3.01549629214	8.47071134017	7.64046432616	7.96357885553	9.64654790073	78599.9783824	True	
5.2989108486	-3.21840947369	-2.94858735797	-3.13815508132	7.57510645082	-2.64568947633	-3.5327795619	4.81938091029	-2.64904389401	0.642864870039	4.89073331778	1.17572866084	0.505242125163	-7.64608988126	1.92651498795	6.03960592178	-0.308158459913	-8.62782022659	9.81960052721	-4.01641165337	8.09804367367	3.35422420202	2.33313201384	3.17041571619	4.83450030683	4.22416455562	4.2514449778	4.76765293382	3.31546278052	4.6989359299	3.1282729578	3.38156992167	4.85271455524	4.97281100533	6.20430382312	4.55906662177	3.53114663783	8.21881874246	7.91261555167	7.12154882287	9.12669267752	81217.7420556	True	
5.38836203478	-2.80943879548	-3.41707875825	-3.10321844797	7.7723021824	-2.25766659133	-3.68467191949	4.82523181507	-2.50857742225	0.374444570429	5.16384507638	0.91182382985	-0.0407600967786	-7.63018559037	2.16070908864	6.16939508316	-0.127013572874	-9.08823528482	9.69102994737	-3.82349686514	7.66903703591	3.3435440417	2.12296532074	3.03229695798	4.61300522919	3.99985652047	4.50507732696	4.71561008538	3.04506733029	4.43694868071	2.9404472866	2.97269906526	4.90860164523	5.64825482017	6.6564341082	4.68575689749	4.08401564894	8.40643147673	8.43349310278	7.65167165166	8.5769927224	79324.3046516	True	
5.39102316703	-2.66512072917	-3.64034018851	-2.98916770027	7.48531893937	-2.51419505291	-3.50692332399	5.4403869409	-2.64047660411	0.643587045975	4.71128752226	0.624740295368	0.520103585925	-7.54539186828	1.56245717361	6.2269355337	0.160373505285	-9.02472458663	9.50661837348	-3.314064097	7.59226869283	3.26432731027	2.06039097476	2.84403920135	4.45497367907	4.36575186752	3.99747988947	4.31686473534	3.31849676256	4.70927635911	3.00192085344	3.18323886934	4.36119972679	6.0318169443	6.77077019393	4.02956284331	4.90061971319	8.53946662388	8.71332472659	7.33778558433	8.49150600957	82102.6624245	True	
5.33085696956	-2.60931961231	-3.7358416235	-2.65953543831	7.36855623985	-2.63455388652	-3.69326779249	5.22762708679	-2.69154546432	0.254873551904	5.2286781731	1.11117074051	0.102398861538	-7.82572883337	1.70733168509	6.02234960763	0.266549806476	-8.76644437457	9.89619000598	-3.09762015216	7.35587296039	3.33962003307	2.227412469	3.10590203872	4.35042932961	3.76679365336	4.51263030699	4.69860762262	3.6712440479	4.12227404441	3.02523127502	3.18796755867	3.44286603886	6.10501910317	7.04838296962	3.57950009343	4.23317496396	8.37401665407	8.96860505765	7.38258644365	8.46295077612	75760.6702388	True	
5.27763024723	-3.13609541126	-3.69374738886	-2.59296686192	7.17222905556	-1.92136546987	-4.22388253415	5.33831488492	-2.24441277401	-0.135898078114	5.52787711862	0.830307624901	0.133571068093	-7.76340648959	1.93115859621	6.44958449475	-0.178874217463	-8.274917714	9.3010651836	-2.81263337088	7.49067663684	2.91356065052	2.01980342012	3.18523249187	3.82122076635	3.83664868821	4.64774826273	4.67833062228	3.6026551655	4.47513012234	3.1964555073	3.32722080477	3.50178512822	6.0083858752	7.61990280265	3.00620950206	3.98819502562	7.80206847019	9.51333762333	7.62070050668	8.11145473761	75139.6353805	True	
5.30930118163	-2.90549727351	-3.39433813658	-3.12314060278	7.58711715869	-2.1397416038	-3.82568191092	4.98629114622	-2.69796978003	-0.0318232686109	5.54498462161	1.17341281971	-0.172556531997	-7.32899288814	1.43097057876	6.41608448218	-0.0471828238375	-8.40858351122	9.0196276773	-2.84827575864	7.80946518059	3.20961093022	2.23011055435	3.40129069095	4.18872410335	4.10849102681	5.15818157646	5.37539417248	3.24831769077	4.43340925125	3.2928284964	3.54808993196	3.92586103098	6.20392771017	7.58165697231	3.02878370881	3.37116644152	8.14051143171	9.57891647672	7.68591637023	7.89195880911	75111.9487915	True	
5.27124649618	-2.63790498534	-3.10327837654	-3.4963414747	7.17987430126	-2.0057484063	-3.74257485761	5.3978739187	-3.08035425069	-0.229667048009	5.5176084608	1.2697424997	0.0322856737879	-7.40076208133	1.10909822282	7.10769227071	-0.315211741639	-8.66166112833	8.79550630038	-2.54885952019	7.81731926053	3.37766946706	2.28092414838	3.40527467373	4.38833966452	4.04537892137	5.08679218629	4.87995442622	3.6666284651	4.39200668681	3.06647553324	3.01457354412	3.54781515786	5.85578424784	7.59559056659	3.16030414194	3.52256432409	8.53664873821	9.56311990746	7.35148789349	7.27108700018	75489.4125918	True	
5.30839178369	-2.39886628742	-3.05686411223	-3.86611293715	7.23331997707	-2.20985766906	-3.73654789957	5.2491765864	-2.91172727004	-0.606057537116	6.34105657036	1.05795039957	-0.0981582246362	-7.11120532883	0.948115317881	7.11497799671	-0.164591406505	-9.15419063363	7.82538138644	-1.91826960813	7.94055914315	3.15871531241	2.39920642549	3.1840295085	4.18510252071	4.24685123971	4.49355379353	4.58692243789	3.28327478895	4.33949430754	2.77721149828	2.99973999315	3.33425645677	5.54585085418	7.42629511842	3.62353130323	3.76915883518	7.94392969432	9.05489724771	7.01237255327	7.21571103522	74202.9903056	True	
5.40285763135	-2.37523905636	-2.83073976214	-4.0408614011	7.59620592301	-2.41485577377	-3.48749862284	5.2088147193	-2.69545503675	-0.401117571095	6.07947432314	0.288414402022	0.0948434713016	-7.18576063445	0.668753586201	6.97657092984	0.304012663254	-8.74774165299	7.23190673135	-1.97322974568	7.8874654566	3.140622631	2.24332601349	3.36218628796	4.17207337455	4.24002246566	4.27325520751	4.9176841927	3.3103460015	4.53678675413	2.65076779136	3.33025552915	3.26277953556	5.28951163672	7.34160616707	3.68283255625	3.80148405665	8.26605820418	8.88029554209	6.70645847081	7.92114541864	76354.3241029	True	
5.34110167431	-2.29964672114	-2.80100503629	-4.26268771893	6.71198159857	-2.32280187326	-3.40133489936	4.80728987662	-1.78199545119	0.104953640777	5.96509823435	-0.0316085122693	0.310978787255	-7.16152378985	1.17105606941	6.66905459505	0.0325220470484	-8.38567984872	7.15164846877	-1.96671558452	7.99742482429	3.20763646083	2.20295622289	2.88947384346	4.01114098981	3.61647851849	4.28689488924	5.04667424688	3.12774447877	4.59070003175	2.79479158107	3.6195271516	3.07532964658	5.54447309412	7.38980523536	3.81811104799	4.60009811421	7.93414083176	9.60368802038	7.72268239322	7.65861359943	75692.2371637	True	
5.32482768752	-2.23918798722	-2.90641777846	-4.28656223729	7.20924625374	-2.4130381187	-3.32293218223	4.17199698166	-1.56526823169	0.0374188229941	5.94803061643	0.290108646288	0.0611933797785	-7.41589293933	1.14940565791	6.95451814297	-0.443746401607	-8.63988879789	7.68340259512	-1.87073428688	7.71130514083	2.94681662085	1.84389886356	3.44332982148	4.29012720598	3.7516273026	4.08215627439	5.23544498493	2.95367197375	4.12631191574	2.93048680754	3.02063081449	2.71903178871	5.89493411263	7.6517104086	3.63993680276	4.62262098762	7.811073097	9.08429526771	7.55042792636	7.6271583785	78607.6023825	True	
5.36698985075	-2.31330550316	-2.44595200315	-4.48856608444	7.25945133193	-2.3635560367	-3.62627650434	3.93296757318	-1.68050784751	0.333407875456	5.81521887552	0.815942247772	0.161822203036	-7.50037792803	0.928280884663	7.02802013476	-0.397991463187	-8.88150737799	8.02524342291	-1.91085889971	7.83867451003	2.94690744352	2.26682939987	3.61794509243	3.87409443406	3.53202520655	3.94602236922	5.18973948559	3.28174498443	4.11552148255	2.884197774	3.02795211118	2.70968490731	5.36683879645	8.51708880013	3.65298522319	4.39464059899	8.14890354862	9.07887676943	7.67556023118	7.69582458015	77883.3978513	True	
5.33346494405	-2.45533953054	-2.68660613848	-4.24668302748	7.21884886579	-2.07033850508	-3.8503102686	3.77207739406	-1.31557869708	-0.0654451622321	5.7906758736	0.700392730041	0.623730434314	-7.86913713014	1.03125349994	7.16420647702	-0.0605982058602	-8.98095936628	8.00948752586	-1.00853648929	7.39656681195	3.36153945185	1.93968614519	3.03071685809	4.11786858372	3.52156055396	4.44665005812	4.59821604054	3.10605302305	4.46624449287	2.59121457377	3.13226905008	2.46390680147	5.56814614884	8.54470628139	3.71211006398	4.15912580588	8.33285278022	9.29168043877	7.80062727178	7.71594799252	75257.3932602	True	
5.36759646291	-2.67179875041	-2.7056357719	-4.08715865156	7.58776725637	-2.03623993404	-3.88212466599	3.8735531177	-1.57041147117	0.202355293271	5.26098372887	1.03586105308	0.514281753064	-8.35885958711	1.01191165567	7.02789093497	0.959367306243	-8.84629165743	8.67704240306	-0.207141231288	7.54708746593	2.69733501348	2.30445582987	3.07880576628	4.10781422415	3.75663134585	4.52222105363	4.26700231901	3.1186665074	4.72635635069	2.96417973102	3.04639539636	2.48053996256	5.92012243282	8.15143729125	4.37443310092	4.38982954432	8.60897104869	8.74495983147	8.15290783881	8.48075060319	75162.7020468	True	
5.33459395203	-2.78568255122	-2.57080045527	-4.03242698842	7.25753283453	-2.00733906119	-3.93230502891	3.8696695196	-1.71880830341	0.427451882326	5.51639572977	1.06214499624	0.688978395727	-8.3522297386	0.621207447787	6.57115266754	0.588386663119	-8.13439561532	8.76201409558	-0.130038556299	7.25305530257	2.99430833308	2.27642050863	3.25116167835	3.97326494286	3.63716707083	3.87597260072	4.38491847273	3.470212171	4.44708614024	3.04927410953	2.69858337646	2.63160286901	5.57681149293	8.8603110701	4.26613782602	4.01608613615	9.1097658975	8.4626237423	8.45028216187	8.91076286707	75883.2162527	True	
