Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1113013918	-1.50182111926	-0.919734299082	-4.98744021648	-3.0647910256	6.11402791774	-1.24208648024	1.49847584651	0.387929105888	-5.55723549077	-0.199619359088	4.62271172997	1.62908317482	-4.1058565665	9.51986842705	6.11054896544	-8.33910950537	-0.210053292173	8.19080197523	2.18365109528	4.28925505165	8.97175613388	8.51619443529	8.32120929186	3.63724663317	9.01187317001	6.59296660514	3.45481891462	9.06813129961	7.58573361216	8.36524645317	9.75485214032	4.12995024851	3.84635815402	1.96207804563	2.81554879772	6.46163216334	0.928839775514	1.50263899382	6.30715316167	7.1740575126	275016.34076	True	
5.0499785522	-1.95042681303	0.225923376524	-5.49332732463	-3.54944319932	8.73253368368	-0.175373903342	-0.896534309034	-0.0994123728822	-5.07403822144	1.79289393061	6.38462284019	1.56473457997	-3.92117870163	8.82646915766	8.4313132716	-8.89322024683	-1.06713656289	7.90037231543	3.91488608219	3.44355820515	5.99291915889	8.77488760693	7.80886221481	4.34621118773	8.25774595217	6.32217579239	6.10152470311	6.20011579282	6.50384049005	6.79936522373	9.41018493063	3.47543440516	4.51954623615	4.55360081374	3.72030955939	2.58622780692	3.45353067603	2.5795497859	5.97677864287	5.94704329414	237546.041501	True	
5.10058604464	-1.67486717593	-1.29527128109	-3.81685707607	-3.54410819943	7.948778807	-0.0591939946873	-4.36266240972	1.51519661952	-3.54306958828	2.86441984262	3.39981707316	0.932461133054	-4.8416995335	7.05326770277	8.04774465353	-7.66583790515	-1.83378684645	8.95942437876	4.57033485294	2.26284431715	6.48547035083	8.88630682515	9.67658577103	6.24549978457	9.75659798437	7.35474432257	6.26758573399	4.34586585806	8.46376523854	6.24316035713	7.8245461684	3.00526839768	1.62931895124	3.01427469227	5.04605936713	1.7184440063	3.40928232131	1.6197828098	7.69478429607	4.49759593043	221377.014036	True	
5.05593880745	-2.17835591935	-2.24419996954	-1.73221870564	-4.28234339824	8.19124918261	0.897550806094	-7.68279157866	1.66191096198	-1.37053453654	2.27341336906	4.79535242414	1.91886870034	-2.54783681169	9.40713686595	7.66409759123	-9.32123964513	-4.21370150638	8.53139529095	4.27439904822	0.529634024223	3.98074432053	8.78300728722	6.05408545835	7.87548460933	9.46990421354	6.64217734551	7.68333307274	3.24601070653	5.45317387003	6.93633980634	8.62368448734	3.61505370227	1.80361679728	6.09293634321	5.88628652085	0.746707357332	2.1792636198	4.64914439857	7.47428735877	3.78503138858	207532.720455	True	
5.16430570049	-1.51765947582	-1.08546454495	-3.03423475426	-3.77225186841	7.87538013344	-2.37343818645	-6.04196894622	1.59561352954	-1.20072177242	1.53796895174	6.54256328973	0.526140150352	-1.26226350544	9.45630500492	8.01082206552	-8.19326985005	-4.84271208964	9.00667207452	3.55416185601	3.14691707517	5.41683468808	8.50763621321	4.74253867995	7.2203685982	6.32811006581	8.79098674874	9.32935298397	5.73717022289	4.09814492215	6.68558594068	9.46317567695	8.3403054668	0.158890319776	9.92148736632	6.79143179328	0.177981745808	2.09048612254	4.70513940379	8.11363546243	2.95355839707	222563.602835	True	
5.05509156851	-3.65676814849	-0.079646235647	-1.28177531445	-3.30303627572	6.20376706787	-1.91398347792	-6.53497955272	2.91693466087	-0.595653827688	1.33798749589	6.31521236581	0.416871185573	0.441195548265	9.41716972243	3.88508910551	-9.08366664185	-0.0928061256234	9.02825341007	4.1268118158	3.52290459467	5.13095958877	7.47713117899	3.48918865987	5.48905129034	4.19338258844	8.71140713843	7.78256705357	7.11924032164	5.64733688973	5.83990580023	9.78169937774	8.36857352957	0.338454363358	8.83185409168	7.89774767834	0.744154935145	1.45670871178	3.09305140077	9.52753422781	6.74094279518	198561.297425	False	
5.19739508532	-3.10728947552	0.270943746274	-1.11419940844	-4.38560833024	6.29738981681	0.568125355237	-7.45894400852	1.57472051923	-2.16794099194	0.160872382232	6.56238266389	1.50882688313	0.972399631195	8.38622650597	7.16634178595	-8.73627259208	2.24193093324	9.06552155681	4.35876190661	0.237434306202	5.3343690854	6.27061136867	3.39680145757	9.08705815978	4.56904859711	8.84704352947	8.53769387998	7.56022592164	6.11146041813	8.37880405494	7.88062835674	8.71834800966	0.961688902986	9.25843526645	8.80016892815	0.735633639818	2.57709840854	3.38948715343	6.6168075466	5.66219602918	226430.375244	True	
4.98926327761	-3.76778474431	1.14627653602	-0.50846088772	-6.66941916265	7.41300076253	1.32045463945	-7.55851374014	0.624851457306	-1.30946443161	-0.957155416952	7.33632621384	1.13340288766	5.08513266859	6.30208369952	7.23745905287	-8.01201690597	3.4277955153	8.70530688602	5.85505119316	-0.292340155261	3.21325981015	7.00663271971	4.46595198326	9.65075182546	3.67961173773	9.34511782012	6.54650811146	8.47791211466	4.06416441293	8.941499092	7.21045786918	9.7267436968	0.886096549467	9.39901978429	8.07385416978	0.53249921212	2.99825518847	0.576797474842	8.53255487625	5.41175088575	244856.803268	True	
4.9350102433	-2.8226086326	-0.0390364402451	-0.790468287252	-7.38550242035	7.3537180317	1.79190574643	-5.96977883496	1.76772425207	-3.03188071641	-0.908279439722	8.74496178269	2.44865263066	4.17278033509	5.94724812405	4.95159233478	-7.40983801602	4.75607968962	4.89319271879	4.34378157534	1.02213470778	4.79488431738	6.57558264219	6.00614500227	9.26375460686	5.31796938158	7.99241240381	6.78203181355	6.60753783284	5.12140248361	8.01888174456	8.79428056804	9.01614990171	0.393351903538	8.66343443804	9.0794850889	0.805588853218	1.78465316443	0.622250400995	9.443199113	5.85562417473	256327.148966	True	
5.23159770147	-2.10783735404	-0.160378521787	-0.776086187965	-5.38682656536	5.01292414883	2.6761212719	-6.41224799372	0.205453024641	-3.35744862162	0.747546228906	6.87058547019	1.91667016212	4.788091067	4.68849932468	5.85531925924	-6.592077519	6.22346736854	5.7561513418	3.6572583105	-1.11741037914	2.62019107963	7.36207014998	5.22606154657	8.77890343441	2.95368458793	6.73581895268	6.10562290261	7.06311778317	6.83775107712	4.84430391176	8.7288210429	8.8498221308	0.232166917005	6.06666860566	8.60538175324	2.33270740887	1.09089609993	0.0891421723663	8.78168978514	5.13727609302	208941.155187	True	
5.27535025258	-0.929984120639	-0.46392490719	-4.17114583817	-4.86942423601	4.94521269754	3.42337382725	-5.81557297698	3.702012403	-3.76416095515	-0.633038436397	6.45049780835	2.0440723206	3.38901852834	6.26407686431	4.05184235099	-8.59793666333	7.62257810212	5.52308824247	3.90441174151	-0.40452190583	3.30873996981	9.66412956481	6.61141489339	7.37970728976	4.07590443564	8.75226769289	4.90664678662	5.32069901265	7.92403164544	3.73173592587	7.75034331647	7.17585385462	0.946727074104	9.79276851553	9.13273915397	2.69138131512	2.67590250186	1.84648219144	8.44831030309	6.63092712102	232730.249358	True	
5.44002667514	-1.18443099309	-0.514926935266	-3.763914041	-3.96829233051	3.67740354305	2.63987917212	-6.0694047357	3.88601735495	-2.45030002741	-1.14310849329	4.94279707361	0.201629891022	3.16383263933	6.72971449995	2.52353358812	-4.06507732097	5.89120216674	7.15046893042	6.94784950548	1.27645355672	2.65570212267	9.26069994268	8.73696408689	4.61965699669	4.19441597412	8.75622493135	3.92491387205	2.59042257416	9.86442262864	5.45719585805	7.06473366114	6.14804555929	2.85234436302	8.86414162957	9.53674698631	2.8191672961	4.39735882416	2.06453122041	7.74671775961	4.5596963793	221231.699152	True	
5.30244244662	-1.08253170025	-1.5435232025	-2.55341738975	-2.21218497975	0.661027960564	3.24385312146	-6.91280293899	4.54557025599	-3.59713398751	1.64811258781	4.74956607787	-0.627551455177	5.06305941384	3.83873081125	0.998329017252	-3.4212409984	6.8684563764	7.18062553527	8.47703847651	0.877089805087	4.02332167788	6.65607269418	7.89272141584	6.3419697072	4.56793457997	7.55493005948	3.76782687812	1.78196675015	9.20503901828	6.71210764974	6.05955691543	6.38618717074	1.78217977644	6.42618240618	8.29525452059	2.6163545922	5.62275312847	2.13821507872	9.105945968	4.28302941624	232918.889094	True	
5.07900465771	-3.12674039854	-2.15103803569	-2.92580584978	-0.0316069427421	-0.486718168138	2.29246362772	-3.68984943696	6.29431269389	-5.43344360488	1.22638477578	4.84061735968	-0.829193195814	9.04133967009	5.53077835357	1.46469262337	-2.82066370092	6.36474951616	5.27335354358	8.4780956418	-0.209819876819	3.06700706936	5.11621231882	8.70452886412	5.36462211945	5.73205878068	6.34768723128	3.53018535045	2.5781654934	9.55986628712	3.91788860006	7.11986531534	3.42910812609	0.280246284965	7.07856678866	8.46295215855	0.0421522679492	6.12625561698	1.31018712275	9.50887965721	2.96684659688	196715.933522	True	
5.13071513256	-2.53883024147	-2.6080661909	-1.51108424898	1.76232032366	-1.99907560079	1.95290983134	-3.49276831689	4.73775412856	-5.63161015839	-1.11168076017	5.58561567766	0.0414281711417	7.92087163328	5.74742949808	3.24159926234	-5.05202595562	7.91144882037	4.51471014632	6.48548324309	2.57305445168	2.06186159177	2.12223391579	7.9675481915	4.77358257877	2.74832165453	7.140681895	2.81334728882	2.22246692026	9.09153014791	2.297264087	5.33402463005	4.75291603183	1.19601918735	8.81255190541	7.56431983265	0.524618922841	4.76968548304	1.82758027631	9.50186671096	1.01861526242	181074.614626	False	
5.09854832297	-3.1510431648	-1.72399471477	-1.0048239982	1.95830466679	-0.590523048926	0.749015996059	-2.44032509735	3.41738006149	-6.77886479092	-1.19213370303	5.77839291774	2.75339842969	8.70058673457	5.95243837905	1.15354499488	-4.51399003552	7.78048639228	6.27894548212	4.93461014995	1.59129696909	5.51798312474	1.68435989654	5.69401106817	4.26282119805	4.14154249028	5.2852424131	3.13219148581	1.1087655747	7.38323386471	2.80026196326	6.52255618103	4.97729233571	1.21357602574	7.7765205237	8.18073232244	3.68757922318	5.45798574099	3.66691613038	9.62423511892	3.34709417797	188904.207323	True	
5.44946698766	-1.84007838871	-0.755126586674	-1.1484239213	0.951787524565	-2.01370271323	1.7854591033	-0.775055154536	2.0457927606	-8.0658457103	-0.325320205369	6.29198217505	3.47759254634	6.40886362308	5.61922418271	2.84688663532	-3.55671772995	7.30753126661	6.29414732548	4.07204998754	1.64897067487	6.31715110955	1.45352958779	4.23179036005	3.6204781179	3.56922201326	3.69799249063	2.7607285421	0.89669884441	7.78803763054	2.48808919154	7.3976873853	6.62934930426	1.2298721771	6.16482902573	9.22930926991	4.59201564057	5.10483897211	2.83193375695	8.6384982707	1.61504960476	225159.25691	True	
4.96170885172	-3.1728711658	-1.39753767473	-1.37275907832	1.13483358463	-2.4359524862	3.44240471761	-0.70107074676	1.91324559919	-7.89075736737	0.470588787001	5.79459195124	3.08398686126	5.45565717006	4.35797066569	3.22802755792	-2.77401875145	7.70836197232	9.01341093157	3.30482047669	4.07495979452	6.51920903646	2.55057461757	5.05402659246	3.48495088312	1.93487359508	3.79272804129	6.29579368013	1.86886241889	7.5139601976	4.2605182247	7.35891711667	7.88173492988	1.91203850556	4.70448119947	9.67960813962	3.22076895891	6.93053722559	4.77004583444	7.42815568827	0.648260897883	196927.051317	True	
5.12616548573	-1.96045212022	-4.25526022676	-2.12435774265	2.4420103514	-4.03625619347	4.72850235955	-1.50212082549	3.19412193116	-6.06671090719	0.428413576455	6.94668463228	3.97979278884	5.07739561625	3.02146431684	2.90409692071	-1.95458507166	6.67956795391	8.51501367211	1.5028054911	6.8257479936	8.22989324499	5.65758025215	4.75748083691	2.52802308635	2.91359704052	2.76053044067	5.52493507513	2.47306865268	7.50167712796	5.73098239667	9.10135400634	8.76010014102	4.07427332114	4.00940863635	5.95473321014	1.67846262206	7.15624975526	8.29636019966	8.24958377634	1.47587721855	226444.238516	True	
4.96775268059	-2.88715083446	0.930680622185	-2.80936924294	1.49070115045	-5.54553747197	1.60794694775	-3.6140411089	6.6910169058	-4.86223910604	-0.710058244929	4.51917072121	5.43494612791	5.00831830288	4.39797888295	3.32505364267	-0.0498007029486	6.28530482356	9.47509775066	1.63953613212	5.76923031289	7.01070238478	7.82716743744	5.21376856471	2.43504729728	3.65641535938	4.62320426972	5.66085215596	3.11996454837	5.89682264097	3.32338765688	6.64284073966	9.43218581797	3.49361689294	4.61641102346	6.38067095455	0.864986452761	5.06353149101	9.18544603908	6.16972289061	3.11739257581	237221.904626	True	
5.06718053535	-3.13391259659	-0.136672952405	-2.39765142863	0.250815505378	-1.73325228129	0.697249597733	-4.10993086226	6.52766657803	-4.29963566769	-0.345041759841	7.07443867485	6.02455249211	5.70474481829	3.55531021697	3.82126901907	-0.495847908496	8.91980707599	9.25902779646	4.08792717491	2.8186634298	6.51950055409	7.93074878045	7.11758511027	4.02028020279	4.60946174845	4.59489360641	3.864520524	3.23077343212	5.93153099915	3.83777171035	6.6668091535	8.93653544825	1.79409090131	4.68469060775	7.41445756011	0.319600996921	5.85259439979	8.10996093248	5.91429083743	4.42492352939	239366.519115	True	
4.92313475749	-2.95072006396	-1.70222379695	-2.29944344046	-0.00198475750636	-0.680012186207	1.38293679477	-4.30189550908	5.34335390545	-4.36757025475	0.262488583769	3.80642326486	3.68859023777	6.13626091132	2.409487659	3.48449683223	-0.752643138064	8.4329133003	8.6805802476	6.33238471135	2.98053183481	8.33687366909	7.80756018967	5.35052036037	2.79082833286	3.02742365804	7.34941933869	6.31560832701	3.38210415301	5.71914527119	4.85152742314	5.36788283562	9.00418193304	2.95244136895	3.56477781642	4.56064943718	0.136014703395	5.39886758864	8.92300719895	5.61632695359	3.22598359995	212264.203382	True	
4.89635450736	-3.53673405744	-0.521863977285	-5.19396680942	0.680758028839	2.18140150695	1.32150063234	-5.16608486953	6.03852183922	-3.8647527949	-1.1306126127	1.57941214634	4.63021621504	5.28183682531	4.9103114749	1.88025270949	0.00420516619945	9.1360338245	7.4928944244	6.00721692369	5.3833325501	6.40376893771	7.52245690404	5.80204634413	5.58254847181	3.49955841518	5.5213253452	4.6136443057	3.10277210181	5.830966493	3.78382600073	6.5548656856	8.3264780534	0.0210144343876	4.08147962407	2.76792661655	0.752571905467	4.57825676582	9.49388243788	6.89022170205	0.953723059092	213440.437392	True	
5.1210890555	-3.43285307027	1.24172236994	-5.47097550711	3.54242004703	1.40972005105	-0.550815882062	-7.12148660061	6.52862307404	-3.91669030625	-0.715569369097	3.45275367598	2.83250678124	1.70480703997	4.46569512253	0.713514212342	-1.43332946184	9.51828941006	6.48289231384	4.83652036115	4.57585482856	6.12657606302	8.12977721734	5.59034556553	6.16888068943	7.07320175152	3.66021199506	2.25923827605	3.78399563409	4.04075545575	3.04837012316	7.74257548809	9.25997869208	2.2268902005	3.20059042609	0.930029487138	2.19314394222	2.77189121545	8.16381159575	8.54973942711	1.51852617245	249192.268889	True	
5.15356064285	-3.59194202604	2.08218517492	-5.03507030718	0.911895712709	1.18982812332	-0.00944504757497	-6.20418478309	5.97998905548	-3.98613284771	-0.292133912261	2.96520492832	4.99983700932	0.311011167408	6.09373537694	0.538902286148	-1.18792390319	9.37918478297	7.40579918719	7.38199325785	3.37759054979	6.79667365221	8.13006494436	6.04757182921	6.49210156126	7.97297973228	3.82287874953	2.70866657892	2.89447222406	5.035964592	4.53907742234	5.34600446294	9.78191859298	2.0664137793	3.56671890821	2.26813507488	2.81968119226	1.04028941141	6.86900593167	9.58767849934	1.90531803187	220888.524527	True	
5.12044642582	-4.06303301997	2.36613131324	-3.94157496493	0.0886884171526	1.89937922625	-0.0227091012388	-6.56208441341	5.89119906435	-5.75519987748	1.8252941452	0.756618297175	6.02673950283	1.54731425737	6.18753080889	1.68795138011	-1.0635257073	8.59664827149	6.09386341014	7.51034289835	2.6889744715	6.60431441702	7.61146581223	4.21440770187	3.93479734614	8.5773167886	2.06434190896	2.25137464988	2.78513531902	5.44999068855	3.28912151988	4.42988376413	8.34306575918	1.28600881188	5.30627091113	5.12710848554	2.38640545908	2.53275997541	7.81709631088	8.43678234962	3.07548203661	223922.002396	True	
5.07371693673	-7.09614404263	3.01561931934	-3.53829280832	-0.199737309414	4.29298069057	-0.557374797197	-6.58129840504	7.20238651295	-5.04036417424	2.13224258866	-0.0405279044306	6.18623871654	4.60771042301	4.93300410523	-0.268444748673	-0.812098120311	6.80377666509	5.50083137069	6.22574806034	1.66401893286	4.85699650924	8.42074968007	4.53258863461	2.68547118757	8.38131752682	3.55538449127	2.74407376755	2.62170460388	6.36732317887	5.08923135241	2.50077543505	9.56550350373	0.40864126299	6.21038321658	5.30137610696	3.01482466594	1.17365699347	7.71506195871	8.69078626237	4.47462840019	246794.366856	False	
5.04003683511	-8.44467583799	2.88832093928	-2.88909592591	-0.678113661913	5.72466454832	-2.35702593169	-4.60917128803	7.98473472078	-6.67835296793	3.44461025174	-0.671767077676	5.39293738512	5.01525856047	3.64527680677	-1.69343787254	-0.60458279139	7.42412468277	5.08120636839	7.83528193363	1.21101981326	5.63259839437	7.54559014815	6.76937813139	4.06976723539	6.21367797498	3.27121729149	3.95422853221	3.52396035755	5.60745441152	6.74099314481	0.907468827045	9.15108612822	0.537720652094	4.53964702384	6.47015781032	3.02540959833	0.0863998709121	5.89597724997	9.6730300784	5.12982006468	232496.608664	True	
4.98733271663	-7.98510258627	3.84412721869	-4.15075433362	-0.326652224404	6.48080640397	-1.87685470872	-6.72290903137	8.30126315591	-6.94236672424	3.8272163935	-2.65757643833	6.24983221892	6.32509367905	4.77272957416	-0.845177459374	1.04054075532	5.99108256737	3.69505051094	8.59380947321	-0.314593900775	5.15283161145	6.59371735553	6.1353132045	4.19402528235	7.70738928935	6.02358965435	1.86620702477	3.08121164148	4.91132221114	4.67104564587	3.12514843917	8.36102740025	1.85882099738	7.21060638736	6.62619383222	1.34831719422	1.74941592191	7.46388308956	8.96135203974	5.13827519708	217991.076837	True	
4.9720025199	-6.56332883365	1.96034248875	-2.74047095693	0.138339822258	5.42514115006	-2.18499957741	-6.67954890084	7.34396189731	-5.99969072358	3.66921567684	-1.20786224012	3.57234229111	4.85944616179	6.22977022723	-1.39455527717	1.08213791397	5.15192805141	2.13389478143	7.15119628694	1.29845786505	4.28317839964	6.97314018133	7.46783930956	4.29566616497	7.07136756067	8.76152285261	2.43993404165	4.0220239046	5.71271755466	4.46130506558	4.86415231137	8.10407596232	3.0248279063	6.77873380262	7.32041840237	2.38966366593	1.17351037503	6.20251485177	6.97093236196	4.06481963951	217143.312288	True	
5.10436962084	-6.90479068067	1.67949172049	-3.03066830358	1.70633830224	4.61510390192	0.609981504465	-8.75435120328	7.03220934007	-6.42209260416	2.52485645644	-1.17642831348	5.15763701864	5.29522547911	5.86349903247	0.529041266495	3.41106683328	1.88929017814	2.53410513935	5.48667486721	-1.597944079	3.35417083845	5.89009447779	6.23165093545	4.21999839708	9.37828295902	6.99868166275	3.52281001434	3.77253577625	5.25809690144	7.14312500034	4.21649485112	5.76449967699	5.8184660396	7.32253710368	6.68210834253	3.11145142026	2.7042604107	6.26245450482	8.0536249474	4.07131152372	214149.096356	True	
