Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.92624389168	-7.68571733538	5.13725867261	-0.967385252803	-5.80498888498	-0.163260522238	1.93248770474	2.7821646501	1.33196899964	3.6369206759	0.716358302263	-0.714441110727	-8.95033362625	-4.99890139908	-4.28742552416	5.43830012101	4.91769720144	4.12917848737	-3.19138321881	-7.35881950761	7.34746598058	5.27236402614	7.09500640359	3.71871261296	9.28688892977	8.1361170104	4.68027472825	5.1950554167	9.97994754827	7.96426263813	8.38100516447	2.88201281616	3.83464617235	0.304657457232	5.88990721556	0.0989546187094	6.84039776701	1.09103068914	9.94387845497	9.64230492531	2.04556844673	243608.614536	True	
4.92937252775	-9.08290749096	6.08600845226	-0.581043506891	-3.57154924493	-1.93329850669	0.971551698148	3.15458184668	0.345684185349	3.22274237228	2.73155179605	-1.89022144133	-7.21641736491	-5.56326593525	-3.69260301231	2.95978600135	4.13674765646	2.34097839068	-2.54125828548	-7.38627040828	7.69673997947	4.59196833035	8.4089965759	3.45960687115	9.18370493481	7.19318427456	4.73717592464	4.19454967985	8.43833259629	7.64599676674	5.41287296741	3.85172575653	4.96521866918	0.496749196184	9.6930237989	1.91548160641	6.09211251398	0.358320440094	9.30246310649	8.57662093808	4.50408627839	243227.271562	True	
5.05857884099	-8.09612312453	5.52674375029	-2.02374482268	-4.62213814375	-0.581349202585	0.571517993015	3.69346527231	-0.306610045938	3.58396209182	2.40677986489	3.06455248666	-8.06241983751	-6.13278241115	-4.04815881792	3.74980935619	5.32320745235	1.13546005544	-2.8736889058	-7.4226193906	6.74705118562	5.52274645401	8.20111629619	4.93133698012	8.27765800272	5.22363540501	4.7549945033	4.96960732132	6.82257666809	6.95555925237	4.95553744845	3.07021040663	3.43530308791	2.16703342096	8.56176438028	1.0352693157	5.2097244521	0.139549141881	8.70260065262	8.47665709853	5.40751224239	219049.864339	True	
5.10502692826	-7.60604580057	5.80656195204	-3.37257598606	-3.93524975825	2.17546157795	-0.665297656227	4.38379127735	-3.74350493185	4.97954001155	2.37636697201	1.11452816808	-9.53288831262	-6.98787182556	-5.94495869517	3.56953861984	6.27346282493	2.14971338679	-1.23422686846	-8.52687987826	8.34300427342	4.95011455866	7.43463067211	7.8214088646	9.74039470231	4.80718551201	4.1957318024	6.27340309763	4.22586827321	9.09379079739	2.11519435581	3.44400432679	3.06177086512	0.120088314649	9.71141818485	0.885897241776	6.85857233274	1.78381377644	8.83251580616	7.81766146326	2.65096294911	213521.348563	True	
4.88005671363	-7.48640612876	3.39785809741	-1.12639292078	-3.87386338735	3.77056574966	-2.12977362969	4.44419094688	-5.23575302994	4.2772521794	3.40836944063	2.11446616108	-9.64993261606	-6.63068780324	-7.69805772726	3.84881230482	5.42168512216	4.51374849495	-0.23580052171	-9.83890170443	9.36823064937	3.20590280193	8.92913803737	7.662500447	9.00558578414	5.34769811762	3.53578225754	6.14615704295	5.87441679011	8.9657477253	3.03743372761	1.22283377593	2.44119100729	1.04265789763	9.56369984239	1.0961763769	7.53640409716	1.70809374612	8.0696501238	8.64748373455	4.81332364546	214589.931949	True	
5.01655121112	-7.0062081753	4.17583252923	0.518615028296	-7.47177133214	3.73128490154	-1.69715520296	4.12112571026	-4.31940824212	4.29917181566	3.41923594322	2.09137216644	-7.96078537694	-5.41012034575	-5.85527031454	2.53671205165	5.54480340473	2.75556969236	-1.84650647919	-8.51001089834	8.79793064506	3.59577123073	9.54299222113	9.24184872637	9.40612563985	5.17330160323	4.2857866949	3.52595812754	6.46974055092	8.06086054084	2.40032178301	3.43041907738	2.3277405259	1.47371231616	9.67823472094	2.15973070625	6.29590304388	0.122859903655	7.93830694221	9.92303474265	5.47517309997	209242.710315	True	
4.92623488629	-6.04552552858	2.10875003251	-1.47405985212	-4.85783303433	4.27703648086	0.704999760921	4.05852550335	-3.24797991481	3.20589327764	2.0098288685	0.159780092179	-7.90717506736	-6.08298536194	-5.68042480607	2.17262249027	3.96760145931	1.92866066149	-1.47449720492	-8.20806173554	9.10503131048	3.47420273813	8.12529578844	9.16660598202	6.40567542358	6.92089422948	4.43073908956	3.88824205005	4.56265755679	7.39881442749	4.64392140211	3.54818505171	4.70241962964	1.79678418262	8.57589698433	1.58061464709	7.18855459219	2.22794886693	8.52454931679	8.59097271895	3.79294411359	216727.617007	True	
4.959646957	-8.33550018477	1.93988436159	-0.0114683432804	-3.76535586931	2.9255752062	1.54730427025	3.87880235572	-1.55672714597	2.32576267308	2.0800742181	1.35948791853	-7.8066468163	-5.65522220188	-3.52877390916	3.10945473859	4.84701964803	3.26583138417	-1.09346474263	-9.95844912128	8.77053122203	4.85105650469	7.67885784507	9.03891710747	4.92530086186	7.12846487754	5.33266677119	6.19937478323	4.798534995	7.22228495606	6.05076056201	4.958692302	3.78980092807	4.69500586588	9.10569066652	1.60030004267	9.74533025427	2.01288171556	9.41735041096	8.40614027932	6.27482079733	213680.516038	True	
4.96363882147	-9.77275395472	2.19113865786	1.99906530785	-4.73602423221	5.90038265209	0.703867737104	2.11449956905	-1.35821077572	1.06260396261	1.82247575682	2.75409397451	-8.17613759706	-4.2433928145	-2.59827455784	4.13176095016	4.57439014052	4.49651612177	-1.95574733827	-9.04878194027	9.48325473628	3.24384946664	6.36275453449	8.19897146176	4.65176754145	8.74130000931	6.6622060793	8.53659974505	5.10352655973	6.78498519041	6.19234052184	3.80301575893	3.50019930191	4.8674858809	8.49107251771	1.67413337839	8.4124793488	1.85242167649	6.95889290513	3.7721610604	8.96741962897	197187.712107	True	
4.96253824939	-9.98869830815	1.3727484965	1.45583311863	-3.58615039021	6.02631581596	-0.99224209342	3.62102480859	-1.5159713842	1.24240109053	2.02208055039	2.94828784718	-7.31899382763	-4.40646116847	-5.92123088596	3.31414759757	6.1850919947	4.43421191599	-2.80529826475	-9.9741049069	9.36455483651	6.90019197625	6.40184941066	8.71644565219	4.8455854406	9.8048278546	7.92197089137	7.83316040372	4.43845253765	6.00785634872	6.84645054162	3.06528309231	4.74156112377	4.10387510684	5.05899994997	0.0590642553448	8.99242868094	2.96525506588	2.54490240208	3.89719819667	6.69572584197	225389.040426	True	
5.02001931242	-8.02870935827	2.97032689676	-0.382284530021	-3.60765330472	6.30175071871	-0.420793871182	1.61639674147	-1.69865458072	0.489251468366	1.12478431675	3.18139246189	-6.26919918987	-5.7251349311	-5.99407819956	5.17480794677	2.67847096889	4.35270487794	-2.7825017599	-8.26630557245	9.46048369473	5.6722288104	9.72732002136	9.31280179893	2.84006899842	9.23990715441	9.09723365769	9.87782837893	3.75329515301	6.5104095719	8.08755457121	0.872523063249	5.56257302997	3.31657000777	1.19357298572	1.35109411404	9.90754292033	4.19477110967	4.25400401708	2.32002066806	7.71966591504	218354.50527	True	
4.9731699532	-9.35482369989	3.94156634339	-0.00973089477265	-4.18265208191	6.88233031632	-0.0356598414764	-0.352445425823	-0.15690628026	0.982567382984	1.17195383826	3.11690713729	-5.73643100185	-5.51724618107	-3.91047220372	5.81982666986	2.9341461911	2.33020617297	1.13321678795	-9.23260109373	9.30520702147	6.84774371328	7.95854455657	9.41127494941	4.38399951653	9.65790277186	7.32888697907	7.75877299642	4.49611342428	5.56450911087	6.3572054016	3.93072217276	4.07254354881	5.18113876393	0.570804397889	3.55941267824	8.73483457686	3.27269652317	5.20332921494	0.020217370711	8.65126521822	209354.075541	True	
4.98842076773	-8.48053888384	6.04682365567	-0.270874849789	-4.48737581097	4.70320456871	0.708973971843	-1.30645442511	-0.900164148783	2.70509894224	0.247545362696	2.86156582771	-7.85405345634	-6.98508968189	-4.18447240266	6.81847468372	2.35230230595	3.66165183983	2.49625934289	-9.20498004005	8.76893347557	7.49939321581	6.4958796423	9.46919957792	5.30109026437	9.76520405448	5.60640924074	7.09566906312	4.97611215958	3.88303356818	7.87205301337	6.59668293195	5.00381479049	3.41563914562	0.11819889269	3.36155959718	6.71065233669	2.18276796157	7.5772307202	1.58307836641	9.77271433474	222474.56125	True	
5.00447073774	-5.27292543171	2.77565447294	-2.29295154907	-6.33875279604	5.18077989463	1.76490126167	-1.8556184619	1.04471125663	4.24904092092	1.56978980469	3.06899054005	-9.97026172873	-6.62689389844	-3.0283492456	5.51044157928	0.505620442576	2.71320958758	3.70249704898	-9.43505626538	9.78802290154	3.9554349007	6.20500245456	9.61522636368	2.83677755073	7.4416054995	6.34717554008	8.76998618804	5.97618359728	4.35756854609	5.79603504929	7.00435506109	6.38979608888	2.00537289138	0.0628243422989	5.14263039762	6.78132603273	3.63519465152	6.24989772457	1.67801137291	9.80795518345	222878.127244	True	
4.95326986048	-6.31074019499	2.66894795929	-0.156437623288	-6.15867483943	6.6030350349	1.55925383907	-3.94777945143	2.05535580321	3.30652860836	0.297703277341	2.38523457526	-8.74755723682	-4.73793777267	-2.78177747237	4.14698357595	2.65150838144	-0.10060664065	5.69929775647	-9.0155175184	5.95133447057	6.51133885916	5.10417279738	8.76082293581	3.52566855936	9.42246660753	7.58573567713	7.62389384985	9.70372879316	6.68331787729	5.59891329026	6.95798336787	6.84052146637	3.64634352547	2.22745416696	5.55273639039	6.56900345017	3.00343148017	7.82904542279	2.24862527074	9.51806073176	226253.863053	True	
4.9861985973	-5.2214975265	1.79314509616	-2.2098246538	-3.80797070611	2.457585952	4.08205302938	-3.15895414588	3.86138566878	1.78055736131	0.281338260036	2.04120194514	-9.22724666061	-5.11148338319	-3.6736485437	4.94146200114	4.65015807071	-0.340149320266	7.15892128405	-8.90076694902	6.60460835419	8.59172049718	5.4279028955	7.72062987223	3.92617173721	9.107064028	7.9312214511	6.46882337937	8.02172034862	8.62493413002	6.47150032455	7.23287083953	7.33923167958	4.7095171581	3.62623774	6.06415790332	6.51546062559	2.34333771925	8.66720116501	1.53332263836	7.19901703369	205666.660198	False	
4.94156825074	-6.17862437924	1.48296280661	-1.00121460729	-4.60952204097	2.12544170158	5.18558868924	-3.48190348842	2.75017263113	2.37654651647	1.87849038375	0.905194738036	-9.65074716421	-5.53243703737	-3.56649325273	4.76861453734	5.36336220902	0.455800847774	9.05386747286	-8.71199214849	7.53539689367	8.92062693837	5.25259318891	7.1377085445	4.23699522825	8.8935962418	5.91151326532	5.44524472446	8.71907249633	7.20817990151	5.40534737407	7.72667620853	6.48445766652	5.40252513703	3.22094355024	4.70656156393	6.8500975298	3.51882477723	7.97348334008	0.643013759532	5.7147837089	209943.776788	True	
4.86617391627	-6.77983845019	0.132856943732	-1.30191375185	-2.50100869722	1.27827726767	3.50216374148	-2.17950878204	2.71518421121	3.866383899	0.496856991552	3.39904333309	-9.68144171066	-4.09941081991	-3.65126101728	4.22970844017	5.47314782169	1.90133541648	8.61248526141	-6.20114689228	4.74640485516	8.3362698779	7.506506566	6.96431675921	5.57499141461	8.30114673715	7.18469929873	5.62337042515	9.44723048379	3.65119052536	4.43584741353	7.79793801808	6.24960202964	5.61871238812	1.3095005396	5.54404596438	8.80864929059	3.13271344845	8.48044242886	0.621678198467	3.83023622742	214506.761292	True	
4.98065794564	-3.55675556354	-1.02344757032	0.352190909398	-3.517864634	0.406762851478	1.16230206318	-0.513104190549	3.13064305248	1.62155777647	-0.491969067947	4.33857990809	-8.60876604263	-4.69698418644	-2.01741144442	3.97773273452	5.4399698339	2.06255377786	7.37388101285	-4.16481746084	3.04043006345	7.82523459061	9.22848116978	8.53754121333	6.31616088583	9.57423658629	6.92057470557	7.37655139701	9.08441756885	5.17837305736	2.54765171247	5.75458946039	7.7915994163	5.55178377976	3.32795029099	7.76600422615	8.44709358526	4.9906294692	7.77511508626	2.87000837939	2.44166337436	223935.273327	True	
4.99543641551	-5.15691244713	-0.805335871472	3.4918198599	-3.19242749729	-0.015531384495	-0.969924712013	-0.249511223015	2.19886447587	3.08290503748	-0.877643162373	3.86762720341	-9.03984274435	-4.31659337709	0.0548107725468	5.06772323127	4.35970494188	0.965696456696	6.31515529792	-4.943166342	3.60541919245	6.58957799531	9.70260049438	9.63150350792	5.07306937852	8.19833124324	8.8878901715	6.83507207293	9.57510847433	7.02264848604	2.32239265179	4.89571211073	5.55964918071	4.79456676117	4.87528296074	7.08117059719	8.09629743558	3.51252872314	6.64476027745	2.98012982112	5.11533471866	239291.423673	True	
4.9540137128	-5.99749134724	-0.385973731133	3.81318782919	-2.73831715549	-0.638003410257	0.879881038255	1.56094163407	2.1195130787	0.804961516195	-1.24977810806	3.07388373128	-8.5560975075	-3.83772486169	0.412606488546	5.54949592023	4.34045311342	-1.29707142177	8.06225494638	-3.98631057162	1.95452901768	4.52087260692	8.92686185043	9.42345251527	2.39964235175	8.30666667053	9.55356238076	7.56629369622	8.67539287085	5.25043831508	2.45110197513	4.28150912337	4.0023469233	5.18844391345	6.0860056135	8.27373346331	5.93935206035	4.08318618418	8.28247548755	3.20191732167	3.064572425	222933.745965	True	
4.95828384466	-5.01656719728	-0.102056803673	1.91954899323	-2.84576420585	-2.17930638039	1.81715397054	1.92685982108	2.28573175506	1.49131739393	-1.52958833997	3.79447437046	-9.18800014492	-2.44263398332	0.555427601981	4.59952458885	4.20178103803	-1.77334920083	9.81538758926	-3.89606419913	1.00317711799	6.87573182316	9.55904563088	9.42748247359	3.83770405721	7.48946417829	7.77328579081	9.10292881908	7.61661359611	4.70187126634	2.74973341592	5.32278384418	3.47240534266	7.35244800238	6.77534295601	8.29056494049	4.60962141413	3.03417643008	7.13186555441	0.583840193748	2.85327156964	197447.655655	True	
4.98248002809	-7.61863717314	-0.38016877865	2.41864784374	-3.36225872621	0.00913094564338	2.6738374041	2.00846508892	2.26180303581	-0.311869729375	0.0312340966838	3.62462874693	-8.24672507741	-2.08138729341	1.33496355567	4.99365386054	1.60549026609	-2.09801148751	9.78275943504	-2.93140292749	1.93868583327	5.18845267137	9.17566332688	8.46370086976	3.83319715855	7.3140285158	6.46257893984	8.40955369451	7.96636161159	3.86405078476	2.58869450918	4.39698094908	3.35186471145	8.29881012418	5.17818456083	8.37142799561	4.71447530592	3.44823908947	8.1940245769	1.99763117626	1.88343105753	204041.42333	True	
5.03411104992	-6.71293552669	-0.24201230616	3.37633742352	-4.96916835703	-1.10420492607	2.23957128551	1.15769202905	2.4663439063	-0.310812325472	1.17172420492	4.74346893673	-7.28563465261	-3.82946064086	2.32312075084	4.33856854377	0.536346296132	-1.51608140917	8.21774622898	-1.88223233561	2.76349110549	6.3558537941	8.7411216761	9.24317213538	4.18077240156	6.64693792647	5.34481631676	8.53342967324	7.29217074014	3.48731124062	2.53523232227	4.16573784421	4.28951849629	6.95112140306	6.47703918021	5.87183750031	2.87387373945	3.94150100735	9.48316098838	2.02290403216	2.49860285662	209851.298148	True	
5.00247231696	-9.85497954189	1.05117186274	4.65401700502	-3.64282225825	-0.340862599018	1.23503820465	1.51232076575	2.57503958204	2.04078753221	-1.51167376985	4.76860512506	-6.29537399406	-5.32575478496	2.58950360051	2.36342717259	1.41422893777	-2.59212993435	7.44813081275	-3.64340707232	-0.20278535378	6.71391227428	9.68458721441	9.22394210231	4.62457613748	8.97308106793	4.60060165177	8.43851760031	5.57942371911	3.76456524974	3.36429542903	3.01354162085	4.31386436755	7.27378830086	5.30066159425	6.73253248865	1.64119924195	5.51917864227	9.47483816774	3.93073345124	1.91973236536	201155.355365	True	
4.97188999646	-7.17300540819	-3.30514510943	5.23163799278	-3.64727420608	1.2189001781	1.20067867452	-0.510423504918	3.80482157372	2.4009014174	-1.92235450292	4.91766025552	-4.64250404352	-5.60843440784	4.06015030237	1.8902251113	-0.188031863897	-1.34206954807	7.75182159644	-6.44159847161	-0.743972945837	5.38232583951	7.8708460466	9.75227240663	4.99352952555	7.36353437493	4.69362949268	8.00968286784	4.17049074887	5.57341062932	5.20458548205	2.47668919939	3.90725079532	8.66853011577	6.6670378619	7.67355019653	3.65934779756	1.12099645986	8.84563299043	4.83140487481	1.81735126923	169361.996102	True	
4.97801119412	-6.31988228434	-4.17369977126	4.25172183387	-2.77274097289	0.838981961849	0.357976604734	0.272250181115	3.01388526354	2.30288556689	-0.16446062688	4.60558871598	-4.11562561955	-7.35499680981	7.61327230174	2.49226440218	1.18848146265	-2.95924498206	9.86594168059	-7.16105926402	-1.78983807299	6.53714615315	9.83050159864	7.99196442883	5.4745043247	6.17491776246	3.17771528312	6.930591701	5.20656979533	5.44432146239	3.36226167731	3.3113008849	4.98020661095	9.38706850211	2.3695137154	7.13331460463	2.76407142856	1.96223427338	9.77440219176	3.82605403845	0.546039833431	206940.213369	True	
4.8875773168	-4.77620993399	-4.8070496373	4.95330140625	-2.03043265122	1.41016562201	-0.116783508741	0.213257646346	1.82768396158	2.6705189767	-2.94751495769	4.73728510284	-2.3260957805	-9.96106937651	8.30180236439	2.43327054262	1.59056102176	-4.86090845314	9.85864331471	-7.78104879595	-2.14386660912	5.78575051775	8.54157645157	7.47964451163	7.34927804494	7.43788127294	4.06281052066	5.35910569333	3.05246873607	3.64634601221	3.58515467576	2.58636873244	8.83666723376	8.39270646715	2.95767025515	8.78967886696	3.02792531799	0.911118914487	9.55652304361	4.14412012798	1.05938481278	186198.460763	True	
5.0635897431	-4.76408695269	-5.23988339061	6.3717341249	-3.4399898771	1.12073911859	1.81942193306	0.853563329851	0.921902459737	2.69215636481	-1.31559821724	2.26226545576	-2.78332546128	-7.75288774508	6.23220821608	1.17212875776	2.77510029312	-6.64452848803	7.42059985698	-9.66506045643	-2.85596159754	4.05994404031	8.82296081572	3.40922733858	6.40673235615	7.344536046	3.10063152204	6.17177698292	3.59643217423	5.18909918621	2.49712131132	4.413914363	7.50294873539	7.71560110536	2.69813624314	8.37660895189	2.55338190419	1.11698766414	9.86714958025	5.21610601015	2.66998622976	195446.348499	True	
5.03999705689	-4.83790483963	-5.14630532828	3.82573815654	-0.973051068327	1.05783701492	3.15370466064	0.0440532699185	-1.03560201334	1.73971880813	0.390006754019	3.14765815588	-2.24003925441	-7.28586988327	6.03183239024	1.14640231392	4.31541263148	-8.59708065091	5.94174614563	-9.92660454362	-0.648791663694	5.07551258621	7.06532041309	3.92725501768	6.19011155675	5.60621625279	5.01578219167	6.23228065496	3.11653336896	5.77940268848	3.61495780784	3.4133371111	6.94847565402	6.55604570832	3.80092445466	7.699141671	1.83413163633	2.27519985336	8.62323627843	3.70721272273	1.02627582393	159575.44518	True	
4.95189704323	-4.74546904044	-5.51382516628	0.918940825593	0.234720848626	1.33617474696	3.203444548	0.383287740548	-0.700214831833	4.39934568247	-0.161115295534	2.39172185643	-2.29838206971	-7.7218030864	5.19610284204	1.32593733224	5.82048417888	-5.40558436689	5.95362263352	-9.47688398252	-0.869017334458	6.56869769609	8.03748401601	3.42960185487	6.12714832338	5.07638395954	5.14735017424	7.20983126887	3.35370188561	7.28594809316	4.43055299032	4.19380542136	7.3505105104	5.95217352562	2.24787242353	4.85826391211	3.60185159861	2.01476833248	9.07808631074	3.27333659059	0.151716073464	165284.993717	True	
