Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22547688101	-9.6182209375	1.58686048595	5.6584969651	-5.68486116194	3.54689472021	0.849025190455	-0.479284608113	0.0878828730356	-0.141269512985	4.43298871843	-0.00518392258063	1.09779219719	-5.23528564883	1.57477542352	4.38219027455	-3.32476008109	2.13617487985	-1.83956483232	3.39883133417	2.05107886296	3.21771102251	2.79023510285	4.06311049932	4.50182881242	4.98025056488	5.27588878461	5.13121386641	3.18672273419	4.56376701983	2.93277564709	3.23141359475	2.92452715175	3.70368176549	2.7686324505	3.30323397111	4.09809679732	4.99115078935	2.8013703145	5.70815123196	7.33116411604	70646.7537353	True	
5.21191361552	-9.53410251289	1.1505836105	5.79354925164	-5.72909956104	3.60991852044	0.752705416123	-0.353074285376	0.0167468870317	-0.0797082632415	4.73005857461	-0.111065535937	0.803623719741	-5.39724460277	1.68730158659	4.72732652515	-3.55957431226	2.50958983909	-1.49076571759	3.32906543196	1.84786935655	3.53376102521	2.55610283202	3.97505466598	4.56519993797	4.80421217384	5.23580857308	5.03217873912	3.43106856087	4.57547041004	3.06728038906	3.26089285294	3.0589244424	3.62256799154	3.25589473948	3.39693847881	4.03161524788	4.81415769088	3.14376646532	6.06733345901	7.25347308142	69608.941097	True	
5.22982421942	-9.56952119605	1.16604433422	5.76126232382	-5.48347922522	3.695189653	0.960549875322	-0.2474696447	-0.281815938718	-0.297199571979	4.4855108587	0.290863161209	0.525727312743	-5.34730243191	1.82028239632	4.524295887	-3.64089555707	2.33388387221	-1.11818034923	3.26782944987	1.66076865691	3.01796662858	2.58203645573	4.25216947498	4.45938297674	4.70994893231	5.22306018981	5.09690479322	3.30327173166	4.42856212413	2.94980599329	3.38321252425	2.62808939851	3.96913881394	3.52944700716	3.16297549726	3.98543391392	4.49692585469	3.03713076448	6.25970306599	7.15333277195	68966.3869882	False	
5.22089328819	-9.42722043363	1.21273990881	5.67835875612	-5.10361419481	3.8068132512	0.863260458739	-0.66547890469	-0.257039551115	-0.835259840682	4.70611523346	0.412580819959	0.681371465274	-5.51377711	1.88361927544	4.50803818556	-3.77963707222	2.47613457255	-1.1023071119	3.06943863	1.75465734196	3.18281174525	2.60838359223	4.27470395027	4.54686661992	4.70783182012	5.26526309484	4.8281554313	3.42678879388	4.25548714838	3.03174275355	3.1147147582	2.56493821349	3.88292450533	3.61351501951	3.04988634897	3.98886522488	4.29333701812	2.70207705527	6.81703893542	6.77902054034	69615.1682886	True	
5.22789539563	-9.43255934146	0.72468081053	6.04826163489	-5.12647849251	4.03739160884	0.333387447195	-0.61418149057	0.247756533716	-0.885032755013	4.62884718902	0.618704550941	0.605348951045	-5.68743534321	2.06315562331	4.34048389309	-3.52540380152	2.55792389438	-1.3135881325	3.16620714288	1.67127917572	3.38456590715	2.79738000624	4.25398960921	4.54370174291	4.59659782063	5.37727019826	4.79225772572	3.46213543006	4.320190635	3.20469534798	3.18064078374	2.8000619156	4.27466394951	3.76425647969	3.24764135749	4.31428511259	4.08646842345	2.50452147508	6.55350034162	6.58573443416	69604.35045	True	
5.25443166922	-9.33847627052	0.4910771451	6.3524712917	-5.36216213419	4.15462921956	0.896326043645	-0.784326116749	0.207060006821	-1.04548110177	4.45300943091	0.75698394563	0.383218437606	-5.58526649163	2.24845386753	4.12197329482	-3.19291034213	2.30848502881	-1.1720074468	3.07235959086	1.48305029649	3.18758604139	2.84118802337	4.24154794942	4.47794463926	4.54409579069	5.17274242124	4.88693851754	3.2784368833	4.46857374589	3.19253372845	3.158004957	2.73761315162	4.15866842389	3.99416190831	3.37869748941	5.12180679924	4.06258868432	2.60902214615	6.49969238849	6.68480872726	69994.4084386	True	
5.20528844954	-9.28271035192	0.427552152771	5.81463184972	-5.05066166495	3.80785468687	0.901287374549	-0.723736197802	0.0473002805233	-0.682610593682	4.31645118985	1.14082088805	0.462505689755	-5.84474319247	2.44201756347	4.2210361898	-3.07981047769	2.37332757744	-0.980857768129	2.983548301	1.20549606656	3.22436328942	2.50194243249	4.41191487788	4.5192557528	4.65604839153	5.43912694261	4.85889518052	3.50389815056	4.60946886195	3.15450099942	3.13165234661	2.4527863575	4.1671902483	3.85289531613	2.91037631189	5.422392915	4.32030182546	2.71749662744	6.52683342325	6.51267443133	68912.6760488	True	
5.2205997945	-9.38005529982	0.458394897575	5.7726361681	-4.49754982342	3.68258870315	1.14273782349	-0.708543412304	0.337987304545	-1.21616122261	4.17369610132	0.995751987727	0.255295031578	-5.52819212788	2.38198787907	4.3325717902	-3.35237880651	1.98279441384	-0.774192242702	3.1220535276	1.04066875905	3.27241959543	2.59515535994	4.36011038335	4.8819170092	4.64729768478	5.27263111466	4.78531114144	3.0863346616	4.62494170975	3.12173115567	3.14909907066	2.90199367436	4.60636826064	3.67729007161	3.49139837765	5.21104213928	4.70936339057	2.51728075955	6.39577509017	6.64486613149	69772.1247885	True	
5.22400779625	-9.34051018456	0.371584479733	5.7380909255	-4.41418400997	3.42258173421	1.33217540804	-0.702168054371	0.502843139421	-1.21864298688	4.10852591251	1.26068435831	0.0142751681336	-5.40215735052	2.02268306611	4.30481398807	-3.36844819163	2.0742437807	-0.609657518054	3.10417855449	1.03105368586	3.1113371725	2.48438512915	4.45591629526	5.03015169444	4.67275291132	5.41549942378	4.6677885805	3.32708624342	4.67652981895	3.25871324409	2.83188225271	2.91069358606	4.29135566645	3.69107419445	3.85696241711	5.61422975954	4.76371486664	2.35863132533	6.14653621864	5.8484582371	70874.4138264	True	
5.19524408753	-9.62478285559	0.601412873336	5.63578162657	-4.53520064255	3.313171203	1.68043896238	-0.519550915437	0.458171763831	-1.44636052012	4.06965507389	1.39726608259	0.314557684589	-5.27388180354	2.21447757586	3.68226250744	-3.41770228425	2.12319908197	-0.564138958798	3.27294875974	0.804398583802	3.01845432281	2.49703151833	4.5617075994	4.84798114133	4.54996454615	5.49245794336	4.92676707379	3.26887525177	4.52665165658	3.16640605544	3.10075058583	2.87822022928	3.80381006827	3.77165288691	3.91134547075	5.50992872986	4.43925823003	2.43813608946	6.2869285158	6.00038731919	70812.1888084	True	
5.22315833533	-9.62531115383	1.06920406167	5.69428328132	-4.9421755307	3.45224016535	1.2572886755	-1.07559522278	0.796133958631	-1.12195498642	4.03848472183	1.31448152284	0.39527258711	-5.09926073689	2.00127475936	3.80224766248	-3.34751456503	2.56358244147	-0.605840218348	3.25423461083	0.616301474487	3.07603484571	2.66828999008	4.18492963124	4.95816380763	4.72659822236	5.25401674308	4.99287046012	3.49002193412	4.51921800135	3.34528897422	3.15522169639	2.87095734412	3.63056684955	3.87428193632	3.98361499576	5.79756968285	4.38093792854	2.61074820532	6.5635484687	6.33735633571	69521.3740775	True	
5.20533413656	-9.36089244321	1.07732797718	5.22191386734	-5.33834771265	3.30895904273	1.09098860983	-0.555066054033	1.07197201359	-1.05280979719	4.20914436659	1.17129594024	0.302841370779	-4.88522258379	2.2353540751	3.47611948491	-3.92292745035	2.90510230942	-0.62440117145	3.36483322627	0.918824095566	3.42426533973	2.48215641771	4.0081854315	4.76428968754	5.03087950769	5.54117395012	5.21409083412	3.47105801798	4.64045154547	3.38185838964	3.29367679472	3.28020326405	3.71026618438	4.14289714993	4.01581452834	6.3584933747	4.22768706915	2.74738126779	6.46376405719	6.51926426182	69881.5111924	True	
5.23568025871	-9.05913174768	0.802276441458	5.71450022305	-5.63614156225	3.19382601666	1.55812044914	-0.881436431757	0.850375356641	-0.655729140617	3.89225341442	1.21086862427	0.198962494717	-5.15405102564	2.09808227175	3.53739836554	-3.82739375499	2.97788186287	-0.529542529277	3.1512404881	1.04281266373	3.49079076563	2.7796009879	4.23959121467	4.2567458808	4.78599668417	5.59515668751	4.84860323603	3.18353965578	4.89667700336	2.93047402734	3.31318288269	3.3368040074	3.72385470508	4.2354745405	3.83475049724	6.57497313875	4.25918634797	2.53544729055	6.53504413845	6.1544528657	71101.6008134	True	
5.20782920057	-8.93670207764	0.371489053471	5.89186357254	-5.7381173653	3.08825893096	1.66770644618	-1.00072084049	0.884177989415	-0.546290785915	4.07622069049	1.18002548918	0.127435914165	-5.41041167605	2.00930856522	3.93374852455	-3.81065535078	2.73593395027	-0.122240613022	2.87275612735	1.27493605371	3.23705879597	2.67508090951	3.91024043943	4.53801496779	4.68366718884	5.74957947349	5.11342229879	3.30005123951	4.71711214625	3.02675895617	3.18537220368	3.40958767016	3.98584621173	4.50423661857	3.91031768458	6.1118977094	3.88862548717	2.53571152712	6.55817435584	6.06451545204	69053.141514	True	
5.24426789664	-9.00900172018	0.40844390319	6.15221506349	-5.794714661	3.02425695649	1.35613793815	-0.626082094005	0.939369799233	-1.13604309126	4.53780022423	1.27212355452	-0.107936040404	-5.40369339041	2.28317332063	3.98792348924	-3.96067347585	2.3428165993	-0.0909422885972	3.05565599126	1.18949734009	3.31740014301	2.50496145896	4.20203047778	4.32994944705	4.55919794538	5.75438715646	5.20405562999	3.39237180389	4.59244082593	2.87693918121	3.11098588821	3.38542881021	3.90701388058	3.66715737403	3.5097153831	5.86816513654	3.80427390147	1.91852871178	6.70575660688	5.44839963057	70314.8407776	True	
5.16670062366	-9.24564023659	0.320176383592	6.33170027484	-5.57534241147	2.83837077415	0.998740842702	-0.527356013181	0.947028869963	-1.2406334757	4.86085300415	1.40196147325	-0.417230949632	-5.12891687377	2.06330610583	4.30120973152	-3.54046299196	1.70539415494	0.125062085124	2.77086417685	1.36342802233	3.37184145494	2.55164766281	4.24673070029	4.2842935707	4.34874799617	5.81418546827	5.31109973202	3.42270661273	4.50802844238	3.12369798356	2.93929606144	3.32759930306	4.27010884178	3.84048897839	3.56529903202	6.05869081894	4.04822067391	2.26052604223	6.69804685433	5.39324000017	70977.3511955	True	
5.21865586963	-9.23514346094	0.431014170255	6.23046758193	-5.55693255237	2.7687730372	0.717289756021	-0.0145315205265	1.0973098788	-1.4545064756	4.79802538415	1.2757875068	-0.634696504837	-4.920202504	2.27980285657	4.37683249298	-3.65858852165	1.62110757148	0.547734481508	2.68187409972	1.2824977562	3.24493788925	2.49110935271	4.17664077042	4.26135099667	4.6487007329	5.60012678298	5.4359563873	3.55746401433	4.49508893129	3.1976647048	3.19820436273	3.20600886111	3.64458962384	3.61465104414	3.46765347272	6.20990202868	3.4228195516	2.07510395378	6.3147515885	5.6033653771	68740.9589838	True	
5.19617798638	-9.0090183638	0.0416832956856	6.36790897537	-5.57079935503	2.55975742468	0.770923280049	0.0327097321177	1.17467584254	-1.51954763285	5.05846766355	1.23545502092	-0.906428392843	-4.92063962603	2.38803190821	4.1131676249	-3.58357599052	1.76672894767	0.481721962498	2.89216442019	1.11931843814	3.68386315501	2.69966582147	4.32797809324	4.63806916774	4.56588716334	5.4352831785	5.15164172532	3.520502284	4.44850360003	2.97168318579	3.34283233091	3.42856983489	3.56463746316	3.88461790292	3.41931599171	6.07750768785	3.44425264828	2.27528770534	5.9885763869	5.96660923758	69907.0502874	True	
5.19390239203	-9.027692589	-0.177081321055	6.51796505428	-5.17158252098	2.70204890615	0.903969338262	-0.273713118503	1.22215607173	-1.85340895984	5.16602809681	1.16516595532	-0.852578725885	-4.9966230729	2.39656362693	3.97522393067	-3.88090792402	2.11733415848	0.751862057126	2.91742321155	1.06754925369	3.66238611457	2.47379930802	4.33529513707	4.51543702141	4.85898700003	5.71024791705	5.36297465143	3.62528771285	4.49571647866	3.20127505229	3.38255927142	3.38361001118	3.4633346482	3.98330108669	3.77982871939	5.87533310996	3.1275733958	2.67920661749	5.52578733368	5.64400873262	69498.5734284	True	
5.22656700988	-8.99529533697	-0.181747446774	6.54762433897	-5.12871902719	2.61263201304	0.753682882181	-0.379314103137	1.27105553501	-2.02191353032	5.53115317997	1.17119414863	-0.837059198293	-4.69741088215	2.14460258004	4.28935044176	-4.21575399376	2.12280423073	0.547121763084	3.1637002513	0.973108267861	3.47888548137	2.40480061021	4.15135140701	4.67741424706	4.86462395751	5.88838471454	5.2904868878	3.5436108563	4.78228298768	3.18294933856	3.52451625213	3.16121208737	3.6469374078	4.05293387416	3.71625566096	6.43888997238	2.84759092814	2.63844405206	5.55323800817	6.0589843298	69292.3745284	True	
5.24878742137	-9.23256934004	-0.088173122931	6.97648863532	-5.00854844089	2.30633878674	0.492820068495	-0.0446444329834	0.975905600842	-1.84453188905	5.45799418443	1.08066313252	-0.860484824974	-4.6182009963	2.2366130973	4.1289081764	-4.33342246022	2.21714795886	0.765991480823	3.17657330036	0.732780191649	2.91716357269	2.26210328433	4.35995436478	5.00135582162	4.76587903162	5.97123591314	5.12944660685	3.49488707097	4.53151909948	3.36904729666	3.40156154458	3.23103765545	3.35090050373	3.14826727726	3.79928354803	6.74735720796	3.10840005234	2.6551520289	5.39419019785	5.94611497331	71777.7310559	True	
5.24649066879	-9.18380271818	-0.188042240241	7.17852681481	-4.92464352925	2.17749695192	0.295001943293	0.064182261936	1.10792188349	-2.102644095	5.63563558054	1.12391744548	-1.01539844862	-4.49610115763	2.07266564005	4.15844544537	-3.99323206231	2.05149124717	0.656875010754	3.09608919966	0.495790642297	3.17048031541	2.35757354764	4.43059296347	4.83345802095	4.56324515702	5.71762554498	5.11575397223	3.28767603583	4.59700884574	3.06980392806	3.1539359672	3.46112113272	3.07115020451	3.03121757229	3.62758385422	6.73244692952	2.5383613993	2.81913640021	5.62038293582	5.65611988391	70496.7110026	True	
5.24908870063	-9.13689056268	-0.0961516176006	7.15892087181	-4.81767980392	1.75997454915	0.341328226941	0.0905505061532	0.653025987565	-2.02121619117	5.89747825012	1.03313997143	-0.166602526599	-4.43147841142	2.43203040677	3.7983535961	-4.03779514943	1.96334112723	0.670628405584	3.14451368818	0.14741158481	3.08764798676	2.54598209118	4.69339050408	5.25227487408	4.69132081189	5.44196628364	5.55871852727	3.32167724262	4.87514774677	3.2084641206	3.59135526557	3.31514950546	3.07774501769	3.12789412511	3.65582242661	6.59261067582	2.46979088261	2.75356641317	5.34417702099	5.38401042672	72624.8791942	True	
5.26422001254	-9.15333844177	-0.0666434837424	7.31274797491	-5.39446776708	1.87542374716	0.672963270449	0.340323939612	1.04482795418	-2.18324261127	5.41652939699	1.11688575699	-0.21334883411	-4.30514505088	2.18245510894	3.61222297945	-3.95063100611	2.10640549572	0.50739039154	3.06422203314	0.413129229532	3.08903860143	2.41743753316	4.49164405724	5.20715545301	4.99331500766	5.36350119732	5.24256310495	3.36982151557	4.78265754903	3.20693320318	3.46611788935	3.34230708629	3.09987830219	2.99597396692	3.51894338691	6.40271562916	2.57126362071	2.70989822879	5.24149567513	5.09994212649	69737.4996754	False	
5.29547326402	-9.32444429726	0.281844076735	7.2680965888	-5.3281233169	1.65623323452	0.490529635724	0.654647593748	0.671158510403	-2.06327368466	5.66988250005	1.02958954336	-0.142201213006	-4.66858378781	2.24366079211	3.74046280422	-3.91677863639	2.09050608561	0.313419754338	3.37013787385	0.595289710929	3.00010499461	2.55471108491	4.41105703925	5.17626429349	4.60413689631	5.44310153433	5.05442829964	3.3879163543	4.64977450668	3.27512559496	3.29262252817	3.13466693673	3.07388876137	3.15992721889	3.72898641236	6.92769453861	2.92935706569	2.93170525563	5.28858662796	5.19820602214	69257.9010956	True	
5.26040486097	-9.42038070984	0.227559271984	6.97892402659	-5.24243427762	1.72374070519	0.716204487725	0.521212136016	0.839488375114	-2.13099960223	5.6563037711	1.26198555292	-0.0855262644761	-4.65631652486	2.37581265212	3.86925217975	-3.93646055264	1.93873708263	0.233902430128	3.01809580278	0.912546854949	2.87526366899	2.59278691595	4.52042731244	4.79631266184	5.0483037291	5.60015075637	5.37658178905	3.42071126221	4.80719177585	3.32216184787	3.24153199164	3.25968617252	2.97899127291	3.16556287639	3.67920116065	7.13723317311	2.90807021795	2.7410510924	5.08491255798	5.17640609661	70880.6096624	True	
5.22942293679	-9.31267905295	0.179190338178	6.96854979231	-5.35205434369	1.6530606018	0.564717266418	0.312231126768	0.619503666308	-1.59120492615	5.82059079814	1.11465775155	-0.392505869264	-4.69757913419	2.1831726188	3.90749689826	-3.46476979126	1.79902840536	0.478456056923	2.96969781341	0.895327533704	2.99410468832	2.45246419565	4.52402369462	4.85950955671	4.95845012411	5.34563464235	5.37118377273	3.57715539699	4.66427621327	3.21723080207	2.95948269221	3.13522374051	2.59354979065	3.23431943001	3.09785137751	7.36493964114	2.98191026306	2.52073348615	5.08917404304	5.24754042886	70594.672795	True	
5.24741894332	-9.27916965579	0.246155983542	7.04480043064	-5.00391020991	1.84200217715	0.497894986239	-0.0825842977286	0.359011724153	-1.71590446791	5.91825943003	1.2353926374	-0.578502405392	-4.58722808019	2.38597004917	3.87121668102	-3.54964459295	1.54520815253	0.319592416621	2.8742615097	1.00113437232	3.04085268561	2.51053315527	4.56594780748	4.93264717934	4.68445433455	5.47997609404	5.24307840926	3.65326635109	4.55820496957	2.99018812026	2.97871433367	2.71943409573	2.64050040958	3.18162103878	2.98899942892	7.04686784224	3.02475338827	2.83424882927	5.14284540114	5.32953473685	70005.938611	True	
5.21381663427	-9.29889413065	0.242903945554	6.6854716517	-5.00530098696	2.06408684863	0.412289797611	0.184412417712	0.375655315416	-1.82148084261	5.99631964556	1.11213964226	-0.643980109403	-4.22093211549	2.12657555147	3.94387799283	-3.46691886672	1.77852318282	0.40272500447	2.68636479931	0.899022554034	3.18374456944	2.5268225944	4.43257546425	4.96502311511	4.63443828698	5.30647853945	5.314085028	3.28298021411	4.57409673722	3.18290546902	3.13336516819	3.14321881088	2.96288225934	2.89902253283	2.77497470618	6.83364750571	2.89252555177	2.99645195635	5.16091211795	5.21113969025	67531.5914889	True	
5.19661787209	-9.3073597752	0.126096037294	6.41105098539	-4.76235649498	2.06770228342	0.488215070608	0.0442506278773	0.58771116036	-1.58089444077	5.54941058595	1.36119881558	-0.98351095287	-3.98668074846	2.08915656803	4.10295536865	-3.49268768569	2.38069555525	0.0760224289331	2.47318747305	0.659570555519	2.9807763876	2.47847088907	4.49357360283	4.90264391809	4.90087299247	5.6381040525	5.02206046163	3.54114736152	4.49893826562	3.39479396209	3.26779702721	3.29643847071	2.88285689238	2.6616265407	2.89588390308	6.64439724567	2.66813040445	3.32207039038	5.14131722921	4.59527132437	70290.8438638	True	
