Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.06092967279	-2.85689304243	-6.12554519975	5.43178855441	-5.16617156476	1.7248154018	1.69277425025	2.8394073697	-0.480798904336	1.8470331037	1.29154769015	0.52377466276	-1.66230075211	2.64366790872	-3.6888662694	-4.75531516938	-0.393394693322	-1.88017221987	6.35712945205	1.27208028145	4.60607196398	5.90889421234	2.00832421966	4.54980144271	4.24934913111	5.54601400601	7.45642694261	5.32357582534	1.64355920613	4.48267375678	2.7350352303	6.32879808012	6.85054306592	8.67183217252	6.41768680013	8.96323853218	4.4734451493	3.51243363636	8.39621509393	4.76963622298	9.15955687662	152842.764786	False	
5.16292345284	-3.35353414555	-4.58453738231	5.57369986751	-7.33703143455	1.61909604586	1.74296777309	2.21791243996	0.0434108974365	2.5897553771	2.02987661909	1.07931267053	-3.06794028237	2.1753775449	-3.21921584113	-5.34997456939	-0.646576489601	-3.59522666284	7.20358001058	1.16275824	4.19855891562	6.5572455059	1.45552341381	4.6425441571	3.25400835473	6.65341367703	7.73728247677	6.93604489516	2.07082023528	5.26883245191	2.34533900718	7.59415516259	8.26316480751	7.74901921868	7.17483655385	9.5197098929	4.67746545362	4.06796810549	7.91755832058	5.32668953761	8.73138607068	174681.717624	True	
5.15409308398	-3.18517614555	-5.10920059169	6.07534956678	-6.87419963985	1.06537371836	1.59623012198	0.960323573432	0.496861512579	3.51768357954	1.46701119817	1.2923048257	-2.09909331456	2.12118006609	-2.54675163578	-6.57768310899	-1.12157954746	-3.13155171484	7.93551802479	2.37893637924	3.9292850268	3.84650893619	1.55384498237	5.14758168109	5.15857258646	6.65340022544	7.00406756995	7.02296436338	2.26076578068	3.80771022135	3.26146415497	5.82929184998	8.12151903179	7.70694321173	7.60336215336	9.50039538397	3.49420567196	3.737188726	5.89451067449	6.22657863002	8.3884696757	167101.248973	True	
5.22172565512	-2.26150910557	-5.39434366117	5.88938791063	-6.60987482834	0.529764166231	1.84416430333	1.30794522252	-0.430780663196	4.09045061581	1.78390061518	0.13964166612	-1.62345359361	2.21842090721	-1.0299886545	-6.60479608889	-0.609703101876	-1.99129166921	7.97353718492	2.13455618473	3.46816074765	3.11509125127	2.05609737107	4.30825609273	5.00078604389	6.06886162839	7.06916530273	5.97328707231	2.81685502024	3.4239666871	2.88654666015	5.75886439062	7.17652550997	8.21323888028	7.89271178682	9.72242185568	3.2134850821	3.39054104801	6.84468890256	7.31561430268	9.44583546864	121598.655578	True	
5.32357026917	-1.77859241545	-6.54416638133	5.95080823706	-5.11467647637	0.10506748545	0.334328754645	1.0286348221	0.235140347968	4.49186268005	2.15024134597	-0.279706646978	-1.73325904236	2.57167512684	-0.00605589610372	-4.39536860923	-1.66177948149	-3.08954504701	6.76885411099	4.07048348345	3.16638550848	4.26056331267	2.41553338369	3.52946626856	4.80957132805	5.17605801842	6.62813517265	5.37080798715	2.92548198503	3.47897787262	2.82851013486	4.451553738	7.12072795024	8.91677122743	6.82398705721	9.1744455646	3.69331411169	3.29190300181	5.15694172515	6.6049211276	8.58880996052	114313.517228	True	
5.0983344577	-2.57075141018	-6.17934434082	5.94962827652	-4.17731904933	0.776450278829	-0.659760959153	1.06316985509	1.09044281444	3.96843907506	1.48755785768	-0.237673819216	-1.27059345244	0.661359609241	0.707039313233	-4.50738859817	-0.979934051214	-2.68864628438	7.27464860191	4.90836053433	2.67549981796	3.60274529158	3.5022722071	4.20351665175	5.68621507077	5.927635126	7.06687518075	5.24831313274	3.71971052266	4.37644695173	3.83996038908	4.45821405652	6.49852435685	8.93198917823	7.29232369739	9.62784164973	3.34607842799	3.46026176647	4.23823458606	5.35463642757	8.62182272543	119414.34419	True	
5.31219564584	-1.79459119642	-5.55738667538	5.55439786338	-5.00074158186	1.54876486763	-1.69922203362	0.181895904144	0.311147686683	5.05068990179	1.63660860619	0.902063831022	0.158092878936	-1.78450120529	0.19334941438	-4.29701042654	-1.53583847646	-1.54932988169	5.83861079484	4.98763566988	2.56895138036	3.53451208682	2.42150419375	4.56715315599	5.96358913859	4.83062311126	8.32452302478	5.71954815099	3.13125588525	3.38586782946	3.00083544013	5.62831298863	5.90035436346	7.64722434883	6.54712267652	9.5752807897	3.68719534486	2.27362872432	4.49620506077	5.03490385719	8.94488039533	115063.760707	True	
5.10882242984	-2.32777802955	-5.80697692098	5.55719858064	-4.76301165389	1.43875624677	-2.57918864028	1.28811964411	1.15272003535	4.63690132833	2.20120163784	0.109291847057	-0.370206631049	-0.141003451336	-0.803061975239	-4.51695672211	-0.478948860648	-2.80145472698	5.78536833939	4.52504986181	2.12458312796	3.40370015076	2.54075305878	4.19546088146	5.60465572284	5.07980949203	9.10574306771	5.91211290431	2.88846232581	3.90218985189	2.48777160842	5.90255726733	4.5348289722	9.57221666751	6.34483787062	8.91217556347	2.49021269058	2.22381791328	3.2683191326	6.28719048862	8.9396638525	115907.993911	True	
5.23058916565	-2.02413097794	-5.9605692174	5.35021423763	-4.5075789557	0.935696236506	-2.50533757561	0.640527356852	1.73127973813	5.48580663638	1.70341692383	-0.171205824985	-0.602380669841	-1.54929548823	-0.521377840275	-3.57743428896	1.12937249807	-2.46412308767	5.47298304665	4.21811634527	2.19417567453	3.07283771193	2.45248882619	3.11935507166	4.02261612291	4.40829333279	9.04950218534	3.79628010343	3.63153590369	4.92583996676	2.70169517502	5.36239611672	3.03665128645	9.69467185226	4.75775672383	9.32050783186	2.16067971051	2.70519641353	3.82203842954	4.06055198164	9.70014903875	111287.394018	True	
5.77684751478	-0.426995077099	-6.6860475838	6.3864968968	-5.54613184904	0.77028553781	-3.47880706909	1.51160652552	0.438529939095	5.66698686672	2.40978259671	0.468258383651	0.706726182723	-0.679260151034	-0.00949963572049	-4.67419513033	0.755766345173	-3.05936668872	3.63770671353	3.82945988529	2.923747306	2.90465437418	1.89003321108	3.36395328209	4.28396929388	3.56447098059	8.19876913622	5.35754591062	2.95940779176	5.17899562887	2.89518530816	3.29015270125	2.87733533578	9.82932450898	5.10290629693	8.57651500791	3.35736574265	2.25751289401	3.67772893019	4.11767331576	9.14801827431	119012.435556	True	
5.3759569475	-1.35063038169	-6.77074900431	6.50585737801	-4.90289981439	0.912542136983	-3.85475535892	1.26379386823	0.617018025655	4.96760184897	2.9323035985	0.681405436916	-0.309888517763	-0.167693470154	-0.422604314813	-4.66586256692	1.93234576181	-4.07665545632	4.00664564922	4.60349361514	2.13520145783	2.3950681794	1.9504983988	3.34048030187	4.28771440243	3.08098639834	8.02311299837	6.44002273941	2.37171488649	5.97525741683	2.74700233842	2.64178550337	2.00451163556	8.67837728888	5.65984821811	9.10852437432	2.84675418026	1.85936316134	4.49568906919	5.10240091943	9.78975200125	122405.805494	True	
5.22778771169	-2.2313626219	-6.91483092033	6.33996416581	-3.19196778	1.28488646433	-4.55116988487	0.442235661045	0.70444765964	4.53340789832	3.64922247658	1.46937401242	-0.187176329038	-1.09921150374	0.494326769505	-5.39136669582	2.2952544021	-4.08608540216	2.9728398194	5.56480115864	2.34751323122	2.33811284633	1.9811356035	2.95234957537	4.18009324293	2.88083753109	8.05010285597	6.90244784557	4.32404895013	5.8009827978	2.84442132952	2.87388507308	2.14910008194	8.91664279698	6.5495436835	9.17777401271	2.18798483233	1.99244154846	5.45113586845	5.91162295283	9.82945064774	131962.242976	True	
5.31240950287	-1.63590532949	-7.82163580672	6.59097349166	-3.33957661553	1.94803779304	-3.86916901957	-0.463965425287	1.92631003366	4.0611321474	3.00485517657	0.119650725155	1.06562045151	0.150545037731	0.692742776385	-5.33938220613	3.08078656872	-5.09406994137	3.65737886493	5.1016062089	1.16652276606	3.09587105448	2.20605140765	3.12372576384	5.02623840366	4.15047072295	8.13625469894	5.55437931616	4.05685236129	4.03732220914	4.78052837047	3.51479560563	3.88423211496	8.31094754556	4.97312388029	9.10463182153	0.971433891466	2.88204332628	6.38082418411	5.31396203838	9.33919659142	132210.734649	True	
5.33545517554	-1.59009077987	-7.3391713528	6.36366926653	-2.44449283267	0.0241260581217	-4.1691585834	0.957547189315	2.51227659283	3.4711695627	3.00605805624	-0.381832897281	0.839902676211	-0.916835245955	1.97253793186	-4.3064105054	2.48022115248	-5.22215818603	5.83071046594	3.85883867573	0.938968214357	2.98272265237	2.59739814854	4.53268348084	5.67249077321	4.46612461206	8.07154446293	5.13817578524	4.22821397436	5.44358054378	4.28188892332	3.83545877192	3.59946677226	8.67552505213	6.47063898741	9.0976507687	2.35243743195	3.22839409358	6.98042255911	5.08595340061	9.93857534244	105994.093171	True	
5.21702860901	-1.89764867007	-8.08962025631	7.32230912492	-2.48857367244	-0.0763489177871	-3.31921396115	0.638569725522	2.13276024516	2.4401435222	3.72595610651	0.080833845577	0.18442048175	-1.62087994437	2.57161175497	-3.49407285748	2.04992698433	-5.08908858739	5.09010100169	4.35236716191	2.95013458915	2.78750732296	2.63289100517	3.80517425412	7.38281212926	4.14744736371	7.99004844758	4.34276208898	4.31763446138	7.0722028528	4.86265915175	4.36034337018	4.81224177841	9.45234145029	6.15427692849	9.8797275186	3.22981583446	2.74347951146	7.27467813483	5.7171709505	9.9988271584	105180.403894	True	
5.20529739908	-2.87242359098	-7.2892529047	8.47878899054	-3.51028296038	-0.109112265818	-3.13511531102	1.03192052094	3.21679897356	1.7299151336	2.18519214179	1.66219514652	-0.34166623529	0.0405685639789	-1.06652119501	-4.49633792487	3.36893168128	-5.13613787179	5.93259163955	4.28817655796	3.78707313033	2.87243242857	2.33922993896	3.94711082998	9.06501098287	4.37182767081	7.9871730961	5.0344562554	4.57139745362	6.23569697367	2.99634085033	4.29930523994	4.20014912629	9.70004993266	6.04855054257	9.09513509385	2.9973428491	3.50731979998	5.70703950023	6.29093888472	9.35621882863	100720.566602	True	
5.18607491229	-3.0997569626	-6.93229365361	7.50026997089	-3.15188886883	0.524173801845	-2.99029971017	0.839385430001	3.28422360079	1.05129473532	2.66363460507	2.01163943827	-0.443720641355	1.02548926083	-2.1451719802	-5.06042209413	3.10301385432	-4.64535960728	6.67202935939	4.04290450589	5.44428779781	3.07451034573	2.24024575507	4.24536599575	9.11559897721	3.80611281702	8.63565907402	5.08469412303	3.95793650859	6.45048594565	4.11119707293	4.78985331581	3.95351838918	8.568980053	5.67854767828	9.41942800964	4.02430137368	2.9893784558	8.98856101581	5.90738055463	8.40416013662	104046.909418	True	
5.21369463062	-3.30054585362	-7.0011381178	8.57364065588	-3.6143476632	-0.466259661415	-2.17916778631	1.23117992821	3.64361766578	0.981542858271	1.39420353399	0.62600716814	1.55848270062	0.390527176934	-1.01325313526	-5.52684243102	2.75075553053	-4.19941500691	5.54556405805	3.90502745918	4.99166704639	3.16694987405	2.08447764259	4.55475883332	9.27136142691	4.12203602235	8.60168574308	5.75708024259	4.30514108729	6.98605155734	3.66037936637	5.32441191987	2.96940869043	8.88570890231	7.65295477359	9.72311338675	4.70199245318	4.11359616479	8.71750016993	6.34811331741	8.65640006867	110399.314194	True	
5.17352449173	-3.54838187258	-6.25072937217	7.90899585783	-4.19453909736	0.875062275647	-2.37595618064	1.03580136475	4.22718862603	1.25229772185	0.911013805354	-0.973813494685	2.76144161508	-0.431338096293	-1.21879831901	-5.35737297981	3.40872944428	-4.527959998	5.76090561384	3.52049487079	6.28630259889	3.36142179887	2.35183618135	5.15096262216	9.12036379719	3.96381441295	7.40045275624	6.35638286355	4.17776268524	8.98768352197	3.56204654558	4.86331195381	2.91891235	9.50909561922	7.35569608017	9.98828112875	4.72625532186	4.70923323426	8.61203599353	7.27747216737	7.1219957023	107232.374848	True	
5.06510574594	-3.70583727461	-6.91474810892	8.21535037939	-3.6777725514	0.794066293313	-2.84804712779	-0.259193610458	4.9568302564	1.03622973387	0.30050248747	-0.109633783396	5.03138931388	-1.53810789573	-0.865256168339	-4.3313270871	4.88177613105	-6.06127560631	6.20908607775	2.05181989486	6.84726159985	4.43674973909	2.21688917245	6.27044661461	8.74029977595	4.23034822841	7.30351375231	6.99906429458	4.92079175462	7.88994766944	4.58373386935	4.15722577325	2.66181795194	8.86361195349	6.3610800358	7.58148989478	5.48186660501	5.15898088498	8.27708214044	6.88412410325	6.96278869742	119077.544535	True	
5.14724850421	-4.11941052844	-6.18357494939	9.07386090698	-2.34508062009	-0.0555912528042	-3.31313794399	-1.3421230642	4.6936111501	2.00657787823	0.276511932098	-0.829292461881	4.26972268044	-0.84149467847	-0.576876775637	-6.06982402821	4.81171483046	-3.6802124467	6.13681591757	2.57167039142	8.36612099068	5.26447574018	1.82268452616	6.8198147815	8.95033099206	4.39817334145	6.22278662128	5.83508651297	4.92223364426	7.55210767203	5.85023344882	4.79045682901	1.91521071192	8.69209963384	8.10178285838	8.05647772678	5.62092397878	4.82567079484	9.11304640353	8.01321243577	6.2000415198	132996.111369	True	
5.09618719078	-4.8077116724	-5.72165711503	8.74543012027	-3.46975005225	0.0855308241432	-3.06750157866	-0.536149774137	4.14654282133	3.07643620777	0.667085950148	-0.921970175513	3.72609694689	0.623032016448	-0.946566027438	-6.83299085482	4.15171115471	-3.86246025869	4.84919446522	3.07482330287	7.99737103313	6.46866057398	2.42384959626	7.33439024068	7.13115559868	4.1217369172	6.34221427957	5.79287745816	4.70442146277	6.55359881974	5.45183155991	4.04302429115	2.56500874223	9.19047202441	9.23055750756	9.1303715636	5.90819912808	4.61094576113	8.30606900117	9.05167911903	6.04331581189	121476.750773	True	
5.1023808793	-3.60259667822	-6.08591731683	6.81592070084	-3.20393360834	0.0595696501805	-2.56201891304	-1.24745978965	5.02523995787	3.56035833865	0.659912056956	-0.330962673342	3.43842927425	0.472995159043	-1.78611910586	-7.17471846637	5.69543239326	-4.17241256284	3.8302669177	2.81577872358	8.49569345679	5.37478194864	1.23696823174	7.47336243767	4.27720871874	4.78511782678	6.81759613621	6.8794181652	4.55173931142	6.38827143	5.03371903686	4.58097198009	1.82023946715	7.92788738881	9.88619693816	9.52894514589	7.52122394137	4.02793205604	8.80607097535	9.66929031993	5.7619374358	135393.156685	True	
5.08818048023	-3.85174419948	-5.88876310294	6.570447379	-2.58527701271	0.786139868853	-4.25655270786	-0.622868490195	4.63389310459	2.48915027514	0.22373367175	2.22054988949	3.33209319956	0.380085170859	-1.15025819049	-7.51742015993	7.19575976293	-4.64107700251	4.46281179749	2.10052329898	7.29943445629	6.24457545194	2.21724965108	7.56755389448	4.31823220177	5.07215512995	7.76397593759	5.71691054318	5.16298512576	7.21943201108	4.9761400092	4.42177630159	1.98957208761	8.20304725161	8.45206459112	8.11024789727	7.16185113081	6.04133812566	6.95451073578	9.47638551814	6.26888128153	120820.590389	True	
5.16250151729	-3.80061805462	-6.0723936499	8.09773208897	-3.53389347931	0.634610255291	-3.97650786161	-0.375937493136	2.75181323764	2.77937563064	0.711102593378	1.97176911165	2.96428528583	1.13378734617	-0.779203762459	-7.9108465974	8.18582894652	-5.26831019483	5.06921538605	-0.251375934529	5.21987354594	5.84520534447	2.91920430638	8.684113455	5.49764469257	6.90642091891	7.33934482163	7.05104438248	4.12353181969	6.37678715328	4.88121878841	4.4956247099	2.67558151252	6.02991596186	8.37023261889	8.22989484318	6.89259697002	6.93817503608	7.07557562717	9.90867754231	6.75243021806	131815.553114	True	
5.13223925437	-3.29986687008	-7.30866506675	7.89684562979	-3.27746365911	2.20463119652	-4.10319580951	0.359823659411	3.52203996016	2.86370882595	0.234848541293	1.10737656521	2.6493870555	-0.738028133602	0.165052955658	-7.66326762616	7.74882162214	-5.11443768357	4.1827256805	1.05767959298	5.33406118812	5.03686338824	3.13370801395	8.19920357927	4.8202935061	6.27822937167	7.47105916865	5.27761091891	5.66035816697	6.43437105944	5.25252451615	5.65487888682	2.5997036231	7.28085949895	7.64960552796	7.20084386762	8.80944967553	7.23183032529	6.27790302412	9.82922189682	6.57412525512	127963.675552	True	
5.13671261993	-5.4151689972	-5.17782271255	7.81109635128	-4.32262353957	2.52455193309	-3.89875842515	2.1443661025	2.83198105324	2.83140777706	0.427273788221	0.826898570193	2.4495767352	-0.522136827477	0.00197091333739	-8.36020877808	8.29259763328	-5.86355493883	5.55283661034	1.50527768804	5.66628344868	5.4478885078	2.16343432437	7.02505195183	5.34685825862	5.37241162203	8.11198728376	5.60588894724	5.39249792606	7.20939162753	5.48733656538	5.19553680188	2.55735772469	6.63254528041	7.62109187925	6.42124410566	9.43148151872	8.05815479841	6.4865624662	8.79692902829	6.85332368878	121333.876758	True	
5.1797618055	-6.05882350592	-4.12104469027	8.60656257191	-4.57261363179	1.30809213573	-3.4420908152	1.87600776639	3.68216712957	1.50594177621	0.0202060763603	0.148280177684	2.45743160231	-0.34005252808	0.213135631107	-6.86647380221	8.98049584698	-6.25407929314	6.59688994831	0.906050549678	5.0701836338	4.00933643126	1.62203268459	6.29975696132	4.79047367211	6.18255898852	8.70314828468	6.72042325237	5.86184277834	6.58430350606	4.58126556671	4.56127723914	3.6555330052	6.59770222299	7.78973524963	6.7434375504	8.7892995511	8.03072544528	7.89081889288	7.76692501979	8.00510611701	111324.030896	True	
5.15211352773	-6.7114047486	-3.35215297104	8.18615599325	-4.59042469563	1.41371697235	-3.29421705001	2.39862020797	3.02568898952	1.87402450735	0.668942631497	0.230754667281	1.57313110853	-0.147859191259	-0.892231882252	-6.21358273188	8.25751222238	-5.0218411839	5.25623739652	0.540449667535	4.9289951487	4.7460427096	2.44230441294	7.19403022755	5.40778329763	7.03622063007	7.9691852546	7.13992243522	4.86042924257	6.6082614276	4.30670911105	4.25685599523	3.82448759825	7.19563120743	8.30297592977	8.21752424447	8.03541141731	6.54553047676	9.35596883778	8.98172647925	7.32915256248	105779.957074	True	
5.04114349216	-6.45351005604	-2.75866090568	7.35576705	-4.21324162221	0.128086282074	-2.77959295148	2.9147188387	3.69600579237	-0.186650774624	1.37872961892	1.15869956638	0.58995558083	0.160743929852	-1.03934317791	-7.30204734964	8.45861812384	-4.64962037909	4.62933591454	0.814360832784	4.92548107635	3.41916191682	2.57069280852	6.5147722261	6.68454626567	7.12010805707	8.08425678147	8.20313802157	6.18512247865	7.1274669925	3.70717560806	4.58819653653	3.58641103406	7.66756061834	8.52935859539	8.7909777903	9.27670348553	7.45065264404	8.71537973402	7.77267334765	7.93923837761	131096.913965	True	
5.03208274049	-6.2490369754	-3.71796549477	6.81059813686	-5.12520729502	1.32403924043	-2.2153378772	3.20011884124	4.05465093702	-0.173091128977	1.04714750598	1.99711694986	0.250626613144	0.689935892656	0.0231307591145	-8.24042403888	8.14576288948	-4.15365015798	3.89333290182	0.907486486394	6.17676545286	4.04887884799	1.93381183807	6.21430780453	5.55267220243	7.7497986862	7.17909112752	8.58420716269	5.66681442522	6.87600660027	3.77473216042	3.60898056628	4.57812360982	8.12329194646	8.01492821724	9.56019978615	9.41868843319	7.56690341232	9.89201494106	8.02240930454	7.08276468802	116794.3896	True	
