Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.21295639338	-4.54165670964	0.145844130625	-1.26753099412	-1.7498266798	2.22719803702	0.100402630821	-3.34971204525	4.23397207728	3.19027691578	-6.40893975189	8.53690378133	-0.418091682486	-0.135333998013	-0.262771640339	0.633079568096	-6.19303891453	5.15740370175	1.01117122798	1.04717259197	2.02772338986	4.22009647422	2.47383164632	3.62008492345	3.85052614811	3.72754625173	4.39394712222	4.35848514663	2.73528018058	3.86161487807	2.93964096029	2.5287004996	2.93832286765	3.07891119117	8.4075777154	9.49679173049	4.93761583676	2.88559213546	4.40730179933	8.13141524059	3.55853752493	75294.8360722	True	
5.26716721623	-4.32493143772	0.388067571414	-2.09484640691	-1.6635875469	2.44384864692	0.623765995099	-2.81907082561	3.87310219989	3.13302930144	-6.84415930226	8.47106503091	-0.795586608902	-0.12922927814	-0.349598074757	1.23055341909	-6.22816624424	5.1847249059	0.971057793006	0.430355225684	2.4023249629	3.60745667113	2.57572710167	4.12362551685	4.3933910416	3.68283918245	4.36792454485	4.25397433491	2.53070526654	3.76667644874	2.64097565084	2.39864660151	2.72349454425	3.01535729142	8.34746651276	9.2089061634	4.83389014305	2.9938294571	4.00927126294	7.78232109866	4.03606435289	76939.4701482	True	
5.22437985285	-4.75860541904	0.402192910414	-2.10723837527	-1.95283709898	2.82976123179	-0.0546564660883	-2.25523239497	3.49808018802	3.39095714131	-6.51915834833	8.70295161837	-0.557665564289	-0.343863808977	-0.137679763106	0.931320254763	-5.7374861856	4.95205162042	1.1936719164	0.130147881397	2.27837128868	3.47996798014	2.66094997176	3.59252360311	3.77360498594	3.71833090078	4.40786596801	3.75175073295	2.92866387186	3.58965754001	2.73129636782	2.12996473838	2.55381301158	3.46505707262	8.41819371875	9.5701452646	4.72021155504	3.00033381902	4.01246581997	7.9289282299	4.23147202958	73902.8289122	True	
5.24722972231	-4.30886296629	0.231779761151	-1.66050959259	-2.47160749789	3.46293537905	-0.135411225998	-2.3827161429	2.608168753	3.20352731146	-6.02136165474	8.79314738513	-0.690882673106	-1.04356894206	-0.32085508587	2.08886673541	-5.97756935192	4.81787642406	0.961134910241	0.108773445617	2.2450615409	3.45731884588	2.19039917953	3.42355449492	3.75411430906	3.47397137162	3.96805978598	3.89319929078	2.60133737849	3.75207426498	2.54312510521	2.30610858976	3.37049772253	3.81770892627	8.67122138619	9.6509900371	4.9686862345	3.50252490185	3.44069204937	8.01735548054	4.37186295282	76126.9222943	True	
5.1787649719	-4.69588165836	0.413256842438	-1.5846633588	-2.72984450959	3.54260218965	-0.265144136622	-2.56713165172	2.70444636331	3.26690829522	-6.06792687272	9.08186932237	-0.24570473982	-0.848488526159	-0.50953112257	1.51595953062	-5.75218929847	4.73232887643	1.28760520585	0.227004634376	2.53015028897	3.63039441621	2.62725372235	3.61371368564	3.54637182416	3.9294503937	4.24583830044	3.77436972726	2.85665807607	3.72645774444	2.49379460767	2.4606340114	2.85193082317	3.88690785574	7.93068552534	9.40416392518	5.06606589878	3.50700109375	2.92470403829	8.74382916836	4.49625384153	74518.8044021	True	
5.23081408146	-4.52838844703	0.863297842237	-1.83556608582	-3.25015750981	3.82000035779	-0.639476276253	-1.79646901167	2.96879511505	3.21847485572	-6.64362705176	9.11748320951	-0.597923682244	-0.851468771181	-0.2505882435	1.59722342926	-5.91558222218	4.80230082058	1.19539256212	0.281251031009	2.51756577317	3.97185912804	2.42249391504	3.42206158562	3.7032464083	3.6929829541	3.68182933035	4.14777318055	2.83175258587	4.0768601804	2.47683766649	2.49595678012	2.63517369863	3.11258400625	8.41356647593	9.8866755028	5.03597547213	4.22983260247	3.05549265621	9.22345820706	4.64968835884	76625.9186725	False	
5.26767704287	-4.84894812783	0.842267155526	-1.62792197487	-3.10795480102	3.77932442204	-0.513220616945	-1.51905240839	3.29587872247	2.45336792243	-6.36154346517	9.23388869991	-0.776896359944	-1.57391364614	0.0337788314052	1.62470990661	-5.22463218539	5.03009852355	0.588301742163	0.520551104997	2.5195495404	3.60841254861	2.53279563115	3.17821185752	3.51591365784	3.5156573215	3.9912114083	3.84150069073	3.01963284616	4.12338153597	2.95786659471	2.7331094594	2.67068376788	2.85657655866	8.20926154561	9.97414771584	5.20108640642	3.98840888143	3.28837462967	9.09758776106	4.62356691488	79931.5050183	True	
5.20010690283	-5.78871162751	1.40586853633	-0.913246167986	-3.15770338725	3.37107029131	-0.656834411768	-2.04207025215	3.61066226095	2.09745234774	-5.25862802935	8.83795468956	-1.03732748711	-1.36592682518	-0.104888993163	1.67458453537	-5.40108707717	5.50808207459	0.47611693663	0.129867741404	2.33857742664	3.60098304221	2.52378309594	3.74765771828	3.10299890574	3.3385224068	4.16007497733	3.68323400356	2.69357386127	3.66555135434	2.67726935335	2.15553731013	3.22357651959	3.61015506837	8.13538071021	9.70552106636	5.19976590007	4.34609248489	3.62975017614	9.56611932629	4.83948508416	78001.4731451	True	
5.1919394297	-5.9851312088	1.60821077712	-0.997229446838	-3.15849243823	3.21824237247	-0.763845293891	-1.38618126012	3.47432658965	1.91928456761	-4.35456366664	8.04582047123	-1.19027766236	-1.30140325978	-0.193447715852	1.74445346619	-5.22690678156	5.15435466299	0.74401453708	0.113677247872	2.17500272476	3.83426378404	2.61997219029	3.49823503804	4.11909817746	3.6339118814	4.25295603083	4.18929248558	2.68937847893	3.62798248592	2.59570534769	2.39652552082	2.97531303681	4.09374311669	7.82557262103	9.85828402875	4.92411478037	4.42598112573	4.23947063145	9.27925593217	4.88060334374	74129.3189338	True	
5.1859225205	-5.71611208162	1.51977198024	-0.96976045115	-2.96670131484	3.07231084222	-0.64307144903	-1.64418866237	3.48655602734	2.14650281559	-4.95095677834	8.24601641817	-1.21621961304	-1.06279043278	-0.282509191058	1.69951414513	-5.08222405518	4.97124501238	0.234299301474	0.0755998254828	2.71394152495	4.44010469031	2.55365004567	3.92954551834	4.37285128252	3.84977152594	4.69603419022	3.96651324391	2.92736921847	4.11713351591	2.58059128821	2.18085754742	3.41193845002	4.63026222611	7.93033646191	9.66954548074	4.72837363535	4.38368363378	4.52595161023	8.94373424526	4.88166252897	77259.2290729	True	
5.19606767468	-6.1109138036	2.00857431661	-0.376805732417	-3.36062055794	2.94038526816	-0.692174305108	-1.13010418344	2.53218293151	2.01305740124	-5.17561290586	8.95136027998	-0.700859353855	-1.48487156525	-0.700181342153	1.84375853749	-4.63287740615	5.05234836129	-0.0524575028144	-0.214250517916	3.30636720285	3.99422616167	2.99179608914	3.86304506862	4.30944891776	3.65848487782	4.54007070077	4.18592812311	2.7183922174	3.96158294992	2.55879233276	2.34243087167	3.56480696638	4.98014275508	8.21274232789	9.62318506241	3.91926378352	4.04571782023	4.45268215728	8.77727851345	4.93848709478	75209.0221581	True	
5.14738803724	-6.27881672252	2.22161691204	-0.324784276574	-3.77211315842	3.9648473479	-0.827601519703	-1.44156437911	2.34018293312	1.21921837602	-5.12991889668	9.37497802782	-0.552642747947	-1.35116914107	-0.191800361913	1.55000809439	-5.05304419088	4.20080607968	0.34377648848	-0.147863373501	3.84215880316	4.07213801075	2.52226849293	3.78883807789	4.69202396818	3.84263375986	4.65105370718	3.94113548746	3.12950549918	3.74563069816	2.42731310629	2.31482334574	3.72639596875	4.90998588783	8.12717555427	9.61584560531	3.61852139282	3.69350458066	3.36401639165	9.771944404	4.83561490432	78695.5642981	True	
5.16476150958	-5.8930652573	1.88593332035	-0.262660178425	-3.96070601306	3.55197490559	-1.67958832257	0.0800940417527	2.43924657327	1.25018099186	-5.16025159353	9.18581019743	-0.597062008308	-1.35785961033	-0.0819511783487	1.14053556776	-4.86461492641	4.30635707496	0.762224814458	-0.876067960646	3.88674548852	3.64321054052	2.34413597963	3.73203650668	4.88439304341	3.66174907072	4.68686748936	4.22994158913	2.88379218666	3.35764027098	2.39336647035	2.20881248196	3.79988414236	4.5989452324	8.33247599192	9.79732828963	4.02900292597	3.27279502611	3.74097861321	9.50957502278	4.0057588201	80411.1178304	True	
5.10021141274	-6.38547508056	1.59071065617	-0.141562986298	-3.80556477748	3.57861873072	-1.54762638213	0.110980043368	2.50748402624	1.60021554928	-5.33634717061	9.01075214797	-0.743827453061	-1.13832424418	0.197328895482	1.43452884408	-4.73326877598	4.11880599774	0.912008977162	-0.572493987436	3.63565991921	3.7377919484	2.58359556041	3.7769057303	5.40543692042	4.07894608246	4.50182262742	4.30976143171	2.8512677018	4.01443139567	2.30330580314	2.53929695637	3.54998938639	4.86565981579	8.26402359602	9.79241910068	4.22603976288	2.83655607828	4.14765268898	9.12509347596	4.16064351015	83293.2440652	True	
5.16258373708	-6.71470312555	1.88474980121	-0.0250317886348	-3.91331195713	3.63328511766	-2.00391535969	-0.139817053626	2.63495807111	2.44161785781	-5.36523950624	8.86230781627	-0.851761484818	-1.09515406579	0.271308311778	1.24923650166	-4.24881959547	4.44702334533	0.556537252584	-0.552097517763	3.28570664796	3.20745204916	2.50209077093	3.6350384332	5.34563491228	3.65860639823	4.41825495645	3.99195128216	2.8415036811	3.80650832876	2.63472002501	2.69627424563	3.87227302195	4.77582252059	8.40570161538	9.89794128946	4.70539899191	2.53544329524	3.99473244629	8.72507265398	3.99281688427	82476.04793	True	
5.14430047938	-6.22429423629	1.58498927186	0.282324684865	-3.58135465889	3.81084044526	-1.85457645769	-0.385644143832	2.31366343803	2.25661613919	-6.25779971356	9.33256490626	-0.908095545462	-0.879249756251	0.231105799165	1.13309407317	-4.20650992757	4.1628051961	0.250195825228	0.0733065623207	3.01694161195	3.71387325844	2.83855520503	3.92016284298	5.18232826132	4.12380583142	4.55856774781	4.1967064686	2.87350033583	3.73562229355	2.69508624211	2.40777891086	3.25595571548	4.61051999461	8.29330775987	9.48580217743	4.76460742329	2.85514539392	4.25671071056	9.24228907909	3.53292729899	77337.3544208	True	
5.18316314474	-6.57486669032	1.76371971138	-0.578866088333	-3.07404473766	4.19125395561	-1.68378692778	0.0570300385238	2.30897802472	2.72017824044	-6.74634410664	9.11625396388	-0.813605861338	-1.12506493544	-0.0145880718783	0.631666062304	-3.63806402381	4.36821505867	0.0436464531888	-0.259016837664	3.34766016072	3.46660204249	2.69157828652	3.9571326777	4.9334313689	3.71565326739	4.38400635412	4.77274726268	2.84829376084	3.97889402411	3.01203863952	2.40716952669	3.04915146022	5.04018873354	8.79229466805	9.92373657925	5.01502429382	2.89319360956	4.38837975137	8.66110279122	3.62245750829	79873.4843722	True	
5.24867111957	-6.92588429733	2.53026985869	-0.877912509345	-3.36969928465	4.48742288556	-1.634614225	-0.551357254482	2.36167076569	3.40699807465	-6.6833740719	8.70859937669	-0.885909755718	-0.532546518642	-0.348402864624	0.698641078824	-3.8083111647	4.74927616519	0.173182298834	-0.6303460311	3.33292882206	4.16653683601	2.70861660124	3.59418250677	3.96390327504	3.77671614245	4.47970504812	4.61549637604	2.82462033859	3.63528420939	2.84512734951	2.48290184664	3.54919432182	4.76098588334	9.36620256667	9.89654235945	4.70473525017	3.00217795931	4.22601198476	8.50923350121	3.84262768742	76969.0887122	True	
5.19024473426	-7.35788290994	2.62365190493	-0.44231190264	-3.07393951923	4.39704727301	-1.95236902602	-0.832665614584	2.17609286249	2.74953105537	-5.75511007347	8.75643439002	-0.873967308514	-0.758735393496	-0.0777276990134	0.461739020206	-3.54161285232	4.75494174677	-0.0932952024681	-0.353236112335	3.15637540387	3.80571190872	2.45022598445	3.68353322392	4.32607830182	3.66263271936	4.72084941115	4.91475224539	2.66789619798	3.84206977835	2.65538674013	2.20168158128	2.92437466751	4.35395384516	8.88270192188	9.76909077856	4.68310991685	2.70113640716	3.81794639497	7.76140372124	3.7978733758	76548.9652927	True	
5.23137272034	-7.48398102052	3.00496788923	-0.48269963781	-3.23083268522	4.98785520021	-1.94327442098	-1.29005190545	1.62373570285	2.80924947783	-5.50137374701	8.86409178487	-0.554607192551	-0.818955845921	-0.309646946568	0.701749706328	-3.47962921892	4.38591481385	-0.198274721327	-0.585514416385	3.23276012139	3.64071508781	2.43293349566	4.16722150282	4.01693154353	3.44427106495	4.47979772839	4.44106857355	2.48113391569	3.66786294862	2.76188250924	2.18663661323	2.49360304507	4.95465792995	8.74089630852	9.10779641043	5.09497319766	2.84377374817	3.28547150146	7.93333026386	3.24614013861	76478.7395227	True	
5.19484797493	-7.56416720377	3.69634557233	-0.730050702551	-3.28682420791	4.97017898285	-1.88594438817	-1.65560592891	1.8454613315	2.59771540121	-5.27101330654	8.79893529031	-0.55785818195	-0.747802551169	-1.05720695994	1.30774940433	-3.61600956274	4.50163790028	-0.70421899644	-0.28057047698	3.27414926911	3.82220716992	2.67939807953	4.33092382903	3.9641972204	3.59731462941	4.15281258291	4.03367273917	3.06874246642	3.58975617201	2.49852967385	2.4698633015	2.29667763475	5.25803314505	9.03000663402	9.19296132264	4.95022518002	2.42020466422	3.81694850902	8.53437598029	2.4451154311	83364.5805862	True	
5.29090953432	-7.3980297971	3.40625026378	-0.629361990069	-3.21614107594	4.85480988079	-2.12343904357	-1.68796418823	1.81100090805	2.62032026978	-5.2602649164	9.17565971766	-0.627429281275	-0.603874547888	-0.587304537695	0.798391179891	-4.05093895481	4.44575200283	-0.917173577918	0.12103327158	4.08920438844	3.83765213555	2.61329833652	3.89238993145	3.87528720935	3.9311819127	4.16606013858	4.26421859327	3.12812420792	3.65893990007	2.3228492931	2.16810321372	3.1976178957	4.46921029634	8.9968680214	9.91011897078	4.83632852414	2.99304578955	4.63714920825	8.52371938085	3.04129610573	77487.8577801	True	
5.16469328528	-8.01087180166	3.60119268078	-0.927848477289	-2.9085917737	4.57975177531	-1.46610882872	-1.81775687118	1.48193194536	2.68910754814	-5.12721131386	9.23148705378	-0.674421961332	-0.413817219286	-0.523362323386	0.776024029881	-4.189332849	4.57515082138	-1.3863380198	-0.135106837561	4.62328175509	3.77268504299	2.68323092787	3.86027041456	3.99215137885	3.4300982413	4.82763800478	3.91280242317	2.96257541686	4.08598537705	2.48195336602	2.13221430164	3.43328458927	3.97481220271	9.05520154791	9.8476786964	5.74064506213	2.74117307799	4.46168031731	8.94230327626	3.26813576246	76537.9100793	True	
5.26861668051	-7.68793286825	3.48473435574	-0.837442210247	-2.62011186115	4.01042862286	-1.92968983301	-2.41171255271	1.78730967107	3.30133104416	-5.15375755175	9.52151518739	-0.313554405732	-0.685826241067	-1.18993075078	0.887633115934	-3.4613352839	4.7460773027	-1.32441175714	-0.385067312895	4.4958990323	3.51287438393	2.40561998209	3.54905680556	3.67086556822	3.68828159168	3.75925850331	3.69318522237	2.49350004515	3.34003626338	2.65642531586	2.48934296078	3.00125573669	3.49204676185	9.15589143119	9.56923300876	5.63844814558	2.92359509421	4.10762899717	8.81694873127	3.36783249025	75635.472141	True	
5.29407228636	-7.77770809017	3.62828271241	-0.625945313274	-2.80164841175	4.37326702309	-1.222849481	-3.09562681878	1.87358728255	3.13629363541	-5.38686789457	9.23057859622	-0.384309859379	-0.542880387353	-0.521517896742	0.855477443613	-3.71592410931	4.62770909377	-1.61323283744	-0.143296941533	4.26388337101	3.50976940842	2.58957785569	3.54220310152	3.5482910549	3.26419538325	4.1296312717	4.19412947051	2.58700565254	3.85289850948	2.28082591484	2.2702656397	3.12207958323	3.52999632518	8.50108012684	9.35437637239	5.91649205313	3.34563714594	3.99261667155	9.11101756046	4.08406458527	75036.7815862	True	
5.28304549236	-7.80847405998	3.27235477775	-0.894032024925	-2.44003640335	4.18338024262	-1.19121106041	-2.6253463479	1.61638146142	3.02727212558	-4.84213556793	9.17270684663	-0.647535353446	0.0264304071222	-1.18177491063	0.506922702244	-3.44624359528	4.75184868812	-1.22835307423	-0.494124093647	4.19607677159	3.32657617603	2.33255188537	3.40621453293	3.61109426667	3.51583831139	4.17579149963	3.99821964658	2.55853828214	3.43941776912	2.6115969982	2.29463530207	3.45469381747	3.12440622299	8.96941709226	9.20652291847	5.93976804672	2.90793569825	4.15287490819	9.10990174964	4.26746322206	74272.6605995	False	
5.23635532483	-7.56417567894	3.21810754213	-0.958148129712	-2.46142794054	3.76960368359	-1.02525113717	-2.88805994541	1.28598441011	3.39306876656	-4.09698275119	8.76088088833	-0.764990250931	0.168326926387	-1.56635697493	0.630730031515	-3.51777474499	4.70726832416	-0.776082832	-0.434590246469	4.06538050293	3.68377720732	2.37019770445	3.51027928564	3.70466656611	3.40437937021	4.08073338694	3.4475672116	2.67667308422	3.74011927216	2.40378125415	2.20230844745	3.32382035656	2.98177050292	9.16099344809	9.0749726857	6.61225672636	2.72276600002	4.0552452989	8.94326794406	4.42185789867	72605.26736	True	
5.24582434989	-6.77855149671	2.94708598022	-1.46413891783	-2.41960547363	4.15726431054	-1.29639016	-2.86407829405	1.02703830347	3.6428377032	-4.11440001139	8.47671511483	-0.475504420487	0.0226729363191	-1.25529975	0.61348789326	-3.46465165598	4.44100226135	-0.82710662013	-0.835816833649	4.45608497138	3.67149702177	2.46707051275	3.41657815782	3.69836163334	3.49092526057	3.7976173034	4.01459054374	2.8466168153	3.73353058787	2.65276058988	2.18780287163	3.29460474036	3.16471168924	8.83481943486	9.01244266026	6.44647098013	3.19274720836	3.68780402147	8.49853061263	4.22455641918	73008.9536287	True	
5.1991690367	-6.50565583456	2.0901644015	-1.70117406623	-2.01286653247	3.74646337954	-1.43837564137	-2.44594791128	1.06779484264	4.31065583116	-4.07647010976	8.04705825821	-0.54586557776	0.0342778779063	-1.1695429953	0.667474226591	-3.56295362518	4.6613076608	-0.77697357373	-0.457607234744	4.37204956573	3.80047129244	2.6439479222	3.72108017921	3.90173172379	3.49475983165	4.06454816343	3.63130100783	2.64974475794	4.27615179329	2.85920181406	2.20038642831	2.78622706733	2.53195305217	9.10210020965	9.21043577026	6.00606413051	3.41853271042	3.36466820874	8.80047892171	3.75564371661	76590.9560693	True	
5.1862862905	-6.33343835827	2.05124496067	-1.18699267179	-2.20291652781	4.00009272234	-1.38300516322	-3.07133127523	0.922222310583	4.62088247744	-4.43883725899	8.15646356929	-0.249742090402	-0.0459318504349	-1.61605802541	0.903872301118	-4.01122248012	4.59873667614	-0.419216370135	-0.446145502361	4.48281867948	4.036381384	2.5027044714	3.61764170203	4.37198340349	3.50012757754	3.86040949734	3.73814255155	3.42778478669	3.92460436939	2.90092091936	2.35140063963	2.87432110562	2.87103223248	9.29010528024	9.30284309629	6.28220930375	3.17941157637	3.12626838826	8.3976290614	4.05573474987	78013.5947672	True	
5.21377287734	-6.28947817793	2.17106536492	-1.32446576594	-2.10701748789	4.41729907222	-1.26033156621	-3.42630987173	0.736684881056	4.54491186212	-4.48880263711	8.17262414357	-0.268595231943	-0.0499651174679	-1.87666998075	0.987170832714	-3.58500933261	4.07155436267	-0.71873202723	-0.323055234596	4.67302874626	4.05787254494	2.59221412023	3.79126598221	4.22440464499	3.76290954875	3.97588854216	3.89340196101	2.92805319926	4.12930019462	2.55945219274	2.36610776203	2.71278198589	2.79525687595	9.05750963091	8.75069473681	5.79998367244	3.2325969297	2.6486765105	8.61462532204	4.73008833729	74830.4038203	True	
