Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.49316494863	3.02661174726	-3.99115393881	2.09030959854	-0.446788137901	0.653510924589	1.9708233056	1.37441789262	-2.2632114713	7.14708371927	-6.64577226125	6.61290330933	-5.51609744516	5.46049119917	2.61686773834	2.05322217709	0.249373029707	-2.43933214529	9.17508522986	10.1548553479	8.3841693439	9.56543163479	8.40690389282	8.77215253338	7.1195401326	12.5744531076	10.6607933106	8.85127788268	8.41425499103	6.21367468189	11.5894570327	5.9412614883	10.7965231241	12.2374892248	12.8713814487	12.2364474567	8.60880699619	3.91746625203	10.8994234334	12.4861203792	3.86817572742	322.52104445	True	
-2.42575857372	2.91900112337	-4.01807699737	2.26330457079	-0.554022608804	0.52498282337	2.01497439081	1.53575702932	-2.24722311074	6.97735118221	-6.80368248208	6.74102280026	-5.32541426987	5.29459756689	2.80642908218	2.05317070999	0.290673027659	-2.42477508454	9.1792227434	10.145582769	8.08860128705	9.52307408965	8.36181282452	8.78242726644	7.11790030423	12.7055616042	10.6476518238	8.89451647994	8.34322724539	6.01903266164	11.55561159	5.92592381887	10.4932733937	12.2280896524	13.1271661948	12.3092839112	8.56565013187	3.74167690005	10.9154386706	12.4216869025	3.81144686538	321.102378746	True	
-2.49037014719	2.74721178051	-3.92032590841	2.2499903089	-0.736735034534	0.727168680205	1.89469340897	1.68215827198	-2.01350112334	6.65005619074	-6.84448886914	6.83233506223	-5.09605268298	5.08394501524	2.90574354956	1.84569761198	0.287814631874	-2.71273836769	9.5815108774	9.86076671623	7.91883935702	9.3696988288	8.39489018872	8.72493026105	7.06851014531	13.0269177021	10.7000945409	8.97713447448	8.39181637346	6.0377193963	11.5581554708	6.24983291942	10.2864499246	12.2259793669	12.9571037337	11.9231661312	8.10170425194	3.82665513796	10.9260303334	12.2406341256	3.48264264899	325.235588047	True	
-2.48694394658	2.60977743855	-3.91088476746	2.19819497045	-0.583593981681	0.873531034531	1.71456805448	1.75758611717	-2.18802605201	6.77160850606	-6.92624846835	6.77288255352	-4.87933034924	5.04106144433	2.8928405275	2.00098568643	0.091401663533	-2.70240510455	9.45864836388	9.96943724708	7.99626283083	9.28169698485	8.3475800093	8.73319593115	7.13288498155	13.1250269821	10.69995111	8.97365106454	8.2697798113	5.86966388741	11.5167015626	6.35330373693	10.1697374308	12.2820149744	12.9261773199	12.0780768386	8.24918866813	3.46097868799	11.0980642579	12.2174940469	3.72323258613	320.387156486	True	
-2.48225631697	2.76660218023	-3.84830753603	2.04633982314	-0.665297630371	0.971706827846	1.49710375188	1.81798770789	-2.03024105479	6.62393443965	-6.89197861653	6.64713454317	-4.82274112591	5.01000242937	2.99072869704	1.79175725309	0.451042849171	-2.75339952665	9.53802063068	10.0391568025	7.97132034442	9.38807403147	8.42330641114	8.67650854067	7.007811147	13.1974118863	10.5713467606	9.00883369563	8.35755273815	5.87682105625	11.500131152	6.27084719961	10.194524496	12.189717912	12.9703815777	12.0404665496	8.32312449179	3.61350609529	10.7977133045	12.1232294633	3.46637030807	321.697603346	True	
-2.74020573581	2.82812959237	-3.78443840188	2.10442835428	-0.706585729464	1.19720856003	1.48407621855	1.71115411601	-2.18384546503	6.75945667309	-6.94698528773	6.65553555867	-4.73779581861	4.90035786009	3.02453031015	1.6983023035	0.25786765483	-2.67648200157	9.45315152861	10.0229762498	8.09949758798	9.35023841873	8.3610891474	8.7371682779	7.10826415955	13.2518994461	10.5572645554	8.93714264328	8.23246435457	5.95675266829	11.5320859441	6.19751967281	10.008949549	12.0862677328	12.7165103891	11.9197705627	8.21259780277	3.63832427659	10.6538644605	12.1194385119	3.51984594782	322.191875476	True	
-2.82452574491	2.85199163499	-3.79244872598	2.07264142086	-0.415667115427	1.16206575818	1.58755284536	1.58196578543	-2.42232262671	6.83009630199	-6.90818268382	6.66251277295	-4.89831214863	4.98361674218	3.15436030873	1.42884860727	0.130822194059	-2.3170055104	9.38769180502	9.95046226043	7.97274300545	9.34813831529	8.43045679116	8.83410957011	7.26901600728	13.4438053389	10.6053217401	8.74334181427	8.09137848572	5.7727345807	11.7206820778	6.27628542943	9.72582853302	12.0690467345	12.8669695988	11.7981336177	8.51046021677	3.80887639278	11.0672788806	11.892883212	3.51448890728	319.128441636	True	
-2.77790810401	2.802385861	-3.79059609974	2.00322769682	-0.569680087052	1.01212167674	1.72621946186	1.92645279538	-2.54332284244	6.702732033	-6.91793581318	6.700858797	-4.81213058043	4.93058537332	3.11347637171	1.39945804817	0.212298905926	-2.23541230662	9.44911692349	10.1338997034	8.09733776523	9.26628963643	8.41021117928	8.65307417667	7.07111118	13.6255961506	10.5943136157	8.8510299823	8.02229093285	5.80144840508	12.0895466485	6.01825735328	9.67498871603	12.0213996856	12.8740973985	11.9828293553	8.20890005028	3.91674149899	11.0949018225	11.8475563991	3.43326125906	321.368804106	True	
-3.07105077295	2.84002995778	-3.67836044062	2.07661681666	-0.769639288198	1.16343934165	1.78951795159	1.77925566451	-2.47720858823	6.87695320375	-6.828538294	6.44022910072	-5.11544499278	4.98199549748	3.24748591622	1.31047482418	0.0496488500308	-2.13484224964	9.43992707761	10.2250331785	7.85958018642	9.11909244704	8.30619842053	8.59768597267	6.99306071612	13.8053057811	10.6638393196	8.87625569114	8.0624944522	5.87880606719	12.2231725164	5.94560660805	9.26048807099	11.759151442	12.6428075019	11.6156202788	8.49506360109	3.89148940454	11.0690797675	12.2175970973	3.37731942596	319.473262382	True	
-3.00665366404	2.72393147329	-3.6072876062	2.21050529169	-0.816876257431	1.11120108099	1.53925890603	2.10745157472	-2.45912139319	6.81883135366	-6.81415812686	6.49752261954	-5.0663054199	4.90655584243	3.25093863953	1.35191032165	-0.0034085111089	-2.09152276293	9.54574877479	10.2919085527	7.74254461683	9.25666127554	8.41888407761	8.71929613287	7.08852615752	13.9190379025	10.6217261653	9.10769328866	8.07663871532	5.93555648784	12.3291197548	5.87765239912	8.93294280362	11.8417833313	12.8359623354	11.7050158937	8.41533480329	3.94357018331	11.05257438	12.3276011661	3.28122648734	318.750824595	True	
-2.95109783194	2.93118080295	-3.65928968892	2.18770584575	-0.824024936965	1.06701827757	1.57533722327	1.91879609966	-2.37858554361	6.83276098546	-6.8856907984	6.54993875268	-5.04607248761	5.01469077428	2.89856757459	1.46607616035	0.125828850545	-2.10052219237	9.49535621952	10.2216642517	7.93327516954	9.30838416746	8.45007768702	8.78796081255	7.08137475916	14.0803724855	10.6059965189	8.96435111594	8.18906579234	5.87549456386	12.4159286147	6.01277983786	8.80173334353	11.9227698544	12.5809782948	11.8221315129	8.39033930277	3.99881010392	11.2655143306	12.4308677245	3.40949723139	316.871009186	False	
-2.71563762359	2.70549924842	-3.69567473417	2.52841983929	-1.24501243579	1.10550704277	1.50549411863	1.89074756828	-2.30251134063	6.91627390854	-6.88575141467	6.30365542817	-4.7805473232	4.95881484223	3.01714108458	1.42011880666	0.224745949686	-2.30174389895	9.26722413981	10.3342149482	7.86782673417	9.33737602561	8.43981366136	8.74507200232	6.93639170953	14.1310167174	10.5314001484	8.8995850083	8.16419901979	5.88519263014	12.4007425595	6.04103841831	8.48744753692	11.9215657632	12.7117578032	11.7925248499	8.5422227804	3.88640977414	10.8811777552	12.4960666337	3.3283777715	314.18842801	True	
-2.6758171561	2.81866455538	-3.89075597089	2.71270188582	-1.44390868012	1.21276450277	1.50178003084	1.93712399133	-2.43041831421	6.94761280741	-6.846174272	6.26774378221	-4.72011424202	4.87520225649	3.13472789182	1.52312098751	0.157613306433	-2.28472697918	9.09064101877	10.4119458968	8.00941443366	9.30487348938	8.33393315726	8.66605181925	6.84766644942	14.1640080393	10.506306913	8.88126269413	8.18396863518	5.99211094103	12.5055438912	6.01895136081	8.4927206096	11.8508985824	12.8504952626	11.8832554194	8.43758268196	3.8728244085	10.7883555513	12.3081827851	3.44048062714	314.287337149	True	
-2.90036104476	2.79856421916	-3.83283441059	2.73198223327	-1.36653581129	1.38527138893	1.51697227613	1.75492146251	-2.57691328412	6.89654650492	-6.93583374667	6.40496326943	-4.56171224611	4.71132917479	3.17709441009	1.40556310352	0.0975513981093	-2.19388542811	9.04082018939	10.3987415393	7.8250691692	9.102268819	8.31222575877	8.68413427296	6.89454830307	14.0551003227	10.3123836352	8.64358983116	7.94544787942	5.79297559466	12.4639608341	6.21749197256	8.11982707747	11.8139026515	12.6475493073	11.8790539169	8.44946397068	3.94282344781	10.6722211406	12.3664190224	3.34882403734	310.205462639	True	
-3.04275482801	2.80961589759	-3.81653473233	2.63256938697	-1.21555252494	1.34578071933	1.52862327233	1.71522495545	-2.5821697721	7.11609324299	-6.9501258805	6.57714474016	-4.62443626658	4.47709814408	3.20065339621	1.49836866367	0.124480820941	-2.05904422906	8.95933458847	10.5641016259	7.61411861993	9.06025213541	8.24544418806	8.65816978951	6.91982597945	13.9593358568	10.4958163897	8.80361794153	8.05014056527	5.94523988096	12.424750862	6.18454228099	7.47494694309	11.7349734463	12.7918420221	12.0102880938	8.35940750282	4.06033037562	10.8644896033	12.4814586581	3.37884049159	307.547371321	True	
-3.1358471393	2.73690265905	-3.71384125119	2.44662817787	-1.05348223535	1.40404057606	1.42189725044	1.79915398352	-2.55803500239	6.929749379	-6.93423351567	6.61009561487	-4.60543149141	4.55046951195	3.16308207386	1.50231596719	0.0817742869935	-2.15723240976	9.03412413028	10.6316038851	7.73915261062	9.02061016016	8.30593108976	8.59671625502	6.91362038187	14.086622258	10.3755065716	8.74800675225	7.98538950302	5.79682081944	12.3961940882	6.42143840108	7.44804050255	11.8746983402	12.7420546642	11.917003836	8.34602099366	4.0146697908	10.6019852368	12.3022901182	3.27562386854	305.430342459	True	
-3.03395886434	2.64648263073	-3.60884822286	2.49668899028	-1.03032134288	1.53224742651	1.28854399509	1.79176968133	-2.60486765654	7.01426521298	-6.99225801476	6.56161073364	-4.53314731416	4.61213931205	3.00917199732	1.48297141843	0.0990170972959	-2.18941122026	9.02248151495	10.6997615985	7.78167989126	9.16060528232	8.36879125293	8.82175925231	7.10907705526	13.820812216	10.4860958856	8.72767838506	7.96181135319	5.83396839712	12.2209591738	6.39212202779	7.1836432579	11.9539911751	12.7167783968	11.9178668255	8.33459527625	3.92728402042	10.7183643615	12.2487329735	3.33369972111	303.790646778	True	
-2.93137746014	2.73444727761	-3.60940756051	2.5452455958	-1.07220939706	1.39572347325	1.4565734971	1.75834234409	-2.54468630336	7.13437315637	-6.97684621056	6.29003731537	-4.40429306475	4.7007756493	3.06542147828	1.25186707431	0.196579562105	-2.32148454475	9.01072852816	10.6312697094	7.82771131054	9.34534802987	8.52303530952	8.92256503442	7.19816353623	14.089436609	10.6168828701	8.89528050238	8.01893955558	5.94421504864	11.9767320455	6.44347404852	7.05238476231	11.9821474517	12.6232614269	11.7373711789	8.28578993725	3.74381347109	11.0689436483	12.3048179189	3.57018620272	305.413615871	True	
-2.95194581073	2.85428518385	-3.67439250543	2.35744351493	-0.890854601668	1.22459580457	1.62220388839	1.62822539746	-2.378860544	6.9210667999	-6.95351681808	6.25962066161	-4.35308653408	4.68078879198	3.02636051524	1.10690777224	0.498290662345	-2.66581385944	9.00768716751	10.6799551436	7.75260359823	9.33246929005	8.48220635572	8.85875951358	7.17410679047	14.1718862719	10.658156482	8.88156418179	8.09960935059	5.84538776831	12.1220214922	6.35243461436	7.02285513661	11.8177805053	12.4159240507	11.3990549788	8.39269888857	3.64646192067	10.9525541781	11.9965417894	3.56786015842	304.660321577	True	
-2.71929713188	2.75354182524	-3.75901062128	2.22195395845	-0.850729999446	1.18663552055	1.70542777939	1.82859798607	-2.51141858331	6.81454434335	-6.95921225648	6.28707223699	-4.2850241796	4.6815841622	3.10294463737	0.962196666424	0.535280138448	-2.5967689798	9.16589225184	10.7887374843	7.91772347458	9.33208994214	8.39581275496	8.71006012098	7.03631769133	14.0024052766	10.6424625054	8.84197320945	7.90368448186	5.80390899921	12.0215030348	6.29777965951	6.98354404299	11.8349225687	12.4521789884	11.4077356079	8.44618300029	3.59605279973	11.098069869	12.2221742088	3.46215912647	305.45933097	True	
-2.84993245051	2.75295843058	-3.72039872474	2.37134734122	-0.958001004042	1.14237756759	1.5455997692	1.9874027427	-2.62739376015	7.05118164552	-7.01220442539	6.2184554229	-4.15638250316	4.35700641729	3.22328092232	0.937062957993	0.651039754801	-2.60162096077	9.19861438425	10.9929836524	7.86217562213	9.26436724671	8.38343801378	8.74193547916	7.02289521806	13.9421451572	10.5701521414	8.85132062694	8.01039549807	5.88685541898	12.0912374861	6.32356718047	7.1924193676	11.7037753345	12.4539477047	11.4348041286	8.30367475289	3.64320526729	11.0077236382	12.2842517646	3.43693496298	303.962241885	False	
-2.85030663597	2.82475600554	-3.670236359	2.16774585613	-0.851111466597	1.08938908197	1.56904578115	1.98856696623	-2.69281813775	7.17822186461	-6.95776269739	6.03286431361	-4.25360071803	4.22534777569	3.45128549425	1.06356908129	0.66379214925	-2.64611330314	9.12530056311	11.0326047835	7.80391234922	9.32453875968	8.41824427394	8.73403644646	6.99854023076	13.8003191572	10.5280366997	8.88310657782	7.95291954553	5.90470244802	12.1016171246	6.16417693236	7.34539897724	11.5335032502	12.4325950212	11.4690353062	8.23500620807	3.6705778594	10.9613179751	12.1904707269	3.29605547519	305.531981092	True	
-2.84179602057	2.57254143282	-3.69421014459	2.24896381471	-0.75090283776	1.33247507307	1.59289361449	1.87206543274	-2.70513251069	7.07524748946	-6.92574586523	6.03960697559	-4.27085387534	4.37324397715	3.29303082604	1.10337849678	0.547985695389	-2.60470045145	9.08328590558	11.0833176555	7.84637569164	9.24294804944	8.41041409762	8.774493128	7.12868660367	13.9904563723	10.636804746	8.90917982587	7.90869206406	5.88974913995	11.9682431889	6.16499993939	7.20725781739	11.6126633653	12.3493171036	11.4240968813	8.3006955292	3.71041475284	10.5941597072	12.4181909605	3.12556671499	305.1823181	True	
-3.0743558668	2.67840064303	-3.49366011832	2.30699871248	-0.879328650482	1.40581039472	1.40399212698	1.93316955317	-2.75037805417	7.03042309878	-6.96170625804	5.98113169773	-4.17726237678	4.21137922393	3.4446320533	1.0830031083	0.53008790317	-2.52893965303	9.01007872587	11.1300269543	7.85943323701	9.15168370898	8.49410037048	8.85760138355	7.1348938235	13.9843701104	10.5572287926	8.80032789258	7.85516888738	5.76098985284	11.9064993903	6.05572434014	7.11035604084	11.512507704	12.3128243378	11.4970611299	8.2163129885	3.81609297172	10.7312785801	12.3165862278	3.21650574531	303.465197019	True	
-2.99284928778	2.72852564545	-3.54221848895	2.57368629459	-1.09190245342	1.17715428145	1.60771007376	2.05650918338	-2.87582701681	6.89097602483	-6.98882180145	6.04739667191	-4.14129418833	4.45354706304	3.18189978969	1.35491693887	0.439947446454	-2.6147545677	9.02485821853	11.1088667103	7.80696639641	9.21432553826	8.54085773094	8.90694811047	7.142495013	14.0814656061	10.6316062862	8.73738657077	7.72672876931	5.69384292959	12.0087852137	6.07640054458	7.04961648455	11.5439327808	12.3237825214	11.5727017754	8.32014815822	3.78871254958	10.5679990514	12.4136771627	3.24695297725	304.868992343	True	
-3.1720618914	2.89373517017	-3.50303673869	2.548717295	-1.1457704966	1.26738779471	1.6236426917	1.99598242637	-2.79923431349	6.89721827301	-6.97116012349	6.07597874191	-4.1678660511	4.26502986782	3.24327470322	1.50284077789	0.201011525836	-2.55298409375	9.04582094836	11.1723984952	7.80830759132	9.33067828414	8.55724364615	8.90790282927	7.14068042319	14.0708418742	10.5870786523	8.76209500836	7.82344299054	5.67783895923	12.1255821972	6.17893568236	6.87416838579	11.4668326125	12.3613366698	11.5263248918	8.29635488459	3.82692804683	10.4590902002	12.2356903939	3.10330184149	302.981088708	True	
-3.26347632807	2.62060851628	-3.18795731614	2.39806046104	-1.09662362043	1.11357976875	1.7884109965	2.15317316107	-2.77535976987	6.60981433911	-7.00056367012	6.13978155077	-4.19545947465	4.42419218397	3.25751511237	1.56145571699	0.254564503587	-2.61593524084	9.00195300674	11.2199830927	7.69822927921	9.20980843759	8.5820739588	8.88247001412	7.10303335711	14.211455907	10.6396320718	8.82841901174	7.68591589224	5.55241540868	12.1503303867	6.15844139019	6.7910979928	11.5916639337	12.3685745134	11.5622985886	8.1543397586	3.6759874018	10.4776573615	12.3029957558	3.02184115985	302.426544231	True	
-3.29942571987	2.65933385275	-3.21553352026	2.34830303904	-1.09265040438	1.13256269881	1.78995777312	2.17832598792	-2.6696345322	6.45260746762	-6.96430703842	6.09310098886	-4.17538071156	4.39827569358	3.06938260464	1.66533708136	0.231621740485	-2.56679554685	8.96942850167	11.4342207153	7.73045524033	9.18985438844	8.53389407812	8.82365385213	7.07260007365	14.2353214254	10.5876117084	8.89115304904	7.66387044123	5.55834291617	12.078260961	6.09863988101	6.7863322051	11.4698294771	12.2687479931	11.5361268078	8.21773424929	3.58655239444	10.5900959272	12.3365345698	3.05303935071	302.023834926	True	
-3.42907778345	2.56404687873	-3.01084397743	2.27672163211	-1.05494290702	1.08830478966	1.64881805957	2.23462991414	-2.69963048632	6.56698182759	-6.98094302037	6.2740869334	-4.19264529835	4.4149736628	3.05308561876	1.55278808467	0.173741276266	-2.63653039307	8.89349443659	11.4544255402	7.66825156357	9.15175619325	8.69413542899	8.85435517226	7.05586382857	14.3209532125	10.6129110415	8.83747022069	7.71215816306	5.53433114571	12.0671621332	6.1535456298	6.75143453072	11.7051346007	12.1698499105	11.4562154557	7.94297016713	3.49424153553	10.502968481	12.331141119	3.04768773675	306.487753642	True	
-3.43949682732	2.41659344774	-2.88759469506	2.48806596121	-0.927904318019	0.957409944504	1.7355181489	2.12621999348	-2.80555820201	6.57524657686	-7.02145210804	6.315774342	-4.13901853439	4.29588957719	2.97972384599	1.55743488754	0.26884487166	-2.54125270883	8.59466252106	11.4269079128	7.75997006787	9.18141477244	8.63583634493	9.0897465769	7.31131451373	14.1978666013	10.6497823291	8.78679912144	7.66014882927	5.51549221899	12.0724018815	6.26595651774	6.83801806892	11.4944017367	12.2427646095	11.4991927927	7.94057391283	3.54173828727	10.5459118234	12.2674781594	3.25012077889	303.257142809	True	
-3.49945403535	2.67174439552	-3.08024116706	2.37509432088	-0.756318027483	1.07437798193	1.55755546679	2.34709194154	-2.81937748408	6.41988416573	-7.01108029708	6.20887952025	-3.9936786826	4.20572413972	3.05692284402	1.55885004374	0.292938514432	-2.62495039229	8.65046148815	11.1985742979	7.75242772554	9.30250024385	8.63934187673	9.04704954849	7.33043763417	14.1288313058	10.6415585662	8.85381411032	7.58275405316	5.43153123206	11.787211607	6.27442225339	6.83248866926	11.4640858309	12.0797317957	11.4824434623	8.0506420248	3.52576570153	10.493185327	12.3075069762	3.01194346043	303.529445143	True	
