Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.358458539525	4.25559014803	-4.6640047096	2.89357594077	-1.86080635819	3.30628973498	-0.669423431186	2.14993254437	-2.3211564045	7.57405140571	-5.6977423123	-0.801389865338	5.93734574924	-4.55476866211	7.20043565047	0.69902301504	-0.167855986744	2.20126381553	-0.930561326935	3.13609682282	11.6221264823	12.2040248727	8.21842522395	8.58012106631	6.7456818222	10.0101920668	10.0809560241	8.78932202804	8.13517944786	6.45176809805	10.8810484459	5.34266000942	7.51118999754	7.868908644	12.9679143958	12.3873981506	9.68952913081	6.079391163	2.7624058489	12.9499119803	5.5397496214	274.160009768	True	
0.575545576372	3.95223571724	-4.45509236417	2.87184603824	-2.1782966747	3.29884102442	-0.712570018888	2.1816456959	-2.50430517578	7.94420033033	-5.81175998529	-0.738478451401	5.80983112007	-4.31533237034	6.92517640419	0.767033089097	-0.137347471079	2.20705849656	-1.24900223997	2.82315008801	11.5519036473	12.0703504253	8.23542185105	8.4529261292	6.53055647619	9.9972148088	9.94758928596	8.734100302	8.2029084644	6.46731085734	10.9241175293	5.42512705881	7.36526956605	8.08425473654	12.963589072	12.4200921714	9.50960015281	5.83783498694	2.73373928043	12.894344452	5.70900175726	277.128034438	True	
0.483288106795	4.02552437905	-4.61183391995	2.90627042912	-1.85288478256	3.16100294059	-0.855093254223	2.30266458161	-2.39096296629	7.93085709981	-5.83729028585	-0.549041679239	5.58632144407	-4.28622219856	7.01365647826	0.802336082073	-0.315400165402	2.17172509214	-1.11667734419	3.31055350255	11.6620299188	12.0703927923	8.23878373924	8.58777067899	6.7734700368	9.8793395677	10.1143372994	8.81016460548	8.27871476625	6.63470219529	11.081915002	5.37978982087	7.67672364082	7.91066228234	13.0140690458	12.4153750325	9.66808239362	5.92106637404	2.75417434782	12.8921565722	5.58280340747	275.703991693	True	
0.503073913788	4.12859317205	-4.5176838627	2.82143720057	-1.84643536908	3.37574926975	-0.838073258922	2.03112673191	-2.36490603316	7.93673617214	-5.7884762642	-0.698534561475	5.77757635934	-4.31025518397	7.03963008009	0.650316208065	-0.287028255948	1.87557247442	-0.820525629032	3.24525059084	11.7509814046	12.2731780382	8.29860907651	8.61106839243	6.82706532551	9.77468799827	9.94209272672	8.62323785694	8.24362520703	6.71832120849	10.9221384686	5.23683049856	7.7540682452	7.91807952555	13.0802630973	12.252446952	9.7597247413	5.7514813101	2.93004433956	12.9246493108	5.6008532223	276.779252041	True	
0.471697868135	4.35042930796	-4.49891789437	3.18356330962	-2.05020222529	3.17322030979	-0.958324529068	1.99907626586	-2.154755502	7.90410451146	-5.72482115438	-0.889242088356	6.00772981079	-4.28578276045	6.82026655047	0.760482544826	-0.309154178317	1.7687044289	-0.652683444865	3.25202214053	11.8761468014	12.4175221295	8.35993459143	8.76453118194	6.8487641408	9.66928570994	10.0137191151	8.66912797912	8.46458287637	6.61842011405	10.6972493643	5.28510984636	7.8024435003	8.13513056647	12.94910208	12.3010392467	9.75418391956	5.7422008987	2.70278261292	12.8574099783	5.36778108558	274.103818438	True	
0.277562261806	4.47529656191	-4.46027189507	3.35217790076	-2.23621738244	3.02086514082	-0.697153615815	1.89420602789	-2.03143620556	7.93922952861	-5.64910494936	-0.953947912233	5.91196835931	-4.25389069536	7.02571403621	0.699430428833	-0.389095903411	1.94997243386	-1.15764071948	3.2997060259	11.7837175896	12.5579097487	8.43633503341	8.78234102035	6.78034072567	9.51127865949	10.1518061208	8.81985545183	8.41697344877	6.79956333697	10.802880545	5.28019229493	7.85268054333	8.24855825112	13.0993861798	12.1472699243	9.58374601667	5.35804955453	2.92599726515	12.4451124529	5.4162999501	279.098117927	True	
0.356199115755	4.58188210082	-4.56168349102	3.14621861744	-1.95419446886	2.81217179433	-0.284789252111	1.71349815048	-2.26409426579	7.94927948858	-5.41228033552	-1.30081421636	5.89956800925	-3.99557466538	6.91579543976	0.564586451915	-0.368445326647	1.93140017204	-1.26588347127	3.28666227781	11.8404107818	12.6247231678	8.29603293292	8.79316855774	6.83136026232	9.59137171388	10.0782572094	8.70541028882	8.46847048839	6.66622455935	10.4932502716	5.43108960824	7.86291203482	8.15390458776	12.9526391186	12.0413885019	9.44350201718	5.22603683915	2.62487029429	12.3145716153	5.33894216229	275.84521746	True	
0.177875156621	4.5719692419	-4.68621765687	3.00163747786	-1.72569866927	2.90482006384	-0.57551702544	1.64872387551	-2.14548523534	7.97879785408	-5.38302124229	-1.33559622488	5.67901505694	-3.92925637714	7.13396411288	0.579010207097	-0.536017691921	1.6979710689	-0.838456835296	3.3384398926	11.8781525628	12.3709370403	8.24354402023	8.65780342101	6.79677303022	9.38348200229	9.9078535702	8.61559213325	8.33555244962	6.60815506006	10.5901665356	5.28842187865	7.65948927514	8.15147038738	12.8936174858	12.0707250572	9.36367974196	5.36760351088	2.6385791391	12.1881073168	5.05423794698	272.884418774	True	
0.202333744395	4.65235214382	-4.75488401893	3.36437457117	-1.93164453656	2.77965010144	-0.215397919668	1.65598078987	-2.33450047588	8.13936203608	-5.43933272899	-1.32670859364	5.7546782893	-3.7200637121	6.69862829712	0.727131585612	-0.506026051735	1.70067018213	-0.893252205235	3.18962170712	11.9404087359	12.5619788593	8.23724822122	8.80247901487	6.91234426005	9.60554571072	10.0772767374	8.73100954243	8.29244512774	6.79739653356	10.7018561172	5.2310115122	7.7490708491	8.38714486946	12.9991110661	12.1227007831	9.36866516083	5.50152407805	2.56609094792	12.0335440927	5.28591424671	274.49582003	True	
0.103327244909	4.83302011546	-4.82679588712	3.26313254823	-1.85908493897	2.67543585407	-0.31398384134	1.719692503	-2.13462238823	7.94794766891	-5.40777256142	-1.28992109532	5.72335145699	-4.15143960926	6.89691561218	0.9416859826	-0.413167059643	1.68542639967	-0.832246144286	2.81720864959	11.7329320551	12.6090889466	8.11057968626	8.65398332026	6.8542290846	9.69549885671	10.1221790115	8.80055952142	8.39452920232	6.63376501957	10.8905676414	5.05798785685	7.84589745158	8.02232443825	12.7823925133	12.2827064886	9.61061143647	5.55891927096	2.52176682972	11.5853448843	5.14337904225	275.720918757	True	
-0.0580198469897	5.07371447806	-4.96465727056	3.22403294389	-1.82427021159	2.5621608241	-0.0371009486228	1.80687512304	-2.32610716996	7.81866003617	-5.44799714551	-1.11901273066	5.88601424406	-4.26594487304	6.83122191511	0.855224629259	-0.572020238384	1.85805644562	-0.740488552806	2.43404831255	11.7217809133	12.5864226705	7.98559479951	8.55242290644	6.69768803731	9.71856345775	10.0947203388	8.65390244428	8.25529862363	6.67177616847	10.5758239635	5.08814625563	7.73187928004	8.0457289093	12.8791061678	12.1589236326	9.49010475577	5.67154841418	2.39066731174	11.3525874742	4.99753073137	275.280583886	True	
0.335529328801	4.55911103135	-4.94790969997	3.4012846633	-1.81149976366	2.31288666788	-0.00566403185396	2.02406986927	-2.63187831015	8.05244394903	-5.41866832641	-1.16124363381	5.54762186161	-4.14048605803	6.79342956257	1.11053538222	-0.559314116338	1.71568196138	-0.631390576036	2.286236501	11.818646406	12.3597550634	8.09372635504	8.66774958675	6.78648737761	9.81653102374	10.0088640609	8.54175669718	8.08038425115	6.6252071481	10.5961695004	5.10544001716	7.58246006087	7.95392053066	12.7717126671	12.3205840033	9.5867829031	5.74510441387	2.57235965598	11.5668957522	5.27673896592	275.194958209	True	
0.229298337264	4.82408582359	-4.74314620337	3.37565395983	-1.88405098316	2.09643348023	-0.202885966637	2.16759544854	-2.59062812154	8.18020155257	-5.47998198178	-1.1246206607	5.68891430917	-4.25276403416	6.60467792114	1.2062991939	-0.355515484082	1.32549713226	-0.566550440932	2.43614670211	11.683294445	12.6691720016	8.22414294814	8.67672724656	6.80160214538	9.91250726653	9.93906287387	8.62198410563	8.13638107782	6.71913693255	10.600501081	5.0818917952	7.59651281906	7.93445632867	12.5986168363	12.3994904021	9.49814921309	5.45217757611	2.81333266326	11.6918977609	5.24760670099	274.55664336	True	
0.145031588418	4.96903009446	-4.66631905125	3.34791705606	-1.99799809888	1.93158651782	-0.0867687222344	2.51417468269	-2.69751680481	8.2850017419	-5.32983739154	-1.30795633669	5.29600548871	-3.95436704005	6.61643872063	1.28765722619	-0.383918798672	1.04842493929	-0.626247334827	2.24900202349	11.7206877855	12.7878649568	8.17034199686	8.6339203193	6.78233261917	9.54467452866	9.96233474964	8.80598705694	8.26510003723	6.67456383517	10.3760603998	5.27579289867	7.63205227049	7.95521538704	12.6318038889	12.1865375488	9.37714601471	5.18723923597	2.67391302682	12.0033078286	5.44905816698	276.759515273	True	
0.0669704822652	5.09253755465	-4.65548047302	3.0556145065	-1.8120114097	2.21335483372	-0.277915832565	2.53082367318	-2.74073324521	8.01430656893	-5.51185086517	-1.07954573182	5.33007077125	-3.77641583617	6.61679302094	1.35119710264	-0.514902892069	0.937805244555	-0.348964330046	2.26527578029	11.9545974584	12.9141437319	8.27334859931	8.61578538723	6.76742832596	9.22956962311	9.93739146238	8.75471528926	8.07516433846	6.52493401591	11.0143840332	5.07532262788	7.81029464142	7.97489011637	12.6870336315	12.3094342275	9.35836056441	5.30677986817	2.54387929811	11.8331334355	5.37442886919	272.280741025	True	
0.115110883673	5.1229304541	-4.59316077444	3.51194996362	-1.97613968276	1.97498695582	-0.281058324585	2.43821200953	-2.61406313067	8.0320708871	-5.72930309457	-0.797764167803	5.27185103403	-3.95122885804	6.65634832208	1.31245341728	-0.279650753406	0.979044672653	-0.445475185859	2.35170189984	12.1252498829	13.0197374092	8.37840373624	8.90443556216	6.90002532291	9.49587102066	9.94813052492	8.76297338126	8.12306310739	6.53781509862	11.1752421565	5.2827854465	7.37613529216	7.99477697437	12.6507331852	12.3437760626	9.49876545211	5.33382193093	2.59526834536	11.9110409499	5.42681282042	271.209864814	False	
0.153349709754	5.25674967698	-4.69896709342	3.52428882691	-2.0347160167	2.37535162002	-0.236906184948	2.28243967968	-2.79223601655	8.0209044307	-5.81196232949	-0.754123426466	5.34580893938	-3.91972925065	6.41764202826	1.37180351997	-0.108068037774	1.20156875549	-0.566019087063	2.04038367323	12.0099660015	13.1880803156	8.34170464604	8.82679578517	6.83241511643	9.5313063604	9.9746043594	8.71769665007	8.0459326399	6.44979658904	11.2280369111	5.11294821221	7.28504691156	8.03708460843	12.457193867	12.3736140456	9.61304677086	5.36315557337	2.74650465862	11.8876684754	5.42172311782	275.269540993	True	
0.388474366254	5.21003022671	-4.68922581122	3.51131280539	-1.82429701232	2.29533731262	-0.460534705398	2.45645633795	-2.78807637454	7.98522608883	-5.72398561122	-0.802286473216	5.12300333534	-3.85546483571	6.50133509684	1.20508617943	-0.0475999459198	1.14753335032	-0.4311966681	1.89274586972	12.4183843924	13.2762789115	8.31858849309	8.9416950797	7.04398191273	9.62609971916	9.93625680622	8.68589112083	8.01494445085	6.48109257168	11.1489651785	5.26515749937	7.3777603292	7.8624557974	12.3334939919	12.3159227949	9.73157218542	5.57469535427	2.58626027511	12.1844243615	5.62780899188	273.433267582	True	
0.32172197329	5.13692796141	-4.6037755901	3.6168510477	-1.91950772009	2.26460713246	-0.612935585908	2.70740859658	-2.96682751315	7.98321246709	-5.55873132897	-1.044717928	5.16803879476	-3.70896622081	6.6072690334	1.32840254232	-0.288676388136	1.32007115658	-0.618041778513	2.02398794261	12.413053383	13.2282603895	8.41140731444	9.10847726869	6.98706244353	9.38696728977	9.90087257388	8.61090640595	7.78687077242	6.32455465146	11.1874415507	5.2774717778	7.35917980643	7.93102589554	12.6034204676	12.4581234959	9.78765416607	5.6090822049	2.65221058006	12.2495375199	5.7354837351	274.630477595	True	
0.331471250931	5.27719907742	-4.67578413992	3.83736572691	-2.07010957504	2.32198580537	-0.594003451978	2.59315895911	-2.969661931	8.0814447315	-5.63482147765	-0.963938261725	5.15265903261	-3.69588883765	6.57254399866	1.27626058535	-0.0231131065767	1.25738195751	-0.703314751993	2.06503500636	12.474516325	13.3614746221	8.39589729823	9.01550283116	6.97865676204	9.49722293989	9.74896205096	8.5894621249	7.9630438484	6.45270518142	11.1832413848	5.24394061175	7.24699508992	7.98926689601	12.5923749928	12.5638954188	9.61358039798	5.53311244648	2.52806626011	12.0847894864	5.65362032827	275.028102344	True	
0.333652712375	5.4187228211	-4.53726084223	3.8003017696	-2.30361294153	2.303375387	-0.372750868718	2.63585246673	-2.99068610003	7.87605527813	-5.70833032167	-0.900255194978	5.11623566971	-3.65258917198	6.81081809409	1.14220981377	-0.193379128656	1.48424170129	-0.701920872462	1.92235414098	12.5398251999	13.5345295967	8.43640506642	8.96467745846	6.87783369604	9.31128760822	9.92634712091	8.63354678826	7.88377565133	6.20492503404	11.2582514833	5.08550282791	7.1399929582	7.76435187107	12.7790135713	12.4315513303	9.60918496763	5.6100934666	2.77164998771	12.1056764705	5.75604438685	271.168209185	True	
0.315685144104	5.3326427942	-4.58930793824	3.57051022559	-2.23802002969	2.16301471006	-0.280879608233	2.92227648346	-3.11509312686	8.05524388269	-5.83863676397	-0.574913594652	4.71902142368	-3.76595460419	6.9514728161	1.21113420971	-0.0331141334017	1.66193920836	-0.669182055931	1.8325656962	12.5609240898	13.3408106293	8.322698925	8.79680411793	6.73881691667	9.29835158953	9.91488699725	8.7487614131	7.70602762635	6.47222518043	11.0213298633	5.22227935096	7.11200574745	7.74447999556	12.8280927241	12.6383936994	9.8405626988	5.75625974128	3.01652940647	11.8934437174	5.61345369597	272.535601968	True	
0.239260105188	5.35926954624	-4.50913825382	3.61696783602	-2.41003662681	2.43292653075	-0.502635089643	2.87801628263	-3.02421692875	7.99517893396	-5.79440517574	-0.630024191198	4.68449922662	-3.60649048492	7.03592578957	0.897897394908	0.0433581625651	1.51958416657	-0.519126679696	1.79763677431	12.6767401533	13.4220364565	8.38985990927	8.76087827695	6.71148314638	9.48747861524	9.87988845729	8.69990792084	7.86858177767	6.3823431317	10.9189695279	5.33995360994	7.17105103807	7.79987014338	12.8356647753	12.5197079885	9.93354096645	5.83743346084	2.88076371756	11.6281601485	5.51846974793	271.536544887	True	
0.255853070971	5.28079518945	-4.35425615037	3.74284934166	-2.38075851869	2.31700103174	-0.418512729998	2.98124795452	-3.24354197197	7.89150898939	-5.92082957822	-0.610383003423	4.74208453608	-3.42565630215	7.10399917595	0.840944959249	0.170015544442	1.50991263224	-0.804062606595	1.85301192185	12.5079451407	13.5304844416	8.56762859314	9.07614582861	6.86082175153	9.33366702346	9.90615170337	8.71884939274	7.69472905829	6.18416015982	11.0412895459	5.21098510161	7.37760831009	7.84632479705	12.9811703929	12.5166063442	9.86124432884	5.79072172713	2.76113480134	11.8589955579	5.6508412994	271.539892044	True	
0.166039873172	5.47091541269	-4.35466280111	3.72954224663	-2.2957424454	2.14733222595	-0.414568040164	2.87400405129	-3.08646014389	8.13262682713	-5.95633099972	-0.505241673853	4.71213024268	-3.7479012391	7.20499067711	0.806599815169	0.0801915219812	1.4947333789	-0.570175515244	1.82027575091	12.4541074321	13.6601090958	8.57218782764	9.06305787107	6.93162612294	9.61981777754	9.88670887765	8.77732838901	7.90243843781	6.31217527946	11.1235966366	5.09755945229	7.21868708977	7.69106316785	12.9148109975	12.4944742816	9.93930721127	5.78711646214	2.67932574648	11.9933584164	5.63636934486	272.010246775	True	
0.269175593781	5.33774169651	-4.40255249471	3.70330436932	-2.237171303	2.25540377808	-0.25465697602	2.68789921432	-2.85182599403	7.87791951557	-5.90633772204	-0.631963611581	4.93098360174	-3.48567501489	7.02226275818	0.878586909269	-0.320049315073	1.63263901811	-0.665171076997	1.87672145335	12.5330792219	13.6539912599	8.5853156611	9.14355860332	7.02654588473	9.63643259495	10.1608217456	8.93678622249	8.02878740733	6.37842583586	11.1095453521	5.15066518325	7.22862640276	7.95050488579	13.0245172229	12.258627284	9.60523976645	5.71221185222	2.73711468915	12.107037271	5.68449523147	270.466620519	True	
0.00951289836852	5.33439395956	-4.19745569633	3.60509904567	-2.13422240334	2.25095066555	-0.426749741019	2.76552666111	-2.82022780252	7.69757221178	-5.95522555189	-0.588288204158	5.07138938151	-3.70551730309	7.17718471474	0.892587260525	-0.325217682321	1.4451831981	-0.538188877478	2.06473986012	12.4110800596	13.6385914278	8.76696750723	9.25677944262	7.17777329741	9.77733371639	10.1571628136	8.89063611729	7.96995547493	6.15843754902	10.898660194	5.11304013417	6.98183508716	7.84820900059	12.9245318296	12.4155273215	9.37131453066	5.6182375838	2.84126111062	12.0980762829	5.60839160241	273.285170562	True	
-0.0907801074414	5.22640088459	-4.38267589527	3.83956298211	-2.1049941065	2.57076317143	-0.46213289506	2.57967864964	-2.85359368824	7.6946299689	-5.78663662775	-0.800427513749	5.09297705751	-3.73286895055	7.22255144493	0.844768455946	-0.359141734311	1.31714119304	-0.185909031331	2.23227320537	12.2828674769	13.4843599684	8.73310315658	9.42119018727	7.25303954479	9.8047594851	10.1958760639	8.9700691333	7.92901032113	6.23964360364	10.9375006048	4.9906591577	7.1396810575	7.69930775632	12.9470671234	12.2689672015	9.49954565718	5.51824639151	2.89784688157	11.8711595213	5.39930745428	273.750911979	True	
0.0890928868341	5.11641943983	-4.33019320749	4.0838170107	-2.36129547304	2.66382532441	-0.664110915959	2.58892616032	-2.9311212144	7.76913857451	-5.8805797515	-0.682887075458	5.39244907518	-3.84759984469	6.98031325332	0.934624826613	-0.655962987741	1.56739959742	0.05272938374	2.35660073647	12.360901834	13.5246136289	8.68618746108	9.44152569478	7.12256441406	9.86399844745	10.0631038723	8.69445408269	7.85656959049	6.27570042925	10.9944245382	5.279251342	7.44055710501	8.10706817441	12.8346781181	12.1973585498	9.53139905457	5.8953247776	2.9053028058	11.867583077	5.34944043398	275.21323559	True	
0.159018162284	5.08196410093	-4.12639345974	3.62392763267	-2.27467036113	2.87773338904	-0.578188014157	2.36898756457	-2.99992538626	7.9410103682	-5.89841576864	-0.678478100188	5.53780923567	-3.90292179137	6.79044964187	0.972936038515	-0.64338566996	1.59075696298	-0.17039572776	2.03520400216	12.369492237	13.5176040148	8.81757531422	9.34916816913	7.13969810394	9.72622621359	10.0630940358	8.72924241751	7.79132262665	6.28383689534	10.9168227932	5.26066860446	7.53473504283	7.99987559002	12.6144488112	12.2284780907	9.42730033574	5.72021966631	3.07154695042	11.9835162077	5.58422253394	272.634441975	True	
