Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.09312853069	6.2614074218	-2.92234637896	3.39485611695	0.438294528261	0.371871260099	-1.89997790302	-0.547241704571	3.70293677845	-0.606736474932	1.62469083328	1.51668029016	-0.609047053123	1.03567787281	1.34935807604	-2.16110822146	0.167876489399	1.89684814515	5.73609813016	8.49528757008	6.77717938586	9.52364878838	8.83230526024	9.32617430883	7.15442976433	8.83670259952	8.75297399704	7.61536553803	8.61783970862	6.7887612087	11.0287467712	7.95859752847	8.74096151071	9.30996596289	8.4917715213	7.7238803713	6.13695129424	6.60976309484	11.036124263	8.13379510311	3.54699464093	303.216689687	True	
-7.15198831799	6.6277226516	-3.52324479134	4.07115398281	0.315844700682	0.100125790965	-1.24206189884	-1.05470023617	3.98935102639	-0.48462118103	0.793511002705	1.89544937066	-0.201124252856	1.21460308589	0.669765744099	-1.79912793598	0.0607383163759	1.59891881409	5.84452180829	8.93492136163	7.30818018916	9.373099512	8.69227910216	9.56844342767	7.42707772764	9.29547755774	9.16235419149	7.56815412647	8.84389267669	7.28077986569	11.2283072778	8.46490248234	8.61695777719	9.16258304143	8.41946323855	7.89108057162	5.90086569587	6.52552617587	11.1045996239	8.80158430586	3.94450893627	279.154897769	True	
-7.15870646155	6.63592861715	-3.07042438325	3.25987545421	0.67529015956	0.11517570504	-0.596513515959	-1.63637182381	4.10262460502	0.280518029564	0.0170869006958	2.57888210714	-0.532443738051	0.94381044059	0.460959279095	-1.62771117328	0.118939720846	1.26733806953	5.79557406901	9.31661871763	7.35019736808	9.78762649703	8.81648325298	9.78647444133	7.76490024631	9.33124278799	9.24748776259	7.66044886808	9.13907596389	7.31671796707	12.1477075496	8.25674467693	8.89233387199	9.19085017807	8.33447264659	7.86899732761	5.52155359625	6.06090712213	10.5414110607	8.02242752187	3.93470393047	287.803901099	True	
-7.1128911615	6.84500582899	-3.42909689241	2.84232244289	1.74170799129	0.05867557794	-1.12102733379	-1.76593843299	3.72578016045	0.932061442705	-0.137181236558	2.87015771467	-1.24115414094	0.439950909887	1.1566538649	-1.28209888755	-0.138685568375	0.889076245403	5.97266585168	10.1431724152	7.56255250096	9.62098445902	8.67859912108	9.40528802266	7.74630720815	8.97050440553	9.24445843854	7.47486868478	8.74215242963	7.47661037867	11.9109895944	8.05948410317	8.77909834413	8.80953499994	8.18177854925	7.42737310704	5.4737437386	5.65529125864	10.6164263947	7.40234730891	4.81362815709	287.12366464	True	
-7.14903018333	6.5988778607	-3.49490784045	2.67774336873	1.97936193593	0.0835466938086	-0.581137491617	-1.87680986214	3.29146383993	0.590563349585	0.595015242064	3.03490075834	-1.78198366957	0.136045685017	1.49710684906	-0.76301352331	-0.649017429352	1.15603811118	5.99155444631	10.0941383611	7.24721354922	9.35191169439	8.68538676648	9.58513271882	7.92819382168	9.26115286487	9.18247356762	7.78190988422	8.76042049283	7.45799164126	12.8703303248	7.75164410117	8.5978782593	8.79008792374	8.75515730317	8.01627408075	5.25188901851	5.83255577395	10.7502456663	7.09381838649	5.08941294125	286.79701697	True	
-7.11857248727	6.76748732554	-3.48255363273	2.09893166904	2.21732173885	-0.296459860108	-0.372831304837	-1.37368414741	3.21249834217	1.22920330451	0.244924795883	2.78622400124	-1.56709860609	0.532843603267	0.56694392713	-0.418358483327	-0.834274148461	1.33725217944	5.96815937261	10.6194258962	7.40625580527	9.42659143085	8.5998560977	9.35230012385	8.14806298629	9.64491712098	9.57987888912	7.99035403136	9.07137010542	8.25472801834	12.7278385505	8.22582290614	8.51715868473	9.03455443678	8.59713990451	7.64902115625	5.23548777319	5.94227824902	10.8881550138	7.91060873163	4.80869343285	275.160924667	True	
-7.00347637139	6.47995727776	-3.60470006225	1.74868952281	1.74229557296	0.825784375726	-0.159801454607	-1.58001907182	2.81178277723	0.935209774763	0.525216810829	2.68960652485	-1.51140013414	0.563530197222	0.976476239785	-0.539041999669	-0.50777686119	1.0087935067	5.83905880485	10.989141448	7.35277373899	9.32271370734	8.36396832786	8.93367023637	8.06180597091	9.4221975545	9.82618863935	8.19838689427	8.9364867283	7.88712020243	13.0969141144	8.04026807997	8.24851176971	9.17971721293	8.74434036553	7.90255129113	5.78085619717	5.92495294923	10.5709387623	8.58580413257	4.77288434572	270.904713675	True	
-7.18403580377	7.17220655215	-3.71448703114	0.911511027817	1.45472208464	1.97050748494	-0.201130418881	-1.8097533349	2.71208862571	1.07477335776	0.762645737039	2.24211406222	-1.67490491895	1.44335971548	-0.285095318666	-0.274373702968	0.112264294585	0.928831666139	5.82195386529	11.0627992985	7.472391732	9.37390564646	8.47406205389	8.62964155224	7.64575566978	9.2881490216	9.72189544617	8.05987023883	8.8850224102	8.02244276446	13.8457180392	8.33493571476	8.44505699262	9.35679824216	8.51011920017	7.78913843389	6.16904449637	6.2453870257	10.6572072637	9.15811423734	5.05419430431	262.451246427	True	
-7.16819310126	6.13225161867	-3.36544149233	1.46029373985	0.976912753137	1.58624586878	-0.338713994956	-1.49415325523	3.17193414752	0.681875544678	0.25175806389	2.11155242032	-1.12768064568	1.72197647229	-0.809892121837	0.45083423006	-0.394189602255	1.2500010302	5.90128655272	11.6180594067	7.35725217836	8.7768250048	8.13074497293	8.53969813988	7.42632797142	9.5514373505	9.43664001078	8.06947813829	8.95325235979	7.39336136762	13.3207377157	7.86734926201	8.10224519223	9.05058577906	8.47327574088	7.73575221998	5.90312219172	6.38465607791	11.4938873379	9.15766201612	5.10095593596	255.832518225	True	
-7.10976306996	5.68251709519	-3.03215344024	1.77914328095	2.12063117846	0.936600749337	0.0966418253219	-2.40013157236	3.03328644749	0.957132895663	0.400317844073	2.53824434529	-1.39208698151	1.27032583086	-0.657332367013	0.898579285649	-0.419067506388	1.12951954328	6.18931505025	11.0624191529	6.60569600735	9.14645898123	8.52661281414	9.06387234892	8.08988505977	9.58576895163	9.55761811442	7.77334735196	8.75645812164	7.59805678757	12.6822784684	8.01374272897	8.67720869008	9.43796386706	8.45711763913	8.38278146618	6.4792085119	6.37972907082	11.1809905223	8.70948239852	5.16807272327	268.963956746	True	
-7.22318499915	5.79927650668	-2.70342836432	1.77508064886	0.942356974694	1.55540734107	0.496670731389	-2.23686161127	2.5981247638	1.41708565247	0.635304574416	2.46782811887	-1.27949187571	0.875165864036	-0.383509235925	0.406207494702	-0.0662955918579	0.967735190765	5.78784951879	10.6266530194	6.84825360026	9.17783247395	8.79373476393	9.14984645278	8.16675951207	9.49837615352	10.0396927547	8.18469203907	9.15771288182	8.01803295456	12.6156912944	8.64077231351	8.72376728597	9.51704144918	8.69126378479	8.17872384828	6.67157125489	6.72370101589	11.1249376265	9.16133169097	4.81057847256	275.724291736	True	
-7.15345094746	5.90264712276	-2.75995798819	1.3009608305	1.0123420461	1.70485154057	-0.182528853956	-1.52761970778	2.38129935983	1.10840533285	0.389751951184	2.37480329015	-1.13084739244	1.14448948467	-0.0854221110249	0.345262810818	-0.449384373281	1.07299949111	5.61617950084	10.7429778422	6.83061877837	9.0991594037	8.61981970701	8.8891660618	7.74765069711	9.74878817287	9.70960045084	8.26638820476	8.89286848831	7.79057110471	12.8445961237	8.10041027842	8.56687102275	9.29385417461	8.49018739574	8.12293662961	6.75697420884	6.21968948262	10.3367192734	9.38507513084	5.2664337673	261.961123203	True	
-7.31683810763	6.3770727668	-3.08023760833	1.0578656237	1.40373553797	2.05114772808	0.0521631525468	-1.76424802693	1.81238170621	1.342412349	-0.0541616631722	2.59794644067	-0.220363877729	0.533849626547	0.134659812886	0.618983609067	-0.982111990881	1.14689481997	5.30845181429	11.0319998761	7.2468881704	9.1865299511	8.51002810712	8.84814251853	8.05161362159	9.67554005007	9.91290222368	8.13792197807	8.91305047356	7.41555928271	12.9437809597	8.56171720175	8.46695161915	9.69342490025	8.48661314485	8.08641859157	6.09772845963	6.16360375069	10.4420778952	9.49336805484	5.77322920089	270.617323163	True	
-7.28995164565	6.70567641852	-2.9318262332	1.16570442282	1.47592871778	2.09912590412	-0.621544828798	-1.53267780522	2.1886488414	1.32972782435	-0.206889800654	2.18239073513	-0.140684693011	0.706155507275	0.491865447927	0.396696192629	-1.11416549951	0.449669861794	5.74408377545	11.5232912453	7.98801332419	9.55286594926	8.94469023596	9.19308539212	8.36515366969	9.60375609109	9.76030842991	8.11066200227	8.62622952824	7.48757375014	12.5250343451	8.42566540371	8.53436130299	9.19683349407	8.6142214744	8.09680792227	5.8057050678	5.65176035773	10.4577168929	10.2676892363	4.94985626118	256.502882201	False	
-7.24200110277	6.88899263135	-3.06020643224	0.955795881079	1.6641535479	1.79814936905	-0.530953055352	-1.4045373771	2.22382936302	2.02546568374	-0.210328779166	1.93927895333	-0.494497937592	0.449316521791	0.541912645665	-0.430649354488	-0.726435341038	0.861037203538	5.75470763187	11.5232120352	7.92609948337	9.6605096349	8.89043438702	9.12320367708	8.22602381452	9.34782412516	9.8595058939	8.23870767271	8.69010117753	7.94057551441	12.640705592	7.73038833755	8.98981486963	9.30260664617	8.1631259965	7.81127990859	5.44131654519	5.8500590355	10.6668425406	10.2256386268	5.36762476942	269.481206687	True	
-7.07728223707	6.90667382146	-3.37339934711	1.28915923525	1.76712606802	1.9783660986	-0.949386441611	-1.52541934536	2.20031396871	2.41009589026	-0.280368345846	2.17644323224	-0.630762411238	0.758471026013	0.514956572516	-0.995566863427	-0.205731015698	0.910279355165	6.37142644311	11.948263229	7.67749205059	9.57736481871	8.83317262236	9.10594705156	8.28192067602	9.78292937237	9.71817722292	7.99845293781	8.79958560565	8.46040185553	12.6743597957	8.29915404637	8.81929083003	9.24129071026	8.42895863663	7.99129824081	5.88705801627	5.93284235581	10.7808405061	10.6469448956	5.27194017766	269.931113306	True	
-7.23926917208	7.21537890716	-3.29740946296	1.15698421511	1.9527216742	1.48735755816	-0.92874511841	-1.51254950286	2.5855000273	2.0673131859	-0.266393146511	2.36013574933	-0.53205621074	0.519127365035	0.57602787297	-0.641060271549	-0.116489809476	0.554649910923	5.9315259598	11.7469435691	7.34599857506	9.70436588862	8.75192038731	9.17662714807	8.22434961737	9.88857746906	9.45435015116	8.16065047909	9.01574676875	8.07385738488	13.2716685318	8.14043814527	9.15416688735	9.29124099893	8.87614406206	8.06382035019	6.39804322536	5.9621187387	10.3463979672	10.6934463448	5.197051425	265.47627497	True	
-7.2686284591	7.54320121023	-3.1900319848	0.623237821795	1.27058655794	1.50007164945	-0.35455667274	-1.00232228507	2.73584230016	1.25800489943	-0.642875397129	2.32820444762	-0.489346769637	0.210805719953	0.794183067485	-0.09653649011	0.62108942524	-0.373379577617	5.78181443089	11.6113310614	7.36260877249	9.83847582373	8.73402175724	8.85915818273	7.96232571783	9.78076420832	10.1322622252	8.36432375592	8.9496080961	7.80603592689	13.1936099857	8.21476144292	9.28276989233	9.34215274214	8.59474630406	8.11003383244	6.50391900494	6.0222511769	11.0805035758	12.1088676107	5.02967633692	276.813038224	True	
-7.26805566232	6.87626239773	-2.90480562421	1.15491401877	1.10811122845	1.83446637783	-0.453821175995	-0.933923113092	2.1072487645	1.4732632674	-0.581188439677	3.16612290905	0.0488190725336	-0.664469709157	0.306738837187	0.169912553928	0.649240593108	-0.00131232311866	5.80077063462	11.6420751896	6.85642735512	9.75015822936	9.15927728393	9.39922484615	8.2712679035	9.39134508126	10.3546632787	8.63278752186	9.44370885094	7.6100898308	13.0132015468	8.61844432849	9.75723441564	9.06691191237	8.65379363058	8.11862819412	6.27033307357	5.97942259948	10.6679661636	11.5084989174	5.27376950621	288.517065893	True	
-7.14922913427	6.70707757706	-3.01609598173	1.69731953917	1.27804914409	1.27960739223	-0.385653609943	-1.15261062221	2.44556956342	1.32342771691	-0.802366755454	2.55173097265	0.402637783686	-0.0907228551705	0.319331040394	0.206346196666	0.350449552662	-0.231353369793	5.62987089438	10.5924755467	6.95743671978	9.77886735733	9.02191243925	9.62093139833	8.52580587879	9.32094794418	10.1149995249	8.70460131454	9.26005196624	7.58181899727	12.8105247823	8.46649978693	9.42771004797	9.27731923331	8.89772953019	8.17763184822	6.69558557544	5.69696447502	10.1092527421	12.1226973541	5.2889062473	266.356937022	True	
-7.31830102718	7.07773261411	-2.75182943494	1.92508681062	1.10638307742	1.27262890293	-0.350215874612	-1.34703798343	3.0084893577	1.30323857971	-0.481752121327	2.22215335121	0.0526401924834	-0.13513740851	0.118511590277	0.4643406695	-0.65845964446	0.34022006035	5.7496194811	11.0694571581	7.67723138792	10.2855502388	9.40996525101	10.0588093853	8.84177643109	9.59902482872	10.2136996912	8.41127749821	9.12279700206	7.91761031822	12.8380891897	8.11336799977	9.39167048993	9.36401898056	8.78316052831	7.95643896662	6.42364611745	5.68057658147	10.1195056082	11.8771802643	4.85891470119	282.378482668	True	
-7.40291372925	7.22955330584	-2.83737350878	2.06217949351	1.23719253881	1.48661936546	-1.46907093771	-0.779751385835	3.15883494973	1.53146896052	-0.653613346291	2.46821806867	-0.0372892243117	-0.230569957857	0.617571731897	-0.347779910967	-0.214916952844	0.621635567169	5.3860425098	10.9630460076	7.47286137282	10.3936040856	9.43865740809	10.0647836126	8.71195751753	9.19200038476	9.76668755768	8.50032080172	9.43825940321	8.09728243841	12.3596967171	8.16164366779	8.89034253762	9.67380509675	8.73896286979	7.76784324549	5.9624005582	5.79229430949	10.4827308235	11.8916665321	5.13889024473	282.141438496	True	
-7.10042421615	6.99921654404	-2.85937389367	1.80762711833	1.37875741725	1.31166588707	-1.56111467844	-0.63958765971	3.07567223254	1.68730717618	-0.645505834432	2.21672334979	-0.463889090808	-0.307035228048	1.27752883801	-0.342227798154	-0.211142336444	0.69031266389	5.33211895691	11.2130405141	7.87095764796	10.1793295424	9.26773298039	9.87121589694	8.42781354928	8.62264775282	9.78179440136	8.42317137466	9.19609416318	8.17236639948	12.5624055926	7.98879813081	8.15527731451	9.32342306222	8.43033808396	7.90938554997	6.02770206053	6.13562723541	10.8490056549	12.4224521921	4.7941329474	274.892711884	True	
-7.18872856214	7.25041076698	-3.55900611184	2.08339613922	1.29356539334	1.22414414873	-1.267688291	-0.680632630226	2.13894027853	2.44626543996	-0.608376693154	2.38441939574	-0.567189366255	-0.6506313478	0.762843355749	-0.398054526597	0.0693137381672	1.69166410284	4.90634143956	10.9797268203	8.28880622891	9.86700610448	8.90783461297	9.4913684244	8.1584936838	8.93634561582	9.5226958437	8.2502098511	8.84792996464	8.21174461068	13.0854080504	7.58875133102	8.19997960368	9.02864018478	8.57371353761	7.62323318089	5.98581523246	6.81272147826	10.6002997094	11.9256305318	5.05208088664	274.575025602	True	
-7.0464797427	6.43329220533	-3.14394871946	2.19220051121	1.20743218291	0.980186269826	-0.882143919477	-0.686025998805	2.03773619129	2.8508460138	-0.912362772494	1.83505384741	0.246677277755	-0.197275431845	0.680084446789	-0.491716500031	-0.398262062154	1.9625685412	4.47389239212	10.6784405907	7.45806368626	9.47780252535	8.95452680714	9.61228526474	8.36269949609	9.5936636306	9.8789332057	8.65536289895	9.2594488482	8.62652987445	13.5280824572	7.64698343226	8.69011622367	9.26100697067	8.44348600287	8.01552336209	5.98030068079	6.84989120036	10.130785343	11.702045986	5.12931292827	276.037728886	True	
-7.23097926377	6.29436879382	-2.68213977491	2.54467725326	1.39303625221	0.650851608633	-1.42793135258	-0.587822133721	2.25023938532	2.92535327685	-1.62627116974	2.24867100081	0.792568653334	-0.0465957993074	0.380354035482	-0.704272473736	0.400085791327	1.65741101671	4.69066447503	10.8192672196	7.94512835606	9.71914602377	9.17562096802	9.95086306501	8.26706655133	8.7952216155	9.60766044656	8.23278371152	8.95007017772	8.22887453739	13.8000601094	8.18424678945	8.68083859533	9.37774540671	8.83038406574	8.12225357754	6.52381751255	7.53841633348	10.2973728293	11.9737227479	4.45785137454	275.498950746	True	
-7.18493664325	5.91686629665	-2.62282402977	2.63492194656	1.10989776064	0.976074353243	-1.74807211153	-0.705918793126	2.79414638916	2.33924158174	-2.01863748799	2.05260769527	0.601750974897	0.417007396017	0.731632539579	-0.43682933213	0.155669461062	1.28549723479	4.86350706564	11.7242617313	8.14305188183	9.57859747368	8.8824817878	9.58667254077	7.92451265721	8.64346297447	9.2500487291	7.88702631687	8.54556172319	7.53166474472	14.2922124376	7.97537202755	8.25853811109	9.42287053103	8.7911091416	8.25434631615	6.81856649069	7.28060156868	10.5871909979	11.6498361867	3.81701794907	264.556470394	True	
-7.21006725942	5.52460888609	-2.50315493996	2.51615074701	0.993627107475	1.52368958929	-1.76181871805	-0.939842543322	3.06700580023	2.57764045591	-2.44535464841	2.49547270888	0.404613647133	-0.0594831391409	0.652972045209	-0.155756003616	0.498408867294	1.30343372391	4.82038825135	11.5761096903	7.49891016588	9.1881546302	8.55993995329	9.52214105554	7.86626320255	8.73740879123	9.05870626832	7.83177262286	8.60453976494	7.20153103979	14.0971409173	7.77540509813	8.62152413215	9.89122136942	9.06583891733	8.60023618863	7.06302239484	7.39963657881	10.7420007217	11.3918759802	3.09176591322	272.858301951	True	
-7.1976647251	5.55632149491	-2.68139494197	2.35108285686	1.70390763737	1.24185239814	-1.66653648827	-0.914343066608	2.72992330611	2.31779840091	-2.20090391416	2.17655195811	0.55556298966	0.0543363201102	0.740916968837	0.108449456313	0.270718329721	1.04098690394	5.40844419609	12.4307031009	7.77523599237	9.13711538357	8.61545308532	9.42777730487	8.07823543652	9.06074784839	9.09776794526	7.7861991447	8.51880901064	7.5179776609	14.2262521883	7.67974883418	8.65389369122	9.57511150836	8.90913772145	8.81339373578	7.13519090937	7.1889924783	10.8219546427	11.293124727	3.2932625705	259.90466434	False	
-7.07874050221	5.79422360286	-2.72280705096	2.47517825994	1.33723735763	1.27639240988	-2.09026426823	-0.558384976664	2.76271193912	2.263846797	-1.90569329136	1.99077012107	0.698037784592	-0.399447856892	1.08598512668	0.163983584674	0.250217770692	0.838480963995	5.79695634614	12.0530330124	7.51196584276	9.1873990963	8.73934778133	9.73926811892	7.92181372694	8.7314827854	9.0139521197	7.75208494891	8.52131551407	7.56105584212	14.2429175332	8.28864916709	8.54083005413	9.50066968401	8.71009329273	8.81701161456	7.26388458374	7.06778798698	11.1567708057	12.0596761465	3.15216753658	281.070785971	True	
