Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.04631110207	0.700140444125	-1.90371842002	2.21038501429	3.307406644	-3.10781734402	0.0640463428612	3.61318777877	-2.57473227492	6.07965746575	1.3808609634	-6.28788433802	0.0163177931017	4.55862184579	2.5694178316	-3.63551801694	2.10364282131	0.116632826551	1.93499697791	13.657725413	12.3255500926	11.8679107991	10.8286132614	11.1899367251	9.06953889164	8.42488035975	9.31716090812	8.72652602412	7.99198862107	6.20318674916	10.7120844311	4.96720520754	6.41325254875	9.52754010201	8.72923964018	7.95187548572	6.2988433038	4.55488260795	5.71936391498	4.35656373131	5.57807260212	351.376016355	True	
2.36500217333	0.729788218013	-2.13243780039	1.68817684132	3.72825290511	-2.93575859253	-0.490271603119	3.51233275225	-2.53793990142	6.59662568851	1.64523569661	-6.31505169129	0.100629810879	4.65278763678	1.89885432092	-3.08711073139	1.63447408987	-0.371019394976	2.68014095861	13.8490244442	12.3939281326	11.6402519584	10.4167950046	10.7246719384	9.09949213583	8.82136199365	9.22512589353	8.52660096221	8.1566507177	6.60403891609	11.3840225518	4.68267595023	6.62166227612	9.88724866764	8.65543236911	8.171770092	6.22536854432	4.2010529105	5.94351331947	4.54967352125	5.74925519103	352.098358097	False	
2.22760393441	1.40025327595	-2.38593351763	1.65887969625	3.80812806622	-2.67798077247	-0.547194780348	3.95782880959	-2.66290866471	5.38239361527	1.69417637478	-6.24736030231	-0.0932025390379	4.75613263402	2.58853175143	-2.48210416352	1.04007421939	-0.646000335239	3.0153883997	13.5637769543	13.4814649791	11.9400588378	10.3667451375	10.7354381413	9.09908128518	8.22114134178	9.25872431836	8.65514727595	7.4388339629	5.93356540002	11.4256140529	4.84054791604	6.59395168736	9.80922052258	9.48194701853	8.55616182463	7.09892170901	4.22650222701	6.04313409364	4.53746492311	5.92691682296	361.455661842	True	
3.02081238276	1.52791447626	-2.47883096717	1.29392393686	4.24290214634	-2.63003414178	-0.365284736929	4.12101286531	-3.18794810877	6.01328649465	1.55096600207	-6.42431638303	0.268132030328	4.64684620018	2.17437721334	-2.19044074731	0.541346383462	-0.276252047424	3.16935104182	13.511828963	13.7989132148	12.04418922	10.3414937271	10.5702174927	9.56995447003	7.90546507981	9.40456863272	8.67126155263	7.78268048371	6.35182964189	10.9523748783	4.93925470239	5.85080061739	10.3859538901	9.80243389686	8.1400769954	6.4004774667	4.06787107333	6.44560142624	4.21273527184	5.16091080325	366.181987943	True	
2.44753572568	0.86606322851	-2.26269096803	1.11738146865	4.22929332945	-3.08928167921	0.495845348871	3.66759284963	-3.16381084799	6.23030868216	1.66512774028	-6.40427386094	0.230978334931	5.51438872216	1.2505946728	-1.88427503627	0.0211151902694	-0.406114587149	3.8217899992	13.3058647514	13.1067658539	11.6546493748	10.1879590359	10.4727126775	9.4187201184	8.05632672648	9.5076224032	8.59684889243	7.6659315804	6.49871999817	10.990064843	5.19593247409	6.10917479086	10.0166520871	9.50228559622	8.6137019277	6.69274222462	3.7856778082	6.02238016071	3.48329735588	4.24162451182	347.677309002	True	
3.3139797901	0.349152126614	-2.09026846482	0.960029666301	4.38150111465	-3.46326275719	1.09239370707	2.9430311495	-3.28540588415	6.52924577651	1.83943036063	-5.99836443502	-0.728952002416	6.5414261779	1.14398744423	-1.6096845747	-0.251141613863	-0.564220802743	3.95222222647	14.1751149436	13.0307501171	11.2850675366	10.0888946824	10.2548547711	9.10892614267	8.41960935416	9.43771431193	8.3895838255	7.28278088134	6.32913714757	11.9707532151	5.11917100684	6.00642794909	10.8492452137	9.46821411966	8.97021687647	6.27321448383	3.32041985214	6.40408346469	3.07866773508	3.72034654948	348.862309361	True	
2.60665489871	0.581431992294	-2.20604785299	0.708417557923	4.89240100835	-3.3858607164	0.7875504041	2.7116928772	-2.86324336017	5.7631306813	2.42967096012	-6.23470948768	-0.285728734107	5.59962435263	1.40159552338	-1.35136374408	-0.16465047414	-1.15840551794	3.89546348803	13.8303571381	13.6395420419	11.3195732787	10.1550501079	10.2394715587	9.37859291224	8.16056412117	9.48282193962	8.24903316852	7.61194999089	6.3026894013	11.8670413339	4.96595629388	5.62338406402	10.2344355674	9.64196381194	8.28763128734	6.23726087893	3.30619203188	6.34179842829	2.11993662589	3.25071470633	362.36551342	True	
3.43545862948	0.787266934795	-2.4353282094	1.19904817824	4.24737140823	-3.03945738077	0.483881135751	2.50924395154	-2.34638199643	5.58629842325	2.3701425533	-6.30249757537	-0.168002510887	6.2088739709	1.17483976767	-1.69463351935	-0.182586677408	-0.845491548147	4.4342006012	13.7020810312	13.7806489987	11.4578288046	10.0202046012	10.3298033105	9.22418903239	8.31696802628	9.66560765036	8.38581926777	7.8901653489	6.32454801398	11.6716089773	4.81448628105	6.16699668696	10.3552375335	9.65702577919	8.52043299176	6.41891133927	3.51889055975	6.19555250237	2.04425421483	3.00430274207	333.443493149	True	
3.45551003098	0.545238274619	-1.86355712713	1.12479724293	3.92524529106	-2.99456876292	0.758714819559	3.08154378007	-3.54463575999	6.1287116009	2.05866153676	-6.15810488011	-0.417339928139	6.38121244589	1.40542717451	-1.37541939619	0.545785412915	-1.32368211217	4.06837362698	13.7563993625	13.4016353743	11.568977801	10.2739758721	10.4780193733	9.29709492074	8.41512411704	9.20327435663	8.24964558206	7.58993475761	6.18176177368	11.4674786662	4.89780402849	5.76964609359	10.9824580903	10.0453456556	9.26968824564	7.35746870675	3.61758619878	6.05288494261	2.00757528561	4.331150012	352.098724384	True	
3.9367437775	0.208357483513	-1.4097596824	1.39430592058	3.48543922029	-3.22333154363	0.69073390779	3.30365247021	-2.94021264872	6.24314699237	1.76674118744	-6.24692011501	-0.292342705951	5.99826869652	1.3636729405	-1.22343606257	0.318480419758	-1.42161194038	4.80381491316	13.2556931098	13.7769587165	11.6098066283	10.7717696551	11.0140503987	9.13536584624	8.80246519702	9.69574646171	8.5766697039	7.43965600117	6.35052438225	11.6767251372	5.43177660593	5.83030080068	11.0485827955	9.80139841827	9.20587119773	6.89593886113	3.75010361943	5.91345380563	2.11582129345	4.79624005478	357.720889086	True	
4.60513346706	-0.0152009496248	-1.63030030073	2.12278348416	3.1305782842	-3.44015406099	0.421160900968	3.27774569964	-2.44688870339	5.01152085571	2.55824292458	-6.35673019967	-0.131950390447	6.09088791136	1.26828010142	-1.16269596937	1.24046005319	-1.98071218258	4.16368406303	13.0043134137	14.4767617332	11.4183353129	10.4898849387	10.9241759697	8.83786356648	8.8103697527	9.27973821243	8.45759249412	7.87574949327	6.05277632393	11.7515872595	4.93359831684	5.87784203498	10.883996794	10.1907958514	9.34530564808	6.65533004731	3.47440342735	6.30199873282	2.4169983464	4.80444305875	335.366559681	True	
4.55106425344	-0.526232239971	-1.44993338358	2.15509321667	3.14633185331	-3.62499448912	0.231876114383	3.55019589478	-1.74991806563	4.01916410065	2.68860957678	-6.75428049249	0.526929478954	6.03777153237	1.485217255	-0.84622628432	0.591552623373	-2.09579688336	4.93660624206	13.1487278409	13.8013950936	11.276961267	10.3554563271	10.6141962585	8.66898110646	8.15476859371	8.99172865417	8.72082926008	8.01815566459	5.73285554195	12.4922284627	5.1563904344	5.62304921869	11.1072789307	10.1407704402	9.42800460859	6.96634289983	3.54631176933	6.22606485945	2.31911579678	5.06025554427	371.1892246	True	
3.73229624575	-0.977848567362	-1.09767997185	2.17750264682	3.08223718225	-3.72432550366	0.0660899641546	3.70114644596	-2.20252944579	4.23864889624	2.94340205499	-6.50218554709	0.445131197514	5.88362920051	1.86766737595	-1.48121109393	0.121021203413	-1.30735800871	4.47475213407	13.1223938022	13.8208635757	10.7869087343	10.2994315474	10.6199960523	8.46263208805	7.89350645445	9.06501556344	8.37236480353	7.77540449206	5.96284726503	12.1142184378	5.65440539396	5.76832192746	10.8170869233	10.1288026619	8.85258859765	7.20328485714	3.40605329735	6.40798851442	2.34381874434	4.52091013414	379.518769248	True	
3.61304625429	-1.51013823499	-0.781238043063	1.76265392987	3.60552512786	-3.51290132888	0.499113801247	3.43592249261	-2.64884521433	4.79509153081	2.7909299103	-6.72772012443	0.687276427818	5.71841365229	2.01647486596	-2.18013775519	0.470636706902	-1.3748486033	5.63247560917	13.2117560905	12.4365500231	10.6738493322	10.3657431157	10.7946396173	8.83535446022	7.55404393467	9.40218420287	8.61106756085	7.98450341997	6.01890952076	11.6573272412	4.75003704914	5.98353900446	10.4429414884	10.017518711	8.63942343337	6.53249487598	3.31931377992	7.89919415058	2.15619381036	4.7630125178	359.77072327	True	
3.28424565308	-1.11288122286	-0.724924397952	1.41438766376	3.76702453862	-3.56991206556	0.0204134426307	3.39801392998	-2.16366716773	4.52291073761	2.63454642272	-6.7354400237	0.560591404832	5.42229752133	2.42874796252	-1.63072654605	0.953576511724	-1.60632708709	5.61663910576	13.395298378	13.1950478556	10.7299242906	10.5169366219	10.4545359481	8.83432701042	7.3806937182	9.41940450914	8.16741784231	7.91317974347	5.99670684439	11.3087328036	4.88017421067	6.03500424793	10.854747572	10.3505993798	8.84028216929	6.94881913718	4.05858401814	7.54871132316	2.43537558092	5.04980165643	383.268038614	True	
3.87871436819	-1.17133888161	-0.441187507947	1.37297087188	2.99735841197	-2.93077801799	0.336593934888	3.44264547749	-2.98897999644	4.24474741859	3.50602831445	-6.55003123722	0.00298885151979	5.2418700325	2.03621770687	-1.64162887497	0.98690680081	-1.17712344718	5.82919236093	12.6676704275	13.5012065216	10.8739464384	10.7086038181	10.6451575617	8.89512549982	7.71875557077	9.1395961221	8.43622943011	7.5055520959	5.73999029664	11.2806490262	5.00655473061	6.34175661305	10.5552903986	10.2265344159	8.83763152503	7.13443293185	3.77346142202	8.04892819018	2.89745704626	4.97824317559	369.987337789	True	
4.25072710464	-1.47542046579	-0.547115532706	2.0660695779	2.72914053294	-2.70865833015	-0.340392006737	4.06573732512	-3.23822972736	3.93346489099	4.08735399921	-6.5380899655	0.110153332544	5.57336160398	1.99638478599	-1.46561498451	-0.0340046691055	-0.912793254427	5.79866022181	12.5534185052	13.1847230265	11.0025368451	10.7268956694	10.8058423297	8.66233730636	8.16686071742	9.2011727223	8.57028609073	7.5173874634	5.94967372171	11.4271898	5.19634893638	6.1565034129	10.9028124867	9.85727066848	9.05192629719	6.55023704057	4.04921831141	7.69731631622	3.19863089714	5.36770045677	359.033566926	True	
4.31630480579	-1.06779015676	-1.30803781991	1.44210010157	3.20059545067	-2.39163902919	-0.60091847349	4.70108810552	-3.79185747982	4.15947798875	4.36253215275	-6.59413942246	-0.118824830359	4.85174228205	1.59699260833	-1.44969393618	0.434959827864	0.138690699472	6.12328769497	12.5660989645	13.6527776259	10.5506848618	10.1864526541	10.2491017919	8.7456303385	8.53736779771	9.37504344513	8.73494036332	6.93632943772	6.35186056507	11.876491071	5.05933024572	6.40084505724	10.3707543427	9.41243192187	9.0434716952	7.51796310833	5.0309861675	7.40563978561	3.49452514168	5.53187297907	395.69521723	True	
4.08308906808	-1.258916391	-1.03384134183	1.09161012644	2.83111997865	-2.25783290941	-0.137747017763	4.80943762494	-4.02965872088	3.79027875156	4.70643358932	-6.65674957637	0.275564971205	4.72796467937	1.86997596365	-2.05938885113	0.799784319941	-0.233095010985	5.78543986845	13.4636365764	12.8472184309	10.6137127727	10.0764605419	10.0729119157	8.48570189447	8.24242586979	9.60769924286	9.09332960603	7.18735254107	6.07757708441	11.9701542243	4.63203961986	7.43011288004	10.5587206883	9.51236219059	8.83534247604	7.62823093016	4.82632148905	7.02898250075	3.83174374797	5.71523018612	395.23827303	True	
3.40455182736	-0.811136497829	-1.31121785204	0.76615404397	2.61620310788	-2.04036181566	0.540714213181	4.48368262654	-4.46621208772	3.91376588842	4.80429592632	-6.78537996914	0.725645085495	4.9403435727	1.84341869293	-2.03788012482	0.543754639384	-0.992033230828	5.38220312278	13.8961470583	12.1686436655	10.4577189846	9.94212807442	9.79503906291	8.61602581287	8.87011197815	9.95199412498	9.01409366821	6.90029474838	6.06100583953	12.051501244	4.59347199095	7.72399744032	10.7847973291	9.63360398745	9.13545700651	6.64768347045	3.49739965147	7.28991539365	4.50497957539	5.53025453102	380.181782644	True	
3.24154453682	-0.160188830011	-1.85282240332	0.384474738247	3.45058122823	-1.59692814173	0.19672913055	4.5027172969	-4.63988598131	3.65264074498	5.25666844694	-7.16817071645	1.41124979073	4.20931860445	1.95247242198	-1.89368416334	1.08291179556	-1.33750055691	5.51038405259	14.3422568126	12.6678359527	10.6582633702	9.96823674464	9.90446509385	9.03596930667	8.76955176753	10.1504454042	9.20890410337	6.90012748644	6.41520979124	12.3138665707	5.07076487479	7.58125536717	11.250300319	10.0600412683	8.88872557942	7.27501795429	3.73318958995	7.86218109396	4.85954916725	4.92220218377	382.152806268	True	
3.69987556837	-0.783349393569	-1.29413748586	0.56950681968	3.0216083399	-1.67206116927	0.368419290029	3.95836291695	-3.96478001754	3.24572579889	5.0619286347	-7.07030707488	2.0275581894	4.78137266861	1.91916437212	-2.68393192293	1.32092493318	-1.74984327481	5.57749246159	13.6169708576	12.8182632143	10.4436921657	10.0022512443	10.0628534816	8.89047831665	8.29571258489	10.1794453187	9.00076661253	6.95554175286	6.41666161918	12.7763927723	5.32100488043	7.75466253709	10.8225688045	10.1572302379	8.93266694482	6.87711215114	3.23213690728	8.07797669287	4.45468025551	4.35753988677	360.123722339	True	
3.71148923988	-0.925428603111	-1.63849266512	0.906723795366	3.5108305306	-1.37906716279	1.11006269344	3.38181165119	-4.41936038746	3.46961023439	4.14275713651	-7.0016495531	1.90538335674	4.56031557556	1.88572174861	-2.04589795988	1.57854513163	-1.86294183244	5.81805878039	13.6006705362	12.6246632463	10.569227517	9.95258594196	10.1517689408	9.63900174626	9.53232995524	10.4279434778	8.71283869344	6.74567445579	5.8802233753	12.5904946701	5.22375437304	7.6881939002	10.6359658106	10.0121074063	8.7701480482	6.27041733941	3.70468440651	7.94734277133	4.33765219339	4.10384121269	357.241604528	True	
4.24275606887	-0.930077462994	-1.32813187311	0.595759416421	3.32056370264	-1.24751654307	0.642721593523	3.41294821201	-4.80932001211	4.4003194421	4.18370001383	-6.85471012296	1.49048464544	4.62553147717	1.76710716706	-1.74619592303	1.50634404503	-2.62380782739	5.61040175284	13.4442278867	12.8428614924	10.3703632042	9.99681106645	10.0293204675	9.11260225542	10.3287881577	10.1981643178	8.26511533244	6.70563485781	6.37756713448	12.0388142105	4.83989992307	7.13744499669	10.3244151399	10.0407666913	8.81727667402	6.44734468124	3.50545384988	7.99165023609	5.06015329944	3.91580314381	373.334485317	True	
4.19980901429	-1.41046524918	-1.66692719567	0.799177170418	3.45106826394	-1.62020396469	0.588965566467	3.90178881426	-4.92496599831	4.07839561374	4.37178880597	-7.05480286906	2.11491787847	4.03856544525	2.0089176197	-2.10401989164	1.64567652816	-2.33357313462	5.47965844426	13.0110005348	13.1533161091	9.81511056289	9.45468789406	9.58454571726	8.69352134698	10.7641616363	9.74291634735	8.27052086624	7.0790530489	6.26559709872	11.5777131693	4.95971326591	7.81043725972	10.7316400446	9.6945512751	8.68537092323	6.93766117803	3.06201984453	7.6673746136	5.13447349406	3.13058108625	373.070312237	True	
4.26417868999	-1.54535553895	-1.24290898485	0.725446589672	3.44998599284	-1.48209024644	0.456777838613	3.50078589054	-4.93874452845	4.59705212134	4.03136992524	-6.86105098068	1.37138953638	4.48564716674	2.68701379488	-2.69625471824	1.22174129801	-1.88133590827	4.7067087156	12.3931641711	12.9233431205	10.1498683153	9.58125332934	9.6199886333	8.72418473234	10.010628881	9.50190793789	8.11654053385	6.51205372773	5.71020204483	10.8630353436	5.09775599335	7.57754854071	10.5485705004	9.80345704975	8.92613521477	5.7929101874	2.89401855958	7.19318390336	5.58247058365	3.01532864077	365.019897539	True	
4.67226818523	-1.56447717696	-1.39106503493	1.55589712036	3.11181826608	-1.74698490763	0.166622762395	3.76199000187	-4.54572414043	4.68075596796	4.13504328817	-6.6309302427	0.605569608252	4.34844456362	2.83698746089	-2.78738654252	0.915302620909	-1.64751944356	5.506457432	14.1258717226	13.2699407049	10.2208796981	9.76767961184	10.1881890646	8.87853578523	9.99492803441	9.55758544314	8.42236846988	6.9201480891	6.18383686142	10.4553872115	5.37608260764	6.96518383418	10.8039956352	9.5214015488	8.33501415532	6.40428478314	2.76244275956	7.04862154418	4.63505278782	3.57134676305	359.852650315	True	
4.72530793788	-1.81391469702	-1.05289322808	1.65538279018	3.05555225329	-1.42381542605	0.499368513749	3.04755644986	-4.20739914812	4.19989405859	4.47183160044	-6.92623887035	1.14212831333	4.47549198247	1.96057788175	-2.90560766628	1.98188218445	-1.61821499894	5.92255709857	14.6341511479	13.4327975026	10.1783729991	9.82187251347	10.4534148035	9.34458360452	10.3121367916	9.81127520889	8.34020563126	6.98085595171	6.65432091471	11.2261552707	5.17696784837	6.75934969323	10.3758304377	9.22267385404	8.91053724116	6.79788652892	3.20094685201	7.36723882312	4.31136777525	4.01851525847	360.775269209	False	
4.928590277	-1.64627810933	-1.31247661991	1.60654349847	3.22854076557	-1.79252758261	0.609765446949	3.12260827455	-4.21230310017	4.41361249224	4.13043260897	-7.02572095391	1.69841144477	5.29516667687	1.67936952138	-3.53679950707	2.51158885805	-2.1618363314	6.06816311583	14.5030422149	13.399133383	10.1746398998	9.85707250172	10.3918010795	9.08224547285	10.1552421609	9.89983246829	8.22277327081	6.8570344558	6.1081315437	11.101862907	5.37687474196	7.24332194141	10.6607860855	9.50696643383	8.51662728356	6.33043948294	3.1348944616	7.64973851601	4.4393447292	3.82152035279	344.444319277	True	
3.81054403707	-1.18903209727	-2.01189272851	1.89482547356	3.26459852846	-1.86708507507	0.872135542131	2.71255617874	-4.07957879479	3.72847758454	4.65832670452	-7.11778746674	2.19580877498	5.51555410472	1.47371394832	-3.81281846928	2.91791523477	-2.11999504556	6.13264620031	14.0171139671	13.4548586993	10.1091029941	9.51076139386	10.2865687392	8.85430200796	9.64376582417	9.47315657696	8.12706372003	6.92655580825	6.10955470709	11.4576006465	6.13055099971	7.41119644948	10.5794219846	9.94736180517	8.616115085	6.92276348067	3.53018049942	6.73562242718	4.35343712598	3.36201033721	391.550198043	True	
