Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.26341572352	5.83091710589	-5.0096746625	2.31381679971	1.71356501886	-2.67647219672	2.41900265539	0.625516507738	-0.705038313922	2.22070436111	5.20840612332	-2.07640894379	-4.68566312757	2.55535746998	5.90908000774	0.493724054706	-1.12219950327	0.361763625245	-1.73760452347	2.5059265114	8.82529839	10.7094227149	7.93867789705	8.23228534841	6.76298367564	11.1761471858	9.99183452682	8.65472001067	8.92775096665	6.68651403283	11.7655574962	5.23440195022	5.98751926506	8.67063281292	11.2472240705	10.1044810245	6.86366173476	3.35116197698	2.19485848461	5.68428246322	3.19530809756	297.20334715	True	
-3.37696786733	5.97284585747	-5.03863202773	2.43710888739	1.53341925057	-2.65679185374	2.53090119405	0.534109004398	-0.823929964308	2.3762370019	5.25169961835	-1.88185910168	-4.82101833872	2.36693091544	6.28572395503	0.63014618808	-0.976348950951	-0.156250782908	-1.46420796162	2.69034326613	9.05052759973	10.6557519685	7.76578047406	8.22128604823	6.56807553679	11.7788252687	9.87432354591	8.63857854736	8.87201902714	7.00085806996	12.220054369	5.20467396426	6.2532596976	8.62446523394	11.4434423356	10.2329513406	7.08274878378	3.30035104377	1.56960787936	5.68614923244	3.00136917154	288.722397172	True	
-3.39793276159	6.08719789172	-4.86680674578	2.6773239796	1.31361860449	-2.71002208726	2.53983424636	0.394123078655	-0.959570865426	2.16305228029	5.38279744943	-2.05595147603	-4.66742033025	2.47932130219	6.19995912778	0.696231690058	-1.03956997246	-0.124671104619	-1.41786005698	2.53329335702	9.33203945031	10.893337067	7.99576971583	8.36197889678	6.69493270822	11.5411393364	9.74365783098	8.37820555826	8.85484745437	6.50567893946	11.9825277999	5.04377316033	5.56271100897	8.70310298044	11.3032616531	10.0994473905	6.90773917236	3.32002869805	1.81165351543	5.82069866355	3.08601075249	287.872745882	True	
-3.19883494631	6.18376425409	-4.82222126327	2.35957521776	1.52152911806	-2.71558558006	2.80643002688	0.824357946496	-1.24741071623	2.12513288069	5.22437469248	-2.20661713869	-4.51957060725	2.48580903558	6.18972518095	0.68126239827	-1.17734973349	-0.0478743171657	-1.60462514104	2.75829487008	9.81621590873	11.2785445837	8.05968616952	8.29783642432	6.73471079143	11.3232906169	10.1928874079	8.75402903413	8.72857972425	6.54307178185	11.9928131142	5.05685806691	5.72014071835	8.54512773447	11.1726176365	10.0229155655	7.01312427185	3.02378256845	1.80490887792	6.28786829124	3.22294289843	289.038010233	True	
-3.02029988612	6.03909311281	-4.71134935839	2.25422971263	1.60123175189	-2.62873333774	2.47649745905	0.950698886468	-1.46932246898	2.410918358	5.34375996538	-2.18520344729	-4.55305008161	2.30492340117	6.35997231898	0.947110090923	-1.30757025885	0.281359278794	-1.60773555735	2.70412022786	9.45021548146	11.3661708335	8.10172033755	8.47305204618	6.82556476581	11.5343587188	9.95183096526	8.63949431109	8.62017350059	6.69459827066	11.7841035268	5.03441366036	5.92968398821	8.8280448694	11.4965389318	10.3004889323	7.15511873039	3.3676045129	1.80180222174	5.98537823438	3.12424839628	285.160737845	True	
-3.02303215598	6.34489314516	-4.70861179205	2.29681446503	1.65860705549	-2.8054960357	2.27231899914	0.984810692514	-1.2209708772	2.38895516851	5.26787063325	-2.35609094009	-4.53157641972	2.5789247358	5.87679081542	0.727674998165	-1.2385977379	0.470089760384	-1.450320799	2.68090560557	9.60916872647	11.6594869178	8.07040249727	8.44025753177	6.72308222961	11.1873072626	9.95603131311	8.58378795231	8.69011470896	6.3948401399	10.9426053874	5.24065555643	5.55739121588	8.43411017688	11.3890344057	10.1680994012	7.4338365164	3.35298162172	1.98938990665	6.248350537	3.14327998188	291.26864283	True	
-3.58574564682	6.41534294654	-4.97650082762	2.49578327385	1.83010893372	-2.83433094461	2.45239182215	1.07651774698	-1.00034245178	2.20372571106	4.91842529797	-2.34461818864	-4.47921285045	2.37294673246	5.85011986723	0.977774331284	-1.08379866924	0.450642913549	-1.91695740028	2.46710443677	9.25160887314	10.9966971455	7.99734045164	8.47928255054	6.95033659318	11.0091859029	10.1385453354	8.86669547336	8.82179506879	6.55809450277	10.8807856519	4.9720653563	5.68209581886	8.51844566458	11.0945898337	10.1780925365	7.13580905056	3.0565893241	1.98749039737	6.00791483976	3.34637738071	295.857416884	True	
-3.73662963428	6.2014941425	-4.54467639069	2.35259569185	1.78336879199	-2.73437773355	2.4631040942	1.00843248826	-1.01031723393	1.89639429124	5.31110883982	-2.36556411936	-4.39275736303	2.14418334582	5.89838826362	1.1483298943	-1.08588994195	0.359577758089	-1.9245968843	2.68087051397	9.11274244556	11.0230795882	8.37353240178	8.79310626943	7.06978603616	10.6978150031	10.2867354385	8.87134004281	8.84469884783	6.62981491295	11.2456125552	5.415075279	5.7404239639	8.34598543341	10.9943537443	10.1342068171	7.09634771757	3.41380072588	1.73034270006	6.10798891168	3.13196353244	291.673150731	True	
-3.73689973594	6.05254765229	-4.61045990345	2.41406915119	1.86016320699	-3.02848694493	2.67910919172	0.612900550672	-1.03877789159	1.96891456614	5.99220621575	-2.1504280544	-4.58957092026	2.06301156364	5.84192861657	0.88487194565	-1.09156197979	0.270338028071	-1.84532921868	3.03367166496	9.02325849827	10.8028851913	8.1198328828	8.61524424932	6.96616578937	11.1658999477	10.1934972013	8.79196448027	8.87311128733	6.86313654507	10.5999733712	5.44467055624	5.76273627813	8.5243393465	10.986151045	10.2065125535	7.1904000043	3.10443953434	1.56345636146	6.43421944763	3.06377130371	292.062981916	True	
-3.84966084241	6.09793888312	-4.63497922619	2.30218202349	1.801899553	-2.9603980188	2.76449769586	0.797732937126	-1.2314116154	1.93288047375	5.89209470554	-1.87649426333	-4.64256649524	1.97537931566	5.95586236088	0.950854377196	-1.06984057402	0.0575533942249	-1.81957560656	2.95860489535	8.70126834038	10.6527587777	8.11367750409	8.55639431743	6.81640659155	11.2170571403	10.1731812896	8.88229841186	8.79511957556	6.90838117996	10.7370013538	5.23269488564	5.85929382862	8.67215173432	11.2385247089	10.1099779178	7.08048713428	3.08268280797	1.67601374946	6.3052077164	3.02430038543	292.093807602	True	
-3.80150294009	6.04822595622	-4.40932640036	2.29266893987	1.3788449864	-2.75347385429	3.12382188864	0.783709210708	-1.61548924649	1.87046576971	5.94486044506	-1.96463611167	-4.67414837751	1.9472284015	6.01539209413	0.772424739622	-0.752250782137	-0.0854073414587	-1.69357461399	2.92251837175	8.8130451663	10.9536286361	8.22093247092	8.58651660638	6.83110146191	11.0945911722	10.262550132	8.75216749682	8.68635774421	6.81319536348	11.0289299267	5.26686493798	5.91578540162	8.25944735997	11.027354419	10.0198062728	7.09575624143	3.17999058981	1.5666689455	6.52732279402	3.1979623527	290.183197471	False	
-3.66111731272	5.87528869968	-4.58960479753	2.75377779107	0.956388932189	-2.54768669436	2.91777066382	0.705974154537	-1.47730423515	1.67860712406	5.95868835638	-1.93748360603	-4.71649292957	2.33881776636	5.97894037573	0.700497500586	-1.13301586348	0.24003574036	-1.55259003551	3.02485821293	8.76421354515	10.7208943098	8.25818596248	8.57799992879	6.81029508754	10.9538208095	10.159486218	8.64782703023	8.76634639797	6.49126597712	11.1637162665	5.20393212155	6.08261572064	8.68939876611	11.083802277	10.1458900422	6.98152352613	3.19652294258	1.85869335333	6.58501734303	3.06783452685	284.100909063	True	
-3.86338739513	5.8103798443	-4.56163786756	2.75330210399	1.53261954784	-2.69402038479	2.60465519591	0.829989474673	-1.48662428308	1.95554517474	5.80005246088	-2.14357536695	-4.59212849307	2.22299070929	6.33783156294	0.223598809522	-1.0118362123	0.485524652474	-1.52743227018	3.12152414608	8.95674700934	10.613004247	8.29247117379	8.84756440912	7.13518718537	11.301179524	10.211862253	8.72021642299	8.6382352326	6.5872784174	11.1325201428	5.18456749015	6.2234599021	8.54211141648	11.2407968621	10.2130187495	7.37762926463	3.4255306918	1.90221835232	6.54674371886	3.1132972635	282.032240908	True	
-3.8006947326	5.87962046566	-4.40583101634	2.18347691751	1.8622747517	-2.38153130654	2.25374804753	1.08014727907	-1.5397482753	2.04761321255	5.57852545643	-2.22421650039	-4.55005230164	2.41197594339	6.28828137474	0.274709074456	-0.94304965139	1.09254907688	-2.01568125404	2.68768127145	9.12517973369	10.7097416117	8.46165974782	8.89468082104	7.46017606273	11.6147700501	10.390611888	8.84733678432	8.66388170475	6.5910169938	10.8273936356	5.30401362951	5.5870002205	8.68637066985	11.565244844	10.3931902098	7.43258581005	3.66972108148	1.97280131344	6.17021851541	3.01818822931	286.408347309	True	
-3.84934000198	6.04590325698	-4.44309609281	2.19453691914	2.02044845604	-2.56309643523	2.31199398231	1.0966116647	-1.62532875098	2.22007849952	5.81743043102	-2.46250801554	-4.39821214093	2.4792190696	6.67891895367	0.0793560701752	-1.26705941788	0.957210446813	-2.03554988987	2.98192159065	9.16947279087	10.9722951255	8.39317168363	8.92915173016	7.3864538933	11.443104708	10.4961140535	8.95040980567	8.66576505772	6.85988455318	10.6315812752	5.19463566418	5.7259826801	8.88815099643	11.6571972559	10.3809353946	7.21564535955	3.40707819482	1.84544025903	6.46890376592	3.40080323372	289.923468389	True	
-3.58092906105	5.53147425016	-4.13564016848	1.95162942866	2.00013075445	-2.47876505419	2.22348516231	1.28127736085	-1.83698541116	2.38291326424	5.83243658651	-2.12293339746	-4.70336894224	2.47408901151	6.65187178097	0.0187600368655	-1.41850572092	0.781891507662	-1.57538123066	3.03968260639	8.66300099328	10.9053228145	8.63486857451	9.02633672518	7.50122302372	11.3996731366	10.4515522587	8.95127518254	8.91779745744	6.85677635603	11.2845155996	5.33314676222	5.7890306776	8.94851746087	11.515290456	10.0383000178	7.19089364932	3.36280472874	2.03414861184	6.76157749423	3.24056337136	285.867220917	True	
-3.56889119753	5.5571646553	-4.10033013276	1.79317008415	2.24934638859	-2.53313318444	2.59324027306	1.12541956404	-1.75752898636	2.26290267109	5.65657442387	-1.915232164	-4.90493208793	2.63326633305	6.48846769961	-0.0351186873469	-1.55895949092	0.791425451456	-1.46070546172	2.90660949164	8.71951874012	10.9641049889	8.75024257634	9.03676634255	7.58480254352	11.2638312723	10.7300495965	9.08475700138	8.68505714842	6.95025445115	11.5603366998	4.80674920839	6.0568663419	9.004633545	11.4743650236	9.99624851354	6.81412228978	3.28244271569	1.94463966977	6.59170691611	3.14719538079	290.966875746	True	
-3.64449525526	5.62076477504	-4.28790965008	1.77953085787	2.18830153981	-2.26648367576	2.5844936985	0.611797716732	-1.51693406729	2.44310517517	5.58271512351	-1.92829372699	-4.83302064365	2.60046266307	6.26427260462	0.0227114255803	-1.5289942397	0.359071556323	-1.0324233029	2.75156641366	8.83326326024	10.8108552095	8.52382143042	8.97307245479	7.58239583744	11.1461792676	10.4593310996	8.85475186752	8.84842491486	7.01819656068	11.555952978	5.10971831327	5.87938406928	8.92682128536	11.3422935717	9.83382159317	6.9539972211	3.16213081513	2.03579264817	6.75207123906	3.18117372955	285.831055717	True	
-3.92983973601	5.77846652216	-4.29920259513	1.63595313386	2.20141855918	-2.45277980415	3.29216807274	0.430630714879	-1.86978447298	2.15289528857	5.84676027528	-1.86324099178	-4.9568307371	2.68766609873	6.15324830172	0.15321957233	-1.68962536003	0.669154436151	-1.32735982307	2.98943761833	8.6922035895	10.6070597907	8.44761645108	8.69321318184	7.30135551881	11.1306939598	10.4436096921	8.62804802345	8.57522483773	6.68898212011	11.7923361385	5.0225611709	6.17617695096	9.01952709524	11.0815169833	9.8221121029	7.0181164024	3.4667442292	1.89989199483	6.30666000616	3.26157175748	284.394952238	True	
-4.11904908757	5.76235625073	-4.25580653935	1.8095388129	2.19780437348	-2.72009408894	3.22286665184	0.450798679469	-1.8682885975	1.64144026784	6.18043803455	-1.61845086161	-5.12520004191	2.47256332262	6.19508670229	-0.0565937956243	-1.3426478789	0.84833262553	-1.46980730715	3.11179483135	8.38678997534	10.4063468167	8.4128712155	8.74580704452	7.13990831742	11.028692125	10.2105396367	8.49454128937	8.27152138675	6.44105429796	12.1484375432	5.00947332057	5.81044050793	8.73018122956	11.0881976943	9.93012713677	7.01350384578	3.19313581511	2.01481925956	6.42005757064	3.08403274965	284.522942522	True	
-4.60036417619	5.9088466736	-4.02234354277	1.64052049084	2.27711416649	-2.91241209054	3.13902451292	0.396461156361	-1.81015439442	2.12016117441	6.06897126832	-1.58901638896	-5.14747966168	2.34462313261	6.14591184384	0.134002084735	-1.59365087229	0.715722080797	-1.23332626911	3.3386828389	8.42893785657	10.1997104117	8.4846224771	8.60555343384	7.10774490309	11.1332552957	10.149807055	8.48466056888	8.39507489711	6.65455331873	12.301696094	5.27024197324	5.9167578738	8.61979353597	11.1392404672	9.86344549585	7.01274779383	3.26837823537	1.8959786151	6.73218541735	3.06290801265	285.047178621	True	
-4.38757901773	5.78977138347	-3.90236133482	1.47126502836	2.4177708308	-2.69382290222	3.25855987028	0.201002013134	-1.7839030617	1.97265744803	6.23668966479	-1.65789335696	-5.03557878237	2.16123065085	6.08823143911	0.0920907559436	-1.24922985467	0.608527211711	-1.18294140063	3.03299355664	8.74154947665	10.5156165137	8.6224564665	8.90155143421	7.40718261919	11.4577543198	10.2771187693	8.51887512461	8.43772120805	6.76405998731	12.7053461149	5.32111172115	6.13871225767	8.47845448524	11.0983760933	10.0987862369	7.15741718667	3.58228173102	1.99759856487	7.1042255882	3.25744892745	284.541881123	True	
-4.39190935248	5.82782859436	-3.99185745955	1.7743886831	2.18151048233	-2.78765583886	3.3948563428	0.603804274895	-1.79138285927	1.80088347342	6.06543025648	-1.66997511768	-5.08953948882	2.18164509853	6.02000789203	0.627724777886	-1.32766420429	0.291539175006	-1.08903712635	3.26283439049	8.71275831199	10.5024619559	8.68430376527	8.89528086502	7.43725774231	11.5482129155	10.5712158774	8.82344750114	8.46662285983	6.66207474311	12.8950763836	5.12618265384	6.20638045085	8.62258307615	11.0966397395	10.1955880882	7.34407952622	3.63719124227	1.9143472401	6.84234847592	3.21463414866	284.318428104	True	
-4.32027950103	6.03704655546	-4.16107568609	1.54176119297	2.39409064227	-2.56420367977	2.96797369818	0.517039866059	-1.65578167002	2.17576686975	5.87785301384	-1.72711428893	-4.92610048972	1.88354365874	6.16814668718	0.535834476312	-0.901572993278	0.0646561876585	-1.10892560145	3.17467480287	8.54103155243	10.6200607513	8.50933528245	8.81470363727	7.34138931496	11.6285373194	10.5830446254	8.81116118458	8.54550070577	6.84149663546	12.7639709959	5.28445177163	6.09164584786	8.345648854	11.2008739892	10.355866542	7.28234039682	3.6627000105	2.11225113254	6.94814913599	3.10383165079	286.02950345	True	
-4.44372437193	5.73100157723	-3.8667159498	1.47193330502	2.67698772473	-2.70694224039	3.12777759808	0.203781427797	-1.74138773134	2.55745549876	5.63214938503	-1.75747800632	-4.92057221815	1.8079378589	6.59200626926	0.706491635516	-1.1115399145	-0.307024557038	-0.895717069814	3.14154946036	8.66097802758	10.3829317819	8.72283348517	8.98868370288	7.67470717815	12.1762898436	10.4184545955	8.50868420604	8.56333690175	6.89870771095	12.9916749373	5.35245430979	6.19638784709	8.31881723022	11.5443836915	10.3857515067	7.58138542564	3.28133316346	2.00077008524	6.47099514477	3.05745754512	284.730517021	True	
-4.16380296531	5.79482925459	-3.95817943365	1.54640880556	2.66602514188	-2.92028198433	3.0211903076	0.122189598786	-1.59182902758	2.65260119988	5.35557086276	-1.59359343444	-5.07838108727	2.08240707333	6.36399753595	0.744786738865	-0.835056010473	-0.337044972566	-1.01688687365	2.66727542429	8.51121228991	10.6856325774	8.67995201562	8.9164278891	7.47055545944	11.865573226	10.1612945175	8.43805386806	8.48745481027	6.6764067276	13.0965899139	5.12117919069	6.19645714409	8.27493544212	11.2965727299	10.4385378392	7.47137052136	3.34455804032	1.95333226204	6.34810603283	3.1649278417	284.993709239	True	
-4.01954035555	5.65448431224	-4.06987819911	1.88263178866	2.83365991336	-3.20186910266	3.20522633674	-0.0223765495029	-1.7087396452	2.46815452131	5.55298555901	-1.68056978334	-5.03995034995	1.96093767128	6.24472393413	0.891985404627	-0.873704127289	-0.378475859065	-0.669687896795	2.81047427038	8.70068138496	10.692474086	8.68759450953	9.00773564372	7.50714602784	11.5259266427	10.0566736488	8.23791451053	8.22877795017	6.51805810828	13.4092349886	5.58958743237	6.03421535043	8.25442762274	11.284513983	10.5728242296	7.45171292969	3.43118792085	2.32417140171	6.36979732276	3.19510753475	288.010421646	True	
-3.92778656228	5.8063087883	-4.03852454832	1.68818951764	2.57845536596	-3.34970442355	3.38677866406	0.246385940805	-1.62087252827	2.06603168654	5.89024996483	-1.82026981577	-4.83059090106	1.81356376871	6.41497961495	0.781843518519	-0.851141103672	-0.477268129241	-0.562444191739	2.82653053638	8.70417571741	10.8218125778	8.58494268338	8.74167967956	7.11557123973	12.0487339152	10.110438485	8.37194012545	8.48422705892	6.50837544015	13.3572455639	5.48191681779	5.55580219984	8.09933661103	11.360184526	10.5751036008	7.678146013	3.5426922392	2.14659468791	6.98982205021	3.18780105718	287.009421487	True	
-4.04600663741	5.84316476266	-4.20812529395	1.78079729298	2.44842105081	-3.02907086164	3.0882564597	0.439328200934	-1.57783090574	1.5315365073	6.36293065226	-1.58064252888	-5.0795804896	1.67457387449	6.70599644082	0.739434552477	-0.707394902834	-0.325050282282	-0.705038849838	2.75835808129	8.53856585207	10.56938421	8.49936513557	8.76365905542	7.19546786261	12.4155446831	10.1711638391	8.5531216385	8.39889903531	6.41466784854	13.617543264	5.2045320196	5.75266285276	8.16795136898	11.7262231864	10.8541427505	7.67343040977	3.64934446511	2.07126984361	6.46988011721	3.0847218961	280.760110043	True	
-3.77752640335	5.56956234485	-4.17255776424	1.59572182063	2.48912939009	-2.78262191079	3.07356144676	0.394016671131	-1.40961521427	1.30661759441	6.2851036641	-1.75161166637	-5.0072139664	1.74787305442	6.86928515913	0.666485411227	-0.92207460519	0.123710370209	-1.02414159386	2.99723159789	8.52902723964	10.5544514026	8.5639518432	8.77032840502	7.33442270637	12.6119163371	10.2869105672	8.61233855388	8.63956210655	6.3669280491	13.6626041547	5.2446348633	5.40015003575	8.11561079333	11.6085421286	10.6614405519	7.64071387767	3.77473777296	1.93781086126	6.62905633864	3.18586354274	284.643861891	True	
