Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.87895519934	-0.605072413082	-3.53149550607	3.32015188815	0.212019728519	-1.87073616212	3.47544968751	-1.763033971	0.0128411036982	4.00749573135	4.02456670877	-7.03060278784	3.96650456342	-2.09745663567	6.29851045582	0.546700777879	1.02898436469	-2.56179832152	8.49910757928	8.52001767734	11.8089982613	9.03782469048	8.41780716505	9.01459324919	7.1045031259	10.8308616467	10.1941280305	8.08142484655	8.71391234797	6.72912552396	6.99195566364	5.04863072552	7.79892144747	8.07661816767	11.8985510636	10.9873151407	8.00541074043	3.79064856163	10.135734982	11.2861537777	5.04799542745	314.006751557	True	
3.7957772166	-0.774394864859	-3.52991716026	3.30138353976	0.165722656534	-1.90440773792	3.88959511622	-1.54401324484	-0.187141217821	3.80216057717	3.88825261795	-7.0233666864	3.99423961292	-1.98068789693	6.31667602201	0.634966585279	0.735311541178	-2.3696784706	8.34555142525	8.55014686882	11.3598505637	8.94966535049	8.32763035457	8.86954251715	7.00455988029	10.780262555	10.4893509116	8.25110887845	8.682505523	6.62081800789	6.99214051853	5.0752238615	8.05782245421	8.11311522184	11.9027771828	10.8634612066	8.03304649095	3.81472717372	10.2773206229	11.3553356663	4.8601836531	314.620104838	True	
3.75243177846	-0.497795055563	-3.77579661223	3.14014269226	0.102688465824	-2.10253128891	3.92186272154	-1.50831873137	-0.0123653029582	3.8778153694	4.07998993702	-7.07349446247	4.04010491172	-1.93349313519	6.22872463065	0.620034082737	0.778257333789	-2.70983083705	8.54594310138	8.69650622979	11.4666395299	8.82572837001	8.17319375342	8.55099322635	6.63135684927	10.460182599	10.3917014047	8.26396702248	8.8390951625	6.84237380629	7.15563391258	4.9985890341	8.0217654149	8.35767851846	11.7967148227	10.944949389	7.87054687654	3.59583813146	10.2726653105	11.2047679382	5.02318693571	315.838859748	True	
3.84865422632	-0.543168769533	-3.9613737377	3.13546554605	0.138363136017	-1.86388893425	3.50409472652	-1.23799792085	-0.165258840531	3.90145329453	3.96765299567	-6.92709755131	4.08747001137	-2.03862201444	6.38374523315	0.673903705745	0.831900588363	-2.97170326719	8.9047800434	8.929430962	11.4577393566	8.74014227022	7.96281015098	8.50043515165	6.67454319599	10.8653346306	10.0763314104	8.29882791478	8.82025455161	6.83975349385	7.11665219158	5.27131908331	8.06453845256	8.23856780714	11.7669233386	10.8338570629	7.97941335604	3.41876228969	10.5530057566	11.4199823059	4.96446016944	314.381581541	True	
3.94832119028	-0.516441856101	-4.15124582452	2.90991277764	0.284779030995	-1.40279383675	3.2052721698	-1.19373389851	-0.168807283679	3.72749113746	3.90735062511	-6.92555558931	4.1636901479	-1.9890912315	6.60162290423	0.610648790387	0.599850640463	-2.94352214906	9.1106857241	8.98094928448	11.090072642	8.53721536724	7.85259151874	8.52768606346	6.83527777863	11.0699857098	10.1108118352	8.20154389756	8.7309433036	6.76727790272	7.23543309464	5.26188520742	7.88962214153	8.14796540582	11.7205962477	10.6683444082	7.87963065183	3.34969635578	10.8939062989	11.5086493246	4.99116455285	315.039652106	True	
3.84114656848	-0.897853354534	-3.90444409287	2.93709767931	0.0969581824966	-1.36216231155	3.00872383563	-0.986466157991	-0.0735311578377	3.64071798076	4.03566007177	-6.934053651	4.06615156494	-2.00586912389	6.09129210352	0.880541784832	0.827716314616	-2.79473345357	8.99992124627	8.81877776716	11.0251332017	8.49532221944	7.81126731049	8.41437174925	6.62928401909	10.9947576931	10.0627914465	8.35589332122	8.79691800208	6.67827041236	7.35116904131	5.11913701091	7.67098562092	8.27831108361	11.8116229139	10.7742517615	7.9095172292	3.57582696824	10.7727687189	11.3619103094	5.0940592964	314.531174266	True	
3.80681756073	-0.944819016609	-3.76743815768	3.08666648672	0.0192632208356	-1.43817525119	2.9149341202	-0.876617325637	0.00165289099786	3.30740052363	4.22626968048	-7.06494592754	4.15918232863	-1.96359446103	6.52080151698	0.842428763903	0.775446531536	-2.77402583454	9.20345169463	8.7737657286	11.0829181627	8.51771926677	7.96164533373	8.49279482217	6.72611456031	11.2647645434	10.0332417885	8.31667272628	8.8670472271	6.58446695359	7.45278090162	4.96713416849	7.64369404562	8.32674820842	11.9311491765	11.0891554474	8.12845421942	3.45323170611	10.9523353489	11.0740711792	5.30485461739	312.346476715	True	
3.9268093771	-0.823925530325	-3.82747290552	3.23315805728	0.0454451060107	-1.41831939894	2.80237682996	-0.780116183073	-0.137493831618	3.2639997703	4.35257242797	-7.04685420306	3.89671041474	-1.65292160091	6.52419680223	0.809606590464	0.490647897601	-2.85727835328	9.70440315338	8.61037481998	11.3392056695	8.57166652857	8.02674073855	8.72213055567	6.91111700431	11.3536009424	10.069804705	8.40978473365	8.86368969828	6.74526145937	7.50518318095	4.91311474345	7.79022477679	8.32480243663	11.7865560732	10.8498979565	8.01470824101	3.48943405475	11.0228621829	10.8916158885	5.12247907531	313.090030131	True	
4.06966839638	-1.1546129784	-3.41946416065	3.14354525288	0.0103230769921	-1.52114562233	2.81115307496	-0.731662596031	-0.225142577532	3.22919872818	4.55387085123	-7.00790387114	3.63894947327	-1.28925274271	6.51126618524	0.652980455843	0.635190022711	-2.90373173579	9.49769971334	8.70602563967	11.3036937427	8.50865712675	8.09061496736	8.71723427347	6.89953805234	11.441761334	10.1660029339	8.37340455748	8.93716010494	6.82153536443	7.50623069141	5.18660070139	7.66032074992	8.61733548416	11.9536952574	10.9319371852	7.87573736221	3.42012572016	10.8994352239	11.2784987683	4.97509219545	314.904528283	True	
4.01934013513	-0.835345992129	-3.63295352191	2.96067583397	0.172793283442	-1.48370548719	2.90208026841	-0.723212821593	-0.50158529949	3.38008706462	4.60498185251	-7.03169929678	3.33516083648	-0.941193822335	6.05775279685	0.850555024282	0.668031724533	-2.75634464244	9.48281873957	8.61211618679	11.5336150643	8.71851999113	8.19702576321	8.66877585486	6.92256836761	11.3275465479	10.1112768676	8.37521537258	8.81103750474	6.79728085338	7.71829303435	5.1949160025	7.76554980423	8.55213576735	11.7405846805	10.9351520868	7.83881485961	3.56222173308	11.2126149847	11.3701410458	5.12353208207	310.264357877	True	
4.29050925872	-0.438271025945	-3.99744776269	2.76466536759	0.265998473811	-1.41471112249	3.3803520111	-0.97356222636	-0.532147763432	3.47571627743	4.42482384723	-7.0290689718	3.5549495936	-0.935169621584	5.97309026324	0.851871462143	0.726447976925	-2.98693567875	9.48949928241	8.35407099285	11.4848048851	8.75989302345	8.10326137967	8.57397583523	6.90242332337	11.5621632406	10.2311214471	8.36719078094	8.7600226913	6.87074225671	7.54646629186	5.14929876292	8.06310652197	8.86153156186	11.9609932279	10.8867031339	7.66600528261	3.37564488392	11.1389807413	11.4979201651	5.28404151782	313.375945648	True	
4.19952354877	-0.323090512064	-4.09502434126	2.70876237955	0.441751683446	-1.34624847228	3.22158982324	-0.893275455932	-0.623900957177	3.56108664078	4.433835066	-7.02900679003	3.50587064044	-0.783791320314	5.90430808812	0.983084656658	0.502519977175	-3.03372882241	9.49095484183	8.41273793068	11.7177391689	8.83833675681	8.094042905	8.63915262849	6.96717384928	11.3559239023	10.3185569019	8.43952470822	8.7702756567	6.82997458992	7.85259071252	5.08708376696	8.31848340841	9.03111967525	11.7420133215	10.9359944816	7.91948896744	3.34720360617	10.9574111806	11.3963947111	5.29876123012	311.460891962	True	
4.03465470259	-0.207583122614	-4.11405111912	2.72125021262	0.400087649638	-1.56438492913	3.2535891008	-0.772517394507	-0.698515730274	3.33735648591	4.75733758403	-7.07963993259	3.77497437562	-0.552913711131	5.79697725906	0.660728361094	0.613271047765	-2.92415043688	9.46027376549	8.49774974594	11.7515754088	8.80957160434	8.04637351492	8.52988933832	6.82323871398	10.902584989	10.1672555448	8.40501467208	8.81691119505	6.74970613467	7.40039988417	5.1145566455	8.54038454701	9.35689551249	11.986901325	10.943367011	7.79155809755	3.24949856465	10.8706043275	11.2692532507	5.36736844487	312.391140103	True	
3.99580818491	-0.19567122222	-3.96991432694	2.7628379596	0.352804258601	-1.38882949279	3.21337953379	-0.621893483608	-0.658143724511	3.28043967747	4.38853641976	-7.0590568173	3.94913936307	-0.674868635493	5.66319286189	0.663917266372	0.897987390426	-3.218353741	9.53692997936	8.3375485222	11.770666753	9.04661259583	8.18890301312	8.81580718752	7.102404506	10.7474328592	10.4548207689	8.52537341199	8.77881018581	6.71867799204	7.34597124522	5.17892672797	8.72610396899	9.29196119381	11.9521810118	10.8416156948	7.97735718753	3.18711032528	10.9313645772	11.3186800396	5.11680800926	311.81232905	True	
4.09904781395	-0.0586509627107	-4.09058945568	2.8587490346	0.400334925009	-1.30383589309	3.30982322421	-0.488060181885	-1.08040253406	3.2846103856	4.40202044735	-7.14129182518	4.04674192274	-0.584054744643	5.78337194184	0.398551192874	1.31822778438	-3.41171229734	9.60719092338	8.64963357167	12.0648344609	9.1432290774	8.24864833858	8.90249080795	7.22141937418	10.5253854262	10.5415202313	8.48018442277	8.6754443424	6.49438801749	7.33386526893	4.97679981333	8.70960337124	9.38810606646	12.1846709648	10.8788846636	7.95829691531	2.95478558127	11.1313325616	11.4779560996	5.246607663	313.353463372	True	
3.90340191909	0.27754003197	-4.09180247348	2.63587078372	0.313779343124	-1.36875903838	3.36021534863	-0.225624789517	-1.05036385462	3.33950248745	4.40376051837	-7.11294252746	4.07235103388	-0.603769484461	5.57129886808	0.590005627103	1.26624159527	-3.65127186431	9.88732320818	8.8514886206	12.0118125406	9.4041207834	8.29862026729	8.81238278814	7.11183455682	10.5691754356	10.6505855766	8.71701619522	8.78250273733	6.72389454014	7.44325158821	5.01470964785	8.63346144357	9.46349931676	11.9819574688	10.8593070777	8.09026485699	3.0265808929	11.3720484389	11.3926864819	4.79127213109	312.466221752	True	
4.08488539879	0.21461670344	-4.17874635892	2.89702188109	0.319521043398	-1.51519424654	3.27111714659	-0.0668611238661	-1.10092303311	3.35032131686	4.22281372776	-7.13983858877	4.12944015555	-0.344471140285	5.49994091717	0.415716342534	1.29428603908	-3.53428843473	9.7614573595	9.18652630584	11.9630451754	9.29265152602	8.28810973594	8.84479633927	7.14811546857	10.3803172365	10.5027350607	8.68695342678	8.76744892783	6.55036785999	7.39505970163	5.23212674142	8.80780509422	9.56891867277	12.0009677718	10.7800047581	8.05092219826	3.10053468896	11.0877243878	11.4639304832	4.61639073578	315.100711116	True	
4.08797961269	0.131599825757	-4.21156871257	2.98049791323	0.121706109758	-1.65002718391	3.25496413373	0.113847564571	-1.1742738163	3.4908273867	4.20210676811	-7.10803491362	4.13701808052	-0.239337045183	5.43398619741	0.338597303532	1.46560178634	-3.72641099886	9.57094753967	8.8076557696	12.0320005869	9.12843761763	8.18122601578	8.65650213633	6.81235762215	10.4819780066	10.4944987368	8.69603554982	8.77958911159	6.65735530181	7.10798901768	5.01980046771	8.83005056078	9.91597093513	12.0416114174	10.7316549399	7.96490655884	2.90075740838	11.0990775719	11.3996448414	4.89444817612	311.092309131	False	
3.88586932655	0.393406621431	-4.19954714471	2.96509247745	-0.0252318523407	-1.54572797876	3.16771647513	0.142535532528	-1.27492081454	3.72153295063	4.26550905156	-7.13276274623	4.08390960873	-0.18149759207	5.26237359415	0.299672809311	1.41754829309	-3.65731056553	9.80457339211	8.43230151888	11.9185566376	9.33985657179	8.24113048265	8.69458166629	6.86495291139	10.2710984656	10.4517535484	8.75080215686	8.85564557808	6.8283734727	7.3628560076	4.98659994525	8.96151037051	10.0506572029	11.9303000666	10.7437791881	7.77217519969	2.93291945042	11.0748745904	11.3956084676	4.67418447895	309.778807247	True	
3.92798228584	0.222783781669	-4.14750173462	2.8720839884	0.0216488059533	-1.55265559609	3.14633284662	0.384226081324	-1.40277421115	3.66086547887	4.11684563287	-7.12049854017	4.27149765359	-0.127406390045	5.46545341857	-0.00408287765803	1.2390706637	-3.65907877352	9.73544816479	8.35743570742	11.8869940636	9.18522028705	8.20710869815	8.61660664948	6.78314870142	10.4536289298	10.5003271337	8.74452190405	8.67194040891	6.72643573123	7.5104761767	4.90232144838	9.21647894087	10.2200068903	11.8511946011	10.4254395185	7.81377548618	2.8649038972	11.2207164769	11.1210092604	4.51347921698	311.905902344	True	
4.10354463732	0.0800638656636	-4.08249617813	2.96387003344	-0.0348303326114	-1.37284039525	2.97148477793	0.434765654443	-1.81407797486	4.01967572042	4.1490374527	-7.13257309767	4.23911306167	-0.155049348219	5.20437015306	-0.0838436784196	1.38376193409	-3.56888800514	9.7957854249	8.20623315626	11.8097829623	9.22648028632	8.21595716647	8.71368122684	6.93117552734	10.3199127751	10.312113492	8.62809843516	8.61361013084	6.69332454422	7.70654146906	5.00399761297	9.27939923777	9.96058191978	11.7383359121	10.3838645499	7.67947925409	2.90860656945	11.1637419546	11.4824192221	4.21355299266	311.43455333	True	
3.85468609877	0.166238680039	-4.1426054199	2.91665641963	0.0254947380561	-1.50548512127	2.9581470981	0.747163119321	-1.95563717833	3.81802931697	4.2272216714	-7.06750609329	4.21318716678	-0.109201948391	5.11228895504	0.188881872183	1.13476762512	-3.45923361154	9.76144805024	8.51824704466	11.9278200799	9.16783475717	8.19343674204	8.61443686007	6.79787719491	10.2353184656	10.4305642825	8.61780860992	8.42467392374	6.61043724593	7.75005980948	5.09095243642	9.02475519379	10.0304275143	11.7244763312	10.5622115849	7.50778282789	3.0921485364	11.3909628058	11.6267177998	3.97381417499	310.773647593	True	
3.77039110432	-0.0101811131831	-3.98134039083	2.93586408068	0.286041900581	-1.71624651534	2.96226283228	0.855914440216	-2.17395961218	3.52810969208	4.52446066117	-7.09943977448	4.14065114016	0.0444803512515	5.15754145488	0.164583244614	1.03954176898	-3.30259928239	10.0005453343	8.31855199389	11.5959594464	9.14937994717	8.27464132886	8.81111148306	6.96575786364	10.2392022394	10.3064421134	8.55729853559	8.35621176816	6.48167505411	7.45918912483	5.00812158173	9.07303813105	10.2404801266	11.809682555	10.6671593579	7.58421519386	3.28193774854	11.6527548752	11.6504899631	4.18831130596	309.671286196	True	
3.57002107291	-0.0449239227901	-3.99742147615	2.7823941755	0.336533959524	-1.39039533441	2.90979786442	0.982383012643	-2.16147037796	3.36663768397	4.58026942193	-7.10111673969	3.81952928868	0.107564206724	5.39440079728	0.0833439799313	0.995767022736	-3.3596988539	10.0500963549	8.37278872433	11.7428805152	9.16565320397	8.26816597047	8.90712551188	7.17695190192	9.98203785204	10.6455408728	8.73097273834	8.29556310199	6.59181390902	7.5752291942	4.97527855102	8.96523601673	9.9348961826	11.7743156368	10.4040085239	7.59870853394	2.91641975063	11.7500582753	11.6559279547	4.2359191211	311.839171655	True	
3.76734427036	-0.232449206362	-3.72948977954	2.8148596991	-0.106506833102	-1.17409574805	2.66457483075	1.12742096104	-2.14413994923	3.29322058383	4.61272929609	-7.0909137599	3.93998846854	0.101608168384	5.27384952932	-0.0999038037245	1.27185430019	-3.5212372587	10.3041860619	8.58425630674	11.6307518672	9.15561759742	8.41839007684	8.83048000399	7.02623918849	9.62365469445	10.5186644744	8.79162877992	8.43458477935	6.41981926972	7.56782231502	5.01610453279	8.87518019409	10.0001529108	11.6105015329	10.3015543492	7.44938410325	2.88110088785	11.76750009	11.68870102	4.24027052828	308.914123611	True	
3.64097359537	-0.223955684917	-3.78951686324	2.61053243033	-0.0672151835894	-1.03460628027	2.84175337772	1.25578695112	-2.15219213149	3.16254887629	4.6383902608	-7.08548186959	4.02313832216	-0.103303490257	5.1722820548	0.00694615023856	1.32707081108	-3.65269135905	10.4723343782	8.2437996866	11.4010710895	9.16938514529	8.33193160023	8.76755622271	7.01407952511	9.72393236058	10.5611452797	8.97429285343	8.48906162857	6.49322107489	7.61967430309	4.95069567467	8.83830283469	9.89401071973	11.6308152525	10.2501497433	7.3950830468	2.92092854881	11.9052790194	11.6009632669	4.36620762395	309.119297861	True	
3.59184935493	-0.391656050905	-3.5948189334	2.60114563209	-0.196211557353	-1.03664006504	2.69678591335	1.38245396685	-2.0442460274	3.2529197778	4.3549994924	-7.08516908553	3.9875224503	-0.0401606012927	5.26810873922	-0.0178995928069	1.46349992321	-3.75373604796	10.4490284752	8.39930938568	11.214596835	9.06412235053	8.39266283992	8.75926676256	6.93504825932	9.60689376867	10.5318299509	8.95941741817	8.53886898688	6.41802782185	7.13429596448	4.94872108235	8.76202193856	9.75628980284	11.466026878	10.2617133574	7.46708082155	2.77190805244	11.8471358	11.2714426982	4.31236227693	310.809951516	True	
3.64954089285	-0.491699143793	-3.54771404304	2.56724704265	-0.126165326726	-0.932949037379	2.62222799753	1.22950033339	-1.92318575969	3.37345557239	4.35296583764	-7.11595856916	4.04277367869	0.145059937659	5.16855711891	-0.146362914377	1.23454070426	-3.53071520832	10.5867869499	8.2462869534	11.3782159419	9.05120092418	8.36606489642	8.75537656544	7.07196176145	9.71679132362	10.6184800512	9.07551533508	8.53334739728	6.55019339768	7.16252467674	4.96131433235	8.95167941942	9.98311627217	11.693858626	10.2799591507	7.49304229045	3.0288097698	11.663202921	11.3212855099	4.05361554049	311.264597107	True	
3.55848066255	-0.616213907316	-3.52958752675	2.63612467705	0.0251031922695	-1.13706759894	2.58685389499	1.36683267891	-2.04167983157	3.23498863202	4.35266379111	-7.04676923407	3.81473218337	0.396365418984	5.08476970607	-0.148892397217	1.51535665805	-3.53030297301	10.2278577056	8.19542469283	11.3505721212	9.00103894426	8.35158937312	8.79339232825	7.07221216264	9.54457131733	10.5630168995	8.92415801198	8.40353289325	6.40553191005	7.50577629528	4.97792712237	9.07509689118	10.1871511984	11.6058221061	10.3509295438	7.79355549893	3.22238709634	11.530332353	11.1387011879	3.91338804072	312.887166722	True	
3.72730041474	-0.774124755813	-3.47651147699	2.78173873958	-0.0540164467601	-0.976040061008	2.45632946153	1.44280340759	-2.11879620471	2.90349220441	4.74285039661	-7.11333017674	3.68913050427	0.634705126014	5.21106440818	-0.540027771085	1.49158263202	-3.14613586728	10.3605504935	8.26620910001	11.3666176035	8.9576366191	8.3035382824	8.86845117634	7.0910589371	9.83312682312	10.579593271	9.04342941601	8.34235775369	6.34892911109	7.60904929164	5.03874059406	9.10946693863	10.1629239197	11.9146782949	10.4460283535	7.67395044284	3.40412141056	11.8614912796	11.1952196647	3.80079780336	312.716138717	True	
