Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.00305080961	8.50395190089	-3.14631327589	-0.506983208154	0.00599659382326	3.57766365721	1.41527195284	1.3441470075	6.93214756513	-1.76763181987	-3.28935189025	6.9559606303	-1.260169659	-2.89653982871	7.43292025961	3.72995952028	-6.47378855173	7.08828024148	1.29348757092	-0.25256964956	10.7359041069	11.256956815	8.70847599271	8.30465348742	6.96068798553	13.1157733204	13.1263026499	12.43011503	12.9956925253	10.4034518634	13.1326911309	12.4827309605	10.1497456661	9.82772718439	13.8120428568	11.2768871387	5.08937304777	7.03078656869	2.15384290605	8.15101558121	4.36824748541	521.862623989	True	
-6.58587393273	7.27700404208	-2.78102874581	-0.342389502295	0.113638400011	2.20902205891	1.16903180043	3.58685573371	6.29809613211	-2.3303776662	-3.18266785718	7.61189233297	-0.654618326616	-2.39816017236	5.10436499281	3.81311411099	-5.99328554792	6.40597336789	1.52704587182	0.465653206396	9.17567278231	9.93266326122	9.11648343509	8.41663699099	7.20575938143	12.1136497893	13.113765834	14.0332837348	12.7493562644	11.266151686	13.0036862251	10.9572754918	11.8866608693	11.1103479074	14.0180497364	11.0492264815	5.19090821888	6.82958941528	2.6549893432	6.40098248031	3.71485043308	588.668156496	True	
-4.05709837841	5.35687503175	-3.08281575878	0.641527708271	-0.973143934827	3.20470599688	1.03386824079	2.82792584269	6.37051520785	-1.1124053943	-3.56733789121	4.71392758329	0.90073853137	-3.02753589148	6.37592346737	4.37667038324	-6.70555257207	7.07872975163	0.3239226934	0.839700171864	9.70282915691	10.6145242998	8.83285350252	8.66929656161	7.00795252717	12.589382785	13.195798629	13.4201857845	14.0137003331	13.6225049381	14.5181256799	12.2033238516	12.2429037283	11.4742141421	13.9047701455	12.0871872799	6.324828874	5.55582033061	3.23330693766	6.49025125188	3.28036747615	580.360911031	True	
-4.98043635338	5.97689126081	-2.58676289574	0.547334597651	-1.21569861747	4.16066172653	0.133826310075	2.73356759474	8.84713059235	-1.43826489738	-3.74741369436	3.87644935218	-0.617366963604	-2.49653382166	6.56658079059	6.1651294194	-6.88227643483	6.31424711368	2.64962910584	-1.64903189189	7.59815675062	10.7211909656	9.09288774281	8.60180758251	7.01496983122	11.5984267398	13.2525888218	13.1075108885	14.7864006954	13.4069040825	13.8322114237	10.6199293213	13.2533376186	11.2532111052	14.5122342128	12.6701688265	4.28399068374	6.15978386768	1.86510993132	6.51778482238	4.38060490467	599.194579597	True	
-4.72196782288	5.51811188539	-2.9792256961	0.794145332317	-1.55404033073	3.5006826335	0.922381340141	1.88617159136	7.08531397015	-0.655646391713	-1.44838429846	1.25100375038	0.240573044494	-2.98579599431	6.3969273938	6.79851778722	-7.2475536794	5.97578353414	3.84069000062	-2.2026576068	7.70643793159	9.86111442979	8.5716221339	8.21004581836	6.57488063164	10.4620952605	12.7299057101	12.6477316859	14.28478921	12.0118754897	13.4652319819	10.1598132776	12.9048480695	9.9708415864	14.5483777796	13.5747329222	4.30566929651	5.9235409861	1.35166991034	5.42128538214	4.02276710732	545.854259146	True	
-5.12829616517	5.31115436965	-2.23560741809	1.25671306968	-1.19931871394	3.18988286901	1.19011439097	1.28487725389	6.5223479761	-1.41861713828	0.265534545053	1.58577366203	-1.46115088075	-3.27276680798	6.48053717454	7.1694028519	-7.01200532524	6.16862517266	1.96617828602	-2.01667701257	9.60602105098	10.2914158929	9.38642928003	9.60976573826	7.77525235601	10.866726657	13.1695214258	12.0234706655	13.1370404727	11.6313505822	13.4686923174	8.62085012189	12.6557318617	9.35175744944	14.6364842022	13.8656876757	5.12675582756	6.83043817957	0.244797090176	5.73926799678	5.75230085724	598.352076963	True	
-5.93336335083	6.27141691049	-3.73722896273	2.43782238689	-0.490342559022	1.75941956528	1.69822426431	2.0938484958	7.5578525769	-0.37769890421	-0.0158750711781	-0.496901141411	-3.33113969255	-0.565834345342	6.68669549817	7.45026081165	-6.59385166022	6.68199763859	0.916713360669	-3.67596725595	10.1486287735	9.65157426386	8.88036341381	9.81623414137	8.18780245861	10.6770719859	13.1260477954	12.9006671381	13.9369872905	12.758407675	13.8309756659	8.12532537741	12.3566362783	9.14093675392	14.1699457244	14.3830852591	5.09396820449	5.64217462278	1.59748353214	4.21337300993	4.56769994298	554.613445128	True	
-5.51850095136	6.58468896602	-3.19656399443	3.53710894078	-3.09440059646	1.66979999435	1.61473473423	2.0753003897	7.80187216901	-2.04693125752	1.05022081034	-1.20234448141	-3.37698165861	0.18004361232	7.16750541271	6.86656988997	-6.28093362182	5.22553488675	1.96864818978	-4.67943326569	11.0863947454	10.766467414	9.08009037385	9.81939004495	6.95907051519	9.43726542688	12.3377478824	12.1336715012	13.0507304774	10.0034061021	14.3538909787	6.95624863431	12.7242520529	9.45792715124	14.3627303628	14.3218370826	6.0480584348	5.76180784832	1.81855668359	5.66445738791	4.61824631641	623.102238407	True	
-3.29865333253	5.85043941214	-3.27329596963	4.06598965103	-4.17579853426	1.99283724251	1.73203269866	3.05351360609	7.03228014304	-2.05879376875	0.62037203673	-1.10532526459	-3.33085551247	0.645914254192	6.96735507079	5.93047670968	-5.83403280829	5.89058146684	2.736262372	-3.33656465065	10.109267058	11.6180129209	9.0446951616	8.85166730782	6.27238687956	8.41051021551	12.420262206	12.721083998	13.1557310369	9.58267069519	14.5273349623	7.65009572298	13.088617258	8.96974447251	14.5406710588	12.9187442837	5.54839504323	6.30043000735	4.18668151803	8.02726256707	5.77008278572	561.703442868	True	
-4.94399338258	6.70292743172	-3.45573377412	3.50270828504	-2.35316907669	0.781504447549	3.01193284101	2.63560147595	7.07671676246	-0.871657965977	1.40890445262	-2.85659247782	-3.20684248258	1.13632495763	6.21170945126	5.31056866134	-5.40829937093	5.51012158534	1.73662636533	-2.9669436916	9.6191803595	11.1651244229	9.33123278014	9.80373600306	7.30147029464	10.1626138592	13.5208965808	13.205868192	13.4753320242	10.0411246261	14.5256920601	7.77940705338	12.4373878821	10.1082750297	14.106138266	13.1721063254	5.94569006023	6.47683121515	3.48676052818	7.58879466838	5.54753791432	491.344948658	True	
-4.46028036203	7.52359402814	-2.90439264823	2.03910588537	-1.84132766784	0.235477331052	4.19640723094	1.21365384742	7.32289494534	-0.23840034617	0.192392953936	-2.73912455292	-2.26804172162	0.636508477854	6.20646018758	6.04660620112	-5.10342802738	5.33474249767	2.79277010177	-2.71867049554	9.80696436959	12.4660241084	9.81417130354	9.34625564516	7.25180312851	12.4289789598	13.4960769165	12.4153275701	12.9170842831	10.7987306675	14.701700593	8.01345010926	11.5432966354	9.99282999147	14.8887726268	14.0053925021	6.34305264606	6.65685926366	4.45977294068	7.5518272979	4.72688667341	595.901281531	True	
-3.87676934111	6.31093441707	-2.74723033833	3.12131004476	-2.51430403454	1.28187880474	2.78987297659	1.45333064137	7.21594669702	0.384618367254	0.115739184522	-4.18066711081	-1.286862798	1.98292687309	6.04321287461	5.41439030674	-4.73462307427	6.12299707129	4.14681330125	-3.39554019883	9.90419347665	12.5266491989	9.79719390928	9.96136628965	7.33644460796	12.4800404643	13.7177422824	12.4136021512	13.1388227052	10.096486597	14.1972867363	7.6419117138	12.1060744007	10.5746182593	14.6264678413	14.4314435823	6.20880713472	8.05528512194	4.3426764546	7.23591871381	4.10502487484	509.757016453	True	
-6.10780436712	7.4017511592	-3.72841161713	3.31273996896	-1.80628873345	0.0362349709282	3.79344559792	1.87623657772	7.23105852905	-0.355960347242	0.206212501503	-2.98548521583	-2.1600208633	1.21445089757	6.72337389448	4.68341901687	-4.74092939925	7.16900073359	2.34666205987	-4.05310283536	9.47156687539	11.1246263023	9.29833880174	9.13584899147	7.15828624632	12.3032601378	13.924502253	12.809414917	13.1573841765	10.5982250428	13.6797308455	6.43013441298	13.894021711	10.3080750027	14.9207095508	12.8786698161	7.85321673516	8.42724078095	4.85904604336	6.82412126623	5.446237288	536.118622845	True	
-6.00800086835	6.36889316026	-1.97101808303	3.26111047523	-1.65614240267	-0.617338937139	4.21592703871	1.78847344309	6.41514187805	1.94563579942	-0.811286454806	-2.76631635513	-1.71121941021	0.736190650174	6.78318225601	4.09826318805	-5.83575272037	8.36870606731	2.6512419942	-5.60066066606	8.99611449595	11.3613282899	10.2086705312	10.3944626193	7.61280470573	11.5691405113	14.2064621034	12.6873340181	14.0315546724	11.8693587504	14.2490576508	8.23177592317	14.2179867607	10.0054129486	14.4401092956	12.0635624675	6.50147604906	9.05514681836	4.63440441188	5.0098581539	5.14936137206	494.149812963	True	
-6.24157514562	6.63568967651	-3.46855797941	4.37564337225	-0.718554667885	-1.71210225018	4.06447237535	0.459661914235	6.88450560936	1.51342784609	0.62222784051	-0.987263582396	-2.45198043224	-2.14489806406	8.1079488181	3.9941984833	-5.3549455017	8.99341715635	2.49835722612	-6.2762647571	9.67121097682	10.5058401969	9.24479274692	10.3728889712	7.56814383931	13.1745439687	13.3169800575	11.361948601	14.138893616	11.6021658485	13.1264367666	8.66642226478	14.6615518749	9.37711176847	14.0263320653	12.0559638433	5.84387012557	10.3381609015	3.81947906106	5.8538308611	5.25349401616	491.65737423	True	
-6.48902138892	6.32380241612	-2.61758249002	3.77716816687	-0.969145462286	-1.32664165362	4.50619159552	-0.578707994421	7.84102691667	1.8127791935	-0.796544356129	-0.153010117967	-1.53647053929	-2.97317729568	8.61395083336	3.46963388432	-5.8534655825	9.14250607648	3.26243693578	-6.86247402574	8.66109739963	10.5533104115	9.86532056796	10.1327247804	7.61385338281	13.4216952189	12.9374102125	10.5199658273	14.699139074	11.802425083	12.4455117361	10.7802616329	13.1911902474	8.52720889097	13.8162508805	11.176566075	5.2558888767	9.83475485064	3.42195717805	5.84009002745	5.50388651792	551.836016264	True	
-5.28918306533	5.93413454539	-3.50200686967	3.94053956239	-0.965419403998	-1.25369369926	5.08602543941	-1.46498813227	7.61901847518	2.10985554093	-1.42039133681	-1.04032686306	-0.194631902603	-3.08763919342	8.08500601467	4.68431997405	-6.40810601892	8.67808042877	3.26957743538	-7.56670304179	10.0981986038	10.4113906776	9.10415983326	9.86786833824	7.81746761953	11.286875757	13.8194471333	10.1473262664	14.1418859909	12.8391530924	11.3581285519	12.5180293285	14.0091264177	9.36640151444	12.999338274	11.5041526099	5.68202469475	9.66032139439	3.34766186578	5.21577837945	5.87911668432	624.379893052	True	
-4.63921491657	5.68962505785	-3.718346536	3.40729642524	-0.0282445706536	-0.937393033032	4.08889609027	-1.41187360095	7.40353463099	2.68529781438	-2.12917638322	-0.721021891176	0.292969275539	-3.64660806549	7.54135991521	4.74121834024	-6.19180428728	10.2615054046	3.50577109202	-9.43070677444	9.29907469266	10.6505835571	9.03757485236	10.2480579192	8.40346790513	11.3567452343	13.2448222848	9.91608489208	13.9174100507	12.7795912186	11.0396882487	11.8295372039	12.6215839489	10.0913865608	13.3717454975	12.1201365392	5.04815405436	9.36476141928	4.09136854293	2.68227772255	5.01934506248	542.227325879	True	
-4.19038093703	5.334706429	-4.09805139257	3.33160109002	-0.200938741752	-0.92701919551	3.70088406846	-0.255529026898	6.81676680351	2.64037411417	-1.73799228175	-1.05240223261	1.32900713431	-4.21567473941	8.57618531387	4.47587878834	-6.00672672995	10.7265320445	3.604317481	-9.60663981924	9.27912710578	10.3713685366	8.98237497003	9.84031919964	7.97744013734	10.5307784967	13.6154839932	10.6867345653	14.5553141139	11.8628871997	10.6292307954	12.2966262674	14.2153935563	10.259162883	14.5483383392	11.859805924	7.08416851801	9.37909022742	4.07342250862	2.21031154815	4.43113124605	598.813588459	True	
-4.80451884167	4.93282552412	-2.88509363069	3.09215333449	-0.84521745012	0.697477498226	2.58956913432	1.06216251497	6.79707737966	2.50293035291	-2.1163018972	-1.51244003893	1.9152192043	-4.41511217255	8.52455406924	4.69827538271	-6.09702502615	11.0340160091	3.49141517015	-9.5576128605	9.92867238622	10.2334378643	9.59164815191	10.4189504788	8.39767489715	10.0493442695	13.3324730092	12.0862344957	14.475858095	11.5962141615	10.1667321206	11.5301948681	11.0859105302	9.99952037622	14.2397288311	12.7694159455	6.10260834297	10.7697351933	3.49278877734	2.48929394686	5.37672467105	533.943588927	True	
-4.10260702114	5.03381071443	-3.27629970487	2.49685445164	-0.414741605135	1.43928716071	1.95240944634	1.5985838193	7.34117920422	2.04234361242	-2.64911024499	-1.58933725282	1.44965440372	-3.47780911652	7.65028893444	4.78806805222	-5.07926730243	10.463233836	2.70942066498	-9.63293171209	9.72174953719	11.1093452335	9.50448868909	10.3634457147	8.72632868844	11.073576907	14.0670011438	12.7006349086	14.0682294418	12.4244921714	11.022412845	11.519429957	8.4502437138	8.55811044871	14.2828709443	13.2208294358	7.32596063709	10.7849908626	3.1573657504	3.22400608569	5.08262490873	504.602756025	True	
-4.07349189583	4.43984474637	-3.46301276056	1.06486025327	0.737998665166	1.94598643134	1.5693063605	1.49792992159	7.36773841956	1.92238330312	-2.65896271995	-1.35585140914	-0.127274661348	-2.41712317052	7.96370879971	5.37095368865	-4.65783478764	11.1026291428	2.64703520548	-9.73802461256	10.7550871864	9.68287429366	9.27331435041	9.14072110045	8.16887267905	10.3170244076	13.5083849804	12.1613962234	13.8068356991	12.4135499473	12.0465174792	10.2196294558	8.33887983303	9.87824154255	14.9554854658	13.9757937347	6.02134999616	11.6548263146	3.65987921973	4.451571252	5.80802680824	587.967367941	False	
-4.35868722702	3.5638507696	-2.88211251242	1.20082183071	-0.0180868292129	1.9516362415	1.309044752	1.36425001204	7.88770687558	1.7865521723	-1.82178916267	-2.15946303086	-0.267250906744	-1.85436206264	6.67402747778	4.93237347044	-4.50265475189	10.6522148867	2.99531837175	-8.85902985191	10.8876213649	9.63615060947	8.73899045252	8.96016196196	7.86336920187	9.88865162175	12.7188941244	11.8639281368	14.7487561206	13.7399678976	13.0480020217	12.9182260834	8.49637898949	9.858843553	14.5329506892	13.3489956053	6.70521232326	13.0634865372	4.05360226083	3.67452601789	5.63249882284	602.891229521	True	
-3.78335291079	4.56222472212	-2.91363905424	0.449961806299	-0.876741802293	2.85994189731	1.72657189851	0.413839433884	8.6993527209	1.28436560923	-0.788360716309	-1.62841587337	-0.792438373254	-2.78166233183	8.34511299611	4.84649374765	-6.04717466491	11.4908535916	0.703448121596	-8.26175141303	12.3829463391	9.83520795513	8.69608091957	8.24985832191	7.19595895264	9.60854908886	12.4470336533	11.2335036797	14.7267292788	11.9160206985	11.8462430281	12.8412683469	8.55420704763	9.72041912239	14.0521178187	13.3994871715	6.51257937224	10.8481903481	3.0334091298	2.9337738237	5.47550699874	595.58819924	True	
-3.97517507806	5.01771701025	-3.81956551051	2.06142451987	-0.288308307789	2.55963830807	0.599817074461	0.792195293086	8.88325032235	0.0866878685962	-1.19775500931	-2.13583440246	-0.63808883283	-1.91601896571	8.87793580411	4.56777319287	-5.76988601993	11.3631909463	0.106676736267	-8.6506755559	11.4031127004	10.2336848413	8.93286084237	9.43916067233	8.14181864705	10.549525068	12.7169865891	11.6584443821	13.5018624225	9.42352229404	11.5750629675	13.494967498	8.93564361244	9.74713965209	14.6226501478	12.7663818116	6.1213513089	11.4842838351	2.05026886438	3.06101615752	5.85386760355	531.356769841	True	
-3.10575437778	4.73308446639	-3.81550499298	1.18984487944	0.282001414903	3.56004878033	0.511080585717	0.183643549034	9.15137078929	-0.370684323826	-2.06649361826	-2.05761181021	0.621091942944	-2.48432044347	8.70704527486	5.48741719452	-6.08557510086	12.507180866	1.01022719186	-7.18787670605	11.3898416823	11.0672340876	9.19104181652	9.40617097974	8.03679255451	11.6131926001	12.8172030551	10.8255448088	13.1331568266	9.10399261546	9.52822822228	12.4720995209	9.22855243277	9.69968017854	14.1545538339	12.6858480716	5.47891099495	12.1753057288	2.93427667267	3.96849324318	5.71322285301	558.856133066	True	
-3.35248331173	5.43229204051	-3.13168471872	0.248782507736	0.433559060229	3.48499121819	-0.483898387621	0.880362477396	8.05941533466	-0.227195070064	-2.16381124732	-2.52981665363	1.04922188598	-1.84921611376	9.1232495517	4.82310103814	-6.04344025133	12.5623335102	0.415219572875	-8.06537633148	10.5705436442	11.5705369381	9.14827461508	9.04033220147	8.07605646479	11.9669153686	12.4976828234	10.7830221173	12.7197012029	9.20250397251	8.85514851214	12.2155257192	10.3738447927	8.81717415066	14.8369874417	12.7486384101	5.31853588924	12.2801265102	3.0255056366	2.59458380696	5.73672572638	519.805484721	True	
-3.26973147121	5.49681670455	-2.35020110774	0.266226691918	-0.434761628873	4.26231586282	-0.191622622692	1.51028996313	8.53861771009	-0.873347436908	-0.25928673869	-3.71281238083	0.182144407719	-1.04113606095	9.58109674525	3.17058382721	-6.28862937128	12.7363234931	2.55969645366	-9.30474533902	10.4338437806	12.38167984	10.1368436663	9.39903231002	7.96373337246	11.9523353863	11.9520171114	12.1090631991	13.0825501717	9.73522574423	8.11842812015	11.1485882051	11.0411416995	9.1310315991	14.4300640324	11.5753122493	5.76326277542	11.1007907318	2.53126137777	2.90237801951	5.15253594633	564.995526448	True	
-2.40510361833	5.57643128462	-2.68317317991	-0.105573340763	-0.485988917665	3.95272929185	0.0919093088676	0.714387304943	8.10116766361	-3.17413844744	0.407154597043	-3.53240548041	1.07677995659	-0.612754828224	9.12959056955	3.8323853084	-5.3443107986	10.0363871069	0.334576425744	-8.31716068621	12.1510358553	12.4627484933	9.0466905092	8.63933388129	7.20234927248	11.1487544771	12.0999533013	10.9853750348	12.1213344821	7.95472549771	8.29403449133	11.7838007794	12.9863504917	8.60353072583	14.8448168263	11.538878351	5.75122102568	10.5281942414	2.34030551333	3.74092939219	5.70831342478	522.42041913	True	
-2.26391128923	4.52379042196	-2.05927699595	0.427802614262	-0.484848626908	3.8783453889	0.250125653641	0.355787537057	7.57117845428	-2.41110001846	1.48663868086	-3.63903425853	-0.00174614945635	-1.90142509003	9.31018320004	3.91548784167	-5.04103105909	10.7098800916	0.428505123011	-8.28798768405	11.6474719211	12.5294942677	9.84961371013	9.80804797692	8.11986879837	11.6459247499	11.9793368871	11.0798003942	11.6979661262	8.09216761645	9.54855924069	12.5790621877	12.8203904949	7.55233707081	14.6407136634	12.1368857189	6.97742700506	9.66033153698	2.57089950764	3.21681989767	5.10456547384	532.124356458	True	
