Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.41195597093	5.41201414895	-3.34021510087	0.731067777254	1.58160918999	-0.776327015299	0.513243088615	3.19011536483	-2.36830405996	6.26991591957	-6.96810429678	2.81998175997	6.01248049077	-4.43610327779	7.2568102568	2.68911700556	-4.04528213183	10.8925105719	-4.16355211669	7.73592273446	12.7576239374	11.0917351988	9.08812565887	9.03466177137	7.75839400647	10.3984614972	11.0228752863	8.85493940568	8.52071104542	5.69688520782	9.77109091459	6.7137880363	9.03521232364	10.6863639564	13.7976206547	12.3275479124	7.2155970257	8.94404287949	1.60244903922	3.96785568783	4.23269592372	447.291840528	True	
-2.25270027576	4.37899191374	-3.10786126107	0.936318167589	1.19536718875	-1.55284178193	1.72188950691	3.54030171216	-1.03521834991	5.32925653511	-7.17680312469	2.54500501419	6.46270640376	-4.00919662975	6.0565356171	2.68764189848	-4.36582040091	10.3850912485	-3.84856163122	6.66331350148	11.7155063726	11.6447703819	9.18838711461	9.14209100088	7.6375350346	10.2730801982	10.8260569875	10.3876028911	8.49733509237	5.39612937248	10.0852301684	7.69756060686	10.0709600434	9.79424009392	13.0054441271	11.1817765631	7.60572168373	9.74378975461	1.32312763864	4.20380446456	3.28166251129	477.212147156	True	
-1.89029119885	3.75665258733	-3.87472665156	2.25994652533	1.73396063712	-1.43208932683	0.98492648871	3.49277587303	-2.01241709948	5.50989833894	-7.07143620647	3.01131560924	6.76755722622	-4.23289683894	5.69935036666	1.3321268201	-4.08772700986	10.7556521812	-4.00742449161	6.51245568694	12.4549090627	11.4805695282	9.02286780923	9.86765944049	8.22973268046	10.181013697	10.7859165378	9.66932739631	7.53575552556	5.85573985175	9.60691763469	6.42377289966	9.67481793666	10.2062724644	11.7204847467	11.0798918184	7.53327520476	8.92005972886	1.18744947013	3.98990070741	3.58289131688	414.187320818	True	
-2.2729752544	4.31861751199	-3.56995255307	1.95889774818	2.01418073378	-0.478577112417	0.858523289989	3.3947514477	-3.28556196273	5.40316017291	-6.83659678262	2.36950295941	6.21507466709	-3.71086088252	5.34130367001	1.18479846604	-2.96602870103	11.7769479423	-5.50702808502	5.46953697137	12.3672155358	11.4898653946	9.52846690679	10.0372274009	8.9226350181	10.507395523	10.4313153961	8.90167531157	6.53382210488	5.58557218556	10.0873058138	5.96010901067	9.13400524186	9.93623921716	12.2468722554	11.317431092	8.42112661177	9.12436803699	2.58488513088	3.68658899844	3.67253687695	453.628510058	True	
-1.25154381009	3.62429967797	-4.18335890923	3.16585324563	1.22448832593	-0.39141823909	0.274647625312	3.93100890478	-3.07262230454	4.49774047309	-6.6828971105	3.12635332707	4.70388439663	-2.76484772728	5.2298572951	1.57604758173	-3.60861123709	11.8028889416	-4.41860924042	5.82908980757	13.5893249719	11.5688054289	8.82028669218	9.99022056031	8.47526700017	9.17884456518	10.0813955992	8.38056695008	6.6891731983	5.76548200487	10.1490190499	5.96958910269	8.68804249598	10.3379308926	12.1256502294	10.8164077033	7.35987595056	9.85239324358	1.45671933123	4.46208613146	3.34421091034	479.959601425	True	
-0.462361561561	3.75029157824	-4.6229818581	3.7844235246	1.23937062903	-1.43237669858	0.608023113721	4.17309251529	-3.68863639788	5.26146598122	-6.68562321302	3.22242681384	5.12825291439	-3.37613069542	6.28838517919	1.35967028504	-3.65116734727	10.9220444658	-4.04973311008	6.8762612519	13.3698959586	11.6249938873	8.66788828242	10.0430694224	7.99970487982	7.85715953833	9.59267652774	8.18977119894	6.75168329536	5.49087869665	11.3513128058	6.39321546962	9.55863404646	9.26392701862	12.0710077085	11.1765437862	7.40449709493	9.82797894715	2.06929192394	5.71653966629	3.17765554404	446.792767143	False	
-0.463068265876	3.96254287688	-5.00712073681	3.93957066545	0.681058133698	-1.12449746622	0.627267221179	4.14351783688	-3.78178184544	6.0329585593	-6.93784049868	3.32324096825	5.93665666414	-3.96275499856	7.39566820874	1.64544312899	-4.25642218922	10.2598115431	-2.61353147172	6.66898237968	13.7252653533	11.9038388741	8.53261539309	9.64533026476	7.76448095769	7.4428551664	10.3477027919	8.62369657958	6.69365946452	4.77817980716	12.3118955297	6.95423112291	10.1435296916	10.2414960283	13.6823651629	11.4079709841	6.70015199663	9.95329829497	1.47959134015	6.11956061597	4.33740211582	434.758705428	True	
1.1626128271	3.61219623957	-4.59783246899	4.04883229693	-1.99480696146	-0.464848014903	1.74331309818	3.91649697472	-5.02379967725	6.3301863399	-6.53756898651	3.93133001167	6.03909916097	-3.8378194156	7.61926495653	0.933797753556	-4.76266608527	10.1017144126	-2.21524692465	6.06204831096	12.8285001111	11.6530310217	7.90865367456	8.73537115147	6.18555037904	7.25572008614	9.35214589231	7.63766608532	6.46416586186	4.83525244693	11.1447587564	7.41613784603	9.96723695938	10.0272612077	13.0253952361	11.7691324253	6.74257123436	9.81441497187	0.748484557313	7.24404753943	5.86714884271	504.228727419	True	
1.3169923046	2.98730054611	-4.75688578907	3.73045587309	-1.36442031431	-0.171314531184	0.766505096001	4.6160524039	-5.46891659754	7.0068641725	-6.84888029411	4.05827053459	5.87379224949	-3.82009709041	7.45969766429	0.779436576275	-3.42410626588	8.59359918592	-0.914029007011	8.27742866579	11.006438284	11.308200474	8.35332651013	8.39136557052	6.58946222019	7.69588774807	9.24372066571	7.79082161496	5.74891019702	5.04514646245	10.8509682324	7.45597011738	11.1508086049	10.5215706567	13.6715530546	11.2891856682	7.13838892938	11.0152791103	1.27822268816	6.20482547383	5.42902278966	457.131918626	True	
1.13719037624	3.89789999264	-3.51435588308	2.40057172126	-1.60338527031	-0.195367981903	0.646812725261	4.77932474757	-5.4691155255	6.83624492573	-6.83290729636	4.08719941835	5.83759743792	-3.60695675755	6.44392365879	0.409544949481	-2.77025772152	9.46855659554	-0.934483055799	7.25377331303	11.690834067	12.1429612948	8.48314257029	8.13186108171	5.86382810089	6.93533066194	8.87893578804	7.43971159244	6.21934356877	4.29582171581	12.1417029188	7.41258765359	10.7794524984	10.291455167	13.2079915228	11.4629225473	7.90416671354	11.5051620939	2.02244409547	6.48126727031	4.40581030286	436.465273201	True	
1.80501333373	4.10715047449	-3.65688995878	3.07057830285	-2.79269581179	-0.080480982447	-0.166379588118	4.77544705343	-4.41704281614	7.40422059134	-7.02011900224	2.52467006805	5.88255588989	-3.49863930171	6.61223211332	0.522190836345	-3.46083653802	10.6110283157	-1.31531062722	7.22700904492	12.5674689581	12.0189637085	7.80092641871	7.68173042807	5.58592641421	6.76058479616	8.18021124162	6.92866446124	5.92820055492	4.62246435408	11.561066742	7.84160717049	10.8317873869	10.2611549475	13.0139632191	10.6410701017	7.26656666754	11.9481873028	1.12359782495	6.57831584928	3.66899610356	479.968017711	True	
0.148660213467	5.28051714152	-3.64597553256	4.05445685165	-3.32679393999	-0.0343304675053	0.610169988211	4.92031654159	-5.43176276381	7.09688127436	-6.77307370064	2.12080010176	6.96548062435	-3.15203739023	7.15283615692	-0.104615037437	-3.35290061982	11.3590286216	-0.525567634378	5.79720214632	12.6630737349	13.2044196189	8.43529296407	8.18166115474	5.59949313956	6.10741064353	8.62003758785	7.01845106147	5.64516190433	5.14384651511	12.1868072117	6.77564597177	12.2450564259	11.0337255201	13.6278783385	10.0867305693	7.86227397328	12.0358286897	1.30717470935	5.69611152224	3.06704849206	505.670928679	True	
-0.313568824135	5.61797831688	-4.45479040025	2.99960326494	-2.19218908146	0.996657575921	0.861156109583	4.43340259892	-6.08893318961	8.49760044685	-6.23865317915	1.2189844308	7.20199043309	-3.73552851061	5.5453091566	-0.386723107104	-3.46950583228	10.8378782937	-0.894322425403	5.65799120497	12.22295924	12.9307474304	8.10309279306	7.93439013844	6.08544151024	7.07705296749	8.68879335832	7.41223351833	5.78420726387	6.20803014971	11.9412919383	6.96732418737	13.3604397452	11.2973587874	11.5493118068	10.0778718535	7.52791425206	12.2739397111	1.34789899348	6.30733632321	3.49258103509	438.540841055	True	
-1.32346296613	5.70113159866	-3.53953935726	1.62648098706	-2.86028768271	1.52651347342	1.16816925948	3.45251060861	-4.93463600517	8.28795418235	-6.41961267934	0.95261754794	8.37975529579	-4.56924481418	3.76510686954	-0.23484765944	-1.99407966201	10.4393855898	0.188545009764	6.33218643565	11.1986431557	11.8943736247	7.99002994898	7.48763458085	5.45658375637	8.51872948587	9.14580052546	7.35963119407	5.93626919586	6.11753688678	11.0634497277	6.69230512563	13.4624124563	10.7329198401	10.6284468744	9.8292230674	7.51290915243	13.4859979777	1.14391027219	6.18634505393	3.34258399473	484.24075567	True	
-0.309952907958	5.51932503384	-3.96551451045	0.33235620324	-0.290467261804	0.748428061237	1.45179343306	3.15368964784	-5.42321342733	9.50594510134	-6.75179201581	1.04563918201	8.63153178965	-4.3624987054	2.34274985108	-0.0480405708053	-1.58433895806	10.8244617545	1.0316632472	7.56123591231	12.0350630116	12.6346506738	7.53947094716	7.54329841437	5.77851006486	7.73094683341	8.78531136919	6.92832701712	6.712880947	5.83721357682	10.403176235	7.37805852937	12.2132148467	10.6291388287	10.0410633055	9.71450610545	7.91640992404	13.1259565957	2.60810995006	7.2869954212	3.69352486098	497.213498074	True	
0.045830593523	5.63964355246	-3.85131635161	0.249841495586	-0.286477552942	0.459113695236	1.06056307371	2.43940254286	-3.94397277451	8.70881693768	-6.80981974633	1.28772073812	8.87275683912	-4.971327478	2.58823676322	-0.164046061068	-0.982605895839	11.7180702976	0.547078215127	7.40412528777	11.6096133261	12.7851917154	7.64370062319	7.47653243053	5.76462939012	9.41301476629	9.02933239541	7.21377788755	6.50466529802	5.58724570587	10.349580086	6.10539021849	12.165949211	10.6702728275	10.0837128935	9.82051610796	7.62429706751	14.0119643995	3.3802222783	6.69418923912	4.511828325	446.897620721	True	
-0.353408287355	5.70971547195	-4.06535850084	0.532152613457	-0.100496905863	0.193577190199	-0.118112886293	3.25680610411	-3.42775236834	7.68829795945	-6.39518721619	1.82596056477	9.88808868122	-6.37922446912	2.4161836528	0.207509300675	-0.135382791978	12.9823710222	-0.224149431757	6.57099472109	11.9870430158	12.7728235249	7.65129995887	7.31859213099	5.55769424228	9.18509008891	8.7891277238	7.19889866867	7.18394643937	5.40830923727	10.8324000662	7.00515548673	11.3580021668	10.5655198384	9.66080528383	9.0696764011	8.3549681852	14.9680165223	2.56662947172	5.89966007717	5.92608698635	474.981722598	True	
-0.359460020377	6.65976313908	-4.52750513597	1.59296336416	-0.111029892328	0.026079796232	-0.584046427333	3.5125813742	-3.01535622846	6.43713340011	-5.1225180782	2.60588606297	8.55495401187	-6.7406617589	1.90367131255	0.521630643993	0.275641092576	12.3495433089	0.277435461979	6.13597145301	12.5896817152	13.915388779	7.84842434343	7.59078150394	6.41612227268	9.86776869612	8.63974362201	7.69643538902	7.47166196053	5.63590932938	10.4755641795	7.33294596449	12.1214672055	11.590662329	9.45525037028	8.68779705055	7.94936914532	14.5032845102	2.75370742151	5.17733860847	5.5854467451	506.000647606	True	
-1.59719092283	6.46087698647	-4.57192340623	1.97118335058	-0.147025007695	0.19560046454	-0.399241711044	3.9452910005	-3.53037616333	6.41185088005	-4.83157408513	2.77237426429	8.07982605084	-6.82822101879	1.49348459552	0.532147468678	0.311235687964	13.1861746184	-0.504410676807	6.57156011111	11.4577306265	13.1035203086	8.09240738247	8.22945234371	6.39615222032	9.98068257551	9.15414439427	8.32971032174	7.13871010126	6.30920931628	12.0570277101	8.25566470236	10.5420896233	11.1113732963	8.2882742954	9.66284798614	6.82526136855	14.8476872808	2.01727082403	6.32619466846	5.88065989426	481.210514061	True	
-1.79783117578	6.09010134297	-5.45990559851	2.45857565484	0.98004059791	-0.358892880614	-0.357078456888	3.96069247114	-4.18130506655	6.12045918865	-4.11626456455	2.54180792819	7.87713558123	-5.9905335792	0.218781489977	0.484871965208	0.189241622574	14.3114218764	-0.941185196593	5.92576487896	10.4416201801	11.8799837523	7.54952929843	8.3128140956	6.69675745587	10.7148778358	9.4221776437	8.23396903244	6.95204308588	6.53370305361	12.472176296	9.1426150063	9.62164373037	11.9815592648	7.98314688215	8.15889508868	6.62409623564	14.9214060613	3.0271083489	6.2567755941	5.23763038359	451.043945871	True	
-2.18689511327	6.029875323	-4.71250270388	3.25700105407	0.290735755218	-0.330393888861	-1.10304034253	4.46701716133	-4.84101147426	5.50793569227	-3.49980339464	3.6778888027	7.25273447162	-5.75067840563	0.0550829091856	-0.154489341851	0.0694353475126	13.4317070508	-1.25016266132	7.10454711685	10.552116117	12.3483074982	8.08152562311	8.59754085571	6.86370246247	9.67066674929	8.74576051582	7.59085249369	7.59442121865	6.08966555609	13.192861318	8.83265650996	9.24925809493	12.8777003318	8.94050336125	7.50357041063	6.0242131427	13.7550796995	3.65401254581	6.20769459016	5.18120921028	512.023575135	True	
-2.87198884293	5.70344602375	-5.53502246087	3.26898668832	0.847110164899	-0.658154276839	-0.18914726874	4.3046681358	-4.82011299376	4.97097704992	-4.54596169789	3.55104971303	6.84038989012	-5.68992296143	0.606604954494	-0.371807926194	0.0412246454633	12.6992714879	-0.530216950459	6.85265382992	10.8309993768	11.3477086659	7.5394905171	8.5674433945	6.81700651697	10.5218021844	8.88342235629	7.40263512112	5.9065067054	4.80703170448	14.8556453133	7.85738843207	8.00286980278	11.7959801612	7.88144418937	7.32445718476	6.418333904	12.9891177365	4.04726066775	5.84962993298	3.32608582177	498.637450508	True	
-2.14923111899	5.61998159901	-4.68204014186	1.89277687678	-0.00984923639044	-0.576787191378	0.652422437176	5.07532899764	-4.04576597744	4.42867631566	-5.25907491395	3.73104592491	6.94236927011	-6.04852895779	0.639253811006	0.0928700617447	0.52438299365	12.5740260088	0.213479452097	7.51135621083	11.7479699629	11.4815175162	8.01663180452	7.99411784881	6.30218596953	11.1727769076	9.27816291409	8.4926606974	6.14422312771	5.53745127764	14.6111695788	7.29551729235	9.44707638477	10.0624192139	8.20336708603	7.73440861866	6.05564777471	14.5978931057	3.39947588474	6.57916936019	4.0645408997	480.277041859	False	
-2.32171581086	4.79024790412	-4.92131236431	2.06863663978	0.424254424189	-0.215674924657	0.0222428557985	4.94926552762	-5.45691825164	5.37719018003	-3.84252794329	4.83839065292	5.67848488191	-5.90921066253	0.395271082673	0.370180504547	-0.0839199404466	12.693447673	1.27833781516	8.79715851586	9.26008739341	10.6242325408	7.64051177873	8.15381478982	6.31962184116	13.3189407712	9.05156844728	8.04722673511	6.20306743474	5.468905461	14.1976300265	7.73604770938	9.77922992177	10.0090787302	7.87173727859	7.79718630389	6.12198100724	14.4254843387	3.40205354349	8.18887714333	4.4401323689	450.627681718	True	
-1.5763436038	4.47139808975	-4.44853898022	1.42973532296	0.0714720952431	-0.197326131744	-0.175065814485	5.02662978712	-4.9137647496	4.41153011987	-2.90123322659	4.52812724339	5.84512232852	-5.70610209787	0.421591925028	-0.0169554674818	0.177815236712	13.0061084908	0.235314442309	8.14313308316	9.28442826425	10.8052898409	7.96850366803	7.74790805124	6.00174859725	13.4695221304	8.52545945089	7.76410069146	6.03435699388	6.19279793393	14.6699953087	8.27899802471	9.90016021183	10.2924415334	8.17735475549	7.92096197017	7.14404071333	14.3837334706	3.59256880018	9.07637257009	4.08752247309	449.747492961	True	
-1.9288345155	5.40151114313	-4.96236746436	2.09731407489	0.107982415946	-0.397076042269	-0.30760485001	5.04728983651	-4.51845957923	4.13315408767	-2.44015299102	3.66110124186	5.88601152152	-5.80400845377	0.381630428891	-0.127970751782	0.296013521418	13.9543113071	0.338992045973	7.82619148516	9.95601232893	11.3005204353	8.02815323757	7.89420849205	6.28266137198	13.3440417085	9.08245686328	7.8595850497	6.67164038182	5.96986654062	13.8349919551	8.52602483828	9.67182600591	9.29649431467	7.77678364807	7.58909409903	5.61558492515	14.9717997204	3.14200631299	9.41049722969	3.79421794865	430.412465695	True	
-1.34667666933	5.09727451254	-4.62420746997	1.59807136272	0.422479252818	0.16993832663	-0.08675726136	4.72255466268	-4.6884651437	2.57228829629	-1.38030633485	3.41551611065	6.24127234186	-6.27879157584	1.86521216508	-1.06155601416	-0.240779140311	13.1644066842	1.01076976503	6.6434076756	10.1825766173	11.9238617416	8.01226396879	8.0479774357	6.58403020436	13.3169918553	9.18820883637	8.20196208738	6.60369771403	5.35119128967	13.2385899938	7.6528266279	10.1536964768	8.59792225446	8.31891175205	7.0676949137	5.46076318843	14.3114503133	3.37899310128	10.3183830612	3.05139206833	409.132836812	True	
-1.29324436113	5.31215550443	-4.39675085082	1.72442194768	0.490935927268	0.246398790859	-1.22901152622	5.22446644436	-3.72078094769	2.68038121067	-2.06491478622	3.68308819305	5.92778287546	-6.65492703185	2.56078623145	-1.19926325174	-0.448202351898	13.0702976395	1.43874282486	6.9336714195	10.428986025	12.4454863585	8.10304986863	8.30944565827	6.83121072817	12.8756097955	9.43760372453	8.72667736597	7.08411895904	5.63996257534	13.2742567427	7.67142484061	8.01231818869	9.38784931356	8.27429893816	6.90959767959	5.7431932574	14.6982606903	3.17393626079	11.845218665	3.18564901239	441.423017314	True	
-1.90770352249	4.63395135641	-4.56053310064	2.33219043348	1.55962967779	0.0788262536206	-1.66878657146	5.4065640742	-4.61405304742	2.68173657584	0.084425497614	3.05859851748	5.10108422938	-6.55027853513	2.59798735346	-1.25508819576	-0.488534526189	13.1916474033	1.25269334695	7.9222269582	11.6947812195	11.7567036517	8.70392134254	9.15670992458	7.77746725373	11.6380217746	9.28159203893	8.96873992133	6.7910310532	6.71549062203	14.6084575091	8.37787165663	8.77100865077	10.301455504	8.06723543397	7.53660014342	5.01603556551	13.6280745432	2.47245189474	11.777712264	3.06844914497	454.130281721	True	
-1.7231855732	4.23518285199	-4.22667569248	3.61670279305	0.571269467253	0.0928321055591	-2.08223310235	5.39683619099	-4.00450437002	2.76894480547	-0.934424978942	2.26705523094	6.83512821552	-6.46458945863	2.15185078092	-1.3585593187	-0.192323258858	13.0373856441	1.67530771871	7.07613734805	10.4469142572	11.5925554246	9.30676753122	9.67997160628	7.50453639603	12.4064314158	9.41843948702	9.38305642084	7.11176974324	6.92411906158	14.0886408852	8.54573305542	9.81572112642	9.17238739979	8.25637080573	7.03295982691	5.5312460859	13.6617337652	2.82884541838	11.4451662838	3.07267730946	477.255279706	True	
