Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.68683236287	8.72224653503	-2.04344237891	-2.19258204733	2.01980696717	2.24924050564	-1.57420257527	1.6236262979	-1.93780516579	6.51752294874	2.98984618143	-4.23495391319	-2.53986254456	5.23178463717	2.30328134802	-1.14200623939	-1.6354787398	-0.890972177489	11.3872870653	0.855568957844	11.9626594895	12.6795967787	8.59355461288	7.96393024964	7.8535595447	9.23819171213	9.40577538946	8.24133274247	8.5429669182	8.37598670199	13.5550436436	6.08671407079	6.96086365674	10.7487008896	9.56541799011	9.28290613492	7.05667728266	2.86777004764	2.02832468372	10.0316070304	5.21881258101	485.543239584	True	
-3.82825157364	7.48360783991	-2.92987362638	-1.37911458683	1.92417635089	2.92062076026	-1.16872119305	0.73571610836	-1.51273273782	5.45700396906	3.58892850637	-3.59493579429	-3.37622505902	5.73978172268	3.32887261466	-1.51617647663	-1.91645457508	-0.782310281704	11.3725246703	0.0973874033246	12.6568009039	12.1821994928	8.5478086953	7.87406104886	7.64061088032	8.45524940393	10.1193332828	8.55372579014	8.44352444839	7.7841382237	12.5085611409	5.99831108574	7.32300808081	11.6135604127	10.3349657602	8.86204630738	6.61269296809	2.94680344958	1.73576134527	10.401491215	4.48744399146	440.034907458	True	
-4.4417580188	7.87689500208	-2.87102651427	-1.82681677667	1.76917614113	2.16356081863	-0.557803756743	0.77316928992	-0.838368947821	5.98502084555	2.55644628269	-4.33423983905	-2.371968607	5.12053375608	3.16401740991	-0.0665513050114	-2.30365167141	-1.74851924443	11.0943719927	0.0674952096713	13.2114292362	11.8215220103	8.03402646191	7.63088085002	7.30690064657	10.9407298902	9.98286235979	8.88838552524	8.94129762726	7.87339575317	12.1323007971	6.07584726507	7.01493509892	11.0316598388	9.42222892034	8.43241796066	6.77541009923	2.60277524942	1.38311205474	10.1037165607	5.20114830497	443.694691746	True	
-4.88651509684	7.72615618791	-2.925241256	-1.11911016509	1.74850668028	1.29660213781	0.251217046539	1.06620017245	-0.839316804983	5.41855478309	2.85224352333	-3.84539979777	-2.81426790369	5.37408228797	4.10173112469	-0.212542961112	-2.24108359702	-2.96110448525	12.3649518919	-1.28595912938	12.2746508299	11.7165677064	8.75367384297	8.57287851362	7.79170399394	10.184250901	10.9889153151	9.33197689379	9.27259509258	7.71831081873	10.7856975033	5.54493038261	7.32265481778	11.2957535762	9.52830640801	8.09212878507	5.92881486079	1.45610842784	0.166075542647	9.93787431935	5.29407029015	485.292179097	True	
-5.57982170661	8.51192951569	-2.16377120622	-1.67298357545	1.9024545955	1.13606132128	0.20256386124	0.73548204933	-0.442051491485	4.50255331468	4.62421425094	-3.95367235608	-2.45880847656	5.26142898243	3.74832199522	-1.04318084657	-1.33363790556	-3.01284470635	12.1548923087	-0.0709626129284	11.4814188909	12.4051155134	9.13535867355	8.4180276632	7.85644905688	10.8539575483	11.0002384065	9.66320481634	9.82201156328	9.04678901189	11.3425651251	6.75243800769	7.79586927148	11.3753815525	10.2228483559	8.39659286653	5.38374282146	1.649326384	0.36786952506	11.0411201435	4.169744746	458.525612423	True	
-5.58958450917	8.92253348639	-3.28499149628	-0.498942753821	0.976887755791	1.87234004873	0.619420267359	0.152254800711	0.0176697892029	4.0039892853	2.98603548585	-3.73596497117	-0.662384105776	5.15350612815	3.42527097785	-0.819922777077	-2.2883404579	-2.86181714746	11.9062452042	1.09172933216	12.4821964194	12.2730410786	8.71825771093	8.06926170208	7.67682428787	9.91547896837	11.1585241763	9.59173689239	10.5040584978	8.55418833646	10.1566559887	7.55232983036	8.11960198325	11.4936577312	10.1909287145	7.46168755537	5.18117287905	1.34287150599	0.963726231543	9.88225739628	3.40956391757	467.833476677	True	
-5.13799640432	9.10822772028	-4.25697517788	-0.513838507889	1.30129561866	1.37299830293	1.47985143218	0.0705837285482	0.273449195672	2.37256821859	4.25957251807	-3.16316701825	-1.44747362782	5.12179957097	3.34304465237	0.581646295327	-3.75650487957	-2.38681000166	12.5706322323	0.180053930824	12.2209714327	12.3221090978	7.76042358845	7.52382238318	7.01951182505	9.39131378513	11.1270090281	9.50814027118	9.78594786888	8.36993673037	9.34126712029	6.68483061916	8.95741006444	11.9861318023	10.4588246317	7.55987525018	5.02375592618	0.900106969208	0.957147090422	10.7570248292	4.51560529365	476.088790452	True	
-5.20310646627	9.35882412167	-3.13524820742	-1.69971665205	1.17310489552	1.2720771183	1.08357913522	0.245650551935	0.722946181499	0.46045111245	5.43257373306	-3.69837047955	-0.264009236545	5.59675432274	2.97812914168	1.81029817973	-4.32790742307	-1.95170096602	11.6777693115	-0.248051638482	12.6482912641	12.2651064547	7.88455343151	7.24580102967	6.65678152747	9.62491350271	10.6464422953	9.4668883356	10.008098342	7.7728043824	10.8967147634	6.25414400655	9.21632568313	13.383566214	11.337008453	8.8338873454	5.17372259373	1.54991955339	0.553600989312	11.0035472085	4.54845917367	422.069058164	True	
-6.19786565625	9.66628376684	-3.42593408511	-1.04824570736	1.07265244599	2.97263307524	-0.388602991113	0.016564179641	0.714637860452	0.672156140928	5.48581988132	-2.5537575766	-1.21006562531	4.96399104116	2.79036288023	3.19269775752	-4.46105617455	-2.04138477463	11.2499642098	-0.221340940782	12.8328562774	11.980610041	8.247788715	7.68982503221	7.04529988656	9.51360879327	10.702757001	9.27328140562	10.1333228981	7.76411854276	10.9961297871	7.51829719	8.5248142588	12.7963940453	12.4016813986	9.87437079107	5.10558407509	0.946948780251	1.75152181687	11.3980758803	5.95969057168	426.978997762	True	
-6.73343584858	9.8257520034	-3.71023999305	-0.967897629897	2.06532961713	1.925646226	0.531437313777	-1.12900897895	0.51846809172	0.323293775013	5.25842324802	-1.38478663074	-0.597286251734	4.95367524812	3.13104523308	2.80274876701	-4.2932855787	-1.85539563665	12.3301178745	1.18615871331	12.7621623733	11.499035033	7.80144014108	7.71980363202	7.43300647927	9.43860783778	10.2113894941	8.45853362556	9.35195125057	7.48035315389	10.9182375007	8.11795023633	9.96346822867	13.8102235019	12.4832009297	10.1547999908	5.10040209762	1.4181295197	0.222101849496	11.4302874939	5.81433869995	432.310294419	True	
-6.90220347993	11.6969421042	-4.44093276433	-0.0215983226917	1.01350707904	1.8628980752	0.708267088319	-1.49430752608	1.37123755403	0.631187626812	4.86464001856	-1.65840437011	-1.25808667432	4.57802792212	3.65668074579	1.88037711312	-4.23571649404	-1.1383428418	12.3546647782	0.493508816447	12.2537183163	12.7639228754	7.76171305178	7.60881075692	6.72019965717	10.1451194854	9.63316285256	8.06623486816	9.40250207284	7.54254335291	11.8027660007	7.3344251474	9.49836664144	12.5238971183	12.8119235296	9.78858711478	5.48034709693	2.10549216222	0.398687443172	11.4828019766	5.94767251604	409.091170399	True	
-6.97516255166	13.5938572014	-4.09711351104	0.0515845387837	0.929171185109	2.4212975627	1.04654750345	-2.70005820257	1.04383734521	1.41219364654	3.71047871004	-1.41432758388	0.190137903295	3.88612020755	3.38293931205	1.13353803517	-3.05722268754	-0.762264009663	11.843351067	1.52252921954	12.5654196587	14.7845953385	8.24908015834	7.90798824788	7.24762634926	9.34921649162	9.79157721833	7.59362133843	8.85463788273	7.23471838502	11.1171861978	8.07785590847	8.90218048517	12.8079125193	13.0321543741	10.4114460284	6.75999494293	3.80939722636	1.16706137266	12.1811788234	5.14526852805	423.074801353	True	
-6.96033683955	13.7149263905	-4.4842610524	0.754510170042	-0.561720624164	1.9079074624	1.99525104697	-2.7328979973	1.31723423972	2.00271471993	3.18181051818	-3.0823259541	1.7448792516	4.47982890383	4.32035257815	0.434158639911	-2.78333949703	-1.56300761183	11.8747487667	2.44032878617	13.7643623502	14.5547976048	7.88319840728	7.50466603641	6.05995380568	9.67191820253	10.1555470587	7.37995428728	8.87939501044	7.73486435367	13.4110455998	7.59613593155	9.60897212443	13.3347438959	13.0741146142	9.97027662468	7.13588221221	2.48636623374	1.65107024752	13.8518993919	5.40819725207	448.106800418	True	
-7.35785969795	13.7308660629	-3.72826572779	1.04157450887	-1.28155711102	1.87602808105	1.33748450069	-2.16674329563	1.52238791569	1.5937618394	3.12841249112	-2.47993428483	2.70749544999	4.0854060313	2.6767893887	0.846167569014	-2.61533796942	-1.48801366168	11.2356022513	2.57925622695	13.6391579369	14.7053594036	8.30388529689	7.82989310225	6.2703586504	11.6052375994	9.72001050111	7.75199839133	9.29426713654	7.38890786452	14.1292907432	7.6242099302	10.2015372059	13.7428961959	12.7060182298	10.787225492	7.22156256284	2.5863812411	2.00081274222	12.6589940249	5.02813406891	431.709315773	False	
-7.34167952641	13.3887413337	-3.61975258701	1.38860630557	-1.94349153383	1.78083759911	1.97770694459	-2.10481924387	0.772346972818	0.676614643403	3.97916914425	-1.48395049283	1.97262118557	4.2862386213	1.91158558913	0.833280865838	-2.39444747711	-1.6856393528	11.6478596457	2.44286734052	13.782181892	14.4503566215	8.39173304833	7.92330943163	5.91464640128	10.5371719032	9.38998527556	7.70927539626	9.00977482985	6.9802588222	14.2876596742	8.06999903381	9.95953042082	13.5724864881	11.9062477763	10.2988354232	6.82015506087	3.02207523097	1.53097569712	12.2768962788	5.63495787365	431.355899266	True	
-7.13993117133	13.3988292053	-4.42589355863	1.36477909315	-1.03740896145	2.18181669152	0.899656384366	-1.77543831679	0.462359548603	1.67925063431	3.57264348398	-1.3751175	1.84631683062	3.59278302317	1.88576503587	0.726108112659	-2.73959462746	-1.21718213491	10.5146074942	2.17068256977	12.9686200115	14.7366548765	7.82441271053	7.79953686449	5.99531032002	11.1232870649	9.53750682327	7.8536914246	9.48417485828	6.95686995127	14.8495269467	8.22320775902	9.68379923768	13.1390099062	11.1638712887	10.7470184599	7.26466170641	3.51935556406	1.495133607	12.9444008529	5.6761353886	487.395033826	True	
-7.04199840526	13.8902720117	-4.61007617655	2.04834330605	-1.39639614057	3.366293253	0.113870867252	-2.25307549358	0.647061686557	0.628054274072	4.50552652719	-1.16000414131	1.69701469038	3.21585270793	2.31578897128	1.4367796087	-3.67120970718	-0.767605821509	10.7688650237	3.02830023004	14.048116352	14.7975299978	7.86875744611	7.97483845713	6.29057275126	10.8626621913	9.16283620491	7.30040036463	8.6573994174	6.26775606334	13.8676507019	8.08520428601	10.2519330976	12.6866756844	11.9794689101	10.7771506902	7.28758819028	2.99588721072	2.45930877177	13.0924286954	5.65295798106	419.80430616	True	
-7.27009979539	13.5315914644	-4.22431238288	2.24635382428	-1.22618151482	3.40325426133	0.0770113658784	-1.95604979396	0.19780969992	0.429682218658	4.6577038381	-1.12233646733	2.1764678293	2.08349316822	2.16057603502	1.99106279788	-4.19311491297	-0.0921989564689	11.2016055748	3.64605344215	13.8516796511	14.7651807698	8.4167233853	8.61199786485	6.91847714923	10.3411357169	9.43501068379	7.44527445396	8.65796116479	6.42225393875	13.2645146242	8.05386354256	10.6574897579	12.1788834194	11.7007958821	10.1446129674	6.90803712262	3.07312899605	2.03142148865	11.741628826	5.71771449989	397.273306147	True	
-6.93551972066	13.547688891	-4.64291427673	2.16250511305	-1.68911600474	3.99834697936	0.821734298074	-2.83986549264	1.25938932548	-0.191161594523	5.16809262045	-2.35038939679	1.77445269741	2.68888238918	3.05302449248	1.95554512186	-4.03474599375	-0.851842838864	12.4188306863	3.41353370156	14.8670271668	14.9607224724	8.10823737373	8.06037969903	6.24054509302	9.90877256134	9.5086675855	7.62619446624	8.25975529631	6.26509521872	13.0823826094	7.77012071475	11.1426510064	12.5086949823	11.5899202645	10.0673546314	6.36388444135	2.99697302068	1.80221243772	11.1025271591	5.87382016885	403.848498411	True	
-7.18958496097	12.7300738353	-4.6135453891	3.54356097221	-2.93278468403	2.57104794281	1.55334381909	-2.21863099452	0.767856738183	0.105855667848	5.39112598365	-2.19331155601	2.25331993521	2.14528384313	1.87009953061	1.18862257177	-3.27952621754	0.0403280268659	12.3789724571	2.51550816505	14.4772689738	13.7444130609	8.13339522469	8.10721085538	6.08207476993	9.88270075353	9.72355261835	7.74873496728	8.79213597409	6.41658354617	13.1012801497	7.51964581082	10.8958202989	12.1033549168	11.4588247613	10.4527764674	7.43164962563	4.02508211134	1.45131380064	11.6520655111	5.22874180801	394.101644861	True	
-7.18265615761	13.3660574701	-3.99965013385	2.7817209594	-2.13960627582	2.31043306569	0.684052576742	-1.82768919872	1.69379890013	-0.848849374561	5.29190895882	-1.75032000781	1.32913790749	2.99579442932	2.21727534596	1.38899596137	-3.15723689832	-0.570710882003	11.653408235	2.15357441525	14.1862218098	14.6828908431	8.82183570615	8.64972620816	6.55846811112	9.26862957917	9.4756485366	7.96381487715	8.66520569576	6.30554079216	13.674474685	7.99339899818	10.455216639	12.3862782411	11.696706191	10.5345823174	7.00620353131	3.57037759021	1.72091348153	10.5392392979	5.14981786224	407.607562957	True	
-7.18818766141	12.7293007018	-3.8329292812	2.78428099016	-3.04419771781	2.9439439722	1.51039677211	-1.94317060726	1.28147469555	-0.61358362063	5.38956282275	-1.28393998996	1.3132856426	2.03515997066	3.34213402793	0.95187715967	-3.4537965615	-0.68627368397	11.4317360034	1.1244721068	14.3232914329	14.0687866106	8.41886989833	8.27552244893	6.11094655216	10.0345375062	10.0368461883	8.27535027963	9.25852197658	6.20722527474	13.4069783633	8.45904856813	10.7010384861	12.1660584003	11.7160576018	10.3288030895	6.87120491878	3.40313822615	1.11266742509	8.83340901376	5.31288811837	403.458436578	True	
-7.12767562513	12.4580327691	-3.92461393025	3.47079089192	-3.58920817746	2.39391398092	2.1829624324	-2.33530717195	1.64478604473	-0.784514075574	4.81070230774	-1.0377077818	1.38376596425	2.29727990069	3.00457077094	1.08744414254	-3.85408995421	0.0763049802547	12.1278464589	0.534059413784	13.4323961299	14.0439131766	8.27533150283	8.30766959889	5.9712684779	9.52250727248	10.1316527031	7.95467792468	8.7944639783	6.31067136695	14.9580547036	8.24077905747	10.4596807002	12.0272813731	11.5773319531	9.84186809905	6.80105128355	3.07206036344	1.39105456264	9.8300831593	5.57574583948	382.652005833	True	
-7.20202997843	11.2240992489	-3.29868664076	4.16110715831	-3.8446241162	1.82866902241	2.19807036573	-2.04792987133	1.53283067158	-0.641741371563	4.3130855752	-0.178178160206	1.71488018971	1.52700077817	2.81717297554	0.468206474852	-3.28503685625	-0.816254134287	12.7231418164	-1.94632909547	13.5337212475	13.4341819891	9.15775701355	9.02536467648	6.54048841916	9.8359603935	9.83533526454	7.99891972504	8.9978076503	6.44820584453	14.8816703006	8.40906972257	10.2985000856	11.4938783453	11.2409203971	9.55988438797	5.85676707469	2.65558995084	1.43170235977	9.71941381563	5.99179550352	417.651931049	True	
-6.75558429867	11.1972744957	-3.50389844976	4.16387107106	-3.69902832298	1.5722592925	2.49102110389	-1.97668800016	1.22106647065	-0.687981070702	4.94756338635	-0.58299085558	0.932151072383	3.37571069374	1.61281162462	1.33233748895	-4.07376298361	-0.357361117486	11.8210128111	-2.68168555491	13.7398411655	13.632587281	9.36849095713	9.14499697217	6.1995897875	9.53380978412	10.1869092165	8.10723998761	9.01119147173	6.13671002876	13.9413703183	8.92172810035	11.7559819741	12.1734171532	10.9926307565	9.58529044227	6.36518619439	3.00320071517	1.08407317343	10.0395447709	5.26373375748	391.396633289	True	
-6.6138027663	10.8062264178	-3.37938244368	5.00572215128	-3.45124453306	1.39616608182	2.9681656217	-2.37237872792	1.53560502225	-0.859073484688	4.31075893151	-0.522588955799	0.766796990488	3.95961684428	1.47594866232	0.77889942193	-4.03807756596	-0.0150246747044	11.8905009225	-2.5381325085	14.3863792307	14.3951653785	9.99561920477	10.2812764357	6.75857163353	9.00854238403	10.7052687833	7.89471690875	8.77201044627	6.31099598262	13.6758323725	8.18978375602	11.8293357793	11.8575086863	10.126235121	8.99416866414	5.93694457974	3.61470326624	1.55396094707	9.8148450207	4.95473456831	417.115971919	True	
-7.14456929688	11.4832133181	-2.32191061377	4.65787569671	-4.37045867692	1.33385106675	2.80447215103	-1.57159742972	1.85018743172	-1.51892556752	4.31962098916	-0.288795351144	1.4765860983	3.27146708135	2.25050619091	-0.521463253465	-4.07856003468	0.822445154025	12.8424054354	-0.614245510946	14.859778328	14.8887002012	10.0731710511	9.91595468684	5.91933817502	9.19629758513	10.3461955186	8.33073121498	9.13249316459	6.17597084826	13.9597776701	8.33158939799	10.7620707926	11.6166437643	10.746188913	8.51879114926	6.83650740288	3.21640773317	2.07011157208	10.2945606118	4.88399368158	415.66183362	True	
-7.1372689815	11.7745352954	-2.808777656	4.62912009999	-3.81897235235	0.575323668237	3.07379233216	-1.58991673394	1.4749385319	-0.872356749119	4.95113333367	-1.28283265503	0.579863407631	3.7352735817	1.57510177473	-0.617891856328	-3.47443572769	1.15865868629	12.6706919271	0.284192325598	14.7350575035	14.7874117449	9.93071612771	9.84206891272	6.14363899953	9.60378419263	9.95336409359	8.26733021408	8.85295021482	6.12739069855	14.5458908849	7.68953032587	9.61413004289	11.2585313957	9.96523089907	8.89740719083	6.10369413963	4.48253044576	2.6894541693	11.023951209	5.71824487571	393.633217349	True	
-6.98056678005	10.7044522556	-2.46391918823	4.90121176142	-3.70620444799	0.505920103431	3.09168564626	-2.53067238233	2.35913712947	-0.473478906524	5.78253710855	-2.19749455123	0.0780350098241	2.63831163512	2.56521413457	-0.302411081147	-3.48693107781	0.714313444519	13.441352083	-1.07432531136	14.5198295256	14.2476644393	10.4946745842	10.3564087015	6.26847014197	9.34408524735	9.71810728857	7.82752677727	9.16428735679	6.62915397183	14.4417154623	8.39704911172	9.47505429481	10.9387308854	10.1275219543	8.89417897392	6.52468754536	3.99483660721	3.47158771603	10.8888484875	4.97115889014	411.598976408	True	
-6.88573290449	10.6587706492	-2.50486310736	4.4649526868	-3.82852787672	0.922225857442	3.30061059664	-2.66955885081	1.89076433932	-0.671229807062	5.33874466796	-0.987697730006	0.164411393578	2.66830260729	2.66821930152	0.276175116209	-3.9331540554	1.22041421662	13.5676319588	-1.00573526428	14.5751071674	14.1056013935	9.92050121116	10.0427318889	6.25447567096	9.46206319604	9.90932650729	7.75415767899	8.79600486331	6.77154361055	14.0360702386	8.65881768642	9.39224101132	11.7512560588	10.630668893	9.34903370499	7.4689908662	4.18860040638	3.71035353657	10.6146741386	5.04809456888	404.534594922	True	
-7.14761412653	11.8084454439	-2.58033378212	3.16761836249	-3.04005774346	2.64928776917	2.09401195537	-3.28144972547	2.52624981789	-1.30969025494	4.50323878435	-1.07307666628	0.600750021761	3.27468866908	2.06638570857	-0.131500455669	-3.01602814451	1.9908430137	14.4335791114	-1.86003998096	14.7356228917	14.4731301113	9.72419678832	9.84959158909	6.89915870472	9.01868412511	9.96293815809	7.50222343295	8.83482412369	6.0424674935	14.9039946921	7.50406816224	9.47837928455	11.6427628332	10.8443047257	9.60491540814	7.03112163603	5.32688070462	4.25823128498	10.2762444596	5.2781871645	407.205503038	True	
