Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.35531276014	2.17710468104	-3.69768942533	3.96800859955	-1.12549252093	-1.20180711603	3.41204561459	-1.73742081917	0.433696738936	6.6789752353	0.667783092075	-6.77339063598	5.09975402701	0.9297739771	3.07607160876	2.46722542428	-0.333525363632	1.42813806134	-0.532464140168	1.44440605084	13.4607203939	11.5879590538	9.18329273091	9.74544890661	7.19702728162	14.8778969205	10.5757196047	8.36054275494	9.0632615864	7.08890695911	10.7068856815	5.20858780577	10.4392038401	12.0129210996	13.738498006	13.9993357072	10.5327103261	5.68016100763	2.96878213559	9.98923856328	5.02811573552	279.661210396	True	
3.42687286474	2.01451594175	-3.55110203286	3.81163034321	-1.24430419854	-1.01880199011	3.60494302479	-1.96498803276	0.244017726148	6.78168537163	0.723837536396	-6.78903536457	5.17628620771	0.981633454101	2.6839220548	2.71568350246	-0.261994495527	1.39140343103	-0.622479479106	1.26971177777	13.551949691	11.6012838521	9.2773080038	9.75319335562	7.222479799	14.7456799508	10.5609046326	8.19078141938	9.06158048685	6.75621595009	10.4707112209	5.02397546147	10.569427535	12.2544246719	13.5044437935	14.0230888398	10.3797072526	5.65086907543	2.67927483228	10.1951302608	5.09152473085	278.205867438	True	
3.31272431641	2.01182307537	-3.44035429778	3.73854241439	-1.41936457454	-1.01073087555	3.90295875288	-2.11171970171	0.343872851312	6.72276841679	0.530549918128	-6.75663488678	5.31257805979	1.14175681145	2.37330415285	2.5748412194	-0.208682892271	1.40625607181	-0.829036127003	1.60816809607	13.7799769249	11.6948885319	9.29097850123	9.66368643463	7.11123526894	14.7015389659	10.5686124951	8.04800876782	8.9781759277	6.75825556994	10.4150860473	5.01744288327	10.3426915293	12.1904152742	13.4431124919	13.9298054427	10.2227062314	5.42687482191	2.47150403124	10.1512964203	4.9991575351	281.677344623	True	
3.63020699599	1.93209719838	-3.78546426502	3.92417403628	-1.48816530065	-0.640901076209	3.91546351054	-2.06861400317	0.427472214196	6.70759166643	0.146250997869	-6.55541394584	5.27179461225	1.00952963038	2.38567927346	2.73974107123	-0.373817543822	1.19098554801	-0.598955666292	1.71390033274	13.5579898599	11.4668675574	9.13153932251	9.71656228595	7.26283595681	14.8410493642	10.9616023978	8.23458721251	8.80033453641	6.81714126561	10.006206488	5.03477964813	10.6770369506	12.0694014415	13.2470208317	13.7133620428	10.1734375827	5.59376377381	2.51211210223	10.3265609974	4.98143022601	279.185702144	False	
3.28869035604	1.79865283906	-3.67756776784	3.7950443829	-1.28715185565	-0.799120049609	3.8727510789	-1.99819678024	0.261881454619	6.67456619611	0.283967778893	-6.62223017308	5.28341694734	1.17893467244	2.203841155	2.42992743727	-0.245416516837	1.0866872711	-0.628223455321	1.40323777663	13.4502825834	11.3277728506	9.19988374663	9.7634154624	7.31870511867	14.6346972924	10.8015684045	8.247742086	8.85744003549	6.69549903739	10.114667525	5.00343541595	10.7701386803	12.2471578566	13.1117597418	13.4663671851	9.91677369297	5.37497829697	2.4254900935	10.2693097409	5.11871517141	277.290101854	True	
3.43209840869	1.7515609722	-3.58109607304	3.88787078649	-1.47469691947	-0.936199758567	3.91025159083	-1.70211575433	0.42279088437	6.46885631669	0.0750538673556	-6.51594319992	5.41044581361	1.32629607166	2.14881706798	2.10060379052	-0.00303728585661	0.998792606275	-0.895518886034	1.65796094876	13.4115456373	11.3659419379	9.23108123998	9.72631727146	7.19092650386	14.6860351	11.002215408	8.38878568195	9.05247256994	6.78930684396	10.2094815958	5.14925857194	10.5574797777	12.548383805	13.229782573	13.4227876973	9.79758928652	5.32685348731	2.44123662602	10.3191246234	5.01087710005	281.602106852	True	
3.35801904769	1.82688013757	-3.44127231495	3.78181064916	-1.4732195479	-0.922503303915	3.86829495105	-2.02791926494	0.614861987038	6.76652369302	-0.0188254079424	-6.52728988539	5.07025851331	1.46780670003	1.90881318903	2.226417017	-0.111997418456	0.993999526294	-0.527462909486	1.97712847698	13.5705763912	11.4939132932	9.26323029902	9.75028975712	7.21006873452	14.8639826319	10.7515686788	8.31702526087	9.00912604197	6.7559418395	10.2144674279	5.26380802146	10.447950038	12.2307918822	12.9334708464	13.3396669535	9.95951058109	5.48813242928	2.4637349703	10.5392333584	4.99261252111	280.911166575	True	
3.47701780531	1.8626411941	-3.36976860514	3.37246414999	-1.45613664619	-0.433817288604	3.81083264631	-2.01867306712	0.76531202035	6.704492938	-0.239079767416	-6.39929814812	5.00647697866	1.12606051571	2.12263400909	2.39840875435	-0.221919464144	0.994358255653	-0.602053836251	1.83526633466	13.5505634109	11.5943125083	9.33750824	9.72427492905	7.40549717622	14.8032645645	11.0872944472	8.47301014935	9.1365992362	6.77042049257	9.56562695702	5.12373107573	10.3324011592	11.8255726653	12.9645842729	13.1385682404	10.0196983552	5.3529180667	2.56489827421	10.7039794451	5.08545542808	281.799644638	True	
3.054663636	2.03238515467	-3.41064122709	3.2085531161	-1.38768291871	-0.184907631182	3.62651481171	-1.75371905073	0.310454247811	6.91922127326	-0.165784021948	-6.4430582039	4.89175101504	1.19240530275	2.30812186865	2.30408568181	-0.38900426975	1.3261966568	-0.620871062541	1.82855283762	13.4453563073	11.6252976292	9.41511737543	9.78626545528	7.51921118767	14.5730345779	11.2256943531	8.54399479178	9.17065385576	6.8560604976	9.73628433918	5.03911178295	10.4574560458	11.8763869083	12.912544294	13.167344818	9.82643773012	5.30879890993	2.86624486497	10.378992181	5.00116900671	280.485083023	True	
3.06287263486	1.85698867596	-3.3979798053	3.22353355013	-1.12429685832	-0.219193526045	3.68954757172	-2.02130975273	0.24635555427	7.00578808702	-0.126056041901	-6.41873547275	4.87771556494	1.28544187566	2.57522608269	2.20709749185	-0.330697948586	1.47858125008	-0.918290880104	1.98804192115	13.0390105391	11.6540991567	9.47761822009	9.94906919129	7.70203633776	14.8657284712	11.1201363405	8.36827099107	8.92695156306	6.85251970131	9.74786307111	5.21056640606	10.4544006163	12.0665876878	13.1869703509	13.3547370824	10.0050681298	5.42433057421	3.09502414228	10.4494337621	5.00638951772	281.569536366	True	
2.9930748139	1.50712941991	-3.29195440966	3.09325172029	-0.946880398916	-0.0479770312628	3.67901354346	-2.0800046032	0.217265796801	7.0142392734	-0.0358202491365	-6.4921042573	4.92713089196	1.36893650616	2.49175016706	2.24849507476	-0.25358328576	1.53469062067	-1.13295024877	2.092556877	13.3136744976	11.4155562575	9.58154563677	10.105040172	7.96495062613	14.7489934405	11.3187595665	8.30543395626	8.88978175533	6.8529316003	9.82932966381	5.25938405155	10.5237030646	12.1208856534	13.2472040662	13.3572568392	9.98512981255	5.32360383409	2.81349642317	10.2440013475	4.96315163678	281.430025652	True	
3.10219662688	1.58575749134	-3.17654758046	3.20928093845	-1.17673685733	0.0791789974916	3.51343122104	-2.05560163431	0.177805580936	7.11436363969	-0.0816693121519	-6.44180210104	4.87040562667	1.42183226584	2.60886402885	2.2480234119	-0.0243537989739	1.8659814431	-1.48267583241	2.16063446645	13.3327524167	11.6517980918	9.70475795147	10.2044777892	7.90001387128	14.4908461655	11.3672329601	8.2705658233	8.88839179535	6.82916341022	10.1233342152	5.14696744812	10.0916280536	12.2505087723	13.5333380063	13.6981243082	10.3153120042	5.64246962832	2.55898552578	10.4264906931	5.07819355585	280.601241355	True	
2.89806821337	1.6361904224	-3.08828672994	3.26164246738	-1.06705260192	-0.109452544101	3.56105314902	-1.93469077506	0.271438353348	6.88714781407	0.199283405961	-6.56143772535	4.69636800268	1.5749207332	2.66447472573	2.10931538684	0.0354916491301	1.87939272054	-1.55480521268	2.28260565562	13.3039183294	11.817940241	9.79345097769	10.3792496662	8.0319547446	14.282525143	11.3927608541	8.46561243447	9.22786749956	6.96033646019	10.0497734076	4.93498961485	10.2432982002	12.22414206	13.4977340642	13.618099345	10.4300779869	5.67552274684	2.4192062774	10.3367667694	4.88628580206	281.255699846	True	
2.93631008177	1.92678748777	-3.17355838084	3.44439425964	-1.36710712148	0.121660656745	3.31214583569	-1.94636975055	0.441566417767	6.69481998415	0.137693660058	-6.57660918558	4.59726825126	1.65964492342	2.41650168211	2.25975615187	0.206547489751	1.69665640525	-1.4616353965	2.17643399552	13.4283408711	11.9415960897	9.65742403671	10.2878803233	7.82809552811	13.9542497298	11.2955494963	8.36118391665	9.06304128426	6.91254481472	10.4369931011	5.09506940243	9.99355332041	12.1864932685	13.1131010119	13.6451336479	10.3446575575	5.67467319622	2.73114527254	10.5235159666	5.02884465942	281.443408516	True	
2.81101276391	2.38795644612	-3.14351320583	3.10710843226	-1.12664824004	0.056824994228	3.22976287554	-1.65244063669	0.144489873304	6.65026977879	0.478804874564	-6.71775613119	4.74640316198	1.44472719202	2.58142841178	1.95912424314	0.387015327787	1.59604674248	-1.11102367008	2.26761483385	13.6828719472	12.301154037	9.68542722249	10.2552494902	7.93527561071	13.9140049771	11.2787783485	8.57862233634	9.13072268029	6.84824425606	10.4271465575	5.21785058937	10.2885368888	12.1042458338	13.3543613467	13.6006340361	10.5220508072	5.804330603	2.54207931522	10.5195947849	4.87208880791	278.988765588	True	
3.06412978446	2.66576279026	-3.53083684386	3.07886337438	-1.21761199557	0.301320654104	3.44382275641	-1.80790458721	0.345591522705	6.39576658407	0.477484438824	-6.68506425779	4.61884750938	1.49780361634	2.66291816541	2.15249513335	0.406420627695	1.51620198146	-0.89512569465	2.42391267418	14.100720481	12.3197072998	9.45207766178	9.95500747611	7.78499000216	14.2450196923	11.3678154923	8.48144088058	9.16910378989	6.83524933393	10.4168954908	4.93861454303	10.0950904342	12.1783330944	13.364649497	13.713064177	10.7086607227	5.96586090325	2.69898873085	10.4656861688	4.87854243917	280.495629933	True	
2.82532046246	2.7346944325	-3.48325238761	2.94605163651	-1.1102778619	0.236690407759	3.28348969458	-1.57278011921	0.091294360949	6.56998663217	0.229372281317	-6.62734400313	4.76631344893	1.54982894749	2.76021493532	1.98762592926	0.478435755208	1.66029016999	-1.11727655431	2.76668885306	13.807297654	12.3145899273	9.37342306497	9.83676828124	7.82058247363	14.0403324053	11.3911062153	8.55517276576	9.15635805648	6.74383183783	10.4904651882	4.92013619449	10.1743419034	12.134163132	13.5555135528	13.6573581773	10.8614876653	5.78493997616	2.62101347487	10.6440675281	4.71284235227	279.92894436	True	
2.70123903272	2.951511446	-3.56931882997	3.176040199	-1.30703861902	0.0979574420783	3.41827842459	-1.57194640691	-0.142243434081	6.56151503363	0.272472389243	-6.59831186951	4.83512556308	1.77268708532	2.76081496991	2.29126818796	0.668989944655	1.47437716405	-1.38847530668	2.39958953615	13.7404481794	12.4817976526	9.34113175134	9.75781528337	7.5902203417	13.6427000487	11.1879529722	8.49132033857	8.928099919	6.473501301	10.5227910429	4.96492545432	10.3908687432	12.3165089593	13.8019348836	14.2115079738	10.8378923631	5.81662171887	2.72603874821	10.456844258	5.01781494819	282.284361101	True	
2.84632727862	3.06703580255	-3.6817818135	3.14526253339	-1.03368621425	-0.224549817843	3.41686575102	-1.49775522522	-0.0827248295163	6.6612721989	0.115387146901	-6.5239339602	4.67880572969	1.92629373353	2.61360770932	2.23243931607	0.966808623415	1.52196765695	-1.36187200393	2.0281864074	14.0828305251	12.550876298	9.2520022082	9.72421699114	7.6747953869	13.320081031	11.0772131175	8.48694051011	8.92876067466	6.66529507249	10.8801177293	4.80013054995	10.1072442705	12.2862287396	13.9403804208	14.2654568804	11.1656677939	5.7329185194	2.68145329495	10.4114463588	4.9277614707	281.741938105	True	
2.91595785631	3.17347163013	-3.73627937951	3.0841905904	-0.940002762433	-0.0446922645986	3.40219201986	-1.50059163873	-0.0367744540715	6.81413297791	-0.271822362087	-6.38610576131	4.94093942672	1.77589294077	2.5105814843	2.13271582906	0.50880910656	1.50434961402	-1.08576914798	2.01653255156	14.1481173175	12.5405233731	9.24330383378	9.82460864099	7.73339386934	13.5271676269	11.1705973233	8.441247369	8.94217172198	6.66045648662	10.8439056811	4.95101441822	10.2160617334	12.4793892399	13.6866528401	14.1735253051	10.9424417595	5.75889802379	2.58258541772	10.4259499406	4.96457592644	281.051658857	True	
2.67706566122	3.28412580045	-3.70994108161	3.23333321312	-0.966948399071	-0.289683948972	3.55042020415	-1.6795257255	0.220355107268	6.76000971817	-0.441137585367	-6.21855098752	4.93824410455	1.80820986191	2.73944222903	2.26733887854	0.412839453884	1.36132913162	-0.927115725723	2.00633030138	13.9644891797	12.7683234162	9.22438645166	9.86514031208	7.69335398182	13.2722378	11.2451562622	8.47195289592	8.96469551043	6.65936909898	10.9521429452	5.05844050392	10.2493598355	12.4728000447	14.0126206778	14.2143236956	10.8908254292	5.90825456665	2.40948319855	10.104194224	5.00286524261	280.450033452	True	
2.70582760121	3.49183818343	-3.751312676	2.87866765238	-1.09527493241	0.0072504360224	3.59352291706	-1.84100491994	0.066448046001	7.21008961145	-0.471749237612	-6.21012759336	4.85980964594	1.84445239944	2.72651804837	2.13198775581	0.427524424259	1.12609762744	-0.744247395448	2.08565429864	13.9802312972	12.8387114734	9.11813169226	9.51237108356	7.51275945189	13.1859743965	11.2052036981	8.3194608795	8.86791574824	6.79886718239	11.258548241	5.06505675962	10.332298554	12.6294278459	13.944960287	14.2259451071	10.8158617911	5.8531441201	2.69171773869	10.1130962012	4.8985226816	277.271673215	True	
2.53191350062	3.61052047768	-3.98090193887	2.87708785487	-1.09702594545	0.0645169261396	3.74898393763	-2.08222594377	0.14459277112	7.16199589064	-0.423844850164	-6.24563815113	4.88257062408	1.68034341667	2.76684128885	2.11674251095	0.787579787001	1.1830930059	-0.770198741759	2.38515241256	13.845025729	12.7130044851	8.89440264523	9.32992085021	7.40326996664	13.5491238495	11.0484090552	8.13783571234	8.98980240332	6.76339425637	11.461409025	4.94830940608	10.2870624945	12.4238402562	13.9797463997	14.2151464233	10.9423471868	5.76841963021	2.52622731269	10.2977818809	4.73518543237	278.710183192	True	
2.59266805484	3.32549781957	-3.98310232893	3.16224595516	-1.21483056633	-0.0944002351131	3.63903433335	-2.10459981987	0.455748504778	7.08039800332	-0.445304198215	-6.20388473876	4.80472014688	1.68654708674	2.51740581201	1.81949749756	0.726934039791	1.33670229211	-1.02728111233	2.56476043614	13.6962708903	12.4496515807	8.88440846679	9.34497495324	7.32979513643	13.5364374454	10.9342846415	8.23774560686	8.94553480359	6.81336699514	11.4459807303	5.15926961133	10.2591615241	12.4822025531	13.7191120846	13.8409993923	11.0345616021	5.85791636646	2.27544457878	10.0839140804	4.59787170441	278.673729789	True	
2.66889682563	3.62198658765	-4.1358654123	3.45729993119	-1.39680881159	-0.205738940992	3.60966151289	-2.30748178895	0.622400546497	7.08312528187	-0.306828074162	-6.2825893992	4.94739564802	1.6204714823	2.37227937398	2.13123895322	0.726147433465	1.11420893505	-0.858537362228	2.73652402355	13.7026044907	12.600210611	8.86500574717	9.28385813193	7.21299142368	13.6702190273	10.6181444683	8.07225306753	8.94397056792	6.85164727819	11.0346748959	5.32877047188	10.3495719024	12.4890051089	13.6300565465	14.0210081967	10.9500278812	5.86177190229	2.38240266835	9.88061729372	4.45124512738	277.607210746	True	
2.76828498829	3.57994673863	-4.12259786032	3.41797912571	-1.19066243606	-0.431316078724	3.8366268283	-2.28298982364	0.65539500388	7.0653098301	-0.437008320165	-6.26196481025	5.05374018739	1.56019342982	2.32935747379	1.90261909789	0.799733825147	1.23780185278	-1.00691336729	2.95716303146	14.0003316526	12.5959088008	8.86385474862	9.35340657312	7.27408532953	13.4938925129	10.8000196314	8.1866716561	8.99609015848	6.8678238504	11.1920941978	5.11787946043	10.6994638076	12.5984615951	13.5191855319	13.9119938892	10.9954261487	5.82064501963	2.66742258695	9.78805588117	4.34701357452	276.928842735	True	
2.80231027911	3.49003936016	-4.09928501502	3.57123304605	-1.63408023837	-0.22725346534	3.73347656767	-2.40096569892	0.672307136573	7.11452375504	-0.245203977387	-6.34161904391	5.19061851224	1.28663392651	2.44791879098	2.02456684393	0.761962818148	0.980251286336	-0.64967131389	3.12667940882	13.8994646902	12.4536077779	8.83942630186	9.23617721866	7.020696972	13.3488184514	10.5929474376	8.02756534687	8.88266359134	6.84460644908	11.0963605072	5.21962992817	10.6891619868	12.5773679374	13.5473758972	13.9812563429	11.0205284706	5.78120161483	2.57342290976	9.8802026519	4.2349480822	275.717921277	True	
2.87858350356	3.05137263753	-4.0211141698	3.64085028707	-1.56343613528	-0.254949522155	3.72419528417	-2.31263227112	0.625723830006	6.87808106137	0.0445502130955	-6.46245810442	5.39665776762	1.03824153824	2.43298546324	2.02019207969	1.02404011126	0.854722851281	-0.447775228335	3.22980478448	13.5685436323	12.1767235197	8.96036373799	9.3969181923	7.20544556749	13.4253228527	10.7919238436	8.15096256081	8.92286020896	6.8862581924	11.095270441	5.06754729957	10.9589112942	12.326397161	13.5173247545	13.972367877	11.0815359148	5.79230608806	2.78126417437	9.75447513449	4.06440152231	277.483148646	True	
2.98942738181	2.87158776615	-3.92507263861	3.53505932771	-1.71740999827	-0.0948370045682	3.60646795456	-2.27333817519	0.726267337433	6.57982254237	0.281920574143	-6.62128959353	5.60631814142	0.733224336935	2.49527629747	2.0792809654	1.0233215023	0.616606513162	-0.512425565911	3.23541352794	13.6442832687	12.0680462097	8.91651655642	9.33442049034	7.12423541112	13.3705900289	10.6119386973	8.08936141218	8.91461210292	6.71649598009	11.1308294256	5.20439587826	10.8334013173	12.2804693848	13.4761590851	13.8540476975	11.0829075706	5.45802583255	2.79888875159	9.67257983336	4.01117666006	276.902515962	True	
3.29337572922	2.93677959392	-3.92514156858	3.52152160956	-1.9702407453	0.0364475116764	3.72692708901	-2.3788810343	0.827280325838	6.61309338205	0.372001492673	-6.63493224736	5.54068510922	0.77317028712	2.58228967711	2.51063956103	0.903406232977	0.531146319144	-0.704793631679	2.98045315994	13.8558965004	11.9947510355	8.90908744763	9.14540340551	6.94405005998	13.3790753241	10.6868472154	8.14901160634	9.0511311537	6.8344408797	11.2351837379	5.1713210929	10.8875315107	12.2664054793	13.4731208019	14.2558747155	10.8407193927	5.32894443111	2.61722929387	10.031142362	4.18072954004	279.910528767	True	
