Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.93018096376	2.22457565385	-1.88676059229	1.19448958069	0.49761058957	0.139610112652	1.72472640519	1.44941432111	-1.65359540374	4.27401309109	3.74402459251	-5.4272141058	5.6790237208	-6.07321178011	4.55992340428	2.07361216011	2.20266966695	0.0447246471983	9.22923650572	3.20753466854	6.95614924819	8.37671695232	8.04578791286	8.2057724278	6.97323183543	8.84626909773	10.6454471039	9.20810850453	8.93738850323	7.75777240907	13.9447102573	5.5695558322	7.22306510438	7.47367487891	10.8397400773	11.6429306187	10.7210973177	6.73681894374	14.4476084743	5.69798053802	5.04399867043	345.638059045	True	
-5.4291362016	2.68036675876	-1.98971623966	1.18980150545	0.849161842193	-0.28073992174	1.24569885892	1.6415996848	-1.26256334972	3.90928027024	3.35962926671	-5.18168313401	5.55091835691	-6.09989619333	4.84782587441	2.48716317397	1.62167526122	-0.227816665886	9.330659248	3.2718877187	6.43588833972	8.28997498584	7.9395414304	8.05855776849	6.84266980919	9.10677419224	10.7007694385	9.24442863801	9.1746549967	7.34741016408	14.4572665484	5.72009142502	6.64578668348	7.11595958525	10.5908925885	11.723331656	10.5208963305	6.48214752514	14.5863271444	6.2264660917	5.55109650795	363.136088429	True	
-6.18075492712	2.9063049959	-1.67624928111	1.57541654578	0.461160417779	0.785286816288	0.779649792535	1.26950154442	-1.47274647795	3.8461378544	3.81959549802	-4.88551275839	5.18018293122	-5.8447429638	4.46229303934	2.53202300047	1.31571780775	0.480774609206	8.98347935274	3.61939203914	6.36634599003	8.21351648113	7.97009031183	8.22989633618	7.01063537214	9.20824930116	10.2581462423	8.99221511245	8.91564810023	7.67834786234	14.9182753585	5.50581206804	7.46692058024	7.38109997117	10.3292207902	11.7792340861	10.2253037101	6.62471530745	14.185646528	5.85864022784	4.69212693906	338.700349142	True	
-6.6044741868	3.18361011118	-1.88517464002	1.6838434677	0.739310266281	0.652331383394	1.37407704334	0.893776174918	-2.15595366058	3.55375310957	3.7717977126	-4.8213470754	5.444607771	-5.76648060283	4.84167233502	2.7668849046	1.41009628369	0.382058945895	9.12938269531	3.81324420453	6.24881128861	7.95395306213	7.72994580553	8.21232192932	7.07826608627	8.81642329478	10.1470125872	8.60897784221	8.43584402021	6.99123986948	14.6249025719	5.6626109171	7.0655850056	7.53892099094	10.527182715	12.4517430729	10.2701896335	7.2616173116	13.7429191821	5.9132359862	4.27550175079	350.720168957	True	
-6.12078680478	3.64395048008	-2.16728210333	1.50754616935	0.939590763889	0.831784167139	0.277233118915	1.08785032051	-2.17919808412	4.75814571249	3.78259446462	-5.18711978158	5.06593543466	-5.70809492774	4.37081615599	2.74969895886	1.85164277499	0.320042979285	8.81256278715	4.29391184291	6.43241745448	8.35427325197	8.18182911178	8.52074750882	7.27534119711	9.45418074799	9.85916862628	8.45777608299	8.33354191261	7.38423208637	14.4732029044	5.73404848285	6.51251992998	7.96989576547	10.7182750976	12.3397888083	10.6119122685	6.80709248877	13.5271744278	5.5356399262	3.84284645499	348.753691057	True	
-6.20879706802	3.91408182862	-2.32515344168	1.11319760859	1.39694327187	0.650267309055	0.68142941827	1.13670050523	-2.40838274586	4.86460750177	3.08057614034	-4.57002017491	5.35479467927	-6.05222007919	4.43765839229	2.18988927831	1.72490587062	0.536341271447	9.60001507622	4.20444631907	6.18103499505	8.31470866428	8.01707158467	8.42474036682	7.53557128245	9.74237684305	9.89344507141	8.46746164436	8.58335750037	7.82005752858	14.5811381032	5.52642856862	6.98382698565	7.69825406415	10.2470047324	11.856548587	10.1599721526	7.15515318536	13.8457823117	5.46744758888	4.1623171624	354.127192988	True	
-6.0246821042	4.20432838514	-3.05102562918	1.30068429853	1.95878656581	0.903205755157	0.2622860605	1.08196612208	-2.15183649078	4.96331142497	3.05122878283	-5.47519892198	5.26500300843	-5.827549617	4.90139047688	2.40180576427	1.43431795331	-0.302620663751	9.58466115569	3.88499000438	6.79086938518	8.37988210361	8.00960578029	8.56111898483	7.79940786014	9.92831124926	10.0407356892	8.58591135066	8.16412140654	7.22119767669	14.5706058744	6.05393489218	7.15324203837	6.98686258384	10.4238754894	12.1795064269	9.90617724039	6.75855588533	13.5674815177	5.00508395889	4.11593223855	355.453225713	True	
-6.04065172366	4.55893372231	-3.30304611873	0.931637203613	1.9932470737	0.829623492993	-0.199843245482	1.75851210367	-2.34971275278	4.95562357322	2.77308503887	-5.08277311601	4.94210229363	-5.69719572577	4.46609334693	2.59465371839	1.37619124034	-0.288310450159	9.91872952711	4.12387652165	6.39952026466	8.2031666913	7.81897623184	8.16249043948	7.53179534044	9.79284983323	9.61893744711	8.49312380309	8.08669913199	6.83384996797	14.2805166709	5.54588529777	7.29900879974	7.1036551546	10.187742503	11.5435477753	9.21949550875	6.43603488144	13.9561914866	4.36345118758	3.16745845401	337.584209844	True	
-5.9285518884	4.32300972446	-3.0631614968	0.978440519504	1.74859671339	1.23443986193	-0.00891213202973	1.59328970144	-2.78137962854	5.39278135486	3.01997877183	-5.26459784466	4.93870512645	-5.68703375449	4.83355676663	2.78759511325	0.64806498312	0.327942984661	10.1692311891	4.82644977098	6.84983013389	8.42279697825	8.05002105792	8.31033877848	7.64946607023	9.47725183938	9.81704518273	8.46885376962	8.20840658261	7.33100528306	14.4009197147	5.38066243991	6.89644142665	7.57722304305	10.6218000072	11.9592548886	9.37794273023	6.3997896292	13.9302400503	4.39635776752	3.06816350508	330.07997122	True	
-6.01608359361	4.90134884018	-3.24740147479	0.589144724366	1.54116699653	1.40757476933	-0.373978826035	2.02841703372	-2.65851231674	5.68474442515	2.69544268736	-5.36245412061	5.23908942823	-5.69277799269	4.66808958879	2.59444432054	0.642725331264	-0.835131239911	10.1083604219	5.09698711267	7.0928443201	8.51809013508	8.11951918961	8.13080295089	7.28174202285	9.20750146037	9.92773613976	8.52304060938	8.09794698145	7.43634017255	13.9409732577	5.42478176335	6.54978360998	7.38787858204	10.4887154221	11.6603242028	8.82187888711	5.70258774444	13.765179251	4.35207895055	3.65550321362	335.722494756	True	
-6.24463762873	5.25264797802	-3.31099800118	0.939620432185	1.69441457607	0.508164957501	0.359142821977	1.97053177536	-3.09153784432	5.47005759369	2.37959910619	-4.74892593709	5.23817780557	-5.79767446581	4.48775584466	3.31311222978	-0.208506630563	-0.370450735737	9.98127650467	4.83433008188	6.69763957918	8.70854621873	8.18100343794	8.369550904	7.48482775979	9.99572227067	9.96069621045	8.6413090143	8.17054302175	7.27398411424	14.0912686488	5.52788010206	6.69288507131	7.65492457641	10.4718636715	11.262876659	8.16567432899	5.3896983258	13.4623135414	4.10926988796	3.88654717329	340.585372898	True	
-6.52320831109	6.15603510482	-3.98352658275	1.37910844067	1.63141465192	-0.0998494811547	0.425050248851	2.36000348886	-2.97602967995	5.40427206057	2.15364354338	-4.62515995453	5.68831575703	-6.07837383242	4.02499725989	3.53123521442	-0.751820075134	0.038062730698	10.3338629612	5.90864767852	6.98302299612	8.8092495873	7.99045861455	8.37237477274	7.37016672627	9.95516005164	10.0576456406	8.57393202747	8.21724559468	7.343929493	14.5249912818	5.89450830013	6.96384795164	7.23607900436	9.88048589629	11.2398719343	8.50776279389	5.73124590624	13.6318114711	3.81294084328	3.33361441695	330.183739112	True	
-6.69033497811	5.41707159029	-3.44259185139	1.6618980214	1.85595501148	-0.281668478763	0.733396730274	1.4745342489	-2.51295673944	5.76294534808	1.53912879689	-4.74925242602	5.72189463945	-5.55967817772	3.96912083457	4.11011191281	-0.750698451801	-0.0590442810671	10.0861460469	5.63866811987	6.86459271083	8.75621063891	8.06525059848	8.72508229874	7.68266692929	10.0123519295	9.8972525576	8.36029987285	8.32069117111	6.93096396028	14.9721870585	6.24660768187	7.07568542995	7.63240590312	10.0058356208	11.9536411095	8.62295668565	5.74085583423	13.1463407684	3.12542516303	3.1299880266	344.231342057	True	
-6.39551238928	5.69490280677	-3.06401417952	1.21569978609	2.22308855622	-0.49578135902	0.487776889251	0.935805042683	-2.39121870448	5.55566650419	1.96657182509	-4.47558679084	6.0279577123	-6.08018171737	3.93368512876	4.07571285778	-0.593775036409	-0.228530501415	8.69209211829	5.1787295462	6.8381728856	9.28222290941	8.68048667985	8.96026497449	7.73175589597	10.5359873293	9.6650561385	8.20279734719	8.46683378048	7.333096507	14.4570266225	5.73446566163	7.04478344004	7.32622013399	10.0311353795	11.6293021865	8.54785462976	5.34658947357	13.1028782484	2.54744765567	3.88684797958	344.820380809	True	
-6.66621376875	6.26244250867	-3.6318256381	1.54232601425	2.62343939688	-1.1448338177	0.716250855715	1.15604456313	-2.26031016498	5.58740208717	2.00275693703	-4.81747413755	6.26474566841	-5.91970480119	3.70849445571	3.65567068595	-0.326609245986	0.0484492799943	9.10994249009	4.92860743509	7.39371614734	9.41457739706	8.28660730669	8.93203570826	7.75332932898	10.4071025833	9.95810616944	8.33486117273	8.29019284766	7.74626559314	14.0283454656	5.89181695061	7.67244904036	7.57659935562	9.95141910168	11.7325846666	9.22377272355	5.81240386043	12.3513595943	2.23205438209	3.68551319796	355.168020508	True	
-6.7692807088	6.56685544342	-3.9666778985	1.46023619375	2.86055373264	-1.33246016137	0.795633024526	0.967311745942	-1.72297236599	5.32768312922	1.72925593105	-4.70797789636	5.84370219039	-5.53691963002	3.74355749953	3.91388395748	-0.0272179659521	-0.484021120879	8.60090834931	5.29135684483	7.04271725528	9.02820149142	8.10130882305	8.76932724122	7.74393566014	10.5917858892	10.0917644119	8.52284689738	8.37149119166	7.30454379135	13.5677787367	5.4643434384	7.22103900532	7.36041000353	10.6356156348	12.1118107791	9.04822636285	5.61453822206	12.1757209275	2.11279495311	3.77323048287	340.53860869	True	
-6.51122797458	6.20090155886	-3.95372461355	0.996614183693	2.95670070382	-1.06807842732	0.749544226039	1.50874715756	-2.18390048477	5.11920840085	2.10003734338	-4.88712273721	6.17182200545	-5.73009004512	4.13614129077	4.34382674143	-0.176725752554	-0.711667298131	9.23721654163	5.34312051065	7.42152938416	8.95041110596	8.07709673514	8.41731867347	7.65700426198	10.8037136565	9.90932159604	8.61123859337	8.61017492679	7.35765184349	13.3968271104	5.48764898283	7.12165061278	7.77396880232	10.7603702215	12.4704797849	9.10949676694	5.48494871563	12.4263180054	1.77178263557	4.43145000539	329.217757354	True	
-6.77650268087	5.83734795027	-3.60619895225	1.62075522779	2.71715228565	-1.26164371005	0.678617211272	1.33106979934	-2.01574347783	4.41760170447	2.65716554576	-5.02402766667	7.00819756511	-5.72067728763	4.10539598961	4.81495141869	-0.394156190384	-0.627500909369	9.75113957244	5.35188674598	6.85105577473	8.71957016168	8.07107811159	8.81354860556	7.81130521704	10.0603653616	9.9311240392	8.69031452944	8.69610594045	7.61710762153	13.9194431704	6.03552274718	7.7185632015	7.78936075146	11.1792635864	13.3063816425	9.36019813797	5.44841589533	12.1205717933	2.17706741063	3.78006920034	338.762659867	True	
-6.44566696626	6.11827972154	-3.77123512198	1.71165552643	2.2178993268	-2.12362909933	2.06515703546	1.29418191693	-1.96360938397	5.14179083148	1.88605854231	-4.9358110221	7.0854946062	-6.13357890001	4.95578562989	3.95755020332	0.263401226912	-1.1358873341	9.68886671309	5.79951574567	6.85446754408	9.06454688695	8.226065402	8.66057912144	7.44632258098	10.5015870033	10.2744593259	8.80093566503	8.91130383303	7.53162751663	13.6884763352	5.574022399	7.91893806868	8.12879018962	11.6848389612	13.4846552902	8.96051294661	4.91765587601	11.7917708313	2.32354081494	3.76037040554	342.798012429	True	
-6.7429458798	5.5958138274	-2.96697294316	1.80196175177	2.36609510222	-2.17615034349	2.55077130747	0.67420699337	-2.10250066156	4.72932438731	2.69254599915	-4.57357376585	6.36435589363	-5.97091520051	4.68401694589	4.38093129031	0.393642131766	-1.06392184847	10.1042109953	5.03539408215	6.88521773361	9.16336586866	8.48159131452	9.13482823832	7.86334949296	11.0963442042	10.7294441765	8.70739922994	8.52015378961	7.76472038571	14.5329408368	6.85004336944	7.92906214313	7.54713461899	11.3226205443	13.6742690955	9.56717814704	5.37307766594	12.3805145103	1.76517694816	3.53579142797	343.403354998	True	
-6.62673143753	5.54206209341	-2.99466683037	1.98433953657	2.14202669646	-1.92597326059	2.63250342613	0.584878965683	-2.25168267766	4.73001652483	2.82594231982	-4.20921753944	5.88551561865	-5.9990643911	4.65256658093	4.23317386071	0.542796485073	-0.935352770879	10.2902019444	5.89172540827	6.80112069417	9.4250102661	8.63692131015	9.3292493363	7.94545851677	11.8060186483	10.447704149	8.84672689833	8.5659405988	7.87452337322	14.1563488806	6.3253343536	7.8765046665	7.66447937238	11.5117462464	13.4689140042	9.26431166554	5.43189770136	13.44791596	1.57976537696	3.35254134367	344.933592092	True	
-6.91095630044	5.25414408282	-2.41539819129	1.39694678902	2.66262755679	-2.3115586561	2.28849563323	0.414476945116	-1.55471108189	4.58230628935	2.38200032104	-3.71510365468	5.38398420561	-5.64597414825	4.97306324857	3.56904428773	0.939143602749	-1.22443852042	10.9680161598	5.89306026637	7.46486858638	9.08568141434	8.78893871641	8.87645789714	7.65221984826	10.9960353552	10.2646662476	8.78864311304	9.03976735563	7.9171557779	14.0548749371	5.81331549989	7.51585337515	7.4197654932	11.785780173	13.3772062073	9.63843827564	5.2921440201	13.5171008787	1.3361055699	3.89318176015	342.220226066	True	
-6.77296244763	5.47073054427	-2.82521540655	1.27691806659	2.73189136984	-2.08306677794	1.99536810726	0.407851012525	-1.58241702495	4.8523580216	2.47166738815	-4.22335913612	5.62265533041	-5.4204415063	4.62349642921	3.59795562715	0.885547504917	-1.42318922925	11.0125367737	5.34822082234	7.39145235035	8.88713467026	8.47759859751	8.83862966105	7.72786068418	10.6920088655	10.1152757184	8.56645102594	8.77031859908	7.89656913081	13.8888191141	6.16245139833	7.84669425086	7.58802469366	11.4361241312	13.1364586643	9.94662184235	5.21221101205	13.8853060247	1.87278202927	4.5560960917	337.369949024	True	
-6.9358227988	5.70334421059	-2.62544840954	0.704307712834	2.55395212669	-2.07913119132	1.7894273113	0.467366289747	-1.22624506899	4.89451845099	2.36527895126	-4.65000830076	5.86017034175	-5.35460870188	4.40031115362	3.75739981397	0.546579356843	-1.13864880122	10.967965341	5.4249374087	7.24642436127	8.72405920368	8.43648399831	8.33882470128	7.09993957764	9.92349663408	9.76872003306	8.4031557867	8.61942252909	7.68871356965	13.4077215542	6.13744059646	7.87426959512	7.94838470947	10.986589993	13.1867600757	10.3015840292	4.96723203686	14.2878327615	1.34961179699	4.80256681586	343.437741937	False	
-6.8690252559	5.61342379305	-3.04596723533	0.74926471483	3.56271823192	-2.23200966263	1.96463090231	-0.11397583717	-0.994434228187	4.87407711358	2.24430434764	-4.54515161976	5.84448887146	-5.48950153358	4.36334675183	4.31687204818	0.517939550212	-1.19258824216	10.8144840335	5.64849009867	7.31536089603	8.65842937054	8.26600483213	8.30591065188	7.579901222	9.53554638051	9.7840085009	8.51932797295	8.86142216241	7.60806516075	13.5373662172	6.051142862	8.1598313428	7.79617249224	11.1858446125	13.4003569828	10.3172011027	4.54360802477	13.7605174789	1.86715582648	5.34514394717	343.814213696	True	
-6.92150853835	5.76893577769	-3.196685482	0.305338253797	3.29984664387	-1.80427628889	2.17464553279	0.395332072938	-1.85761239281	4.86016424826	2.2811304755	-4.21055919944	5.64886212533	-5.27088689107	4.28966970559	4.38262491057	0.82994364968	-1.67585695103	10.6123815857	6.18441786575	7.63325922707	8.51359800887	7.88604040169	7.95397988546	7.34895069973	8.98159843857	9.9909061508	8.34721021971	8.3693664656	7.79076291328	14.28133066	6.35709811596	7.68078813008	8.15674507068	11.5240355673	13.3254889606	9.78641395533	4.94107960076	13.6937077829	1.78605837646	5.52838278242	337.473957343	True	
-7.06454079932	6.15796222576	-3.1898841308	0.412288057296	3.5385168777	-2.45710063747	2.83134206246	0.117632388516	-1.91054144337	5.09332944604	1.89499553453	-3.88023592922	5.60726479223	-5.29129196846	4.29431006232	4.10943038694	0.803682009868	-1.15640849309	10.5568739502	6.11300683661	7.77129503182	8.67413338718	8.25284479763	8.07715716132	7.35684199202	8.44594794492	9.95671472279	8.26041513948	8.63852436634	7.8447731164	13.9416132588	6.09850724157	7.94914134819	8.10056265248	11.4146570089	13.4873564745	9.47726838327	4.59673582723	13.985289339	1.67369257381	5.87423423614	349.397778419	True	
-7.06930070826	6.12468451185	-2.98951733474	0.692945169602	3.19490885047	-2.087419964	2.61884447579	0.156592360304	-2.29627098568	4.84214729014	2.27406926869	-4.13699224768	5.85264328723	-5.11649468671	4.67782165113	4.17968259877	0.603166156871	-1.47274011758	11.0485545172	6.02252642112	7.11444191631	8.83112119364	8.35569120149	8.5155587786	7.61583398798	8.320354326	9.96866792472	8.03629039673	7.99267850335	7.82526396196	13.9815613549	6.25281578189	7.93483815992	8.17387848068	11.8223705837	14.0237432254	10.047986125	4.89694965409	13.3527780785	1.2906001725	5.87467939876	326.800176506	True	
-6.85901757909	5.80830950618	-3.06677046831	0.507168386568	3.41247787505	-1.47332057501	1.78011693517	0.508849002033	-2.40291724655	4.41544745474	2.90830033559	-4.68331651461	6.16520677931	-5.12122480378	4.97964658549	3.99910425456	0.832765571827	-1.49467883594	11.0032877698	6.7599248008	6.76051113404	8.83686500009	8.18907011862	8.31324761978	7.69210404567	8.55056368173	9.98476748521	8.06477271615	8.15935290825	7.49916189819	14.1210845398	5.98238201926	7.79058993164	8.35321453032	11.9863181475	13.9425458524	10.1564630806	5.26133276015	13.8583077176	1.19382173546	5.66494081276	328.139605287	True	
-6.79288695658	5.14398687606	-3.00788364956	1.16284372711	3.61823984582	-2.18882374293	2.35941109913	-0.258046230009	-2.32285390867	5.35684910977	2.35339567541	-4.7857653717	6.04620432816	-5.0352371712	4.24558446028	4.66554169078	1.07733121325	-1.31297286379	11.6730960979	6.00577759792	6.39178994996	8.35716150893	8.10561753555	8.378703848	7.53408599001	9.06754006738	9.54196388246	7.63826830791	7.74711771639	7.52009495684	13.9195911458	5.9958282094	8.49833282718	8.50187275747	11.8270859451	14.6264843578	10.4347674223	5.00934692701	14.2698397363	1.04985100954	5.58213665145	343.716904185	True	
-7.00032664962	5.47378925321	-3.04952409619	1.18316700744	3.65295302587	-2.38345499351	1.85386334608	-0.175533081243	-1.75327544743	4.86317390994	2.20569063011	-4.04443338977	6.30977014326	-5.27594796549	4.31941219497	4.28374682104	1.31367915379	-1.67496112899	11.6261045572	5.73827240802	6.64069053835	8.448368475	7.97836923758	8.3613096828	7.4146208799	9.72787065327	9.29154052403	7.74545912662	7.80982859443	7.47691238568	13.8176455592	6.13929814384	8.17860235982	8.61132062724	11.9708267316	14.3961412407	10.4730671776	4.83957928138	14.2865023414	1.53631361617	5.92567152264	333.849650057	True	
