Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.04260650982	4.46378475963	-1.47225921832	2.4805269916	-0.257545092841	-1.78374678258	3.13652249622	1.63893145125	-3.04312542091	4.06014668735	-2.93713708853	4.85587158779	-0.0930937564745	0.878538791879	2.58000995659	-1.47890733297	0.562015782297	0.202132069906	-0.168078438242	4.44100291948	6.44482866233	8.60175689942	8.46084646311	8.34598656353	6.57056210887	8.99399333393	9.95158564436	8.41953875566	7.75065925156	6.19576953963	9.76806532964	8.76507566781	9.95870331989	10.9668413424	10.4822548439	9.71715696384	7.50411304363	4.63843115144	3.12281126716	13.0767342797	5.4831599819	242.215216196	True	
-7.07140379769	4.40649946127	-1.4836330071	2.36716490784	0.057275021717	-1.83981913191	3.04567198471	1.69878123958	-3.12324019011	3.9126341451	-2.83340266343	4.89904647849	-0.392225057965	0.863670945965	2.53152044459	-1.07925595441	0.710419564993	0.253922403699	-0.163204442025	4.24150319519	6.57440633813	8.50813047623	8.35244142385	8.44718176847	6.63293369256	9.22676415778	9.96888917348	8.38052893823	7.62634444864	6.28734134662	9.79287867316	8.97811762775	9.68274244747	10.8448156605	10.6458628198	9.94253407672	7.76301974623	4.91246109626	2.98455594275	12.9370967379	5.31441224526	240.060784575	True	
-7.02607657624	4.40800601261	-1.65403717746	2.63316359331	0.408439792234	-2.07077579593	2.99458664258	1.94994781069	-3.3873356162	4.07577565557	-2.81413694987	5.13996677211	-0.67691675174	1.01030420844	2.83336778947	-1.2768402998	0.683378193695	0.0431860872129	-0.0349382391379	3.95670260595	6.43383505607	8.71092296467	8.45923327767	8.66310383325	6.93696259874	9.45326765682	10.2105294046	8.52261005679	7.60435770827	6.22716745755	9.98959153684	8.90045054438	9.82160300752	11.0672445683	10.8077303918	10.0288625665	7.79829604363	4.74954959911	2.87220805805	12.9268021829	5.47855966152	239.080139245	True	
-7.00487662959	4.36521675918	-1.89292711623	2.81434138399	0.671813123298	-2.30505667752	3.10746847519	1.97353356795	-3.58086618508	3.95951413722	-2.95181132205	5.05571386248	-0.64821284546	1.12830381224	2.85982813773	-1.19296198148	0.986575246731	-0.0388973212937	-0.385581725256	4.25750478446	6.42783200864	8.40354466952	8.33650043806	8.55620564555	6.83005194442	9.65615488748	9.94907521306	8.32627573659	7.50537386846	6.0447871659	10.103025644	8.76813255918	9.80412215749	10.9194297456	10.8239573059	10.0997129874	7.60947692609	4.64855350381	2.98190021964	12.903417514	5.41065762315	245.49403819	True	
-6.9350242667	4.01541007857	-1.90372139544	2.87248542517	0.753173715724	-2.18184852064	2.97707436887	1.81521325326	-3.60440986518	4.32614439056	-3.29150872644	5.00146956476	-0.922039166488	1.41643689604	2.86110802789	-1.0037011165	0.790959475341	-0.195863020337	-0.703105074006	4.27688766869	6.37876512785	8.29241897459	8.04855031312	8.53748826304	6.74781173301	9.48935348777	9.67498815345	8.04466888344	7.48115388775	6.05459277042	9.70903916524	8.57815501792	9.42485757547	10.8584890741	10.9369943506	10.0564294483	7.31562229427	4.19270970573	2.78443385298	13.4458339693	5.62274679425	244.855658925	True	
-6.98867390538	4.23320804695	-1.98120940702	2.65140171348	0.842608107643	-2.03085050286	2.85642942462	1.67020911927	-3.2726068687	4.11925241702	-3.33028558047	4.94825387059	-0.518617799162	1.39101838932	2.6902622724	-1.13295608619	0.794375016464	-0.12532893999	-0.637010990849	4.13660925258	6.19294576418	8.28886135431	8.12767088491	8.47395205285	6.80792963787	9.55299232053	9.80651906898	8.20110059293	7.51297463038	6.03964239638	9.74017053749	8.60468596975	9.22674288033	10.9767053135	10.8220448348	9.95607210479	7.62934611162	4.32781725886	2.6674213295	13.3240376578	5.61804949695	238.623784774	True	
-6.9285673071	4.18974868911	-2.2100153748	2.82678805701	0.630211532528	-2.05223073144	2.78884278027	2.09544409233	-3.35363517446	4.08792645071	-3.36673530515	4.86951817698	-0.473174636654	1.41421195719	2.71120459229	-1.1981458758	0.78368000468	-0.164237437595	-0.579807748634	4.25286451895	6.44439667995	8.20981079066	7.97799760155	8.31849081398	6.69514817111	9.49902338168	9.81244651226	8.31708392985	7.47939858606	6.13015592834	9.7663248926	8.70063279257	9.18185322948	10.926790592	10.6771475381	9.91476346242	7.80095992735	4.3279827996	2.70637019076	13.1501678272	5.57640555611	241.409917365	True	
-6.92028716384	4.14976809667	-2.26102573047	3.13564294526	0.444452613972	-1.95197059233	2.58984866388	1.90213617343	-3.02086748871	4.18045804162	-3.46172458793	4.80614451557	-0.33894762543	1.23340943297	2.628681726	-0.908350708717	0.791039481851	-0.213069280272	-0.858606768573	3.95567402115	6.60280654345	8.12321823643	7.92906370788	8.47580614392	6.69701146124	9.40147970394	9.91660470456	8.32581158905	7.68057336012	6.0852162358	9.87642753766	8.7264355325	9.19052299923	10.8969420164	10.7933228716	9.87952199631	7.61573182509	4.12734996878	2.60268594533	13.0852375572	5.62225405085	238.436499217	True	
-6.94573589607	4.43479774757	-2.42106153183	2.80488680298	0.671430033877	-1.91350394844	2.59234668653	1.87948670476	-3.22960785519	4.36971100801	-3.58685916818	4.88861029252	-0.402309759043	1.30255823326	2.44472905712	-1.07855982319	1.15394947456	-0.23458850074	-1.04924282397	3.90821957667	6.30120970782	8.25264650992	7.97312431422	8.40169626598	6.7402286382	9.43852132643	9.62235231279	8.11312303432	7.45994416617	5.83577648685	9.32869050297	8.60615299916	9.35456544914	10.8258230379	10.5062871541	9.74063279732	7.7256219052	4.15921621074	2.57285962017	13.1623459439	5.5890303636	238.064632511	True	
-6.9994153355	4.43550195114	-2.25776603941	2.29248764438	0.977181828848	-1.97391644528	2.51077495659	2.21430412731	-3.23248177083	4.43998960851	-3.74098376829	5.01366214254	-0.44902526387	1.45021002005	2.38764034633	-1.33178375318	1.03647294665	-0.269578454477	-0.817819791292	4.02117325232	6.26238119258	8.18810436622	7.98062194513	8.27662919306	6.65147843483	9.35822285325	9.84872306811	8.33663266351	7.53321973417	5.96305842074	9.26556033652	8.51717859921	9.36443337968	10.9726601973	10.3551137312	9.87522216193	7.57795985994	4.12944844681	2.56918220268	13.2497245575	5.59752608973	236.998331066	True	
-6.92521830619	4.6453215032	-2.50895714331	2.1398040158	0.873100942665	-1.6910083909	2.52998707072	2.21770445061	-3.11635922246	4.10834007477	-3.69491942529	5.33054704917	-0.752927965046	1.70409779085	2.49301479418	-1.34210917248	1.1475616821	-0.363915043451	-0.826971040491	3.65868107948	6.33415025297	8.33438043035	7.99057558455	8.28833427827	6.69082931384	9.41773107175	9.88616491854	8.41099382763	7.41179181778	5.84755379248	9.33792286862	8.75289930129	9.47906682267	11.0970154302	10.6105143374	9.94849406763	7.38230421454	4.09468134607	2.50518108842	12.9837380388	5.70912775545	239.077828428	True	
-7.00273956499	4.71046186276	-2.49517030709	2.11323937134	0.772858187275	-1.37450085292	2.43619988609	2.1553112843	-3.0761323683	4.0305790192	-3.60879279693	5.21442197094	-0.660618146355	1.46399649927	2.49959194903	-1.13398273758	1.30370969902	-0.16041947937	-1.0147173889	3.49889829852	6.34143247222	8.36306061768	8.00073033779	8.37987167695	6.83523801494	9.28344537575	9.91655906383	8.3707892478	7.68291699358	5.76303957531	9.31751332975	8.78848232755	9.37269997999	11.0674849447	10.7657170726	10.0600119255	7.7847641672	4.25911537294	2.67236978667	12.8960035475	5.71788920223	237.250283056	True	
-7.05379185085	4.60712817835	-2.47048763476	2.32358438322	0.678454652656	-1.49416954123	2.65410173032	2.17406197604	-3.07996140991	3.83335994725	-3.5189381296	5.3574413549	-0.571197094134	1.15418953151	2.64358103953	-1.27212413079	1.52292321515	-0.353660267817	-0.946229239527	3.90841980325	6.34226299706	8.25589960273	7.93736789748	8.35505790358	6.66944041706	9.24546929796	9.94032265277	8.45884658997	7.49953977883	5.80188297239	9.50070576045	8.91118712448	9.82466424688	10.922212287	10.8110492998	10.0762096803	7.71703187332	4.37911066218	2.78362112934	12.9261744817	5.73311739667	243.887552873	True	
-6.98348262947	4.62055536472	-2.49308693677	2.35044690406	0.485117023856	-1.54348847326	2.6668491543	2.21150158807	-3.20099826728	3.69203263833	-3.2820720689	5.47643385111	-0.588620769474	1.0812628416	2.62575766268	-1.1659071264	1.26403641312	-0.566066917781	-0.414902344789	3.8554578221	6.13229596361	8.2776994865	7.92319323122	8.22650506851	6.54672590723	9.15002610543	9.89447872637	8.2997773778	7.53279613919	5.80124568928	9.34236989904	8.72599756327	9.82143380585	10.9602095834	10.8533842278	9.95023701831	7.54820092016	4.29499034566	2.72633270988	13.1464742496	5.60068789905	240.494764493	True	
-6.88777570525	4.43487966173	-2.48800244798	2.35640673395	0.422558200824	-1.31168470682	2.61025401592	2.37535180256	-3.48367835401	3.98520095094	-3.4675532465	5.07094535465	-0.170732581575	1.19063766945	2.51092651374	-1.12917452281	1.30868461461	-0.489800633164	-0.464334635981	3.60332754497	6.13536369858	8.20973520593	7.97491062724	8.23741730538	6.61145225811	9.1699834507	9.92228617832	8.38661080277	7.41723000402	5.78233044553	9.46959763521	8.67142872731	9.52152718537	11.2853518821	10.7790087836	10.1149052127	7.78740304907	4.44596979548	2.93791500597	13.3823001182	5.75450143148	241.097325389	True	
-6.93853162059	4.40576267735	-2.52616641021	2.43259885657	0.477631741925	-1.09878143119	2.13540416505	2.62733567551	-3.26893661103	4.16263566991	-3.64265523783	4.97308334708	-0.237497712262	1.13535860545	2.66447150864	-1.46611742544	1.31233235077	-0.473896653297	-0.393812258397	3.77543391799	6.30376094085	8.22340293859	7.92201579829	8.37097513401	6.67767457959	9.48436714681	9.96490795569	8.51717649033	7.51734787152	5.96737653703	9.56616997439	8.7276786822	9.43694382271	10.9946481426	10.644296762	10.0019699213	7.74736478799	4.36808706151	2.68683403496	13.1635275135	5.63726974846	242.076342121	True	
-6.97141114257	4.25680996834	-2.22208326187	2.00894242035	0.901704406761	-0.942312273438	1.87962637623	2.49793947046	-3.26986179903	4.09871850085	-3.57854831659	4.93001612541	-0.311045949842	1.21486342858	2.58984783179	-1.35625013554	1.26547652192	-0.415612475373	-0.385265935224	3.64268487846	6.52454329399	8.27639310383	7.88533300323	8.40617483828	6.91323790817	9.32539453585	9.90806411417	8.45789573044	7.60737045156	5.89829554349	9.40940715264	8.4223673794	9.39604605032	10.8753135772	10.7827597976	9.86875797878	7.65212931299	4.33060067363	2.87384451378	13.2066005491	5.85966197351	238.055672439	True	
-7.05240938654	4.19485284179	-2.11476250788	2.21871873755	0.673916007913	-0.938772000014	1.75798453759	2.4795128437	-3.40487007683	3.9150779965	-3.34330214907	4.92862701308	-0.341581376694	1.28293153552	2.69235117195	-1.40597665405	1.17535877932	-0.145188198399	-0.794471967401	3.46809351214	6.06267994389	8.2503547105	7.85916940663	8.32817070805	6.80474430679	9.51663797413	9.58541072675	8.23176492461	7.34539660191	5.64907638356	9.33079044215	8.50183186897	9.36789848875	10.7268507802	10.7204322346	9.81537099824	7.67434273929	4.3132927619	2.90414905304	13.2198082045	5.95175968437	243.86690776	True	
-7.00381021805	4.15493743832	-2.19215578682	2.10028084124	0.890075949089	-0.934402025545	2.08376316464	2.09339195569	-3.30411481553	4.14942971281	-3.44803943383	5.07181021207	-0.528712217833	1.33554476139	2.77770335092	-1.53760858502	0.841860253926	0.270810307966	-0.941016483399	3.62882073532	6.06246931108	8.17485344225	7.88858646291	8.34202776441	6.89893747603	9.63379568068	9.73180307309	8.2437488879	7.42774870319	5.92841089065	9.25907070589	8.67947521767	9.28917700661	10.9139950298	10.6385181848	9.78223149325	7.60254004781	4.45059930892	2.82315798259	13.3016150721	5.92880310101	237.7461867	True	
-6.92817823185	4.2480436779	-2.16379345215	1.81185042481	0.801022486077	-0.824690298807	2.17546503505	2.27175569546	-3.41061075134	3.97321355297	-3.44269170988	5.01861347971	-0.363364665791	1.17995169908	2.63180263548	-1.18519292352	0.834183884064	0.224236188032	-0.52750898932	3.60744246889	6.59876482791	8.11491414216	7.972613194	8.33624823342	6.86820610189	9.51774281498	9.82511662323	8.32977980842	7.37198724101	5.77006272775	9.11321834566	8.54093714443	9.19700917202	11.0218463344	10.7128670386	9.8519840559	7.7881560321	4.6391676585	2.84796469105	13.6569195611	5.90756343381	239.018572178	True	
-6.91959577786	4.0198447809	-2.00288263858	1.99327225351	0.736525249669	-0.880579726107	1.76793112515	2.5312163575	-3.11799276455	3.76231993961	-3.47940957216	5.11031904994	-0.253906481366	1.07163563982	2.70212229032	-1.25570079153	0.974972640652	0.16062664408	-0.722996670469	3.68303174873	6.14196477631	8.16658948867	7.94173150275	8.35484718973	6.82857901841	9.50482810465	9.84299955837	8.42909729856	7.52897506437	5.68620119749	9.05645863629	8.6461451307	9.25335431416	10.851944911	10.7266905656	9.88166376306	7.96401996878	4.67558014543	3.01996199521	13.3007028261	5.90254100374	235.726859906	False	
-6.98481129039	3.99116535328	-1.98286310768	1.92230981189	0.821880353568	-0.587187243192	1.57500571203	2.17397849421	-2.80911755753	3.60790456802	-3.36394805262	4.71232557759	-0.140825517874	1.12725163415	2.84116697104	-1.29599481592	1.07093380309	0.173466114045	-0.56270476305	3.34636098333	6.32143132337	8.09628250751	7.90380943707	8.38318327029	6.91416553404	9.28851301562	9.84924423725	8.46026237454	7.62672110956	5.78056055591	9.14261037098	8.50810769929	9.43051038813	10.7186140668	10.8914124804	9.97290249595	7.76546003444	4.85943505931	2.92022219106	13.4422579029	5.92241226197	237.930664407	True	
-7.01248203383	3.85158639972	-1.93564353403	1.99342294167	0.922921967272	-0.62744557197	1.51348883611	2.21121068709	-2.80703087445	3.74485345348	-3.34080988166	4.92662401433	0.0700399840326	0.640688140818	2.72973189945	-1.2361778038	1.09573315147	0.180302580463	-0.716513956104	3.68014969477	6.54163866444	8.01865022201	7.79752661061	8.37578872923	6.99897092682	9.24838976863	9.7453020154	8.43419868367	7.57062803015	5.99369137106	9.21439565238	8.66892327281	9.63865975625	10.9308481228	10.821596594	10.0756400059	8.19494951081	4.70067446863	2.88192722659	13.3478138383	5.8221831107	236.737843239	True	
-6.95319901923	3.62242356673	-1.60268629215	2.04893052377	0.718777976528	-0.67830401376	1.32593381431	2.45723074545	-2.95133301508	4.02959682814	-3.26169481324	4.71049491781	0.135367425379	0.648281636448	2.55639065621	-0.818167585501	1.01792103227	0.167764278727	-1.02362113487	4.04493636392	6.38641825449	8.17931889614	7.93960650652	8.38092378207	6.92712893562	9.252605267	9.82744465471	8.53359654691	7.69196669652	6.0907479856	9.19332321714	8.68807807302	9.35471483734	10.9465328936	10.8117077397	10.2195622581	7.99802354522	4.6812685249	2.86220303883	13.3927676687	5.62081529211	234.443742386	True	
-6.99051373111	3.74685009623	-1.71880980986	2.12494865612	0.921828446221	-0.667638878967	1.04266766841	2.7174644711	-3.09523324863	4.1508100355	-3.24191462218	4.49821996009	0.0944302636461	0.647351218423	2.54610376749	-0.905484838719	1.10377312307	0.283610270838	-0.870958078486	3.75224591259	6.37048037094	8.18087784838	7.99246622713	8.54512883533	7.13369110293	9.37274208336	9.80184506934	8.61795946985	7.57697469758	6.24348037943	9.37868444003	8.7132676087	9.47159681446	10.9132534972	10.665938585	10.0978216778	7.87090104825	4.77933387713	3.0019865242	13.360050914	5.95009879657	235.531555003	True	
-6.97171513575	3.95145258005	-1.89802949772	2.09143325454	0.663877823496	-0.622080505913	1.40344119841	2.66567394332	-3.19622764197	4.13061441826	-3.38766965597	4.62752675352	0.147509940881	0.530771684259	2.61554596503	-0.765910010078	1.00315659868	0.334173580008	-0.689363698847	3.39698488596	6.35301002954	8.28158846063	7.95220498395	8.45331913073	6.96584022839	9.52344563672	9.81703203014	8.55836526461	7.49622171575	6.17484769597	9.30548049507	8.49338426777	9.45954802286	10.7800526889	10.990706351	10.2760337814	8.18995490454	4.84740813466	2.9372394773	13.3352625485	5.90040021242	235.246559304	True	
-7.00900434091	4.29650390686	-2.01407043062	2.07149441218	0.424521468344	-0.880057695437	1.51932889142	2.79072326922	-3.06529265639	4.39444899366	-3.51345518339	4.49709560416	0.335303908681	0.896343235291	2.29916365816	-0.665882158403	0.859538203136	0.265506782163	-0.839471712564	3.22888903507	6.39132949575	8.33620012728	8.03828352492	8.34529853923	6.83290532516	9.78729452954	9.99859556332	8.65025160987	7.62594900386	6.17027894505	9.22953652084	8.51003158315	9.65287255149	11.0884736453	10.9570113959	10.2185856559	7.95896720658	4.81448951861	2.9075655805	13.2452009988	5.90575200454	239.193032887	True	
-7.02093631628	4.26821720013	-2.01811393238	2.03641277629	0.478464335127	-0.709941082374	1.69905437616	2.40630353211	-3.07480318778	4.26423165759	-3.37032492879	4.23033811569	0.411585062188	0.977416966824	2.27061498846	-0.662174304721	0.797275363834	0.216646428797	-0.753571832579	3.28721273155	6.24159433956	8.24944471869	8.07685580902	8.40369062571	6.84324049422	9.63675101866	9.84375082578	8.58698462962	7.68672621605	6.20316276123	9.1825674135	8.44461971297	9.52834227343	11.1957519178	10.8775671725	10.2549670475	8.03729238853	4.67690448026	2.98575266624	13.3446149239	5.90794209753	232.511324625	True	
-7.04595514442	4.38727732069	-2.0839514824	1.92775844935	0.404310487237	-0.564998980413	1.6787325979	2.19301347258	-2.88606434424	4.44057984922	-3.28223810106	4.51930024252	0.274022695973	1.04985313477	2.235829124	-0.845714566594	0.695012946965	0.469232663992	-1.11137810583	3.69371679077	6.14123010686	8.32133661649	8.12901023923	8.38951071441	6.88360596788	9.59476909579	10.0587825006	8.65146990375	7.97243458661	6.33091199736	9.13458286893	8.83387634657	9.74843763551	11.2250918854	11.0250444691	10.2138376682	7.7908043681	4.59713058057	2.58508159155	13.3250457424	5.78505253682	233.29162152	True	
-7.0680223192	4.27518523284	-1.97908520958	2.13687956508	0.251768756449	-0.601878928279	1.79028467985	2.02913054367	-3.01779776657	4.42557923752	-3.43619822364	4.59504897373	0.462355223231	0.909127366337	2.31614868507	-0.679636865045	0.773769599059	0.494259386466	-1.18591904304	3.6890828261	6.17756671056	8.25219319897	8.08047609835	8.32538380065	6.75711616379	9.5334516281	9.84196187214	8.37550983184	8.0496704896	6.21167231074	9.28809515437	8.90836209781	9.80922339065	11.2739717731	10.9211919997	10.4837441402	8.35732108663	4.65780501397	2.70632895767	13.1249358455	5.75087653716	240.450367865	True	
