Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.4545976507	3.27255221224	-3.62793854335	2.82737679527	-1.8304896802	3.44801790037	-1.03485471485	2.15636025929	-2.03037904465	6.25347228914	-6.41576395701	9.360920765	-5.01841019888	-1.39654533	3.23320118056	3.78112286346	-0.853931670195	-1.90604545275	7.90611130938	6.5474916886	14.7470267349	12.7327231714	9.13051854281	9.39413854321	7.39933468842	10.761236063	10.2497926653	9.00599430958	8.26948344201	5.81393916114	7.28725505805	7.18803690993	7.59430740958	8.00906562148	9.6689690578	10.1549486491	6.60001609802	3.28584047048	10.083382443	12.1265418907	5.37437420393	325.827788704	True	
3.28595012124	3.22280317859	-3.82309941817	2.75038351737	-1.35096237148	3.2966887114	-1.00475906584	2.04803910757	-2.48079328061	6.64899527027	-5.90829646294	9.01901859595	-5.30186631205	-1.30045469207	3.44703240805	3.59450914104	-0.826586661147	-2.01732629517	8.01951609518	7.27560913662	14.4907975405	12.5423574501	9.08805448019	9.55587220556	7.62630471175	11.3747780546	10.1243720644	8.81688724509	8.46891161833	6.23379731232	7.21336865829	6.90463359019	7.17790210657	8.04736833648	9.72745469189	9.95790137965	6.66576751385	3.35801905048	9.98831706454	12.0824478528	5.28458951893	317.229543034	True	
2.92428952939	3.29972250362	-3.70508139309	3.00258478031	-1.62296669771	3.30172755541	-0.905363268515	1.72003323686	-1.97305621259	6.44091991069	-5.71608891044	8.68087264135	-5.41783674659	-1.2693231415	3.04785283636	3.95679225242	-0.91285971793	-1.53316666561	7.73442116136	6.9513559922	14.2704479909	12.8401445891	9.25152110934	9.72879316557	7.70656772153	11.8921790283	10.3013908162	8.91708682666	8.46269172499	6.46595478904	6.9512856476	6.74800762772	6.98384114565	7.5708645034	9.39983702477	10.0054322895	7.45297309221	3.71089990032	9.76584509286	12.1983801762	5.58688887599	313.457626208	True	
3.18306052426	3.20451958395	-3.59890285404	3.21607066728	-1.83704852538	3.33008183613	-1.00133042166	1.71435581218	-1.84684604008	6.16609987862	-5.98655395979	8.86806350981	-5.33541127754	-1.26494367368	3.31800276566	3.9583558391	-1.51244626764	-1.16027940216	7.96978698076	6.61156687344	14.5151213442	12.7621417415	9.38322145393	9.8355443064	7.67072255197	11.1295673307	10.2509959047	8.82815624905	8.52185020081	6.06558131287	7.26972812895	6.82758918747	7.12831254452	7.71485201527	9.49218379652	9.82779995493	7.26004057429	3.72216972573	9.97972832868	12.0318665804	5.59457317571	315.409423683	True	
3.16846285419	3.3684096221	-3.45521859675	2.53461795426	-1.6311862236	3.66885986486	-0.886639080226	1.68343506658	-1.99298182196	6.30805793893	-6.04893265719	9.12153250584	-5.72260990653	-0.751855153578	2.6380699751	3.95336565957	-1.31143249742	-1.11778128073	8.23176988457	6.33303167188	14.3611602721	12.9624672704	9.41985855425	9.51461083811	7.58732202496	11.5102405595	10.1365815112	8.80818155958	8.35202400805	6.43056899595	7.82580456373	6.781396993	7.39325067355	7.66984187957	9.08024270762	9.97086072467	6.89110189387	3.35290179468	10.0044391397	12.1019487064	5.43898376789	326.423882613	True	
3.18257758695	3.59854856187	-3.56192726298	2.65911277948	-1.69223950216	3.50781432256	-0.631043298186	1.92868459461	-2.0579651659	5.95748589885	-6.23945357654	9.38795991697	-5.27791415766	-1.10645128163	2.90733765456	3.51335450481	-1.36083243011	-1.18793769568	8.51800133948	6.31947815123	14.8413100473	13.2335966128	9.26534798833	9.54124454801	7.63412189405	11.6659072605	10.428625242	8.92999231083	8.21823562365	5.86080482426	7.63323882886	7.08257359231	7.50053929366	7.85678193866	9.30341219462	9.59973248331	6.91739975682	3.49119827961	10.1303000163	11.8777515909	5.50613542901	316.877553862	True	
2.92566534206	3.89080184141	-3.65206544635	3.12152749766	-1.70103084235	3.52522795814	-0.700631011844	1.83289939151	-2.02202765822	5.8141546111	-6.0740118658	9.66695618687	-5.26744959783	-1.34423017584	2.84138219814	3.15107094259	-1.36052439517	-1.03753348712	8.83715208385	5.79117049262	14.9716954858	13.4627484761	9.38962127295	9.88337413806	7.82201000795	11.9131414391	10.5408731225	8.86995952581	8.17954694485	6.20229143566	7.42883898245	6.94985659545	7.22686780019	7.87963508957	9.14079222671	9.34128656472	6.52596737037	3.2741313477	10.4261355302	11.5559614519	5.60648417654	320.41309826	True	
2.93177900728	4.05417032695	-3.70312394735	3.41271646293	-2.01870841568	3.49129033204	-0.537854925448	1.53753707641	-2.23297303433	5.79922888956	-6.02724175062	9.61444548955	-5.33048666681	-1.23902087102	2.71066453635	3.29466533231	-0.959098323308	-1.25087412261	9.11381514579	5.38421640525	14.9912177002	13.5521525107	9.1973443355	9.81953843508	7.61524270714	12.1850657351	10.2739513982	8.48203961906	8.16991853426	5.84484693516	7.70512939228	7.06193381407	7.03340773094	7.75752405898	9.20987365023	9.46044991241	6.71805465945	3.51795272431	10.4778344539	11.1549173024	5.37333248857	321.15114295	True	
3.16724224738	4.18149992493	-3.75243574558	3.49996954556	-2.28137899517	3.6402271732	-0.451708857191	1.55457142944	-2.2986721544	5.75249373285	-5.73969923662	9.37375700733	-5.32468814816	-1.34295668643	2.89805972793	3.51180656866	-0.55208900674	-1.97401559051	9.60606134673	5.81746197172	14.9622251049	13.6032798239	9.19698840794	9.6278619648	7.37730182733	11.9915775743	10.2024628006	8.59977873114	7.81508237813	5.84039062603	7.89642039727	7.15400539669	6.92939720894	7.87187359813	9.19169573252	9.74630492114	6.98388203773	3.3305578222	10.6463677588	11.1564467728	4.80491433232	319.594763564	True	
3.18878329801	3.96136587108	-3.67949067518	3.44001047682	-2.09702993367	3.41775841352	-0.677931973752	1.65951157437	-2.00180439174	5.53845630223	-5.81165324932	9.45000443197	-5.42979224778	-1.20511543465	2.69737957545	3.63304016388	-0.242513727237	-1.9338564784	9.55137559973	5.83493854819	14.7830125354	13.4846530169	9.31690309328	9.78697762623	7.54719282503	12.164753633	10.2405640633	8.68354041332	8.11740845332	5.84269779515	7.91597608634	7.06797358936	7.22213510051	7.82467626167	9.17937991767	9.94907037259	6.94556165383	3.6134188863	11.2028240573	10.8963183683	5.15034104704	314.390281744	False	
3.05130497912	3.59858272365	-3.5139400576	3.66975373884	-2.16155703428	3.00313886562	-0.510700334395	1.92648772813	-2.04984321708	5.41944703238	-5.65070928172	9.73106036041	-5.48546059411	-1.25217757718	2.82319268854	3.64083163768	-0.713895929159	-1.43440945054	9.38296576935	6.53587096842	14.9493918047	13.24947705	9.45477977377	10.038652435	7.68985385046	12.2353332417	10.3845458975	8.88197433587	8.13807940608	5.98333773169	7.97230640346	7.22420267277	6.97975016346	7.89411501987	9.40916929564	10.017317147	7.17461115254	3.58409158799	11.2904274585	11.4620576892	5.65210366742	315.972783092	True	
3.40774953686	3.38980981411	-3.64777105297	3.73905184373	-2.36652529474	3.23980784197	-0.474950725331	1.83739137875	-1.91063107652	5.59575136166	-5.71178938287	9.5834398677	-5.74088831903	-1.06724290027	2.65061842405	3.4141028762	-0.51278714784	-1.115124871	9.21624342168	6.55421002928	14.9899640553	12.9689597385	9.34846569204	9.8919185878	7.45123017164	12.3584510036	10.5340704697	9.11334620497	8.32397559494	6.18842923498	8.00565944784	7.28037831683	7.14826399354	7.86084185333	9.10297012711	9.83069651665	7.03748152273	3.81812180375	11.5894302886	11.4210948067	5.52575905071	323.693151956	True	
3.50504921869	2.78545667539	-3.51186060746	3.65185429365	-2.54389934076	2.97057905097	-0.248042087734	1.93133622226	-2.26994685515	5.62949580588	-5.1529911924	9.53176487181	-5.67604848844	-1.06232468525	2.70230349014	3.7869322974	-0.818072715264	-0.927791204217	9.40904685248	6.71218239799	14.6721860059	12.4437032345	9.35514762434	9.79787561084	7.33067972397	12.2362396212	10.6536955848	9.0420561655	8.51197444439	6.31832689802	8.52627100376	7.45821325299	7.10031451936	8.02566168296	9.32433888678	10.3198078618	7.20697682751	4.15102758841	11.2876399506	10.965500426	4.96218602706	318.20799664	True	
2.79860380021	2.81222052794	-3.65499443469	3.61257481116	-2.54816267891	2.87910759197	0.0470781445742	1.92979154744	-1.92979511239	5.53952434235	-5.67019051984	9.68554676622	-5.51586105575	-1.17860887329	2.70109344642	3.76021634332	-0.901145044544	-1.0820172364	9.42812901585	6.92786331136	14.1019811173	12.2607234805	9.24749256831	9.5997486674	7.19375799429	11.9055811513	10.8007723303	9.28938283787	8.48091568317	6.13902457212	8.57073980802	7.49272838608	7.4041129525	7.94323567072	9.4289890397	10.2503808103	6.95271886068	3.67549938848	11.3272893651	11.0291780095	4.60873592156	318.723431793	True	
2.88981447701	2.98757273771	-3.90119540881	3.58287937303	-2.45692671624	2.74697203492	0.216143565022	1.70920200944	-1.47842481014	5.12532608017	-5.69123014123	9.72483881647	-5.68136155722	-0.917680087772	2.35615488763	3.93095395311	-1.08852225718	-0.830881568807	9.1356408259	6.84284206964	13.7498624239	12.1805297601	9.05303341673	9.41950785546	7.20208759426	12.1676157671	10.7433673957	9.30815662036	8.64958452525	6.14730290145	8.62986847123	7.16092834636	7.3698562305	8.15950394129	9.14429064275	9.90670060674	7.02602128987	3.66254617209	11.169868211	11.4484598159	4.55808219798	315.980836368	True	
2.92641070613	3.18795492931	-4.09894009622	3.70620857191	-2.63467263966	2.39462073502	0.203209539314	2.06971358412	-1.40780384634	5.05872805433	-5.59083922343	9.30493619522	-5.86719751339	-0.565567244977	1.99208450055	4.41385550899	-0.771699478421	-1.44398797963	9.36022960912	6.85308559942	13.8534761725	12.1859643735	8.77289551561	9.12851982297	7.01702567184	11.8281666461	10.5638129016	9.42371882045	8.68706825397	6.23797141228	8.69670343538	6.9864932885	7.40488044448	8.12725091988	8.8213303401	9.95720238644	7.06802740917	3.52480791943	11.1549382428	11.7020565174	4.08545657621	319.520408061	True	
2.70718979832	3.43551574825	-4.15214745166	3.89658260594	-2.73290550409	2.48975469514	0.17105271302	1.89657852761	-1.36391761496	4.81171097737	-5.46467363285	9.31302407301	-6.01978452985	-0.371386587644	1.95921071017	4.22889950035	-0.917355873541	-0.940156398265	9.36538452397	7.19956064913	13.7392459025	12.4717621855	8.80286066394	9.18600330547	6.84441708755	12.1495433306	10.5875748525	9.14678489932	8.33734903255	6.09322646684	8.740903164	7.02857062732	7.25090821953	7.96679602548	8.77731719222	9.91064242041	7.47508010502	4.03672860626	10.8899131569	11.6456906239	4.24774084608	320.854421381	True	
2.75650063748	3.44250022286	-4.0394038142	3.92647921964	-3.07527056098	2.92428710572	0.0954468164213	1.68069755195	-1.33360390387	4.74138214605	-5.41032204325	9.67354067241	-5.92564208045	-0.52312955409	1.81130731363	4.32107631185	-1.05549936846	-0.78506578675	9.08771545592	6.95834394021	13.8253153318	12.526401696	8.85876355536	9.06758136098	6.65627397524	12.4775442543	10.3706676621	8.99926300695	8.59789292014	6.06498713642	9.12590889871	7.24787426367	7.21198386449	7.9021501422	8.86164010126	9.95086131444	7.49110645187	4.04397821605	10.8932502274	11.4549716255	4.50605462876	316.96330443	True	
3.04188507805	3.44999670267	-4.02639286812	3.66697384972	-3.07615838941	3.12107560549	0.173559715604	1.44236256142	-1.4204283384	5.03438329017	-5.56401038594	9.40413352975	-5.97228890366	-0.260137178484	1.46393325253	4.31282059491	-0.949640007428	-1.02003446698	9.14081429263	6.85855542249	14.1787932832	12.2720733146	8.64464206981	8.82685800041	6.63920058742	12.7798181736	10.34284238	8.94408185205	8.31702501391	5.97399624213	8.5971656152	7.13829726023	7.21419368219	8.16156961845	8.4611032766	9.74934381072	7.39908235701	3.8006604191	10.9775286531	11.5495903979	5.00809487337	318.583832491	True	
3.38481513322	3.33320132727	-4.30839895894	3.88990611142	-2.86772942946	2.74617601942	0.336242692108	1.48251714483	-1.96964303879	5.43586841934	-5.2320484363	9.37080483948	-5.96537496724	-0.517717356663	1.54836397785	4.42741382592	-0.725864383721	-1.28048217603	8.69756076324	6.62381837276	14.1385048381	12.08537776	8.63056162596	8.98107721335	6.69907317144	13.1696264191	10.3178142678	8.92814973181	8.28593398224	6.26632067003	8.62662571168	7.39085635282	7.14513572169	7.9653136926	8.5009741615	9.69413189533	7.18843522707	3.46993835271	10.9312818549	11.0214957906	4.92667537212	318.189659551	True	
3.57850214609	2.94620637373	-4.06310856245	3.50676543079	-2.68990972727	3.0942887774	0.169611447421	1.14496544175	-1.91304410274	5.70202061648	-5.22009070928	9.15646473507	-5.89540162749	-0.596410252159	1.4324284788	4.2722555113	-0.0705456561523	-1.54030152153	8.28931916577	7.0123081858	14.1797838471	11.9599581269	8.72485585559	8.95877412381	6.84116882976	13.0660673228	10.3621247538	8.75059585365	8.50373486954	6.24797799672	9.28497398612	7.08568646125	7.23810414163	7.74459735311	8.46014484026	9.75474449838	7.257701611	3.66032018528	10.7304267793	10.5418997353	4.7958014592	314.657128614	True	
3.78059593153	2.96220928345	-4.10893182708	3.23705101188	-2.23905001514	3.08076509233	0.355514731182	0.551098305414	-1.49985366867	5.55998015743	-4.99849378409	8.88746824991	-5.8274370603	-0.818202768194	1.78565196471	4.34565291972	-0.124997594376	-1.65868922374	8.70826521777	6.49189107291	14.3756859289	11.8968240811	8.72208881073	9.0555844704	6.98459250478	12.5640977073	10.3213531283	8.7018564659	8.75433504521	6.48802064501	9.2445532101	7.01731791724	7.18324941972	7.76558516425	8.63623279973	9.8445930999	7.01547533615	3.87865935317	10.4407519274	10.8466634775	4.81444160007	318.323246168	True	
4.09008626049	3.17120619065	-4.37607265936	3.22328724601	-1.85746742662	2.89723763676	0.377380078836	0.353259540653	-1.39418224998	5.26539909911	-4.73512724124	9.17074951728	-5.57860421188	-1.00452355655	1.57919784803	3.79434824812	0.55767744751	-1.65044184134	8.75193498268	6.94298690517	14.4725533766	12.0947948991	8.65035042473	9.12021406809	7.07557490152	12.5303325536	10.3518877926	8.69846783882	8.68617455289	6.470914843	9.3536946759	7.20565644665	7.16620982946	7.89592394014	8.72182628478	9.96676240164	7.16218905922	4.20215477725	10.623629259	10.9021541231	5.23007205809	323.638197751	False	
4.22563827511	3.29378789097	-4.68746741583	3.06592134105	-1.67896712785	2.99396986441	0.339505587531	0.432063236526	-1.3487559933	5.35200467269	-4.88326111129	9.30304116349	-5.85323280038	-0.612850224154	1.67584818132	3.56159457384	0.396161905642	-1.45287321144	8.95185268458	6.92102756675	14.8175956984	11.8427788136	8.35648284945	8.84525045998	7.07339831117	12.4480750281	10.3656203011	8.7028164903	8.88106622467	6.58169594985	9.47694576963	7.40933582244	7.11240291143	8.053281462	8.63475271825	9.87395379197	7.15377664925	3.94780278383	10.7156461163	10.8124866845	5.57261638028	317.768362446	True	
4.33672235043	3.06671706619	-4.42358119588	2.90095278422	-1.79925981717	3.19184359142	-0.0419620316524	0.483354219935	-1.1518942177	5.59495630601	-4.89174830686	9.03627177172	-5.90031764013	-0.667537512888	1.71197449727	3.62031977706	0.181484170226	-1.60060140509	8.42691936432	6.36941310989	14.8195227527	11.8307600603	8.45269291257	8.83380773111	6.94963777509	12.3998229958	10.3936849101	8.8502891123	8.78508136457	6.58862239082	9.42230275726	7.35490771349	6.99371553584	7.81441443903	8.52300202971	9.66731188915	7.17531841172	3.5390465012	10.6945187339	11.068431443	5.62077150583	316.283857062	True	
4.43059174365	3.12043902604	-4.22138104369	2.54863043354	-1.86975924926	3.53527662735	-0.21004026783	0.968161559118	-1.43912371318	5.68637839321	-5.03570489847	8.7226184894	-5.71225318478	-0.874148630236	1.57772670538	3.69703832154	0.195992645479	-1.75162685267	8.85588182755	6.80906533543	14.8919666803	11.9876970969	8.52466565705	8.6539926227	6.8370081549	12.3957091234	10.331370786	8.94781700633	8.80103544389	6.5523240626	9.39338559938	7.17321563218	7.01201335335	7.59699726287	8.30665061668	9.23920023733	6.75489967524	3.49179232133	10.884610017	11.4535877428	5.90041025338	316.555147005	True	
4.47516618011	3.14836452051	-4.25200857552	2.78214898637	-1.84240601874	3.30658710454	-0.349711295976	1.34782349813	-1.66957290983	5.74777232148	-5.31453872154	8.86207780854	-5.57064726702	-1.01589694861	1.53388483884	3.81391525877	0.322053314464	-2.03218926984	8.80143643074	7.30454440924	14.990901885	11.8429345723	8.6069740789	8.8930561032	7.02870389682	12.0324606517	10.4093506033	8.90289658651	8.51659621037	6.58080046812	9.00335819604	6.83742600949	6.91973346301	7.59591163038	8.32354262176	9.28618259292	6.67155995104	3.23584844527	11.2015047673	11.3609171352	5.69868187569	317.178385621	True	
3.8500161267	3.55049770605	-4.50595960937	2.81126382336	-1.67618137764	3.34045629776	-0.477297930565	1.43424303051	-1.84316707704	5.80282026325	-5.26087735959	8.77478249571	-5.5977146338	-0.951937304904	1.99821611582	3.54797669442	0.414078651209	-2.38960744988	8.66945158376	7.19173958379	14.9819918298	12.1853801556	8.35551215499	8.77674531365	6.94490771495	12.1854108045	10.2681876839	8.79415252548	8.33446728295	6.5741771502	8.59026777952	7.00392556635	6.93760879528	7.70679072223	8.6902078293	9.33683122254	6.60360078409	3.34518795268	10.8660911892	11.1954399531	5.90349536226	314.73226123	True	
4.09314126973	3.75498544988	-4.49824019789	2.84151346116	-1.47139297286	3.03373788376	-0.27243399243	1.40785055258	-1.83393260967	5.90413702731	-5.10220559282	8.54555811627	-5.67124368566	-0.890495621942	1.92879082139	3.50791853849	0.187086207032	-2.17984775068	8.75912631584	7.479695469	14.8802206664	12.4105101242	8.48487473328	9.00046073985	7.24577660204	11.8087450371	10.4190969316	8.83144833595	8.50082217849	6.68046985913	8.42087651895	6.97392061872	6.83958633825	7.83313706235	8.58706078926	9.20940965269	6.66167859032	3.12606712952	10.9491550475	11.5981996155	5.73920392456	318.942792244	True	
4.12743446608	3.63308324733	-4.65457263905	2.71463712527	-1.18428812954	3.12074573954	-0.460457653873	1.24386156754	-1.58194765726	5.83000988155	-4.908557677	8.46545096912	-5.91913386566	-0.630966899735	1.76906745788	3.69423185533	0.119514424477	-1.91129036054	8.82952478413	7.61448054843	14.8784825059	12.0973465042	8.39325730845	8.93407960963	7.20008598439	11.7781561482	10.3119956946	8.89767032979	8.62638576352	7.00745785625	7.67990469498	6.80422096136	7.03138710155	7.86825481879	8.46989840236	9.43026832928	6.55177039148	3.58251491584	10.8224952625	11.3744615493	5.83820091312	316.82443972	True	
