Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.92957836301	5.09469968164	-3.21790666434	1.63860221432	-0.450762209979	2.99500225776	0.152883919418	-1.04820779629	0.556733515977	3.17103093232	-3.44935759859	4.73445015195	0.452474486431	-0.141055564281	-0.313693408727	1.93906479169	0.0940879446342	-0.266382516307	3.16693615682	9.9707636085	6.59531167702	7.98165175495	7.69399832346	7.83293074432	6.46744900022	11.5189342521	9.47994086934	8.01288258744	8.26423407524	6.38843729432	7.76967592959	8.31729993253	9.09651126026	9.54959379864	9.181695448	9.29246428736	7.35086703179	5.79894699195	7.92986720821	9.11001026824	5.67565788732	276.258981517	True	
-7.0873984859	4.82396528149	-2.86604098647	2.10579339237	-0.740688844677	2.60365489528	-0.0893921529492	-0.499965239423	0.603299811067	3.22141109239	-3.14608304054	4.34128413286	0.472872513694	-0.0174142988783	-0.421664413007	1.68835740409	-0.194510702461	-0.0945771888367	3.80948358284	9.34546917066	6.78930899203	7.9234492798	7.74848559489	7.9348731883	6.53272362135	11.404017411	9.56999418338	8.17223377574	8.36804516212	6.45813421276	7.09095362879	8.28043016994	9.30199557331	9.73520042854	8.89343601374	9.36999608475	7.00119165477	5.94853247763	7.94638001564	9.62548289585	5.29860187844	271.884360298	True	
-7.00130174215	4.9768454796	-3.12906476861	2.1790422983	-0.527118722579	1.95625985344	0.0113652148605	-0.635587012601	1.09124006918	3.46965648803	-3.09926486586	4.32620147481	0.633377416978	-0.339132521984	-0.616421684346	1.23491183292	-0.0800289432744	0.0292345622472	3.7978032476	9.55144986323	6.51352119593	7.96086322426	7.63738088066	8.09543273045	6.56657487627	11.0518459761	9.5514424296	8.07428486547	8.51543665476	6.73558968243	7.22624560993	8.14469155576	9.24112972844	9.59398806511	8.88004361091	8.84078438616	6.67908959081	5.89826355425	8.12421225014	9.4544098695	5.73240586823	266.971806265	True	
-7.02721226769	5.12313397452	-3.28428782433	2.06600597886	-0.302509615307	2.05941515365	0.390015534803	-0.925121819373	0.97146388111	3.0911383508	-3.25542027514	4.69359080738	0.635490211131	-0.0275240356822	-0.93065008659	1.43174435898	0.131487506757	0.142373839443	3.86758898597	9.5055324393	6.18034922391	7.97506563133	7.768645473	8.10297697353	6.70662253737	11.3993545979	9.79496374384	8.33042500268	8.65597937503	6.74097177689	7.63079541822	8.58124022654	9.05506941689	9.64671911228	8.66149607166	8.90248064774	6.86391182476	6.01676022077	8.32184456487	9.63886155019	5.9389026462	273.063580624	False	
-6.99351093273	4.83422490229	-3.15175365587	1.98127804155	-0.174534109587	1.31386678314	0.388296415427	-0.198221106894	0.695854077589	2.80669841509	-2.81780272971	5.57424061841	0.0719362509457	-0.391331106356	-0.703671975268	1.81783347574	-0.259964458098	0.283697159858	3.81982865046	9.44149737216	6.34232141869	7.86388043011	7.52512648381	8.00262740541	6.5541987414	11.1218355135	9.53733611241	8.22760059006	8.50035939032	6.62059722899	7.81317371154	8.72612992049	9.32153891074	9.90052093202	9.12134767886	9.34530897498	7.37322007497	5.96356419393	7.71407311323	9.58235661289	5.50508565145	278.468351326	True	
-7.09163341662	4.71682706259	-2.95752139292	2.03784935929	-0.676924271933	1.44615532495	0.812446452596	-0.726152137599	1.10185441002	2.71950711242	-2.92241257666	5.34784996778	0.485645731833	-0.215264011433	-0.591317361763	1.62209579617	-0.390779370485	0.507185139391	3.45600791896	9.07863349223	6.04425515094	7.69811874331	7.51598691098	7.7193870801	6.11029874104	11.2572253733	9.47871971637	7.88293467158	8.59322951071	6.53582400623	7.74425746597	9.0179895015	9.95979661569	10.1928256992	9.300722124	9.44705057011	7.35196967076	5.99868444346	7.56624687154	9.88208250177	5.91246247136	286.103447665	True	
-7.07204171969	5.03192084241	-2.97617709191	1.31698019479	0.057145851676	1.52557952343	0.0941554458765	-0.45322621305	1.22039300577	2.8194763403	-3.00104553855	5.10083771068	-0.00561228221887	-0.398856804026	0.0380109536048	1.66351148502	-0.476610047702	0.526907266326	2.96627792772	8.70645286909	6.22596650704	7.81628249059	7.55092394665	7.67785436803	6.30578399373	10.8849512049	9.32731253209	8.07689556645	8.56273967371	6.68655038048	7.97731586149	8.74399560753	9.46700211233	10.0029183525	9.13442146462	9.40500360208	7.0766983225	6.06321764101	7.10492658075	9.60180155759	5.44344728681	278.863602056	True	
-6.89980699697	4.8525363395	-3.17527846363	1.56730421147	0.254139342676	1.82633870018	-0.165775070293	-0.115591146974	1.22360844228	2.21367332021	-2.9683867407	4.94458951566	0.410934557351	-0.52211557955	0.268627155315	1.66218423767	-0.635798350544	0.41438852868	3.1145452631	8.29899710765	6.414679406	7.89560552445	7.54742244937	7.88777946695	6.6423394109	10.7845182486	9.53251817463	8.28786518654	8.61534587977	6.44369446798	7.97359997674	8.8855091013	9.36235639663	9.95300847482	9.09647740787	9.45849890535	7.19168277527	6.05697192904	7.22187367287	10.4241644892	5.98019293413	274.337292503	True	
-7.0733047589	4.55823104645	-2.6593927279	1.69362976023	0.184986530903	1.73874320306	0.153606649025	-0.3043087192	1.18658332068	2.07815138754	-3.0579928232	5.10588021929	0.523337771224	-0.49277842609	0.171765651556	2.0719210186	-1.09070533059	0.592145542911	3.10124486087	8.56693020204	6.13606083557	7.89108531893	7.67398457231	8.0728210851	6.88050079862	10.9274628708	9.80295893813	8.30483295564	8.6265373258	6.35876780223	7.79502591969	8.98641181163	8.99966849951	10.1020788699	9.17459755352	9.71892864903	7.30728517203	5.97509639084	7.52166153777	10.598956536	5.21133557432	282.172497039	True	
-7.02190141836	4.84290287992	-2.85573474015	1.87497072579	0.254014823856	1.57049520002	0.226968139703	-0.505659792274	1.42869474307	2.05167764733	-2.94885816726	4.88441683312	0.575294412525	-0.630353071198	0.0527983588222	2.22603028927	-0.641334321606	0.72834194685	2.59024472423	8.55611351717	6.52208218428	8.14423379364	7.81671152055	8.28628612688	7.18330737353	11.4736338569	9.78196921329	8.54157759028	8.67960342576	6.40847046261	7.74781552454	8.98462533857	9.23929840217	9.75240914368	9.15895491146	9.8397629377	7.51222484086	6.63902000071	7.36356911506	10.5922964541	4.59721102334	278.968321596	True	
-7.1154078571	5.08345873575	-2.81678873649	1.6478866329	0.57355258641	1.63537154682	0.479009125705	-0.865003855813	1.27850308354	2.1756473143	-2.80257946516	4.82109961418	0.611551296093	-0.630296168385	-0.273235155982	2.04499756406	-0.37040623103	0.408177638514	2.56250437474	8.0927501729	6.49406983655	8.35770666688	8.06396656019	8.55375066267	7.29973055843	11.6265416518	10.0047558779	8.50132542797	8.83010346067	6.52723178256	7.5128387442	8.86187590913	9.64181622897	9.92995954067	9.07204365833	9.56410450973	7.36174296645	6.43921430987	7.3815105326	10.883750913	4.87348988654	270.320269004	False	
-7.22539211613	5.27338075412	-2.7693860988	1.99840709718	0.611421057609	1.42004901001	0.259218281504	-1.16088820374	1.00157097696	2.42871804285	-2.42536491847	4.30727121704	1.00353591539	-0.776959970968	-0.0806588987895	1.68974942648	0.238125157917	0.298666690813	2.5612121807	8.09962983901	6.69367649477	8.4779015919	8.23005264005	8.83538235955	7.56713766673	11.0525264065	9.93159471729	8.20409738605	8.89535593081	6.63541028414	7.18530702201	8.75733051319	9.53530238407	9.88044267859	9.09652378012	9.49665610755	7.51217177117	6.31020829044	7.32507126081	10.6658708837	4.94762846113	270.461112377	True	
-7.03252389451	4.91559572337	-2.84786567661	1.9723214953	0.511026978106	1.40094243468	0.252453242207	-1.08624346223	1.36597596635	2.33216855262	-2.51428996769	4.51822770976	0.802674788526	-0.970543811465	0.359628493377	1.65653085531	-0.28600928453	0.291057586803	2.71065102428	7.63320178639	6.68411522569	8.2710022776	7.8766475544	8.49226225202	7.24404747141	11.3669975929	9.74996713421	8.33521712685	8.79645904136	6.60525318825	7.34275498974	8.65328228932	9.62484633505	9.99580518027	9.30294720965	9.39166860298	7.1464190494	6.26332509787	7.72149746666	10.7358245575	4.51074831449	269.974080687	True	
-7.07013151003	4.79975119983	-2.87779393665	2.1039534102	0.650691680762	1.71816385274	-0.0841693932293	-0.990937755834	1.24774803688	2.47243977475	-2.42255209882	4.62211798828	0.645292442554	-1.15891699589	0.516773254454	1.69293734855	-0.699630091636	0.95924427937	2.72290552483	8.10528111358	6.45771314018	8.26318739677	7.96179122167	8.6386954671	7.4549965772	10.852477447	9.83115945802	8.34622438652	8.83448101355	6.90460244767	7.81087798509	8.77434717519	9.51813700623	9.6136024734	9.42669177101	9.36236198789	7.05130464268	6.43311636466	7.61559726914	10.4942156324	4.43259801182	265.016200489	True	
-7.00046074553	5.34336436862	-3.04226246771	1.88225508346	0.214851482909	2.12520973756	-0.278061412097	-1.1530397123	1.38665621816	2.5338453087	-2.22015338357	4.17881885105	0.661013909269	-1.11285134639	0.752486310006	1.78365405008	-1.14639050162	1.17863953694	2.60795118469	8.10695758645	6.67403996162	8.34524696182	8.03089462951	8.57076078722	7.24975101997	10.6578451096	9.60485934401	8.20516457502	8.77013295279	7.00070732659	7.99125718746	8.86962466418	9.90148058342	9.58930008247	9.24893681648	9.41914620698	7.21407416604	6.67167104373	7.38131769028	10.3937243241	4.31720457284	274.848028259	True	
-7.09331631259	5.6815063555	-3.55156149802	2.27654713703	-0.225430642613	2.59020361682	-0.517571417161	-1.32846858389	1.24319269898	2.66732693508	-1.75376763469	4.04130846486	0.220110080926	-0.535792691965	0.47177096627	1.85808590094	-0.918326211546	0.704965437614	2.94927473314	7.73402176176	6.46981028147	8.22464770808	7.84227101337	8.40802163329	6.98770933857	10.8662349032	9.48969879149	7.99728253734	8.819358448	7.11654552932	8.29641973018	8.85849334536	10.0574189216	9.68091725264	9.29269186155	9.47453941225	6.82156711022	6.3108848929	7.73657688027	10.1192290609	4.83654454473	268.482485048	True	
-7.04852720558	5.75271448716	-3.5463629937	1.7516412233	-0.0694353062904	2.44706675786	-0.155986302569	-1.12225576041	1.12818091455	2.32999980809	-1.82429009183	4.18576119978	-0.119337880091	-0.0544001048641	0.268922092818	2.13244933086	-1.04290968598	0.634542913883	3.07922120453	7.77819256561	6.71304902603	8.33071783939	7.90949565084	8.19798061227	6.77438021885	10.4728829728	9.50691792573	8.19729152879	8.80391904001	7.00181936234	8.03920307577	9.14010174356	10.0473847052	9.60427892412	9.07802974787	9.48290839301	6.69006646777	6.18347948144	7.84041551862	9.98556959187	4.40830899971	278.155724896	True	
-7.07353576034	5.83090738545	-3.63469506974	2.21348388987	-0.448794391714	2.53457827258	-0.215516853833	-1.25838322525	1.63595552977	2.34172417535	-1.97963663988	3.99519334681	0.268579033164	-0.259159567933	0.157434783519	1.7466783	-0.873474981265	0.874362850486	2.79857706478	7.64882850197	6.6415493473	8.3321396713	7.83357809965	8.25548295571	6.80689303309	10.8401834632	9.63134090251	8.10338208114	8.78424451084	7.11199485022	8.09840704601	8.80282089343	10.0157498628	9.84867917413	9.26370209628	9.30584251437	7.16300716946	6.5703703027	7.86584859117	9.49407709034	4.42020803003	264.986856529	True	
-7.09195647123	5.79786361486	-3.71423413253	2.02906922592	-0.341948189803	2.5894206416	0.001155320288	-1.42918150713	1.66490293871	2.19498278336	-1.99177024856	4.27265329654	0.338659230345	-0.149866312161	-0.224808995567	1.56366024388	-0.931578197865	1.1251383334	2.66692397621	7.66629460151	6.60043571753	8.13387691194	7.71789417222	8.15376856644	6.70558406343	10.3928649575	9.42978948625	8.03989387461	8.68455224359	7.06255490227	8.55698358768	8.84681431119	9.54602317283	9.87154770455	9.21948399953	9.28498392879	6.87335801007	6.52078396854	7.39151344632	9.63036043611	4.3990781577	261.572194321	False	
-7.08239970819	5.58943323	-3.28043886241	1.75733804226	-0.131103829409	2.24978941754	-0.041685424329	-1.53693542893	1.88603045626	2.18438531653	-2.18979947038	4.27618253527	0.458672823472	0.184369219772	0.104267294135	1.47046440888	-1.14838920095	1.22068835331	2.1384352282	8.09839147976	6.48959307771	8.32142167868	7.88445341797	8.18398486125	6.67665728362	10.308318684	9.58647161428	7.87812189905	8.71441240967	6.75586406771	8.16783284091	9.03455338466	9.49248989147	10.2715210674	9.54017395377	9.39218968815	6.93015281156	6.14243792637	6.9567548609	9.86070182325	4.48674784675	270.898248188	True	
-7.16805011126	5.62150160344	-2.99172671905	1.85218094063	-0.431451631662	2.39218047955	-0.143033363302	-1.55548898024	1.95177537333	2.03142801669	-2.10058520817	4.02323226182	0.491856036333	0.198931121821	0.0510748503124	1.34210808969	-1.33023394451	1.12082005627	2.43470540331	8.25211320166	6.60416228498	8.40557182775	8.02484226983	8.23508418754	6.75700655957	10.3098693754	9.36847889139	7.82178898249	8.63158783973	6.63747295115	8.45870244382	8.91434563553	9.44999092756	9.76080789879	9.25789087116	8.99157738238	6.52390975784	6.22959810938	7.05667300638	10.0393823923	4.49037881326	264.33618076	True	
-7.12414373839	5.60283079105	-2.99281894306	1.9032531553	-0.360347970098	2.2402236762	0.203583843083	-1.65582602907	2.15632695891	1.74894231026	-2.22935486753	3.6359146302	0.606188974877	0.287125129944	0.0176909738673	1.52070599305	-1.07681225929	0.906000098491	2.37764077187	8.12013428255	6.79080043209	8.5545843223	8.05142607761	8.40040286426	6.99244830295	10.3804243416	9.38479265961	7.96561440202	8.57488840444	6.63588548284	8.51527618306	8.55591690378	9.17934685292	9.73344037371	8.94399824286	9.13844950006	6.84109744847	6.47134971242	7.04869950261	9.51149352946	4.38508502573	263.922591184	True	
-7.10791545339	5.58177706498	-3.12529507447	2.09375080818	-0.368555995402	2.13405415272	0.313647372806	-1.69383637945	2.21083171051	1.81480616778	-2.39445085467	4.13065089829	0.622862205739	0.101674273996	-0.142124686061	1.57321741861	-1.07056958753	1.05078312138	2.17642133508	8.33285304557	6.5628942676	8.45519942447	7.99537839261	8.49579114737	6.94025421465	10.2683597492	9.46427366342	8.05721488728	8.74485585442	6.64363319799	8.7743060747	8.84817926524	9.34187895753	9.75483774412	9.11052018471	9.2465525297	6.72003655118	6.50812877299	7.29616717261	9.46061983945	3.81186011701	263.74186967	True	
-7.14710863497	5.56600302403	-3.2549786948	2.17472821152	-0.0764108868313	2.00114374661	0.581429468903	-2.16255394202	2.26133365604	2.00008471269	-2.59843297154	4.16739734102	0.72466856882	-0.228357756796	-0.146848266765	1.58564310602	-0.8580853773	1.44135171039	2.36575781036	8.40206607992	6.79040851831	8.34072661539	7.97155372203	8.46508497862	7.10604416854	9.89159284897	9.44745805764	7.80731016657	8.43020243659	6.484549743	8.87482765239	8.55902615336	9.24701547852	9.95274763005	9.05496305653	9.07119546529	7.18237791063	6.85828901202	7.5673867371	9.47169232166	3.44086910497	258.772325526	True	
-7.18966610335	5.74806200551	-3.30057974214	2.30327678998	-0.112427352121	2.0635971456	0.450549193775	-2.07717780398	1.92737811343	1.59700103949	-1.94051169287	4.12059144546	0.211556983972	0.287629177355	-0.0331848381476	2.01773897117	-0.958040112935	1.43175681365	2.25354571475	8.44576876389	6.80814333836	8.37002460338	8.11850185619	8.61247465748	7.16397245854	9.92965266248	9.53317253833	7.80207241168	8.44550157479	6.53321365526	8.78921348631	8.74067409254	9.40092468512	9.85595064004	9.25597362486	9.43578582182	7.28278161624	6.83697861252	7.54193149348	9.75655347927	3.56211290222	269.311502313	True	
-7.14282268671	5.63853903089	-3.0016909134	1.94995762089	-0.0242460782616	1.8558447997	0.666167891744	-1.90054932926	2.08065630722	1.52230041931	-1.90761907824	3.77338873522	0.384864291735	0.289472591269	0.145559306432	1.62727323685	-0.986835468147	1.26816303003	2.36060794246	8.80183824662	7.06306087887	8.64845408524	8.25956057976	8.69106164087	7.23590807355	10.0122872024	9.59486792376	8.02360655452	8.71438999686	6.56168950331	9.21929591978	8.74785034098	9.11728826578	9.83867327084	9.32249536266	9.20144884452	7.01439301523	6.84731004599	7.97857583587	9.90779952655	3.68573009727	262.03943231	True	
-7.12431825074	5.21937231101	-2.86968581741	2.19288013552	0.238876472154	1.73194837377	0.515451134606	-2.09096914939	2.40030480268	1.48402359959	-2.01223611292	3.5851075463	0.376792650044	0.303130456258	0.304844256319	1.57446406094	-1.22885639143	1.35040582786	2.39854386612	8.97615076417	7.48782396141	8.42827403287	8.14949245208	8.73775708867	7.35151687902	10.5498725409	9.67854249457	7.89880319665	8.64160748898	6.4491756911	9.12850367593	8.92656531575	9.15216057722	9.78133941614	9.21614887603	9.00918605114	6.75390623342	6.79933031671	7.49894699756	9.62742432809	3.39907648822	264.695641985	True	
-7.08292127393	5.20160615673	-2.96995236167	2.37757565416	-0.0637253863179	2.35038964197	-0.121478406207	-2.21572634735	2.60786016074	1.83125421216	-2.0275358387	3.57477847822	0.104520776359	-0.0280396280453	0.224508492567	1.67220842403	-0.950775431517	1.11049570142	2.23592330993	9.10892345398	6.77386916507	8.35494228092	8.05410332115	8.65663024246	7.16383535407	10.6088702197	9.31242178276	7.60667867748	8.5204207998	6.84023047939	9.17975229152	8.39378216196	9.09805486705	9.78772462806	9.01876302062	8.94986525931	6.71897538085	6.65141766798	7.26950689859	9.62223044079	3.6756529835	249.274987228	True	
-7.18343263979	5.145167994	-2.68311797979	1.94734026696	0.289067216469	2.15119065916	-0.139883546459	-1.81929794497	2.350482915	1.93987851461	-2.17339402371	3.6396492123	0.0718201239942	0.234907962969	0.765545078827	0.923708347581	-0.871281899835	1.15840711589	2.28159723938	8.70346820324	6.62729818931	8.55807257063	8.17646076688	8.63006850174	7.36849168887	11.0791650026	9.55551388731	7.86399355495	8.81659107998	6.77596240986	9.16907907373	8.31768436911	9.37270681726	9.79593054371	9.40946639807	9.02607611577	6.64174291723	6.59038590146	7.53445101606	9.13337444377	3.36956196084	257.355175359	True	
-7.04990332436	5.22100643731	-2.8942204438	1.96004696903	0.404176564917	2.32276440172	-0.096854210528	-1.77032609825	2.62745860954	1.83462499786	-2.79145795281	3.57011071758	0.438763207289	0.2436372225	0.843891498544	0.586805353093	-0.881993713031	1.38369847393	2.24430287427	8.53501951932	6.47660591366	8.56608091058	8.15852258292	8.74649259385	7.42148633388	11.2020585776	9.75104468895	8.0488852795	8.68079739866	6.70346742509	9.45113152709	8.13720101723	8.88672913667	9.87237046971	9.4558487572	8.71039869101	6.64036355868	6.7689617358	7.82774018445	9.4588600987	3.78334240187	253.253371922	True	
