Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.6865761413	0.647369172668	4.25355199867	-4.19212042028	2.16271166886	-1.61249286639	3.21624088905	-0.967610637902	0.305368832372	-0.0839041228976	6.33650243385	2.93475913623	-5.32197292845	-1.59200287681	5.72202934945	4.52400301026	0.208075012854	1.63829355365	-1.94604811937	1.03197293622	13.9447690222	13.0199226945	12.1661388551	7.70252150154	6.69449820944	11.7500617614	10.1665080776	8.45429548503	8.94935347687	6.52419110754	11.2726841765	6.92881519777	7.06893508925	7.5476237763	12.0441135738	14.7578614278	10.6227057628	5.27106852133	2.24568509103	8.10787539096	4.59245452966	295.643181267	True	
2.7830691592	0.449949716528	4.2998007891	-4.17832252454	2.07529598	-1.36859553012	3.47168294707	-1.18620127781	0.0529102651524	0.211915708388	6.01120458261	3.21823222067	-5.43598202893	-1.49194393877	5.78033559886	4.43245822663	0.420194537798	1.76339404166	-1.87661221319	1.2704986217	14.4693499804	12.9631591717	12.2809975898	7.79619289316	6.80517690526	11.8650150793	10.2770681383	8.33305881554	8.92710499398	6.58384887175	11.2962222463	7.1463934589	7.37297400687	7.7734587572	12.3215700214	14.9416653331	11.0524029359	5.4749253161	2.52505626678	8.20187540778	4.58706685306	293.882973087	True	
3.18620946727	0.179418107286	4.28256803974	-4.22587306387	2.00458162608	-1.16574568418	3.45726461522	-1.18116360996	-0.062567501798	0.467194296832	5.66531396361	3.35240714288	-5.31391878371	-1.60244137018	5.80379183391	4.47536674812	0.450274623579	1.9243459555	-1.97975794395	1.13264268757	14.4008571989	12.777414692	12.1329019182	7.84918215836	6.82290263063	11.6150040061	10.4705170182	8.47782069684	9.04690127932	6.82194477575	11.2973060657	6.79615589625	7.27438121099	7.72796974151	12.3081867843	14.8493899786	10.717861453	5.50125583574	2.16496298638	8.26419051575	4.4642920825	293.333277802	True	
3.08501502259	-0.0501495003552	4.28032255951	-3.96919471766	1.89965635958	-1.17644792683	3.46573129104	-1.04952593504	-0.252169756701	0.450443498389	5.48760547682	3.52628387272	-5.03824036349	-1.95913958936	5.8433623824	4.35648599467	0.216630261983	1.72588885568	-1.84011194085	1.13819323039	14.3540129378	12.6440128956	12.2647650485	7.96801882553	7.01022193001	11.3276997799	10.6023019305	8.51582166981	9.0750872269	6.59809488677	11.3392835611	7.08276899607	7.04245479358	7.69668906836	12.3277771617	14.6740431618	10.4537487994	5.62604505391	2.26946354485	8.14382972757	4.52783784358	291.735014615	True	
2.9891573407	-0.126952458368	4.36336115264	-4.23403205834	1.97484785579	-1.01185535896	3.61646907052	-1.00456938778	-0.0633845965366	0.215095265996	5.35486331004	3.66342273735	-4.87193502345	-2.1581674365	6.05689353434	4.1181080115	-0.0333316542117	1.52474781908	-1.83595407663	1.17039275021	14.1181830617	12.4974576408	12.1092595233	7.79948011139	7.00321924117	11.1462148486	10.859641134	8.67122176012	9.07583546514	6.7964919977	10.9842961276	7.12936921993	7.10003952278	7.8363213731	12.2456819993	14.4077529964	10.2789492389	5.29190478532	2.2625198128	8.18397726723	4.53896249002	294.518789475	True	
2.79815218901	-0.156383352474	4.29769284727	-4.07397768546	1.80741657561	-1.08960684714	3.42009813362	-0.532050561954	-0.275654271188	0.107938170875	5.37434828969	3.62226630436	-5.09951406261	-1.87515171185	6.21383068999	4.50696772477	-0.288498208808	1.13431664712	-1.57579301957	0.960962673125	13.837579256	12.3446194981	12.1310274905	7.87004772134	6.99975913626	11.3401335771	10.6820641896	8.84645732418	9.04264627948	6.61585652551	10.676932625	7.27303821532	6.93126720756	7.48873783454	12.6257055008	14.5282554411	10.1494809164	4.96955344825	2.1610644089	8.18151410874	4.64142412999	294.325317553	True	
2.71017208029	0.0508101658591	4.27422658791	-4.01222598697	1.49830578133	-1.0601587511	3.56787816174	-0.394009563897	-0.408008139524	0.110433402981	5.53919716554	3.91272969529	-4.99764150603	-1.97066557716	6.51227481262	4.35414065441	-0.263921165554	1.06055842055	-1.51406819905	1.0577762942	13.8082875686	12.7360147695	12.1060361585	7.88237614226	6.63581856284	11.0079014595	10.9205830204	8.76191532441	9.09735978335	6.80491147702	10.7285200832	7.25187435082	7.20561553258	7.4932417002	13.0768084608	14.7720047318	9.97122329237	4.85681949337	2.05392949356	8.24923543937	4.53800104749	298.226316374	True	
2.61580181984	0.409891137775	3.67117730045	-3.85847655233	1.66066998653	-0.914879676986	3.22912351975	-0.399730039872	-0.496555567056	0.506561043157	5.06453305026	4.006679659	-5.19727423613	-1.8219600835	6.77739617507	4.17221575192	-0.662354388192	1.3861036402	-1.29388653488	1.14816892485	13.9847590476	12.6567248279	11.8731849385	8.09833986414	7.12781790232	10.8787140904	10.9525689938	8.89302142208	9.41015412613	6.92282341667	10.8778958563	7.15804090297	7.23828751627	7.50082687033	13.2472586843	14.7826027013	9.71914181893	5.16548411106	2.08773680581	8.39582916304	4.45646928078	290.234903137	True	
2.58429836899	0.620194546867	3.49767883849	-3.83045772278	1.39751383089	-0.787952569582	3.33435522646	-0.330182651519	-0.373435738811	0.489748099447	5.1015643091	3.83364002176	-5.2703010404	-1.71107640424	6.48855391767	4.10404074535	-0.429716016519	1.60804968806	-1.27426043574	1.14058183575	13.9130286396	12.7254692106	11.821093714	8.07752408067	6.94729631903	11.0515629241	11.1751037917	9.06668592348	9.39208116928	7.21258004662	10.9473725998	7.24954939541	7.29226839464	7.68628472307	13.2252962565	14.6495430119	10.2787556282	5.4161689451	2.25700336727	8.81559287809	4.74744826541	289.693816611	True	
2.735271617	0.296854236958	3.65494617693	-3.84328776416	1.36930165416	-0.380001466141	3.05673744196	-0.444242116703	-0.31826141111	0.697001242022	5.05074604354	3.93708078806	-5.2443846992	-1.76620122443	6.61834765653	4.0252500625	-0.231590212516	1.54819378731	-0.921666542786	1.51008881999	14.0538790978	12.6590956367	11.9855462936	8.12717977968	7.18775524426	11.1866358498	11.1722562009	9.02219017585	9.58517047687	7.17431395689	11.366723871	7.50309696675	7.07797089269	7.76314248275	13.1199143794	14.8427281363	10.5014931238	5.77514369731	2.30377845062	8.72180523008	4.28019691511	289.387122566	True	
2.82227273744	0.340494920796	3.85458378772	-3.94050401018	1.2377897603	0.0924803976273	3.19311428478	-0.49442240874	-0.716978087374	0.836317681602	4.88987961402	3.86643284649	-5.36511527048	-1.64239566267	6.77923555199	3.75292418452	-0.0957859560419	1.65943171298	-0.993234742147	1.29810947516	14.1540068753	12.8032587098	12.1540584802	8.1033755651	7.20217723076	11.2103370112	11.1530338684	8.90387342974	9.16259472584	7.06793051717	11.7089613151	7.39371560846	7.31375638159	7.95256503374	13.2802638333	14.9404085686	10.6384312024	5.68907447212	2.33454430872	8.70841001976	4.58555308623	292.566094851	True	
3.32784719327	0.228494814244	3.70272337147	-4.05182012045	1.23261175856	-0.0928817801111	3.09802515586	-0.126345489274	-0.734504638931	0.725228783145	4.74822686828	4.04442709331	-5.34443934183	-1.65656378828	6.76952608152	3.71811998193	-0.164839510777	1.28935565874	-1.01804831716	1.4827238745	14.4576880612	12.5075013798	11.8412082104	7.97973298404	7.06240854754	11.3918598933	11.1529082885	9.1642831345	9.31383168506	7.1086344895	11.8317071169	7.28316834384	6.93622833883	7.73344660559	13.4791574203	14.6984692456	10.3293177617	5.19890584746	2.61618155976	8.77224196482	4.52236199734	292.567613034	True	
3.14046926525	0.104893178336	3.697994563	-4.10334053382	1.48238262865	-0.18582998126	3.21240947773	-0.340570605902	-0.855711942948	0.716094190687	4.77883126614	4.26955209477	-5.32650720223	-1.61808905647	6.77721167143	3.37142991809	-0.223722448299	1.54562541533	-1.05571590006	1.16074492716	14.1668274274	12.2940402419	11.7065155178	7.955319934	7.15409106604	11.4399770313	11.0500823627	8.92201382162	9.00898610458	7.02869661363	11.9033601957	7.37478319073	7.37838484093	7.79753995257	13.3174722599	14.5925684901	10.376903852	5.23707576252	2.69874767735	9.09628171534	4.67719303244	290.816630605	True	
3.37767729446	0.0876342800781	3.65696735788	-3.962900396	1.36352699066	-0.155790135967	3.16602129089	-0.515568344273	-0.543751376134	0.693907413453	4.47617064061	4.12530096983	-5.31809969274	-1.64740025377	6.6013232764	3.54023243937	-0.191439930807	1.71710401096	-1.41025312543	1.40665800372	14.3281695246	12.2771310189	11.7069970068	8.06207105251	7.14967230042	11.1874953434	11.0874870702	8.92437777248	9.21094138194	7.13758826158	11.737207229	7.19632973965	7.22463598384	7.70208567566	13.1267197461	14.3645198476	10.585157019	5.4610529474	2.53023581256	9.03753660166	4.69928103791	290.662398395	True	
3.80599797087	0.0149175845195	3.16238413005	-3.92898616444	1.24058545497	-0.126645685486	3.1986800205	-0.519122152531	-0.58509606362	1.01506001249	4.60871446438	4.09291403686	-5.36731986097	-1.57239206856	6.46849407421	3.59033633179	-0.0510730910038	1.99445117877	-1.58948423519	1.54867195814	14.3492663922	11.9082138098	11.2390672277	8.05723724206	7.10190315577	11.3421589322	11.0798096716	8.89658218179	9.40318829207	7.46273694892	11.7949385519	7.36895879499	7.55704286215	7.67229530407	13.0664837433	14.5030750708	10.6911236073	5.83146964316	2.49563435244	9.24439220472	4.71898737736	288.933118966	True	
3.40390418466	0.29972074429	3.06268960188	-3.96118480435	1.14804488285	0.225817394269	3.19075015878	-0.609793583375	-0.636936359928	1.09053486793	4.31773839839	4.28980955962	-5.68218625139	-1.20110707718	6.46938928876	3.73014735166	-0.184451665124	1.94778755542	-1.52680344921	1.44457447788	14.2754547362	12.1309622002	11.2578048109	8.10347101198	7.09240324129	11.6909653989	11.263497837	8.91411264912	9.40409535522	7.41143036914	11.5612397858	7.47228241743	7.3302203638	7.78937303696	13.0680478194	14.5838809621	10.5546541783	5.71277499831	2.45353592931	9.26336447488	4.89712306974	288.933905943	True	
3.26314281869	0.270386302892	2.95624825097	-3.85263513658	1.30475166085	0.206309080521	2.99293794462	-0.695861841287	-0.463659822352	0.990868894192	4.7500413001	4.24133392872	-5.88285976922	-1.05346977474	6.20652235429	3.8089961699	0.0171618328184	1.75712802137	-1.609063839	1.88234700602	14.2493211257	12.1611815284	11.2976819938	8.19203976069	7.39874776118	11.5768901764	11.1460780782	9.01141406835	9.2899459513	7.27926238909	11.2609232921	7.48853249998	7.17559603294	7.99813879792	13.0291601014	14.6305590117	10.5632097782	5.54282481027	2.43571359212	9.26211919941	4.68352035146	292.514162445	True	
3.63051854227	0.440460178075	2.94788314774	-4.05405844845	1.35305424321	0.135343913912	3.16549979894	-1.0008429709	-0.172956893066	1.21669492823	4.34165975109	4.05318136992	-5.97291200007	-0.858085914365	6.0138614213	3.93678800231	0.0864942183644	1.74559616827	-1.61051263688	1.86838684152	14.3966045085	12.0952014534	11.2002408058	7.92362493084	7.11836792894	11.7168393215	11.0503120303	8.92333488667	9.3761838356	7.5291268651	10.9342602609	7.40791459968	7.15142283726	8.00669085976	12.848490277	14.7072213364	10.8840604443	5.58538879602	2.30691239309	9.28893625944	4.59541310743	293.042444633	True	
3.83687484127	0.321961469271	2.96747570828	-4.16375355799	1.75364008985	-0.00612858295308	3.03261357875	-0.930765045002	-0.208620296186	1.27767359576	4.30264293651	4.04699443631	-6.1215614807	-0.578640468573	5.9184429033	3.91007851214	0.297318367931	1.48667397306	-1.40745286594	2.30633759229	14.332195969	12.1084088645	11.1416105913	7.9680588136	7.40740986781	11.1933479964	11.1856438361	8.93117486632	9.30377981228	7.60443783482	11.1980565132	7.28585149253	7.34663134456	7.96387916891	12.7388706519	14.7279211905	10.9852627093	5.70742081082	2.10819018474	9.5039318005	4.47968707021	289.616334425	False	
3.89972563141	0.358536794891	2.81317135609	-4.31757312311	1.85939869024	0.102153994227	2.81570787206	-1.08397237568	-0.209194949225	1.23264162119	4.65293447979	3.96570874053	-6.21444249578	-0.414371326486	5.76964409749	3.99335931927	0.121374810973	1.7043921027	-1.28521815565	2.16783946196	14.3166997298	11.8954793165	10.961622997	7.87688618001	7.35797670642	11.1183739139	10.8446625277	8.62407654276	9.36737135972	7.53449854025	11.1621220615	7.29723565995	7.18937186638	8.0891340646	12.8866491377	14.7242033193	10.8278421697	5.84478274654	2.33925443174	9.51376597897	4.58044285841	290.088517034	True	
4.11429118345	0.0406003479745	2.76289719736	-4.28588669257	1.85011922695	-0.129256682766	3.01644511205	-1.35957818154	0.0976786188514	1.27520607821	4.47276280846	3.92187553347	-6.24722674083	-0.306992763196	6.01404918425	3.84390324461	0.21629649708	1.65083088825	-1.42962002014	2.35448803269	14.6686268125	11.4283204833	10.7016646229	7.78589567881	7.15120168552	10.8708202542	10.8699655397	8.60887382781	9.16215018986	7.61232649152	11.3236146546	7.48263683616	6.95917626452	7.92803641795	13.0962718972	14.9812278218	10.9402080964	5.69728073559	2.23685729853	9.36841195949	4.41055227194	295.920964633	True	
4.23880318017	0.207870542603	2.82351507773	-4.24091282106	1.7596488714	-0.123746629988	3.06226866058	-1.39356871653	0.038968756791	1.68600517112	3.90148030895	4.29270813195	-6.10425458995	-0.544921983726	6.036086586	4.00641124481	0.201623567093	1.40198060934	-1.58036883448	2.70963999546	14.7482180368	11.7847976778	10.8771066243	7.8528929877	7.14703736261	10.6952951419	10.8632805135	8.66849769547	9.59001728048	7.78025077328	10.9386792344	7.47657386602	7.38883816087	7.95276209863	12.9965817578	14.8081207944	10.5834782387	5.49878307268	2.42810990958	9.66763997696	4.33130681776	292.115278347	True	
4.1338828355	0.0527182884283	3.0940170061	-4.44630055486	1.91806922745	-0.0126627408724	2.94358051037	-1.41337524176	0.379404945701	1.24773771094	4.12671466661	4.15284665065	-6.09649656066	-0.453917160169	6.12212948569	3.78221643159	0.147615346255	1.70875123238	-1.82018122184	2.6234937853	14.3862846604	11.6199717842	10.9115200258	7.73199276409	7.2507096657	11.2265042752	10.8210389917	8.68065556635	9.42982056968	7.91574181384	10.6323637586	7.5741870397	7.56682016571	8.20130213335	13.2032533055	14.7859118471	10.5179356409	5.46930562703	2.18485888431	9.47877573519	4.33884390013	291.08389249	True	
4.37381740597	-0.391211838226	3.41923623769	-4.42460348743	1.75586506867	0.242808197935	2.8492498227	-1.64686953353	0.562173965699	1.31584009125	4.50036065041	3.75215495885	-6.13660925589	-0.451681416726	6.08937773352	4.16258122113	-0.150835075474	1.65297351351	-1.34387769807	2.34887054882	14.5330921963	11.486675095	10.9557012821	7.77138010068	7.14922571394	11.6168618026	10.8560622095	8.65013534423	9.52935861796	7.89212720432	10.744899089	7.31457082736	7.81152712481	8.26500245441	13.1484646769	14.9799537174	10.6724741964	5.39854112026	2.39043971456	9.50196118745	4.28173671327	294.089054506	True	
4.28332758785	-0.589091845315	3.67888213033	-4.56536056121	1.95272251197	-0.0303587019387	3.01188779944	-1.38901470373	0.428559003928	0.927819038758	4.56023192516	3.79301906024	-6.45240975033	-0.0207436082894	5.80302672275	4.36301194136	-0.192956422973	1.78256765391	-1.38047659563	2.38548444311	14.4424107355	11.395234333	10.9617635478	7.66353874265	7.18908058165	11.5819396774	10.8264597602	8.72179267895	9.53833295276	7.6273383336	10.4140180868	7.27105207968	7.5583421232	8.07005272961	12.9500144344	14.8430431504	10.3882841312	5.75362931697	2.33390636195	9.84952844621	4.56380615004	293.839267069	True	
4.34323134492	-0.570052773173	3.72293288322	-4.39537852102	1.7690402428	-0.0365474554461	2.66531710906	-1.22440869022	0.169372359672	1.16542449243	4.64499229385	3.8324705464	-6.35383642287	-0.109379593463	5.85249841293	3.95890198323	-0.0193021552518	1.63122701984	-1.34813073549	2.143627323	14.672066978	11.4441798266	11.221162573	7.76923718586	7.05221542233	11.4265341346	10.6747147202	8.62431150143	9.29285819448	7.40819330762	10.359520138	7.20834442977	7.64337917138	8.37980576829	12.886769825	14.8947641365	10.6140314333	5.50963056513	2.46422340113	9.64196853187	4.66356433975	290.260822496	True	
4.50321919559	-0.380992908605	3.46948952127	-4.57546208544	1.8943276146	-0.0439975701939	2.81479552576	-1.29448321604	0.140249824415	0.869859992032	4.92595548184	3.8697700738	-6.24631584141	-0.371215239525	5.81157875747	4.32688875054	-0.0947995146194	1.74560312738	-1.23371619253	1.80874806912	14.8826164306	11.4558583705	10.896374999	7.59707174476	7.02949196018	10.9971452382	10.6476399632	8.54612735856	9.23088809136	7.21428900891	10.5802485887	7.37095114273	7.13592841107	8.18664900324	12.7012125028	14.9138700721	10.5527360983	5.72176154261	2.65109186868	9.59765524887	4.91342814456	287.60671077	True	
4.76440932857	-0.344884586793	3.36672654474	-4.45369467147	1.94808001301	0.365156297674	2.56683204036	-1.16111607668	-0.168346850687	1.06742655789	4.71166040156	3.86100975554	-6.28182752056	-0.337614125311	5.68123150547	4.49865230143	0.0465521028251	1.52571925023	-1.16285155934	2.0166844475	14.8896685005	11.5439086094	10.9988771211	7.78486345525	7.3182077699	11.4800857152	10.7879658334	8.66547685595	9.26436478774	7.25743643965	10.7942274013	7.22707215023	7.31120060405	8.01462579968	12.6642069944	14.9841091184	10.8376051594	5.67866089928	2.40854778155	10.1685815279	4.98860487403	287.326923743	True	
4.76021501202	-0.28874465965	3.42665254853	-4.41167890399	1.75105728509	0.172547954303	2.63746852159	-0.896815293294	0.128543640457	0.452948132992	5.12426839973	3.44702337139	-6.32201972973	-0.253825661492	5.67155289459	4.24238799727	0.276157672698	1.39362047093	-1.0735063657	1.7460260973	14.9479867818	11.6187509417	11.0785853448	7.72823553223	7.19513169493	11.7031659253	10.7584843569	8.88495928114	9.16672045365	7.05800384948	11.215092068	7.20848895412	7.24300889458	7.97659270196	12.4987210011	14.8853094935	10.837992381	5.85634144582	2.42893582686	10.3062713145	5.27009765323	293.335692205	True	
4.58710930061	-0.428266931442	3.15267742689	-4.23739853156	1.64359681229	0.157707907265	2.25236800197	-0.584589547665	0.158178877294	0.321291170578	5.36726782436	3.57497786659	-6.20319559266	-0.490213173176	5.65527599373	4.16323865723	0.21166426441	1.73659135972	-1.10910531522	1.23996545265	14.6258163761	11.3911503845	10.8999691724	7.87320085921	7.17922977091	11.7833907252	10.7672287458	8.87104746865	9.46989964794	7.06758415572	11.0695462923	7.05099419491	7.21567831424	7.93515681802	12.4258471259	14.7538796313	11.0374704069	6.02684586099	2.46871662114	10.7800868775	5.60220054191	287.281327104	True	
