Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.15464455621	0.998646402477	5.11696585449	1.64600895181	-5.87125546106	4.21387348936	3.15807990503	-4.66991635712	2.39275173409	-2.02999030271	-0.850913572012	8.1272683311	5.34850023276	2.56720853691	6.02930398192	6.65714881363	6.46515195582	6.13620080964	5.74689372654	3.56275285459	4.31635545709	3.67021371364	6.15150058911	5.37070450645	5.76588937552	6.99171582866	7.35802453573	6.15468349484	6.12789448314	5.23172776414	6.94342846859	2.61292087111	1.16818083357	119.020156246	6.51057474319	True	
-1.36066253169	1.99693370498	5.35298368018	2.47123080108	-6.25177273692	3.9348700474	1.68169456914	-3.85462779776	3.26820671667	-2.11550819628	-0.551934811859	6.97601765295	5.65283387615	2.63072009337	5.22189099403	6.66184637827	5.82406243295	5.9229354318	6.49736849952	3.83150437426	4.6072770888	3.43248627447	6.10747601436	6.20795851511	5.89187132312	6.6702186651	6.6366057465	6.72245101878	6.71244410727	5.84272428752	6.66006069039	2.20631074538	1.01430631779	106.950658905	6.44546899576	True	
-1.40477939223	1.29943302265	5.23509473705	1.76311583593	-5.90445824825	3.15076984431	1.55483891734	-3.20926821379	3.46102183668	-1.57377709607	-0.811661483533	6.91497740634	5.24923050616	3.03076385912	5.71285369659	6.1465443343	6.26203112995	6.33717451828	5.57817977152	4.32207324494	4.20187967427	3.90735537641	6.0113987261	6.18551786229	6.11654896726	6.47678172987	7.35258289456	6.9153973796	7.57123238633	5.45893547884	6.8378965513	3.19688300109	0.739201790492	111.583236417	6.3810143058	True	
-1.871563018	3.91346894217	3.04288305504	1.52763138294	-5.18470395727	3.0888472175	1.41394273761	-2.66410997623	3.11798037585	-0.533616046428	-1.75398970178	8.48747738871	4.80392512117	2.85652589091	5.89478003466	6.51981797219	6.22412286932	5.72484894844	6.01870453081	3.08213654938	4.06102171694	4.87187596564	6.50603067412	6.15629143019	6.84288924863	7.24639076549	7.21275340184	7.04468571519	8.2533852249	5.99099169224	7.21657002172	3.63517162154	0.44561737153	120.349300757	6.31720416274	True	
-1.85092103008	4.60546552154	2.35123710485	0.546897675459	-4.01492686755	2.16415605555	1.69989384811	-2.84013814492	2.27910411624	-0.00264187294421	-1.19935918984	9.71158532299	5.38726243951	3.13378951269	5.81698132928	6.39822867557	5.91951063182	6.39118518849	5.4541008027	2.15333153997	4.14255930603	5.65301663151	6.45956754648	5.4717592862	7.29986751403	7.35493422001	7.81010793401	8.68635476558	9.10872047675	6.29362827342	8.26907679796	3.44620766917	0.0381584979134	130.564608364	6.25403212111	True	
-2.0436391003	5.5803290703	2.08778249876	-0.595305492322	-2.87927601619	2.73439077614	0.525446649127	-1.22328406238	0.659416584318	-0.318275190835	-0.0890802898446	8.38928288	5.13633315781	3.26030510494	5.31558483771	6.48412524888	5.43108718323	5.64334587925	5.73440241369	2.59343171404	3.91877627334	5.40945357286	6.07673834009	5.77011709651	7.87073838604	8.04582115571	7.5202909362	8.75798151337	8.64707469799	6.08751021511	8.07989674	2.72391420318	0.1767886988	87.1905325703	6.1914917999	True	
-1.93304781455	5.79037132569	2.8637444939	-1.68806359776	-2.06443406433	2.23153865612	0.676042533885	-3.17791847172	3.57798120697	-2.44848544583	1.89503495583	6.94518821308	4.90631195868	3.19572064624	5.3229421385	6.31500311194	5.3899614977	6.12664194226	5.51099195281	2.80124254977	3.7473636199	5.51075774615	5.92509061001	5.40347888656	7.17040725618	7.62503806824	7.6954649867	8.14166258968	7.7942327187	7.19876630655	9.27880840809	3.05242029918	0.138635312063	102.407463154	6.1295768819	True	
-2.1245645862	6.39126132424	3.04392906483	-3.60298121189	-0.753735603402	4.65828519005	0.60255519475	-4.19697695952	4.00935744939	-2.19925486159	1.62733762386	8.47606988408	5.28448528757	3.06984513749	5.15034331246	6.17789688721	6.59267950315	6.13483154295	5.55691474277	3.31873637482	4.47783868115	4.80801330912	6.93619441622	5.66717888402	7.54261965772	8.30208089667	8.71533588651	7.9520286831	8.43578809114	7.16483440494	9.03495771167	2.15604712358	0.626343617936	123.739756296	6.06828111309	True	
-2.03765752629	5.86386890307	1.61806447073	-2.45972666209	-1.29897063501	4.39540360404	2.08696230466	-5.0469152127	3.93215095895	-2.47931350692	1.66025229579	9.45675956142	5.39789657524	3.0093741597	5.38567731305	6.42267153271	6.0892413513	6.05362477226	5.51573155931	3.40925661777	4.45461173984	4.23382711517	5.06397188277	5.17375235767	7.28855094696	7.90577982782	8.19260311568	6.82985697616	7.52889989695	6.72736812664	9.00367895246	3.04831607704	0.914709372823	102.880665523	6.00759830195	True	
-1.92390625533	6.41418285983	1.33875277601	-3.29683908658	-0.798764698675	5.00791978919	1.37271783559	-5.5199002503	3.62382068557	-1.4368516601	1.4289910686	8.88940672865	5.21505703111	2.99649994757	5.40246918422	5.83444198106	5.40597306856	5.63365415299	5.85974674418	3.23468609483	4.39724974309	3.67334624646	4.57233305659	6.08662744608	8.17429227233	7.59971006298	7.77518865082	6.60078446902	7.57577501408	5.92131961318	8.8433055196	2.91149458768	0.925445248816	110.796875286	5.94752231893	True	
-1.83420019713	6.91778571047	-0.108436059084	-2.27607146078	-0.0454046397556	4.90376730813	-1.65652879526	-3.77974859207	4.83149748866	-3.1497980518	2.74831236491	7.75908269805	4.64267105744	3.02507452576	5.8436556269	5.78101592726	5.89652278257	6.2249988108	5.76040594629	3.39120471105	3.49283923243	4.16922699344	4.71329687581	5.65876148716	7.52977493874	7.76324891388	6.87887550866	6.54869668787	7.78646720983	6.38868139103	9.3322180104	2.32506070979	0.551383900397	121.544515028	5.88804709575	True	
-1.78376936178	6.47679386618	-0.500838476565	-2.07982762701	-1.22232617579	6.20479895994	-0.989224476589	-4.36393585402	2.41235709568	-0.38165211659	2.02506136452	9.30281864239	5.42280371051	3.142410835	5.39327797806	6.07059173894	6.3405764521	5.54456816028	5.21668587029	3.66307270787	3.70302002119	3.97422045063	5.045664844	5.78334698979	7.3603888117	7.4597247393	6.72461268849	5.43714136103	7.40033338619	6.15601670437	9.92532112345	2.32759081289	0.717522313414	134.126128963	5.82916662479	True	
-2.15206269249	7.53751870344	-0.288960234632	-0.400957677758	-1.98386861254	4.78194994314	-3.51742709085	-0.836235265706	2.94835391024	-2.04930293056	2.00009510539	8.57213166276	5.31932053291	3.2180746216	5.16694148873	6.55295591648	6.61323216057	6.04605472351	5.56182835653	3.43044767555	3.82098391323	4.9499848249	4.53934279615	6.5357589607	7.18136473397	8.05974817568	5.97337457927	7.3262884504	8.09309228682	6.43037687101	9.45335338883	1.29890037427	0.476885668159	121.754258473	5.77087495854	True	
-1.78682516388	6.97975759627	-1.11114991355	0.475851172703	-2.58624303287	4.74751664798	-3.38477886458	-0.316023720529	2.51605349595	-1.4899322079	1.54273025245	7.9646036847	4.99934536085	3.42253918995	5.23001843355	6.91862107793	5.76927458615	5.92618932922	5.64126559664	2.9667958033	4.45478263829	5.94883929947	4.87257031145	6.20625087749	8.09872752902	8.17038274038	6.38093828272	8.25049088907	7.92712714247	6.03306620391	9.16872818957	1.28850970129	0.100723394522	108.813966169	5.71316620895	True	
-1.93855334488	5.2521446502	0.394399967173	0.554067053501	-1.75884066047	4.20419499209	-2.91495793908	-0.0420601304096	0.266796220807	-1.17615910968	2.78812569767	7.07605516812	5.14633017402	3.26290621465	5.26274089719	6.7736857542	5.93338482061	5.94497200371	5.39022012024	2.85385533786	3.86351748126	5.50194389838	5.28605216263	7.03631840447	7.964413796	8.56825624145	6.63761524398	8.22843132524	7.69018981406	6.6800056942	9.06746856851	1.22690984359	0.178499492917	87.8871673906	5.65603454687	True	
-1.62521400725	2.92256490415	0.90651996491	3.53401517661	-2.93578503935	4.12319786798	-2.80421043462	-0.127844382497	-0.333090118732	-0.654133859471	2.0176908166	7.69129464315	5.08655998827	3.07653673726	5.62615432142	6.86299797473	5.92599660041	5.89038697322	5.47433461331	2.90615973874	4.40381349886	5.13888339603	5.52120843733	6.98234805283	8.14197872796	7.8497678595	6.10627289547	7.28177042971	7.85381815795	5.76436002032	8.24706622517	0.679017577663	0.0416150329785	99.2164647077	5.5994742014	True	
-1.86409916887	5.26530400687	-0.716451610251	3.14496577528	-3.28252737629	3.81646689829	-2.21011934147	-0.306626619158	-1.20468596283	-0.394438180445	1.80513681421	9.03201081561	5.36286652302	3.10172282949	5.45362541904	5.76222471259	5.60268902627	5.96809183753	5.56823042037	3.10626630093	4.30791192874	4.64944958638	4.76220874985	6.59360665301	7.65630267063	7.24656321184	5.77965919175	7.16080262426	7.29991401145	4.69015465395	8.41614590001	1.88860313071	0.0546383228689	108.863826121	5.54347945938	True	
-1.68186485575	5.25943961093	-0.442154566392	1.41833048303	-0.845661106156	2.92625666215	-2.47640921989	-0.90624572651	-1.53404416053	0.556404392757	2.3814646627	7.59923977815	5.23871153298	3.14623600329	5.76864914118	5.9829012531	5.75459784878	5.87766103663	5.80753394661	2.2350829678	4.39148356604	4.28934362942	4.69113286086	6.59309381068	7.32857174544	7.38825498758	5.52866836814	7.18603791541	7.29765499043	5.12437932275	8.47696009154	1.60144843137	0.124636539106	101.252680884	5.48804466479	True	
-1.77589607941	5.38195378317	0.111295280714	1.97375544724	-3.52941572935	4.71689494819	-1.35842900483	0.521942119998	-2.53860492463	-0.306742018443	2.55706616664	8.40809057916	4.6097584106	3.33667152695	5.29757629411	6.19211871779	5.76994505313	6.17924119333	5.93263553251	2.28205737542	4.2637785041	4.14141442462	5.68076847832	7.37701135636	7.96801989861	8.00003487526	6.48813006058	7.63422862388	7.59585111713	5.54859044606	8.94491470092	1.10476440867	0.109298257812	111.211160141	5.43316421814	True	
-1.69929328897	6.38398375822	-1.55427972667	3.01530508238	-2.70656721614	5.7638546994	-4.62901503208	1.09550293221	-0.804645347108	1.01844550929	0.837224818765	7.38983786214	5.71589093648	3.70552264328	5.86524817303	6.74688375928	5.5148622601	6.13194929814	6.51712952673	2.77468644506	4.64455450343	4.31935865907	6.74726916457	8.32206581376	8.27607491881	8.9833950666	7.09623764817	7.49064951618	7.59026534198	5.86821722093	7.67372407502	0.87810923957	0.0542771676947	123.339956644	5.37883257596	True	
-1.7946290744	6.02713269982	-0.561957134409	3.46318116506	-3.16921481227	4.86047960655	-3.696752598	2.31597168573	-0.848752669552	-0.860798797769	1.17734028563	4.84383125222	5.07327899691	3.30445995835	5.44932259529	6.51235359596	5.71109829714	6.10529240621	5.47058048798	3.19715574674	4.22507454913	5.88655475984	6.15196790541	8.74183421606	8.0345927265	9.45976784421	7.68290041972	8.03199367903	7.43287198792	5.68180804681	6.94720966409	2.02123494311	0.0352538862278	87.695007281	5.3250442502	True	
-2.13489425605	5.92278649559	-0.71873983285	3.48745184492	-3.10927730181	4.65845303185	-3.76372637552	2.95256074561	-1.50696110153	-0.207085779307	-0.571769191171	4.89375483761	5.09906411844	3.14613074117	5.39341580039	6.89271439596	5.92267211828	6.18754247604	5.92930534711	3.00736050731	3.60461097659	6.11763191137	5.94231902575	8.38590628702	7.56401036892	8.84449822909	7.58598578678	8.23623786906	7.19054269097	5.68474894246	7.23044405128	2.67966147259	0.568652163203	108.091854877	5.2717938077	True	
-2.24100992451	6.45699063357	-0.0571495069547	1.75308625607	-2.8813797244	3.89975410754	-1.94510071497	2.2829532557	-1.58900454146	-0.827526419967	1.15038046359	4.62124349273	5.28293062534	2.78586435951	5.50210875905	6.7296266982	6.08935598563	5.90121893166	5.12289658462	2.58232910439	4.28199396499	5.90854325278	5.64915385762	8.23406493791	8.47730924705	8.83141542092	7.9140800962	8.64366098008	8.65147183501	4.91138598216	7.54515973906	2.83141659459	0.496499489878	113.112976181	5.21907586962	True	
-2.19598534292	6.27034485206	-0.696262917294	1.9652359585	-1.16860775962	1.98247451064	-1.92451028031	2.05562761677	-0.84135721069	1.21018633759	-1.12583733821	4.29936374528	5.43685920354	2.66053958941	5.40796651767	5.75517251103	5.42294537144	5.70670811516	5.59876003805	3.08076830611	4.43754836072	5.50278134529	6.16738601944	8.51754054955	9.05786303055	9.06465172334	8.58782183082	8.88149439384	8.31062807118	5.96549735357	7.79655629717	2.38074940758	0.475856021374	78.9772728272	5.16688511092	True	
-2.19498332516	4.8306718064	-0.0159949521824	3.13902848852	-1.66884990652	2.50778798189	0.0413931557616	-0.135736432401	-1.4107633822	0.650411765225	-1.10253217811	7.46901124443	5.40091978199	3.13604970474	5.42216332872	6.46614330124	5.76160869873	5.57788560772	5.44744401777	2.88804701904	4.33208286313	5.93519466604	5.69628748476	8.45178035539	9.44623317246	8.81131207189	8.51088932889	9.17053588696	7.48305182408	7.16495138371	7.24362084563	2.78957555493	0.755576804099	92.4572999162	5.11521625982	True	
-2.28372851415	5.55268190699	0.132718362906	3.55003477348	-2.47656637644	1.64469435263	1.38148855694	0.27491507637	-3.60074020916	2.818573529	-0.271650168264	7.20818431503	4.88978461862	2.87945275559	5.40791740656	6.45526060558	5.8300566697	5.25943876466	5.41757979568	3.09063928747	3.82889833703	5.03605659167	5.56145298805	8.33680811618	9.40979494559	8.52016523152	8.49797081809	9.46047167649	6.98234015028	7.37930784648	7.94974395204	4.14694722705	1.37270562115	135.596308509	5.06406409722	True	
-2.18167690875	5.774352097	-1.71177789924	3.46178996764	0.274256582185	0.2966066071	-0.0260363483854	0.634363525709	-2.51361676835	2.6855766255	-1.99613770184	6.4931469548	4.83746138145	3.36475632376	5.6353891209	6.51683949168	5.2853211454	5.67165230713	5.27057946067	2.98368880566	3.52805351307	4.27395591625	5.9035204532	8.54772165291	9.1730132468	8.96958158984	9.1861304174	9.47068174633	7.75693064706	7.53250734688	7.94842351683	3.27086111354	1.29616881183	114.282127071	5.01342345625	True	
-2.2399177764	5.64349961875	-2.55812605347	4.28738239064	-1.02426276453	0.357295490224	0.298706693308	2.71950692617	-3.86694343208	3.84681863824	-2.70988002456	6.45466536021	4.55305106179	2.12431004966	5.22453941474	6.86392269234	5.5585996096	5.5795387466	5.85791483064	2.11318716356	3.88074770191	3.73395652657	5.84768256415	8.84825955788	9.6502064773	8.83383156056	9.36591211883	9.72093890074	6.54471685126	8.41503235697	7.57521907313	3.91476429496	0.883082648941	155.356439583	4.96328922168	False	
-2.18669493006	5.51276380149	-2.58659594437	5.44022848538	-0.549111846911	-0.662199296612	-0.854982530308	3.7663868476	-3.13684522958	3.62456646708	-1.35866754146	3.31534306368	5.03009476609	2.66414393386	5.08280830019	6.80663413501	5.51527336419	5.21146633863	6.16963321959	2.82486043014	4.13670320778	4.25525734657	4.54207810594	8.71755535927	9.22328832827	9.01062915984	8.31561552548	9.75029323964	7.18235436884	8.58459792558	7.30505918829	3.33142936798	0.850140066476	121.757906083	4.96328922168	True	
-2.07071271038	5.13568662367	-2.57569238853	4.20743249112	-0.234566857214	-0.58956695676	0.925424251515	2.4549603486	-3.62488860083	3.68567995098	-0.59882401845	1.73752872701	5.50024571874	3.14921999051	5.49698850215	5.60096846346	5.57928770773	5.90898262732	5.73080064218	2.44790252205	3.59251308308	3.89897381728	5.28161358669	8.5312598815	8.85523425939	8.77116031326	8.63212625453	9.59990882445	6.67665844826	8.50120069495	6.75673805009	3.3086089844	0.964259288233	128.323724704	4.91365632947	True	
-1.99839471566	4.50284541793	-2.65406463713	5.91213252242	-0.983518796252	0.534038575535	-0.457463934368	3.51287975969	-5.32961968429	4.76998938762	0.0552920870071	3.00788590837	5.02971144821	2.483148231	5.14335001167	6.12699075659	5.64171541193	5.80412976124	5.47403369163	2.72262789099	3.6582603541	3.13538530741	4.47393901995	8.20765668892	9.03333404954	7.83201615053	8.07650346356	9.18768470017	6.52736821085	8.94499820243	7.00607577135	3.7503371085	0.80061138945	111.223524007	4.86451976617	True	
-2.19817553349	4.52400627739	-2.50384342139	5.56369583206	-0.296760881106	0.646626999426	-1.91953825461	2.50678616481	-3.17259245665	4.51779702691	-1.40393178532	3.21641536664	5.29000558098	2.48985517211	4.78832212246	6.08559190528	5.68917448765	5.62560532891	5.28958425076	3.103631725	3.61834272591	3.29338388371	4.79263826184	7.32863269086	9.01139207003	8.42806355885	8.13134313451	8.60866439545	7.52144352063	8.37583842551	7.1784219837	4.0225285429	1.06412925823	98.9577165762	4.81587456851	True	
-2.13363470196	3.30635134421	-1.26804326808	6.37130608549	-0.327861470737	0.445303184337	-0.870370411508	2.90540137561	-4.28613361426	4.32274366695	0.367048642196	1.76130634938	4.94396965968	2.96159172141	5.12396253186	6.1051160095	5.57888073344	5.75958265252	5.74381408444	2.16643096438	3.86019037625	3.61846949546	5.2730688033	8.80173450347	9.68452547124	8.92675468608	8.5029596728	9.01218365221	6.99012083707	8.00152902801	8.16425088058	4.13470938374	1.07829788179	95.0310743398	4.76771582282	True	
-1.85901723589	3.79088862319	-1.57027948666	6.20089823198	-1.08495344054	1.3647250878	-1.89881285977	3.63167001352	-4.44041847411	4.57582651704	2.66327709924	0.484606911604	5.0117242575	2.93209719347	5.0871966293	6.20200662981	5.53646553949	5.53575957327	5.50431261641	1.7644150625	4.01613679686	3.51083480589	5.57371912822	8.63593755441	9.14603584921	9.15332027601	8.10728692763	9.15705545455	7.59692948793	7.146273038	8.21963448499	3.07837772882	0.579904779642	131.131322004	4.7200386646	True	
-2.11406485274	3.32991210621	-0.0776718503314	4.74291442242	0.0518149559537	-0.131627185949	-1.770134092	4.0966835394	-4.41972297717	5.45524249881	-0.536632902506	1.85291372539	4.97997910372	2.49516387744	5.58532937123	6.24382422984	5.34044351474	5.52417183756	5.50038898374	2.2969104954	3.62800481107	4.28951474173	6.01443016906	8.22796130163	9.12197489725	8.3636892356	8.4267539825	8.77955270982	6.98881723624	6.94350718321	6.45424655165	1.97326982028	0.665937844582	91.2382212002	4.67283827795	True	
-2.00225103474	3.2570863263	1.58080943788	1.46192073199	0.936077810896	-1.08492399967	0.233738540952	2.72893066937	-3.45744910723	4.97653499332	-1.92404085571	2.72192321946	5.450561347	3.16615885617	5.36639423256	5.76589122366	5.30514310004	5.59891888083	6.08304360866	2.74076898642	4.34425590267	4.30342353456	6.37062860015	8.67681150048	9.72777687575	7.81387004855	8.67922560332	9.61508537686	7.36131544449	6.40452293307	5.66667992846	2.14477296263	0.377481112353	96.5818821956	4.62610989517	True	
