Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.219230229488	2.53051042005	3.12783572007	-3.23115795377	-0.822175275079	0.870711006441	-1.12896553995	6.42655319598	-6.93039848589	8.28519492641	-1.70205302608	5.10603556781	5.48822510446	3.21709713903	5.84258577057	6.67063048198	6.19953851268	6.4067574939	6.17521278326	3.58980821827	5.07074827155	2.49802357245	4.03005658873	4.65206354052	6.04264242485	5.97826689753	6.11143215184	7.0992644758	4.83039466115	9.67605345924	9.09485928617	8.65973574935	3.91754403228	0.0475106735788	0.000308745197338	True	
-0.232497921517	2.53426275295	3.13396020587	-3.21178968837	-0.821145316077	0.859651767482	-1.13473908684	6.42531072687	-6.93125176603	8.27658677639	-1.68849932595	5.0992670494	5.48967287224	3.21661229574	5.84562359941	6.66636882834	6.19681595438	6.40607004501	6.17670323887	3.58929784047	5.06561946421	2.49912528125	4.03078055081	4.65824168668	6.03886048242	5.97798636566	6.10731691915	7.10314023591	4.82781371064	9.67498201788	9.09519232773	8.65789624219	3.91839800499	0.0467151888418	0.000305657745364	True	
-0.237193979361	2.5288515755	3.12810553917	-3.20983993117	-0.819402745826	0.85882803382	-1.11858738097	6.41700962165	-6.93201132898	8.2715541395	-1.68327488049	5.10244953674	5.490240654	3.22137667677	5.84311771586	6.66364840558	6.19855429261	6.40308637818	6.1725357905	3.58839772789	5.0661811011	2.49666966069	4.02984050709	4.66618390115	6.04208083741	5.98292987832	6.1141168659	7.10482095956	4.83171429742	9.67460886298	9.10335710671	8.65463667408	3.91739641226	0.0479318862429	0.000302601167911	True	
-0.232959134935	2.51745716607	3.14862031224	-3.22003695903	-0.812289741471	0.849743820758	-1.12267366131	6.42304828567	-6.93023963439	8.264024111	-1.67393683532	5.10781039534	5.48931355347	3.22138064163	5.84305196786	6.66597998041	6.19698871085	6.40442247487	6.17407728172	3.58706819402	5.0663662396	2.49385844358	4.03401043961	4.65383159371	6.04058543696	5.97657168399	6.11228981551	7.10033340083	4.83245780725	9.68051973868	9.10662794629	8.64986935963	3.9154546887	0.0468124791134	0.000299575156232	True	
-0.232560442365	2.50339836475	3.14089141101	-3.21955872376	-0.796293875032	0.852157253345	-1.12552929346	6.41210885349	-6.93039182514	8.24724953533	-1.66462687038	5.09162350608	5.48676490225	3.22024270124	5.84971994029	6.66170642928	6.19333965779	6.40367336073	6.17507213083	3.58413067162	5.06220686603	2.49131854252	4.02794227897	4.65250556347	6.04406089225	5.97804487266	6.10470477654	7.09972757182	4.83265725445	9.67954618972	9.11295785695	8.65123507514	3.91493099756	0.049986778125	0.000296579404669	True	
-0.231024909285	2.49218111496	3.16476326545	-3.22294555666	-0.794534284808	0.853660620522	-1.1248552805	6.40478209381	-6.93189129922	8.25826691762	-1.66308769324	5.08388411565	5.48910183115	3.21572486419	5.84178513436	6.66942137599	6.19986883611	6.40874273573	6.17748823322	3.5733850158	5.06607186713	2.48765753641	4.02561882645	4.66249401084	6.04276646054	5.98426687542	6.10795872115	7.09395699959	4.82666782295	9.67164565839	9.11320987412	8.64652967074	3.91370655918	0.0497105190583	0.000293613610623	True	
-0.228576218282	2.50649273639	3.14822838214	-3.23328565036	-0.795112309649	0.859969556106	-1.11374090696	6.38890131072	-6.93092593823	8.26045965876	-1.67124033336	5.08969067993	5.48799663228	3.21665877914	5.83668819836	6.67110837663	6.19999771993	6.4078796015	6.17685263673	3.57607018739	5.06791102758	2.49110992629	4.02845386653	4.65931983622	6.04412986412	5.98013209543	6.10075733135	7.09384925222	4.8255060134	9.66668984706	9.11297111617	8.64171027321	3.9158471273	0.0509836162531	0.000290677474516	True	
-0.240251954719	2.50008762657	3.16922588718	-3.22620434235	-0.793749287265	0.872609298244	-1.13299952345	6.38514652044	-6.9300852921	8.241313666	-1.67160185773	5.06623665786	5.48842602291	3.21927080766	5.84605521507	6.66908744347	6.194036006	6.40899706659	6.17182528205	3.58070622879	5.06718381228	2.48654416919	4.02272825676	4.66304415354	6.04813579776	5.9819286305	6.10827916161	7.0873086088	4.82500551391	9.6641875584	9.11093933308	8.647248967	3.91563441922	0.0486373804967	0.000287770699771	True	
-0.248851357117	2.49967700576	3.17614992302	-3.22969317013	-0.779929736367	0.859882311928	-1.13366256831	6.39082538277	-6.92962347991	8.24145735739	-1.67446307316	5.05972460268	5.49022461083	3.21636774971	5.84426758237	6.66758816834	6.19696712892	6.39790892736	6.17000166346	3.57843628968	5.06040263676	2.48979189809	4.02775892014	4.66303141321	6.04384894842	5.98363584133	6.11054654028	7.09010601976	4.82193777615	9.66172933321	9.10823518513	8.65163185868	3.91691358299	0.0483168343882	0.000284892992774	True	
-0.240929192046	2.48131030344	3.17774147029	-3.2221626323	-0.787756145625	0.858935852652	-1.13262751915	6.39926968631	-6.930680057	8.23593488667	-1.66702439781	5.06295010122	5.49027610437	3.21564235448	5.83971385274	6.66217187851	6.19310738534	6.39857492378	6.17596932924	3.58392361348	5.06128218202	2.48458006421	4.02529377232	4.66045222519	6.04856492583	5.98338749413	6.10996641414	7.09408676481	4.82405075853	9.65528281114	9.10601927883	8.64889322761	3.91692736426	0.047029286326	0.000282044062846	True	
-0.236312891728	2.48472250653	3.16663461625	-3.2121620224	-0.7948071134	0.850540414874	-1.12398405291	6.39765713205	-6.93135413618	8.24901105083	-1.6763834082	5.05035352696	5.48857495458	3.21524621682	5.83593728815	6.66770609887	6.19424973254	6.40259561522	6.17118358051	3.58336362538	5.062009836	2.48434024262	4.02795956982	4.66084114894	6.04559554016	5.98433989774	6.10710757637	7.08963885812	4.83212102437	9.65981793313	9.10112085794	8.65582357936	3.91778178275	0.0463313554278	0.000279223622217	True	
-0.245046714493	2.49016919965	3.17150906497	-3.22075984372	-0.802967169533	0.858730382032	-1.1249713871	6.40620261661	-6.92713688234	8.2522410411	-1.67779308228	5.03889602037	5.48953194926	3.21741383927	5.84076558824	6.65988500094	6.19653417485	6.40210837679	6.17122426833	3.5837490815	5.06083976009	2.4914747608	4.02268643294	4.66425246922	6.05041976942	5.980653519	6.10517623858	7.09272701685	4.83550159149	9.6656917608	9.10361587292	8.66305573153	3.91616716914	0.0487881712048	0.000276431385995	True	
-0.246571392379	2.50169226389	3.17603725029	-3.23144479396	-0.799768209649	0.871215590694	-1.13552543933	6.4026761679	-6.92651662387	8.25701048961	-1.67342899162	5.03437265093	5.48826621065	3.21593131066	5.83773129278	6.6642535352	6.19480620391	6.40154806258	6.17301750746	3.57993486568	5.05936750185	2.49875658081	4.02750840751	4.65414360654	6.04413638966	5.97852119078	6.11245531292	7.09306109199	4.84127032191	9.66947349434	9.11023064873	8.66360285297	3.9162248767	0.0468434295475	0.000273667072135	True	
-0.23560667321	2.49544107684	3.18087452504	-3.25676085272	-0.795921695291	0.897171121692	-1.13936869413	6.38977230972	-6.92600049831	8.25290516967	-1.66839657487	5.038358565	5.49233737265	3.21191723493	5.83947651148	6.66730522638	6.19748928554	6.40547607227	6.17260454404	3.58067616578	5.06390181933	2.49365607912	4.01983511881	4.65450106503	6.03868205167	5.9780310379	6.10222213141	7.08913804958	4.835959013	9.67287279958	9.11400905123	8.66443581162	3.91119486926	0.046980161366	0.000270930401414	True	
-0.224946290903	2.48581395687	3.1706975453	-3.245660577	-0.798651885569	0.882194671234	-1.13079114356	6.39217868241	-6.92760873652	8.24691611057	-1.66509679148	5.02764483182	5.48815162608	3.21483643618	5.83945733771	6.66497532527	6.19628351841	6.40511245135	6.17446352915	3.59463017821	5.06543357713	2.49153694794	4.01159071947	4.65208755018	6.04079996247	5.9788500247	6.09850652914	7.08496692523	4.83637667593	9.66983078491	9.11675668805	8.66656084859	3.90883964899	0.0472185423577	0.0002682210974	True	
-0.204549411576	2.47049202651	3.15698170606	-3.24712441303	-0.792626747206	0.878850714559	-1.12783092107	6.39491414525	-6.93163429957	8.24312206022	-1.66081933312	5.03973647551	5.4912444873	3.21544419205	5.84598520499	6.6676414743	6.19894805023	6.4066118683	6.17246755086	3.5923545554	5.07154579974	2.49560422665	4.01412486798	4.64816101172	6.03743615651	5.98066057087	6.10056551909	7.08644706751	4.83697586511	9.66894496044	9.11884814879	8.67616484453	3.90365640206	0.0465699822295	0.000265538886426	True	
-0.221990780439	2.48903496622	3.15575867823	-3.24562946504	-0.791183820281	0.875879285081	-1.13326810747	6.40520590554	-6.93024726348	8.24551807505	-1.65900533901	5.04402555373	5.49215967913	3.22152592351	5.84201554656	6.67166385869	6.19955571754	6.40389308644	6.17649019545	3.58499314517	5.0643735284	2.4892597681	4.01883114116	4.64697807985	6.03879243816	5.97929532006	6.10339211617	7.08932915869	4.83698980832	9.66635249056	9.12063465043	8.6806746895	3.90493147892	0.047204886985	0.000262883497562	True	
-0.216826920193	2.48757652265	3.15373434912	-3.25589852221	-0.789644381891	0.875851694203	-1.12506082504	6.40378573915	-6.92886322235	8.25679709867	-1.66869631474	5.04746933984	5.48597654208	3.21878155754	5.84387355598	6.66405366616	6.20017587545	6.40190952399	6.17413840824	3.58305732069	5.06588406962	2.48441080086	4.00962862437	4.64282170839	6.03982322657	5.9828232375	6.1025816863	7.08902809668	4.83318553765	9.67578409266	9.11326199894	8.67995346379	3.90548396301	0.0468171357076	0.000260254662586	True	
-0.219007596583	2.48099801579	3.14003766754	-3.2488133365	-0.780332145811	0.87769445582	-1.12602286481	6.39409046293	-6.92891191392	8.26910419548	-1.6783583043	5.04267918224	5.48957467137	3.21577983291	5.84040010988	6.66460026762	6.19866950561	6.40430853715	6.17765838733	3.5848122291	5.06439982859	2.4809179684	4.01116977344	4.64772181121	6.03815934795	5.97878906996	6.10454892925	7.08903573818	4.83847147794	9.67369182494	9.10992293836	8.68139166471	3.90977369407	0.0476624829498	0.00025765211596	True	
-0.223851802142	2.49591755401	3.14756067962	-3.24625022028	-0.775574368216	0.869853624012	-1.13926188704	6.39723685282	-6.92965462577	8.26502626273	-1.67651749193	5.03885218024	5.49020265434	3.21495272858	5.84501544531	6.6661959704	6.19975135135	6.40611157114	6.17829086138	3.58321402638	5.06771775367	2.47954137807	4.01679935128	4.65096856302	6.03789710188	5.97759569509	6.10527372949	7.08905586485	4.83638742129	9.67304949074	9.10824887315	8.68413772414	3.91252231412	0.0470973165987	0.0002550755948	True	
-0.219310500269	2.50385205241	3.13692927401	-3.26859376688	-0.770569855049	0.86763950329	-1.13516329502	6.41537053906	-6.92664126867	8.26499714026	-1.67719801361	5.03690876256	5.48767595945	3.21666762898	5.84316132829	6.66728789721	6.19768985103	6.40232754418	6.17381595323	3.58649453204	5.06650402665	2.47976712219	4.01384565999	4.65105263999	6.03307246942	5.97467548161	6.09605616067	7.09328700011	4.83277799953	9.67920966146	9.11145727084	8.68681452262	3.91130122397	0.045683168075	0.000252524838852	True	
-0.211451229346	2.49516675195	3.13448832888	-3.26359292012	-0.772681083182	0.861655363131	-1.12886209268	6.41250868595	-6.92812772253	8.25748994208	-1.68322467727	5.0386322515	5.48947084248	3.21487547191	5.84392932032	6.66570863513	6.19985089802	6.40318415146	6.17378310076	3.58644700036	5.06576280938	2.48508216906	4.00783923601	4.64695232966	6.03227112012	5.97022634033	6.09598214711	7.09191171927	4.8369051604	9.67693595948	9.11006890076	8.68754946383	3.91253743941	0.0472683001576	0.000249999590464	False	
-0.212658124269	2.49315415113	3.14581963392	-3.26702863681	-0.779513953149	0.865448991695	-1.11766906296	6.40552824052	-6.92860046011	8.25380213174	-1.66610870477	5.04178816746	5.48888059575	3.21969980247	5.84224876271	6.66485489462	6.19696738449	6.40595640455	6.17862658366	3.59077285916	5.06567897369	2.49203701885	4.01633780537	4.64342992398	6.03363699239	5.97497999137	6.09827956704	7.09558396609	4.83392801635	9.67436172514	9.11102450892	8.69531760545	3.91347733465	0.0466175189267	0.000249999590464	True	
-0.213058381546	2.50117902861	3.14282065987	-3.27267361355	-0.779519960315	0.857360514787	-1.11827731516	6.4206345534	-6.92721119379	8.23975459321	-1.65969611072	5.04199820613	5.48883809027	3.2204263363	5.84585162819	6.66813491529	6.19537876358	6.40568806107	6.17355633918	3.59605729943	5.06511336925	2.49408133009	4.01050484913	4.64759578708	6.03540682293	5.97302960768	6.10233211712	7.09784367421	4.83172580208	9.66950213894	9.1187682683	8.68942895508	3.91190265299	0.0470903550711	0.000247499594559	True	
-0.225572073214	2.50231251061	3.15889150531	-3.26306688801	-0.769557472173	0.832911769475	-1.12620536139	6.43401682783	-6.92638796611	8.23911949535	-1.6628759143	5.04796357606	5.48612743676	3.2170881671	5.83973655405	6.66154291641	6.19955307484	6.40485630215	6.17346031039	3.59175245896	5.06141954638	2.48257552113	4.01765070743	4.64952579042	6.03415659345	5.97172543927	6.09621096017	7.09933090986	4.83417745457	9.66491890741	9.11364458543	8.6889284718	3.90971384721	0.0469038941509	0.000245024598614	True	
-0.227656842802	2.49235315949	3.1619842722	-3.25334084755	-0.771649935323	0.84573442797	-1.1389604053	6.42978279606	-6.92638317654	8.24279705363	-1.6671413775	5.03852735633	5.49029373916	3.21687372954	5.84149055546	6.6639398788	6.2010975486	6.40233603971	6.17418520779	3.58968678769	5.05979943965	2.47285909717	4.0102882402	4.64827539083	6.03863646095	5.97386439677	6.10102538705	7.09887057064	4.8334624068	9.66701673065	9.11506595611	8.69311024274	3.91289260439	0.0460034804251	0.000242574352628	True	
-0.223475183257	2.49390409645	3.16053541347	-3.24294453358	-0.777094405679	0.841634284455	-1.15012244816	6.43933425924	-6.92746721552	8.24425268656	-1.67498146686	5.0479704534	5.4916161547	3.21421362196	5.84337791928	6.6695711504	6.19729822879	6.40634460586	6.1779694003	3.59566747552	5.06566357821	2.47493883123	4.012690886	4.65026002794	6.03400661336	5.96930388017	6.09657679652	7.09903267285	4.83573364727	9.66721567533	9.10669951487	8.69842209493	3.91074673134	0.0467595981653	0.000240148609101	True	
-0.212877486139	2.49034825274	3.1528601055	-3.24520978308	-0.774711887599	0.834629774034	-1.15006278547	6.45497918108	-6.92975810898	8.24177189946	-1.6738677686	5.05140356418	5.49537083969	3.21511907393	5.84364455947	6.66890680576	6.20064047807	6.40706882023	6.17760338067	3.59353725541	5.0724323568	2.46914147609	4.01285842575	4.65130649675	6.03491934855	5.97250427514	6.09363380545	7.10406618531	4.83243755492	9.65755737492	9.10128648701	8.69895704591	3.90810127426	0.0467436871548	0.00023774712301	True	
-0.216247932166	2.48769096905	3.16530769014	-3.25497536877	-0.759869346532	0.82493466995	-1.15451611482	6.45575403041	-6.92775664985	8.24653759271	-1.67215855108	5.06013253018	5.49157087288	3.21948930706	5.84773955166	6.66815174057	6.19997190393	6.40524779791	6.17828714706	3.58948535548	5.07262025607	2.47138218085	4.01859858208	4.64738182577	6.03701357526	5.96514587758	6.09244350474	7.10427464982	4.82926194016	9.65859160303	9.1110380501	8.69706313717	3.90361037514	0.0461600302066	0.00023536965178	True	
-0.205181069441	2.47186699588	3.16275981085	-3.25091336996	-0.762619322555	0.82738530009	-1.15735845556	6.45911624164	-6.93007881727	8.23429054267	-1.66652679691	5.058616497	5.4935930572	3.21959274361	5.84108530192	6.67118729004	6.19872871697	6.40622151914	6.17563142402	3.58671998751	5.07160635734	2.46453449524	4.02002495252	4.64229984197	6.03746371463	5.96247292595	6.09218868447	7.10511817943	4.82829670651	9.650180813	9.11571465097	8.69723951766	3.90402457254	0.0469489191044	0.000233015955262	True	
-0.201334277838	2.46540951097	3.15789361269	-3.26174252742	-0.744389833668	0.828794765211	-1.16083688288	6.45710673976	-6.93136188384	8.22572728729	-1.66326687152	5.0372905832	5.49048210805	3.21868761454	5.84253347429	6.67000395827	6.20086891391	6.40899011979	6.17786077663	3.5883211922	5.07209002219	2.46236131395	4.01796053726	4.64740387802	6.03436407517	5.96680691447	6.09581070573	7.1005874427	4.83004362814	9.65050447243	9.11453482321	8.69585910002	3.90152083493	0.0456048088805	0.00023068579571	True	
-0.204183419054	2.45765211612	3.17298686778	-3.25790863251	-0.747224145442	0.81148866401	-1.14515747	6.45013183938	-6.92972414441	8.22330403014	-1.66339361962	5.04629759493	5.48817901036	3.22035942439	5.84436813053	6.66672260895	6.20449215138	6.40794496123	6.17491322037	3.58823883916	5.0709410774	2.4643723582	4.0093159769	4.64862723902	6.03439996001	5.96722811506	6.09102929496	7.10015741189	4.8315056458	9.6543889291	9.11440040985	8.69534024858	3.90438982455	0.0469131226247	0.000228378937753	True	
-0.197014027642	2.45737710139	3.15647665004	-3.25386326283	-0.744947984634	0.817642070848	-1.15746141242	6.46099957269	-6.93190711771	8.22635536171	-1.65782822209	5.04431898234	5.48651041675	3.21997396933	5.84979875128	6.66838618761	6.20035259922	6.40344877353	6.1784316311	3.58321009204	5.07145577104	2.4591930823	4.00858104548	4.6496564502	6.03778314419	5.96742305812	6.08790979582	7.10088681111	4.83107435477	9.65420669601	9.11808540864	8.69502835532	3.90392599825	0.0468928387415	0.000226095148375	True	
-0.200009277149	2.46172177838	3.14642845113	-3.24377156424	-0.753024195299	0.810674927196	-1.14551514903	6.45362337105	-6.93071690755	8.22675154603	-1.65295432432	5.01736855443	5.49395841254	3.22278808916	5.84220117422	6.66576493048	6.20062407408	6.40254957276	6.17578456052	3.58911263102	5.07150218778	2.44835129995	4.00894994965	4.64592955537	6.02789854568	5.9618387604	6.09183384919	7.09872148773	4.83369365623	9.65415940394	9.12190839212	8.69084600179	3.90287009768	0.0472500513028	0.000223834196891	True	
-0.205355408528	2.47232612333	3.15259169346	-3.245304348	-0.760614631409	0.813897072539	-1.14268226264	6.45343244442	-6.9303166893	8.23237527894	-1.65528049114	5.01957127693	5.48813814847	3.21752500499	5.84699385585	6.66741767045	6.19951404795	6.40380966829	6.16968199391	3.58872049633	5.07387930252	2.45253131809	4.01016307962	4.64681212403	6.03524540543	5.96826914148	6.09234783679	7.10203084632	4.83489791038	9.66023340987	9.12029347992	8.68429192199	3.90063147848	0.0470565917661	0.000221595854922	True	
-0.210082163841	2.47032888493	3.15954310255	-3.2458122663	-0.752837056728	0.817869308088	-1.14801613133	6.44322588343	-6.93026598456	8.23337309365	-1.65840926868	5.0301639166	5.48987354124	3.21830187048	5.84660213751	6.67030111357	6.20096526636	6.40768818698	6.17433195584	3.59496264651	5.07087147578	2.45811181119	4.0116355087	4.65255020064	6.03687591095	5.96562288228	6.09578583815	7.09313072141	4.83340217329	9.65922533149	9.11916721822	8.67696878243	3.90110252247	0.0465161979779	0.000219379896373	True	
