Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.14219558322	0.499511174658	5.9974318088	-3.3450281179	-1.17605913874	-1.71663780273	-0.325127910814	3.15375383003	-2.72856405297	3.83442328392	0.705168106383	3.73795382626	4.89550711963	3.24912945925	6.21399566055	6.73396582233	6.7764421228	6.36222108869	6.42143958796	5.01179917214	7.91458472082	5.05151473266	6.84640813718	3.06220814064	4.43896744274	4.28688985945	5.18560147708	7.21931867618	5.49678483705	7.65262565542	8.29516588677	3.08270233592	3.64736102827	142.686417478	7.98215465956	True	
3.03725544939	-1.5194577015	6.44128133261	-3.13228178528	-1.85181423638	-1.55862585935	0.0722173651796	4.12402340353	-2.0978651446	2.12521510332	0.0143795396712	3.68594026419	5.19160271118	3.62655822151	6.16069402711	6.81384156972	6.87605038961	6.03900029221	6.66560282521	4.66283983903	6.85679194084	4.84552904944	5.5488302434	3.56846197666	5.24148278992	4.53007072136	4.87914023489	7.22147343558	5.84516701867	8.40749595362	9.08864423858	2.49340807929	3.61744635138	150.617234729	7.90233311297	True	
3.70296031478	-1.63495990007	7.8356673673	-1.2462711327	-3.24750544003	-2.22642119099	0.903833496988	5.20895980628	-3.0605088369	1.76822214837	0.555950411688	4.32553956502	5.29874149137	3.68768884953	6.20444980414	7.19396903233	6.84115563196	6.40784902935	6.47621350744	5.42223628619	7.17907518796	5.15171831733	5.25444035346	3.47212282267	4.80121842982	4.54328939836	4.80610522846	7.92327892039	6.78612446938	7.74325810535	8.63870814446	2.47618695079	3.59614481594	151.923809416	7.82330978184	True	
4.42441913901	-1.97972345968	6.62299258862	-1.85532214634	-2.2882025398	-0.856851438592	-2.06448002769	5.6426594241	-2.59671129804	1.13002866234	1.54707367715	5.81645156743	5.44648850863	3.71924578063	6.43370346799	7.16274672095	6.73949790071	5.52262107483	5.81921430267	5.37003704985	7.39734459508	4.97010260969	6.00540663464	3.53976728524	5.57695072371	5.16657311989	4.46398106826	7.85785781329	7.05566537244	7.78304015124	8.33393073096	2.11339778231	3.81438520281	152.568275978	7.74507668402	True	
3.93561388025	-0.384896786314	5.20437595587	-3.91869845461	-0.880371408472	0.471054067933	-2.54039585873	6.04075238035	-4.42078531071	2.04516896524	1.31304408096	4.68545030065	5.45028500929	3.6700532606	6.11698078226	7.35200837357	6.9132502154	6.28926846168	5.88467322397	4.48167790036	7.42382149811	4.85041006251	5.72792447939	3.90927215728	5.51894786489	4.77740353379	4.56320560819	7.26015278262	7.36468015235	7.39793983447	8.89517342587	2.34015066365	3.29846163914	125.870454474	7.66762591718	True	
3.64103321384	-0.211757597413	5.23968077385	-2.94312229369	-1.8962289971	0.156429457844	-2.28923613918	6.69494911102	-4.53099127866	1.96756412726	0.26410104915	3.96286816478	5.43037991411	3.83372836377	6.21183410212	6.89760628389	7.14604716174	6.7445754376	6.9443069575	3.95420017605	6.59129324683	5.13860950426	5.73232620336	3.79765192291	5.02285325694	4.50756851097	5.06152448438	6.77925363397	7.04633613352	7.78782013579	8.39624916483	2.76588296989	3.41399446346	135.091940707	7.59094965801	True	
3.11469023773	0.136898661047	4.56763869927	-2.88262313164	-1.42761171771	-0.141469337766	-2.68413536484	7.23409192769	-4.62607409603	2.95037548566	0.40487319669	4.79270787	5.40865759786	3.81745068076	5.62183937508	6.17763759592	6.50997654541	6.62309809021	6.5175697297	4.40186586233	6.03831342697	4.55630535781	5.87770101567	3.42015195313	4.34498868661	4.99075868185	4.74728076843	7.3597567539	7.33395888263	8.39745198006	8.48931293978	3.17357185454	3.47301617836	138.419542326	7.51504016143	True	
2.5436471506	-0.0697124057733	5.01428134875	-2.18087451563	-0.921154310468	-0.681562234346	-3.28303904158	6.86063302725	-4.19279287058	3.13000430987	-0.984939466135	5.1998995058	6.13234233852	3.67764565621	5.80844847768	6.92495210783	5.77615623557	6.82771332037	6.08275504559	4.90653215283	6.07068720791	3.99051979043	4.88163364192	2.54022794546	4.32116196794	4.06284848678	4.57920002065	7.71147450202	7.43353415954	8.68851559801	8.80300091797	2.93881401326	3.30933012689	157.619995003	7.43988975981	True	
3.6471181983	-0.376854743922	3.98674618221	-3.14891393422	-0.656175549413	-1.10000270043	-2.15595235025	7.05447900331	-4.39813908173	3.88580068731	-0.918534032057	5.00389687079	5.51717900567	3.32180244466	5.73408764415	6.49529641687	6.68962151684	7.01067098358	6.38585425301	3.70233489278	5.57751828211	3.54236292199	4.96818148896	2.38889321214	4.28105118769	4.4970537194	4.12187671427	8.00130571904	7.07402393105	8.56440489515	9.1469262856	2.48786835588	3.24758732901	126.112423925	7.36549086222	False	
5.08346888548	-1.73089523543	3.89218804694	-2.46655288847	0.389360367339	-2.37909912688	-2.54959997815	5.90434265698	-3.04677124948	4.18569995257	-1.54093258081	4.78129741615	5.28789904467	3.28393977561	6.04518713751	7.22863528591	5.95534884944	6.26761473942	6.18739395039	3.92763634533	6.62540022626	3.59920001855	4.11101186555	3.17341119279	4.52642951005	4.45461424203	4.49819595721	8.25832235599	8.13155365913	8.14814928945	8.51477122108	2.3559268381	3.33379536382	106.619761396	7.36549086222	True	
5.55975821997	-1.64304970792	2.72361397347	-3.32526799123	0.716142752348	-2.10430171684	-2.05085143006	6.9588557602	-3.6540839398	3.5161081439	-0.638822164133	3.52065744179	5.48932528912	2.94680005094	6.36932690637	7.34110118612	6.16047612641	6.61255847385	6.85073477158	3.62681085562	5.96059638631	3.34959216513	3.60859408552	3.5000682736	5.06735048254	4.87238676597	4.84800090311	7.33113712989	7.30478535729	7.95932819565	9.55628164415	2.74086168728	3.26648946485	122.197785135	7.29183595359	True	
5.9687935928	-1.90790990379	2.78591602445	-2.92796833036	0.487004954214	-1.44343470616	-2.85548355892	7.36006977196	-4.06905251683	4.663295822	-1.90972779073	3.99925854426	5.90461258236	3.05781112908	6.03883152729	8.22057992557	6.62950725124	6.45772934824	6.12329219809	3.98932612798	5.9227803033	3.42963507974	3.4303823137	3.6817748408	5.47425076449	4.9531981598	5.23029228766	8.33844964671	7.09378365129	7.87934964967	9.69059344788	2.8957538674	3.64328955215	146.228233113	7.21891759406	True	
6.63550603737	-2.91593710203	0.94340662433	-0.390735637145	1.1952499514	-2.3649312677	-3.18334636263	6.02494307111	-3.59338846493	6.5083381377	-1.65956220833	4.580421477	5.717127134	2.6333848431	5.99530900028	6.76155236374	7.08169076977	6.47800331457	6.27974226426	3.99680447238	5.82834405024	2.07084717097	3.63663353944	3.98110160359	5.04927122663	4.89829087777	4.73035053243	8.26759201542	6.42559955978	8.46337028813	9.70120952376	2.88532295024	3.69466364291	115.928466025	7.14672841812	True	
6.6804308352	-2.70198129979	-0.739035812391	0.137740137568	-0.160543657187	-1.39556493423	-2.08000139382	5.36558635796	-2.68997997862	7.27126601419	0.0823715673611	4.75887631527	5.6411239392	3.20207125495	5.56082299593	6.63112700013	7.26437045364	6.61288383114	6.03918063381	4.92369258628	5.94638178335	2.08519455158	3.428997088	3.34683740548	4.98944059106	4.50081803901	5.13389797797	7.63858609197	6.37952583091	8.99231434302	9.76026108508	3.04100542804	3.81498876304	181.842126042	7.07526113394	True	
7.06635236777	-3.31435254423	0.0449674883904	0.41022022243	1.29575952431	-2.1844287417	-3.18870052228	4.55705142752	-1.89806346566	6.37093509645	-1.93657103053	3.66363504606	5.54058638263	3.25444517058	6.17511772108	6.88951214857	6.8210560494	7.1378864163	5.98098496141	4.81201042229	6.09065825404	1.47745951417	3.21383198585	3.85872879906	5.15703126505	4.59485975374	5.39421056022	7.07354248981	7.06083567838	9.26872867731	9.27668293886	3.1468284377	3.63658135163	110.695407228	7.0045085226	True	
7.25337737156	-3.623592984	0.529158736308	-0.726200101628	2.31368981528	-2.15713820646	-3.23145898925	5.69343775195	-3.29010017971	6.14082115622	-1.17554451495	2.5460254954	5.44016092745	3.01429137402	5.62821196452	7.11670789831	6.97914248661	6.68613428551	6.6300187681	4.65431166591	6.41890436807	2.03256659022	2.77724778856	3.92167011631	4.51908521047	4.41419619938	4.7390023351	7.20672067893	6.91787302191	9.06302909959	9.21764878081	3.26944260577	3.91223128911	107.380636652	6.93446343737	False	
6.13907027518	-3.55424316333	1.45770270835	0.17686421664	2.54096408139	-2.05792342833	-4.49103922668	5.65423985283	-4.17459789522	7.45724630384	-1.66626923069	1.85411626534	5.35702524283	3.23866861015	5.66610002077	6.44905088998	6.78966075511	6.78228059285	6.76355914872	3.74128278485	5.87389968844	1.61352946359	3.14748821359	3.9695568	4.79971101379	5.24336280021	5.08389666672	7.01950747969	6.05765211347	9.51650197142	9.78896240294	3.28447307711	3.90381974188	121.651544565	6.93446343737	True	
5.6399839646	-4.43383730239	1.61190954628	-0.248315776827	3.04964380237	-0.131877597248	-5.68754528769	6.50099711933	-4.72664409977	7.50040954387	-1.68024355591	1.97834859155	5.0827934638	3.11772398521	5.96653108005	6.47341413334	6.264592903	6.85351440829	6.08955784693	3.87657674807	5.74840591096	1.56425352263	3.4759726524	3.85871274276	5.0929262175	5.11531111174	5.19927818763	6.76589884264	6.0417279508	9.40917754976	9.7955484216	3.17368298065	3.47351810163	110.526349151	6.865118803	True	
5.31376987045	-3.44240687649	1.88020792366	-0.840770083419	2.25178731786	0.249988121522	-5.6094405775	7.03171144728	-5.86240659902	7.54118955862	-1.7761406211	2.7996936953	5.56337516317	3.14771555499	6.51250257739	6.68281643843	5.84410651845	6.8417002693	6.39504261045	3.61899545586	5.41907943569	1.63666421298	3.68218424341	4.92966891789	5.82251538493	5.60087149503	5.26619886151	7.4140663524	6.00681570521	9.85271087777	9.09002768659	3.66888096814	3.5656338143	109.101834963	6.79646761497	True	
4.3869710053	-2.22940574672	1.78810841101	-0.83686923567	1.63973298141	-0.986624613364	-4.33463875236	8.95557587229	-6.64722098351	5.37023033645	-1.36841577415	2.77637386558	5.78823047962	3.44612192617	5.80197581825	6.96921050457	6.83360951995	6.25355635554	5.85917566949	3.49405535009	5.0379917329	1.31723612533	4.25450876174	4.69041315716	6.32402549804	5.67576737878	4.75025995385	7.38091578403	5.17221131102	9.1294751366	8.9807428156	3.29691073425	3.48974118918	146.188316287	6.72850293882	True	
4.05060627871	-2.58928040668	3.4635996272	-0.824116494779	0.707181365665	-1.76868046276	-3.08527098892	8.02152642451	-6.9360495196	7.60460134002	-1.88582742709	3.6004587304	5.8507843845	2.93054126631	5.53737788248	6.32380435886	6.19736446161	6.12179719408	5.88772063981	3.88747515129	5.41935304687	1.40298434278	3.89098641106	3.97277322146	6.26415116082	4.78827691093	5.01070624131	7.44758554998	4.78159928968	9.51189045844	8.65891197133	3.46397706524	3.56357767658	116.077005764	6.66121790943	True	
4.93793623286	-3.58235069843	2.4475629498	-0.478209887896	2.4754371714	-2.77800735449	-3.03312526137	7.4031412267	-6.45117747524	9.42074481109	-2.20827789837	1.71122535752	5.56490803034	2.90247698494	6.45044334186	6.399252795	6.23301250825	6.12765099966	6.83969445148	4.05096596171	6.16105955593	1.73806680587	4.1003819391	4.74710274482	5.56146468881	5.28280017388	5.58512440985	6.73441619307	4.75463879044	9.39864813897	9.74724176323	2.69115487285	3.30831149999	134.930097186	6.59460573033	True	
3.94926424371	-3.36127052864	2.16405998985	0.811198428038	2.10472975814	-2.74991562708	-1.85945186304	5.98425607232	-6.78514108711	7.95064552385	-1.33265504229	2.42260989693	5.77994477546	2.88793788814	6.89644675479	6.07788818449	6.13050989672	5.91808104034	6.15241016637	3.82370760698	5.89483520937	1.82309054262	3.76811305031	5.3523236192	5.43511200819	5.26853378371	4.89644265263	6.07198693118	4.49196811743	9.89786488079	9.18274113522	2.30453672284	3.50124962186	159.314866287	6.52865967303	True	
5.34696841939	-3.85487221543	2.0962469922	0.201640549949	1.87750768917	-4.39719647829	-0.69166377998	6.03321334126	-6.24091142359	7.94531153388	-0.819213481904	3.44475423897	5.68417319434	2.69224510478	5.98947706803	6.46812325665	6.08294490207	6.38743165146	5.98716072114	3.77603815253	5.55865957114	2.30309349039	4.05434761998	4.73419759382	5.13544918123	5.80934106757	4.69811276935	6.23311332489	5.43890762491	9.83773781173	9.94926216434	1.963979257	3.3365930411	105.300616578	6.4633730763	True	
5.44635063638	-3.1600750751	2.52719049355	-0.162341172942	1.94972273304	-3.55493128119	-0.657409848685	4.9551652612	-6.70330926208	9.16154697709	-0.890203916337	3.10846806592	5.25211091648	3.57535361369	5.76890576497	6.85882985965	6.12208343837	7.13283409778	6.36226732319	3.97781364055	5.5703693332	2.15593913861	5.14812049588	4.17531074751	5.90003419564	5.48335716438	5.80656140407	5.80950733044	6.49131991942	9.79096529968	9.86104764385	1.68924016722	3.6142218618	177.986535994	6.39873934554	True	
4.48686077369	-2.39337880268	2.42379100089	1.0912114134	1.74668620973	-3.87264007059	-0.987271606025	4.50030680662	-6.25774880637	8.22394820979	-1.20425009784	1.00751656426	5.28330428681	3.35646869915	5.52964353741	6.5354295106	5.94003018559	7.12685975972	5.81458012193	3.72739146793	6.35229045749	1.98881850549	4.99237287053	5.18065232158	5.89430691633	4.90808758593	5.18145917258	6.40799647927	5.88885147469	9.35836791957	9.80256996543	2.17968467362	3.70128880794	144.847823642	6.33475195208	True	
5.8707715645	-3.1386598084	1.72816010669	1.43893332922	1.70108650981	-2.48877825567	-1.71261798033	3.30428028182	-5.82114475288	7.67373319711	-1.34550153939	0.169871495229	5.51729920021	3.04430661214	5.88913381247	6.76710087342	6.21207851909	7.11597978954	6.37203895835	3.66896592053	6.61747917549	1.93166359168	4.16784468108	5.21210155732	6.35933182132	4.87644220704	4.92793610161	6.54949545075	5.13514040366	9.70941839779	9.34982382835	2.72538803617	3.58596393864	109.91466951	6.27140443256	True	
5.1359640696	-3.27146778019	2.61659898321	0.0867505472981	2.3707386339	-3.84745890998	-1.13993992615	4.03847541711	-5.66088170625	8.34875227196	-1.18749397986	-0.468065306676	5.38147893004	2.88350493367	5.72586982612	7.65279298087	6.13495616431	6.68537055446	6.80257031347	4.04587941707	6.26844249179	1.77258445877	4.34552965944	5.39715008651	5.90728239934	5.13387291722	4.51131611952	6.37333357745	4.4290571843	9.86079238072	9.58805263386	3.10900226366	3.40225509282	118.783155599	6.20869038824	True	
4.9968800358	-4.15591139841	2.75478146366	-0.285446489783	2.99856184549	-4.37090572283	-1.74908407971	4.74518794069	-4.50405982458	6.6277480464	0.354951710917	-1.33487695839	5.26201774489	2.60336215289	5.84600043797	6.90666765612	6.61503810611	6.42293968233	5.65119174587	3.66543033924	5.60506152396	1.58471341823	3.58710845025	5.67074975811	5.43983237937	5.14441838275	4.07296906007	6.25074667964	4.55072107498	9.95514472865	9.61246770872	3.42028732207	3.59756345772	137.667875049	6.14660348435	True	
4.70301673899	-3.80172784952	2.80192836288	-0.211196318265	2.79355995381	-2.68610237344	-1.60305903213	3.26165131647	-5.59031462516	8.57230193266	-0.0562713757949	-2.08557600128	5.53049629322	3.42803375866	5.68791435231	6.85192527786	6.26061114806	5.79730281376	5.91690365472	3.74203050588	5.15835476881	1.71938883947	3.84214830538	4.77012870328	6.29532758605	4.13386026563	4.00632622816	5.92168616477	4.64679912345	9.78168388281	9.65414085824	3.74991853617	3.50140230966	112.620119975	6.08513744951	True	
4.30782659608	-3.16574576996	2.78052723204	0.25131659905	2.55080383119	-2.9289046166	-1.50108253617	1.42579301109	-3.81968793941	8.70039110405	-0.520667666288	-2.15627034371	5.56569891929	3.29251662218	5.51151722904	6.78376629811	6.02821064764	6.49459464978	6.76430215559	3.85829544361	5.70370530781	1.67587646699	4.09730037163	5.3727822166	6.45568481675	4.91745452923	4.99263936307	5.84838659769	4.78279278888	9.73928360242	9.87789366457	3.88031955866	3.76804809925	108.321864416	6.02428607502	True	
3.44819523077	-3.98342498186	3.26799523071	1.68442025751	2.458799096	-3.05841779585	-1.87318713705	2.51531956322	-4.29619673747	7.92158097198	0.269129626063	-2.44872017496	6.08156822036	3.27210001473	5.66003352222	6.81023704688	6.21872742193	6.52893715914	6.03810901462	3.25935116012	5.47550566094	1.7866459053	4.45569658383	5.2690780322	6.22449484363	4.57751827431	4.72699186761	5.19811121433	4.72208952274	9.74325759716	9.72587944929	2.68728714505	3.65536960976	103.297985271	5.96404321427	True	
3.64782949188	-4.19698215325	2.95128854457	1.70028111767	2.9523493559	-2.6474651474	-2.08498875517	1.29524256421	-3.37584682341	7.55457902959	-0.407381855015	-2.24290128175	5.61308237297	3.11720840503	5.50722073381	6.61769834339	6.65438643276	6.12653646952	5.65903986728	3.8937861692	4.70786191103	2.07794881622	5.23299000612	5.30751820162	6.4184903385	4.96460343314	4.66838732542	5.40715898456	4.60768394518	9.90870126957	9.55473400908	2.94066247491	3.75781032001	97.1663942922	5.90440278212	True	
4.43286140346	-5.05298338159	3.80797738519	1.65584370207	2.35198745811	-2.19498677447	-0.804574056215	0.371746448289	-4.05439447288	7.17239754074	0.788872861274	-3.59264854781	5.07941890579	2.23696366595	6.04286509082	6.61998875877	6.51478645569	6.60038118386	5.68064962488	3.93769266004	4.6299704109	1.93920146831	4.94596824499	5.5260655821	6.81258825163	5.03011394959	4.79535146986	5.55558162183	4.52762326583	9.38025519966	9.60058963549	2.81552419433	3.85568870148	113.943481385	5.8453587543	True	
4.53698052251	-5.59338783836	4.98427582071	1.48709942428	1.80358393558	-3.23259296716	-0.35424038003	-0.206747799508	-2.66707084184	6.43822476764	1.00460870892	-3.55604484601	5.44823952406	2.85699320618	6.0731505068	6.53303644609	5.92348233751	6.70343157555	5.82854731274	3.72476602679	4.73978968758	1.53851760735	5.00803789071	6.31567300759	6.39428148629	4.75826559511	4.47262047991	5.67246310338	4.94826232905	8.52745230454	9.61726094478	2.81539029335	3.84920058777	99.0674463717	5.78690516676	True	
3.54266938006	-4.45623959397	4.88288610574	1.80344005263	1.53851991792	-1.19616738284	-0.968494469276	-0.767193003573	-3.53154783003	6.42547698223	1.71988771942	-4.25329446717	5.49563202729	3.13950966606	6.48429555607	6.48350814231	6.27838112587	6.47489962397	6.01330322394	2.67544266647	4.82878429447	1.55421451697	5.21300218318	6.99822141483	7.12975510049	5.05300212821	4.8823201975	5.69421268309	4.74422277814	8.82929716931	8.85242976487	2.48063005497	3.38084770226	111.878727081	5.72903611509	True	
2.88041723854	-3.61250170975	5.91516822385	2.07290984856	0.247794638854	0.225786754044	-1.12943861688	-2.07264960276	-2.91001361386	8.08954943109	1.25116119497	-4.87098632196	5.78407708427	3.25947578596	6.1813964696	7.12354171345	6.80329473637	6.57544541103	5.9568985947	3.19515592935	5.45985616544	1.45249310959	5.35691716383	7.05744081389	6.42734976344	5.713393219	4.7214793195	5.52284769655	5.14099728317	9.26856737871	8.44310058179	2.19401851552	3.42731668297	111.035050223	5.67174575394	True	
