Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.75600025376	-0.753816342648	-2.3876702548	3.86157357665	2.25883434749	0.75627404372	1.58950743792	-6.81096525933	3.85187572542	1.48523395576	-3.51840143608	7.91314361898	5.48387192056	3.33439560006	5.85391099337	6.7794679733	6.22753935511	6.4383340552	6.18517446804	3.70620848689	5.32558538875	1.84719982392	3.37546922675	6.60530416056	7.90743160126	6.77790389279	6.18991888031	5.39022612008	6.60128040633	5.26789127471	5.28322054154	2.53188620815	3.25350884838	3.20051910319	0.199081935536	True	
2.66738901496	-0.873784964772	-2.42524294715	3.80924043697	2.31499153734	0.216984237741	2.12577291632	-6.7690441808	3.9288017907	1.21978613168	-3.50768159827	8.20133653504	5.48758350661	3.38369579749	5.77712402882	6.81199739422	6.14073047806	6.44146175611	6.13045855076	3.56234262822	5.13899336807	1.92730458224	3.22811622367	6.40752685492	7.72818120191	6.69520890874	6.40298065934	5.40191766042	6.4889706189	5.15124587638	5.41806543858	2.31341840402	3.34952044774	2.34961802666	0.19709111618	True	
2.44588787107	-0.850254011449	-2.16635612377	4.04136623786	2.1556005999	0.231377931913	2.02908322214	-6.7476114282	3.7977173712	1.27367182643	-3.52851924687	8.53196103768	5.44048282495	3.22137901175	5.89426241709	6.70660100783	6.2994557403	6.38963620521	6.24050466848	3.59708749688	5.22485759767	1.97516979697	3.43104324342	6.53937074534	7.71591674609	6.66910413296	6.29037846008	5.31564970997	6.17785450403	5.09021086638	5.3967273141	2.12633093575	3.39771735041	1.48255167439	0.195120205019	True	
2.55021512185	-0.878463065124	-2.18111200533	3.86433979368	2.18432462628	0.0782008230026	2.18807295505	-6.78582024245	4.0822630971	1.14016510508	-3.6075308504	8.70904046445	5.47362886504	3.22077555519	5.84550036652	6.73244145231	6.18326285868	6.31279965233	6.28389828706	3.63235960164	5.22470338718	1.74222009024	3.46489732166	6.48315765919	7.73737333075	6.58389753772	6.14896138889	5.28985068537	6.24689687207	4.97633080638	5.38994086498	2.10895043582	3.3732064714	1.46685961548	0.193169002968	True	
2.50067093012	-0.815292758117	-2.08835180201	3.98751984396	2.20278055722	-0.0311043129877	1.97071562548	-6.76744280634	4.27185975115	0.732948467412	-3.36923561946	8.71115011019	5.49236044192	3.16787230841	5.81658423691	6.62826087777	6.28184871975	6.4742873138	6.2266308284	3.50943069863	5.27662620206	1.9541517486	3.4969607334	6.47766372442	7.64994858191	6.53616610576	6.01532146898	5.16912171051	6.25160957425	4.90682500512	5.50622581938	2.05058595569	3.48986097774	1.76725755352	0.191237312939	True	
2.41441924327	-0.626750727752	-2.23484239585	4.01120268262	2.42418142666	-0.103286439978	1.8677160102	-6.73469795937	4.15282710133	0.883401015877	-3.29069085622	8.77456097503	5.55159210263	3.22886843112	5.94439810812	6.67329450954	6.41225730474	6.40376850824	6.21233968931	3.50835549551	5.26549565135	1.91380336723	3.47219960537	6.62258396077	7.57347039261	6.33809279905	6.08393503083	5.34242399476	6.48155022484	4.82528562394	5.43898889028	2.30044251177	3.52600267222	2.48006103382	0.189324939809	True	
2.56648830239	-0.399893306144	-2.62911124689	3.94931428838	2.18270040081	0.163361883817	1.94761514081	-6.77605827534	4.16681184515	0.743326661484	-3.25980212187	8.29913110728	5.54303226001	3.16408816606	5.69417389824	6.75829715934	6.29618667982	6.41316062669	6.23510541102	3.65441732122	5.20783052687	1.95907812877	3.46943877821	6.34611855035	7.6201830271	6.4916384764	6.1625195614	5.30695769189	6.44673596762	4.99775169858	5.44878067782	2.05767341336	3.51420165279	1.64832406052	0.187431690411	True	
2.67716954418	-0.684543160458	-2.50632575492	3.78905211564	2.46998841484	-0.10764541095	2.06626897249	-6.73696217187	3.81908337139	0.786030643308	-2.97865276382	8.50485255134	5.46698612035	3.22689124589	5.8370891139	6.77958835461	6.16615185603	6.26530242216	6.2296001937	3.6678261593	5.17362200723	2.05130050101	3.49014588313	6.3037095031	7.61699233502	6.47966834617	6.1746883556	5.22872802114	6.47557357671	4.88998963893	5.50181907803	2.00931432362	3.5543060541	1.51529979055	0.185557373507	True	
2.50974796351	-0.586851575794	-2.5283098927	3.71969341727	2.45268711901	0.0189107809699	2.1738000019	-6.78283165807	4.21952394579	0.709300805527	-3.22995266963	8.63264018392	5.45694800268	3.19230044183	5.98925221434	6.60977977268	6.1704603069	6.42207440186	6.18892025194	3.71375729662	5.0893563702	1.92200946659	3.32784821179	6.39916840955	7.55103392126	6.58696842678	6.18438361965	5.23253317736	6.43359947837	4.86381536145	5.52822210612	2.14752489803	3.51350031764	1.44426376191	0.183701799772	True	
2.44149126156	-0.546747356003	-2.7000218141	3.78855289797	2.62700130932	0.191603001476	1.8389761896	-6.63113707922	4.78134653319	0.0688653127428	-3.36387974298	8.48294506279	5.46762212446	3.09891048577	5.91553476608	6.66957394767	6.13670077105	6.37958764062	6.20252076512	3.67831758635	5.07255766427	1.89603817899	3.25681995734	6.44164600786	7.75029898312	6.60872206168	6.1230750437	5.33734137174	6.39717517039	4.88930777907	5.42325240452	2.05459941702	3.57048133687	1.62374613278	0.181864781774	True	
2.60001205866	-0.628313176155	-2.54207040384	3.76389717281	2.55138969761	0.386113046517	1.5704257574	-6.66113457935	4.40387186426	0.106664974855	-2.99649041925	8.57479349014	5.43218110757	3.21678477582	5.87371904101	6.64825712998	6.19227610559	6.45877492716	6.26990509557	3.68392131058	5.18997206369	1.86740914753	3.30498808335	6.39793034838	7.65118862973	6.51590848673	5.89449690792	5.34801312739	6.30806089873	4.99864165769	5.35924856921	2.03181054518	3.60280411668	1.09908156078	0.180046133957	False	
2.81168576165	-0.644600757716	-2.71535847831	3.58003951674	2.88110597085	-0.00688064992849	1.66478641936	-6.65362982722	4.43435056039	0.0482618033857	-2.87588195248	8.42485980984	5.46545718909	3.27099055796	6.00742724457	6.62598361507	6.19546865356	6.54540938094	6.2590291821	3.60492468123	5.13603715278	1.98623907736	3.20876176576	6.4408651128	7.56507985524	6.38512526656	5.92433862104	5.20881172002	6.36549793004	4.99323097854	5.30025407626	2.12340202743	3.68598954738	2.44865693211	0.180046133957	True	
2.71469986308	-0.825914680494	-2.56461709273	3.66325652639	2.74312291045	0.380654002883	1.2876920378	-6.53496401994	4.42322640663	0.0690586275049	-2.96106507609	8.53443066231	5.50592541562	3.19105706332	5.91052737838	6.59454212472	6.25177054907	6.41891752667	6.27994584473	3.84774300098	5.09693897111	1.85243872727	3.19451524623	6.3179385048	7.49349576288	6.40416049991	5.87520599226	5.27574933573	6.37461155202	5.06450545054	5.34430785592	2.12618279655	3.73107690668	2.53379241243	0.178245672617	True	
2.72859537508	-0.310742669386	-3.04698868794	3.71718274286	2.70803731765	0.188201025204	1.68261298598	-6.656680699	4.36416907047	0.473821636892	-3.21961122213	8.55347461056	5.4408371195	3.20738784717	5.84810910778	6.7064911205	6.23064286128	6.25415322726	6.18855926969	3.73634042815	5.10042045439	1.90793136013	3.39212570671	6.35049845472	7.57537771482	6.55939666403	5.92116185236	5.30479587834	6.46673034041	4.99117215543	5.32132676314	2.19160590143	3.66400223717	1.68530365756	0.176463215891	True	
2.40123642022	0.0265773116615	-3.00192336281	3.65472142034	2.73003877905	0.290893891773	1.74225289712	-6.70952577153	4.45791251435	0.630254493391	-3.45291003495	8.67981824802	5.52852968278	3.25292930645	5.87864341713	6.69507509418	6.25490242519	6.42714287767	6.1610246368	3.63409104886	5.09843522484	1.91962283356	3.48960847962	6.2154008829	7.73016809408	6.61008318809	6.04124603111	5.44232494262	6.49897753472	4.94600973307	5.45613798118	2.37493797364	3.65493491293	1.84287251508	0.174698583732	True	
2.37379241247	0.217978573207	-3.08819470279	3.51091514475	2.72664880746	0.25041579723	1.59968025136	-6.70630007673	4.61604165739	0.866980115276	-3.72140804243	8.71445262446	5.48975249183	3.17635388621	5.75960700438	6.73196500426	6.23653673847	6.5107052643	6.26689150874	3.59955034884	5.15414554024	1.87356106942	3.46072582729	6.2291667881	7.57505087439	6.4826504705	6.01145484992	5.41155659583	6.458187021	5.05056498758	5.38673960902	2.57028131629	3.6876286141	1.5188601617	0.172951597895	True	
2.36718013991	0.343970047994	-3.32532126338	3.39020788122	2.75232611675	0.716117965348	1.20048020606	-6.576495839	4.56746109642	0.690376253854	-3.57744246753	8.18904282292	5.50356021068	3.21243895388	5.83779695944	6.72680188021	6.17244689832	6.56073597302	6.14092611875	3.76084410363	5.09597098131	1.81438338381	3.5213854026	6.22061414745	7.57025854334	6.55675476784	5.89177889059	5.40428817862	6.39704040617	5.11524585706	5.5115096237	2.40352080675	3.65599413385	1.61032498915	0.171222081916	True	
2.49618881384	0.564460574496	-3.58201770948	3.14247183448	2.49798945212	0.967217069788	1.31199243359	-6.64011042809	4.72815040713	0.658087849965	-3.68558845206	8.35955370095	5.57814445588	3.25928061201	5.87939808749	6.63941573319	6.16108070297	6.5616003249	6.15580123083	3.71673787084	5.12090637043	1.91390191578	3.45566142254	6.25406815718	7.37854140433	6.62439456199	6.00953386216	5.21773532508	6.49661319698	4.83947840453	5.57259791067	2.49252001771	3.66495548123	2.14814321905	0.169509861097	True	
2.37237789872	0.685948129047	-3.28873856196	3.25121732603	1.90367872052	1.21215282428	1.38250324305	-6.72643981202	4.65450988899	0.901606209351	-3.93797913941	8.19960265517	5.4264667991	3.30296129605	5.87545958861	6.62355837882	6.36977394463	6.48298272056	6.23931415434	3.69487374118	5.34656708891	2.00076874082	3.54595900854	6.24530760431	7.50238547556	6.69342408218	5.91294707873	5.39918438995	6.56930456736	4.79499070999	5.44341976281	2.44654601283	3.67355208508	1.90146238919	0.167814762486	True	
2.02921658187	0.467780948931	-2.97957382363	3.51762310315	1.9574295789	1.26933140206	1.2124999398	-6.64413178252	5.05790956171	0.582440876521	-4.0026994582	8.61105656167	5.49676826706	3.16779120496	5.76561180674	6.63717883411	6.34896496371	6.40910945702	6.29703658486	3.7053150523	5.22129491157	2.02747658783	3.54142419629	6.16096557489	7.44715465393	6.66461569485	5.93763467675	5.36394104196	6.48435348498	4.70992543635	5.40504051323	2.51704302145	3.73144107625	1.65184422697	0.166136614861	True	
1.83288342585	0.737878059815	-2.79543614963	3.29477454205	1.91383921097	1.23281226509	1.24547862289	-6.67381164771	5.20501811574	0.601696774133	-4.23064099219	8.32680412569	5.51380196537	3.25411111336	5.93124235901	6.72504176465	6.17512855486	6.32666351925	6.3481171897	3.67852980881	5.29662735666	2.26763198381	3.44096693334	6.22970662988	7.56020437236	6.59723883387	5.87849863265	5.27884478214	6.45155804171	4.75007890215	5.18021648138	2.27747369	3.7250676748	1.64441954538	0.164475248712	True	
1.6362471715	0.598576922238	-2.54790386199	3.87240228846	1.30058270145	1.13547421675	1.37250420067	-6.65143877343	5.45258892952	0.850926651266	-4.60415380622	8.50792276814	5.32591433884	3.2619534309	5.91309514368	6.68536135243	6.2648903861	6.45127210708	6.3082203386	3.816204874	5.20469958703	2.11185760967	3.410766559	6.10784978421	7.44646161843	6.61236519231	5.9583870886	5.32559766436	6.61029424014	4.74175552142	5.0487762378	2.18715930025	3.67129480705	2.43503339254	0.162830496225	True	
1.49520190362	0.529991286644	-2.44004899792	3.82316731195	1.35153738536	1.21004177126	1.34258324945	-6.59049319958	5.61056410474	0.609415398689	-4.71335119624	8.44590600171	5.56866682381	3.15205650908	5.80432054996	6.72204048251	6.13206144438	6.38452132922	6.33293061247	3.63669761513	5.1658086174	2.21265910928	3.65300124897	6.23104992473	7.33726869168	6.73747021351	5.97881706324	5.40507412718	6.52657886642	4.55771208806	5.05019513908	2.19324177984	3.69947803894	1.65780031918	0.161202191263	True	
1.67347840735	0.422690631444	-2.55921851725	3.86284909555	1.20405813974	1.55336410002	1.12154822189	-6.53996775296	5.46408632386	0.548723808272	-4.55048457939	8.13409754168	5.44417628396	3.23891353719	5.87219935763	6.77207855898	6.14095775859	6.38372398686	6.32321177833	3.52975833889	5.1533563295	2.3454617365	3.55017613475	6.19013456307	7.37152759659	6.69366948772	5.90033419414	5.29531166642	6.51022037798	4.65728656137	5.05399241074	2.53360107331	3.67309203925	1.62806905449	0.15959016935	True	
1.76839221265	0.395805438805	-2.78218484487	4.13801879511	1.14896641088	1.38224895198	1.37549065752	-6.56676568488	5.4821122226	0.471972899088	-4.4984710602	7.86916042159	5.51431092972	3.15404126162	5.81101514526	6.75533362703	6.14712069436	6.5008997994	6.26382753744	3.57467909971	5.00585472912	2.22691745808	3.57693536658	6.24975292766	7.47868553796	6.79431348226	5.96961840352	5.29070933575	6.4910968891	4.57974147033	5.02878006161	2.67324793191	3.74934827254	1.91356425368	0.157994267657	True	
1.5892881412	0.335268410561	-2.51501114183	3.9435994716	0.919585004084	1.70640948735	1.29146608391	-6.53892320874	5.53758062579	0.794876502868	-4.79582422687	8.04678733426	5.50922789756	3.23731308995	5.80822799537	6.71530647729	6.1608447298	6.42590928904	6.08747233219	3.70088856392	5.08094593704	2.45535621059	3.57200738982	6.21811109199	7.53780891895	6.9732390545	5.95405160644	5.37947714839	6.62969021415	4.5626003782	5.06053882708	2.5663944972	3.82934416445	2.5973387465	0.15641432498	True	
1.40888001399	0.297667353771	-2.10172485005	3.95633758581	0.507494763326	2.40707512731	0.942951663655	-6.54481765063	5.61019297037	0.819864011643	-4.85213643168	7.93558503319	5.46575776753	3.3224482314	5.81676619478	6.78330625668	6.27673578435	6.31904288945	6.17683334982	3.81686367567	5.09482246471	2.39787611546	3.64987207423	6.40693574134	7.61242541029	7.0616538268	5.97178775295	5.45994798671	6.47849085414	4.53215983848	5.19366624362	2.42449238273	3.80190343556	2.47347923616	0.15485018173	True	
1.2337270011	0.41104089797	-1.98441700399	4.06978737098	0.657599959385	2.27167996171	1.01240375268	-6.58317802659	5.68251056054	0.516443405699	-4.69810172968	7.67640287974	5.53992326484	3.25887195328	5.81958473978	6.72441571568	6.23247093498	6.47097210935	6.22694691692	3.70394919079	5.1672328667	2.49496316113	3.64775791095	6.60874780594	7.70730090643	7.09679458287	5.94767728571	5.3128541899	6.38746440934	4.54052407198	5.01067343424	2.32647091472	3.74646279976	1.24318668544	0.153301679913	True	
1.26675164648	0.216413402415	-1.99149804595	3.85218509151	0.778419242964	2.40733688748	1.10137240717	-6.55693293863	5.45285561793	0.538458113351	-4.56968353097	7.66954555688	5.48860547561	3.10552271321	5.94976211412	6.71345137993	6.24696737497	6.40428258031	6.1093411472	3.62294783969	5.04612505141	2.49007480308	3.64865753707	6.48893691812	7.7945830306	7.19642658162	5.95105049324	5.28277110178	6.38439289573	4.53616148977	5.04641389714	2.50559991783	3.76489130504	2.04637134997	0.151768663114	True	
0.877967342097	0.700792386983	-1.93307650369	3.96679187047	0.740381540331	2.45155918522	0.733740673315	-6.5185543754	5.27705643651	0.460618252863	-4.20365236556	7.49502759338	5.49285602755	3.22149289583	5.78999409601	6.66829377822	6.21165103119	6.38621753268	6.11410708822	3.54852545521	5.13528873	2.28905142541	3.67389193383	6.46673932778	7.59164764485	7.10697177529	5.8033255402	5.32718908101	6.5342423803	4.63522462202	5.20061929595	2.44287987598	3.81043780869	0.870329719205	0.150250976483	True	
0.667542952085	0.63326325155	-1.6501348412	3.640300764	0.643522623719	2.82487619532	0.643367870784	-6.48984160837	5.36586165703	0.63348702737	-4.38537452286	6.93689024204	5.49995885434	3.27810186618	5.85915327463	6.68705204538	6.18699394421	6.44546885519	6.22195904678	3.50071771637	5.08249457349	2.32300825435	3.69641239771	6.34279680987	7.75155753238	7.11761696644	5.78954439586	5.39400237047	6.5122948093	4.80354476239	5.20846163947	2.44349785895	3.84932191851	1.19489276139	0.148748466718	True	
0.717034602793	0.690403491048	-1.70654308956	3.24178557696	0.669964187825	2.9887344735	0.874237270799	-6.56805168055	5.26954357392	0.888901667246	-4.52910601389	6.86688122129	5.5775221802	3.19023570751	5.76926616051	6.65673360177	6.31566296354	6.35823692965	6.25437795476	3.5630379646	5.04675795569	2.30252244573	3.76335921298	6.3564548061	7.62366486548	7.27006829536	5.79794171451	5.32262448841	6.52538771924	4.88967308122	5.13068349496	2.37672018841	3.89027658767	1.37200223956	0.147260982051	True	
0.950542184436	0.957050226309	-1.8615560878	3.23647801608	0.435696411025	3.05824036484	0.700415537712	-6.58772571878	5.03848668045	1.00519778248	-4.41525089108	6.61986528626	5.54160973722	3.25245881998	5.90491482505	6.73597641575	6.31736450364	6.5471417411	6.2453477853	3.61660491904	5.26341138096	2.3765895699	3.86806942545	6.31056807916	7.58438074779	7.26254116895	5.79218780819	5.26621199938	6.59847573972	4.90238836337	5.19354689243	2.35668055022	3.90436733642	1.11305259476	0.14578837223	False	
0.800937241253	1.09471541022	-1.89924318437	3.16669079969	0.623753513682	2.7617556413	1.04737561963	-6.69921829787	5.38602499305	1.17773720097	-4.76810622391	6.56671605785	5.47623596919	3.25673771584	5.88005943919	6.66962538912	6.23828931621	6.4862668411	6.21380164069	3.79881991572	5.30311740331	2.33720874299	3.82203883847	6.32939231739	7.65759590646	7.2354234216	5.9371497605	5.27637089201	6.59611144747	4.90322696589	5.11290419525	2.42115782684	3.91611967854	0.734361145972	0.14578837223	True	
0.752241973632	0.452119277904	-1.38049339672	3.12507173989	0.641783930029	2.90855927861	1.12003941275	-6.60672083591	5.47528278856	1.21322711143	-5.01106943049	6.30508820444	5.46241954664	3.23009790769	5.92076868287	6.60944392398	6.20316617625	6.49382687178	6.3642363049	3.62118947096	5.10789812445	2.39440482324	3.85854458511	6.43436100249	7.71128486173	7.33697775836	6.07958479812	5.39973308185	6.67647019155	4.89323670581	5.19728752256	2.50254735365	3.87324578141	1.48510773165	0.144330488508	True	
0.768328642305	0.347159713892	-1.39953417679	3.14881060521	0.692059861285	2.95521060629	1.00277606811	-6.55193363483	5.26240996376	1.34178272188	-4.9542038574	6.06809029872	5.4578956316	3.15059140246	5.853003303	6.63897972741	6.11062601914	6.43156156571	6.21397278829	3.69146650676	5.05594876878	2.41194855093	3.57218980633	6.33273610247	7.62013252984	7.33046441459	5.95222224836	5.36306392097	6.61323261047	4.88211648383	5.08972258637	2.4742648826	3.93941033543	1.37823041805	0.142887183623	True	
1.04695525114	0.298213655224	-1.48316278759	3.10034675303	0.585667723294	2.9440187344	1.02296743663	-6.58995862855	5.27400906573	1.1470524475	-4.90475560281	6.27758207877	5.55115227463	3.1533129891	5.85003947101	6.68542211558	6.21032900511	6.3669369995	6.14535880722	3.71510806536	5.22601888128	2.32607813565	3.69246846965	6.27676640188	7.67764972711	7.27106331532	6.05135267334	5.3620899386	6.5945138265	4.91070654306	5.0437272635	2.49286808102	3.91942522525	1.20296080629	0.141458311787	True	
