Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.90679266673	0.798682407954	1.71526755187	1.55612414281	-4.87999189049	-1.24893189393	0.118661750287	0.0581355841073	2.4712044507	1.10432543012	1.28665336612	9.15931418811	5.673857892	3.57260152036	5.88190674466	7.67771970827	8.04750825006	6.63945562809	6.33777034888	2.73627039187	9.52872648085	5.35881997747	5.31486746418	4.67750450812	5.62460144433	4.42349815333	4.94024301136	5.87638173431	7.76612237127	7.65618561746	9.63524755563	9.37350153006	3.17617645985	187.939187291	10.6240496751	False	
5.20735969592	1.11594931569	1.18276344165	1.4626119124	-4.81819710422	0.788996986201	-1.63851870733	-0.728887163412	1.69158697773	1.62535488223	0.998161926951	8.89766403222	6.52390796741	2.40598638598	6.52080892294	7.31305249527	7.11424668278	6.29185933798	7.22311650034	3.76427701335	8.86339396777	4.86708127743	4.53897252409	4.22451675211	5.44248070899	4.93421248587	5.82647201097	4.87619901059	7.11026634379	6.44981606716	9.52729854546	8.85594547112	3.01393502345	237.305500686	10.6240496751	True	
4.92737613394	3.98135439645	-1.11580168938	0.839186126339	-2.96853512447	0.462710918361	-1.59670660412	-2.09566677582	3.58773245709	-0.0433273275165	0.806156788086	9.69528744387	5.8549860651	2.45029088683	5.5769822142	7.08811344122	6.71017462418	6.19779266473	7.37587736837	4.42288772708	7.93021699054	5.55821424289	4.84445004865	4.44363138364	4.42327765973	4.91352178809	6.08583726871	5.50597528197	7.48126599135	6.27138331413	9.02867994749	9.46657237442	2.5216526446	201.919669341	10.5178091783	True	
3.30032882022	3.02142216513	2.37490118388	0.299756404478	-2.75721384067	0.042123548002	-1.12746472704	-2.84385434035	3.41635695451	-0.579417571569	1.33853746384	9.34944643492	5.48071957727	3.22735777437	5.14000522908	6.73907483325	6.78909797348	6.5900446731	7.02962014766	4.92427869387	7.92220327539	5.4239830935	4.38287684146	4.38437128976	5.46926843914	4.40179670154	5.09813134862	5.86343808961	7.0139902808	6.39666195914	9.11755253538	9.14884864219	2.31280579497	148.047638469	10.4126310866	False	
3.40729251324	2.46874430389	2.86586293937	-0.11544362891	-3.59481236272	1.73385973284	-0.89399019102	-3.55765031785	2.9905697748	1.32176627795	0.373178177179	9.38781477659	5.37772916015	3.51202025918	5.24004915538	7.18376550409	7.6825807795	7.10737826721	6.39623373581	4.15314170351	7.85004081032	5.60096750212	5.27658591501	3.88570323855	5.36153748929	3.51160930463	4.40739988129	6.20770621044	7.51020221669	6.26562609918	9.67949354636	8.54128422849	2.21408019356	223.938539556	10.4126310866	False	
2.82053062255	2.18809142192	3.34731303349	-1.57836943692	-2.78373835304	1.54533668151	0.23933341362	-4.45987120619	2.77147841063	3.65894734197	0.717089214009	9.17539070943	5.27607137927	3.82653878967	6.02913108181	7.22548036401	7.33878937153	7.79916718302	6.35143126988	4.31965814242	6.98313528064	4.43361176197	4.75473262085	4.99681953052	4.71627278567	3.57624420373	3.87560991366	6.35118254249	7.2834022068	6.56758432796	9.86886421572	9.24750832982	1.8655186082	226.925825968	10.4126310866	True	
2.01760648459	3.05281089528	2.90653644881	-0.686971232437	-4.92723291004	1.91098063698	1.08614501715	-3.89528083176	2.12331879457	4.30251691706	1.3729203001	8.63812029195	6.06768311365	3.61113522368	5.873828861	6.68055037069	6.73933251236	7.56476042697	6.14458516787	3.98529256781	6.65560898927	4.21877219613	4.47890254077	4.16947063935	5.30166466379	4.81438409212	3.11091305724	5.24503627445	6.99164494107	5.92690031842	9.54979243576	8.82389843183	2.01344658872	213.716315659	10.3085047757	True	
1.04546370644	4.03321138185	2.83986125288	-0.164815934243	-4.30325511032	3.09188226473	0.410315747872	-4.87954524694	0.281483004363	3.03324026349	1.34810874023	9.08368257555	5.73999219366	3.06707929252	6.09562167668	6.31851518245	5.59912495845	7.25011684471	6.68074504431	4.26029857962	5.73673043522	3.53250707544	4.88003233732	4.69288512438	5.61657109385	4.89320992536	3.8098996845	5.22247080922	5.60615728768	6.29718071516	9.29813247082	8.92629727196	1.7492877181	153.700767954	10.2054197279	True	
-0.455044306195	3.41584836508	4.10758222765	1.20774340173	-2.91889667404	0.888076929605	0.128878506396	-3.554820157	-1.06033935347	3.54949120475	1.18245523707	9.66008472063	5.53409069992	3.62649351035	5.25420041878	6.84946282847	5.63806173246	6.1286919438	6.99156126209	3.88424675101	4.96274213722	4.96501816816	4.72468729371	5.30071658307	5.66493151141	4.71475734932	4.13015349377	5.31686964398	5.6182727384	6.40601212901	8.98715512062	9.60107854684	2.09744152948	143.866883023	10.1033655307	True	
-1.2527830845	2.8883766814	4.63182225351	0.941537799685	-3.6341031531	2.37090777537	-0.348569516134	-3.0506973259	-1.18465968688	1.88035489717	3.36234088023	8.94485665052	4.88671660895	2.70722862153	5.46670344041	6.38554940483	5.9542148229	6.11304872989	7.10455266217	3.94190480748	4.99576394042	4.57975603909	4.94826095401	4.96564395774	5.19539729371	4.75224588459	4.79936188236	6.09900781382	5.27826505378	4.78487779599	9.78473490799	9.18094272874	1.60135862073	146.460174882	10.0023318754	True	
-0.531405050039	4.27676343075	4.26874859335	-2.13555459624	-2.73846379387	1.79679674335	-0.0101395027962	-1.96568652711	-1.45956308254	1.33729762967	3.48149840063	9.87245705852	5.74536401287	3.78870974848	5.52040898129	6.70290567433	5.66579922563	6.42891785758	5.58307356642	4.1541476018	5.23615986463	4.27672574935	5.793482213	3.94086273993	4.76687021079	4.14346895613	4.87435305027	5.35208601587	4.62951175224	4.67544998316	9.61197025739	9.90152872685	1.41554369529	114.756812991	9.9023085566	True	
1.35143926971	2.30765926084	2.66182544105	-0.464661287828	-2.41755431103	0.760223669867	0.219956715079	-3.17606645229	-0.609166894852	0.342318049604	3.76925047505	8.70973627623	5.69441289039	3.2240025439	5.37834638741	7.13643476288	6.05723408279	6.85682797366	6.60071241932	3.86009980608	6.18065202601	3.62043482186	5.21184585933	4.35860442858	4.26127441062	4.87864799403	4.58023714494	4.56262974322	4.67536319794	4.9576811294	8.86253794601	9.56924118128	1.65503260514	135.817492527	9.80328547104	True	
1.96878847161	3.52153071751	1.49641567377	-0.45618234226	-4.36214425887	0.988510741191	0.827106158799	-2.90965128621	0.441511136267	1.60579673394	2.77536316155	8.52093274658	5.85812964694	2.97780844845	5.64285787887	6.39325901908	6.50875050297	6.46602105603	6.91091958854	3.97092076444	6.49287857038	3.39278134385	4.67070452342	3.91574063166	4.9255360254	4.72654879835	4.58813602276	5.22421210771	5.27641895134	3.92661074078	8.51657462015	9.10250724675	1.49020234345	110.703799274	9.70525261632	True	
0.578070652359	4.70427466005	0.683847479128	1.83045668653	-5.57881930257	1.26124622797	0.746287149169	-2.4194736938	0.0528447083068	2.71463927529	0.604870985536	6.20830414376	5.53445826261	2.40043253372	5.09630429182	6.7984450566	6.56119939044	5.70432658368	6.19483347339	3.99536838683	5.74202248784	3.3776192538	4.15591112638	5.80955057661	4.88001742814	4.96677869224	4.6000445053	5.08693512409	4.88172453006	5.45351628387	8.25104667421	8.84682177929	1.90941822259	163.096442509	9.60820009016	True	
0.615462956182	5.1894841055	0.254146362267	1.79341771808	-5.26083826729	0.48384899981	0.666715109725	-1.9449293335	0.249027941837	2.34208277363	1.01211019856	5.7967081556	5.49077664845	3.19752761599	6.30817537792	7.12708543272	6.46740992703	6.1258079889	6.20045761929	4.03469182025	6.03360205331	3.31361749877	4.80312474146	5.84683048058	5.02403582195	4.06800539236	4.72094393705	5.12799232636	4.53944466287	5.54380298953	7.73974980827	8.76025788721	1.90865247066	132.67347057	9.51211808926	True	
-0.145186435938	4.77262515041	0.642619548997	2.26262813548	-4.89205989265	0.462756091306	2.35445177494	-3.13043663422	-1.22222017771	1.44300018895	0.884871942493	7.2290417626	5.69949539629	2.81630206024	6.44960671689	6.75451334855	6.58266969375	7.19525809045	6.35885800246	4.22266741968	5.36086833966	3.05235132324	5.26785831088	5.43608098235	4.73784141739	4.48762997686	4.39657007721	4.65622981085	4.68614414369	4.96291218965	6.72243409754	8.44484092419	1.65075220375	121.053400185	9.41699690837	True	
0.56042620738	3.47060600596	0.322661359427	3.7192488995	-2.57354768138	-0.149854961723	0.956578822613	-3.79273418653	-1.02076780912	2.24521498917	1.10372269372	7.80638420245	5.23912490084	2.39469197613	6.27875089015	7.13072791693	6.19973925744	6.6938024771	6.29312132918	3.97174906224	6.64126476597	4.30698187567	6.24257267396	5.89857060543	4.89636542405	5.35329496494	5.04191328906	4.34929494278	5.38342293372	4.96721998961	6.34596598348	9.09056817801	1.4220808097	147.51623059	9.32282693928	True	
0.45370558073	4.65591121974	0.49134834503	4.15410471776	-1.73236120853	-0.472489077658	0.711110386913	-4.82464416094	0.156500515867	1.80544241914	0.596070951742	8.28355242379	5.79985436126	3.50682405126	6.79217820622	7.17150703016	5.39990046134	6.65971774927	6.22676371745	3.90669523796	6.53940235151	5.09554259328	5.960693725	6.62717243188	4.95511943016	4.77603842709	5.89540876336	4.28839543786	5.50594732054	6.41782897873	5.92630345727	8.63176769739	1.19923826852	190.666307855	9.22959866989	True	
0.643370758921	4.54545786328	-0.183893552285	2.97994424722	-3.55431472021	0.297417872065	2.39464932638	-5.24058036564	0.0209681375868	2.11108154964	1.0502850596	9.62182938174	5.58810380536	3.69067330648	5.9118466913	7.22853385376	6.68163178687	6.56749589138	6.4253905771	3.06083635569	5.83769662462	4.98401493672	6.20845733754	5.87586858506	5.56348531966	4.99179314031	6.41223939297	5.19623571058	4.94868632848	6.08877006327	5.63713390732	7.9316386512	1.76488177311	162.853296593	9.13730268319	True	
0.306566602148	4.73970358315	1.35181762841	1.3160744212	-1.78602457451	-0.340952449747	2.78611364484	-5.16764013743	-0.995544044796	1.2975499932	0.756304499806	9.36206844648	5.62568707468	3.45598004614	5.96108520194	7.25294780913	6.29403153275	6.71105732414	6.22339612034	3.23012967755	6.68649696529	5.39544043932	5.74165295	6.43846987989	6.16104936069	6.0855466036	5.99971431569	4.86115422769	4.17898370781	5.55534259212	5.54077275252	6.7230381498	1.6685913811	119.328030528	9.04592965636	True	
-0.00818281959771	5.60881363258	2.35147152606	0.457590211797	-2.31186686651	-0.0400894319904	4.0633831616	-5.0945602186	-1.66311971571	2.41790147504	-0.566253563871	8.97541537597	5.06095424474	3.10479515046	6.08242328351	6.80749843564	6.76599627223	7.33047224983	6.44310453712	3.35296580067	6.10290578813	5.29529649302	5.92562243278	6.05059195043	6.86792415127	5.92996362526	5.65957765991	4.76757110719	3.65584563459	4.66793314211	5.94127107155	5.85511778837	1.51364666477	134.25476211	8.9554703598	True	
0.826085593431	3.80232374065	1.35370673846	-0.0118129657872	-2.81285362051	0.955194944466	4.86738007225	-5.55774982474	-1.24771776505	1.61907214493	0.574224429129	7.62908679197	5.87901426143	3.40745386035	6.31420056907	6.70721535352	6.58343424106	7.0758254286	6.18344379916	3.6582676733	6.86475755746	5.26936659297	6.02269432761	5.57326420994	6.94565537396	6.47936852305	6.93535078127	5.12485343667	3.89668270446	5.44525429161	6.45279425215	6.19079873177	1.33120694427	91.7966902165	8.8659156562	True	
1.09744383071	4.10410287586	1.47154777216	-0.339558329638	-1.3739967013	0.66154865546	3.74704819802	-5.08519708888	-2.10338530789	3.06338200787	1.02908723171	9.33666164249	5.93388094304	3.13878783745	5.86568331359	7.03603968613	7.52977517733	6.15838288476	6.45705805435	4.24195309214	6.44687456416	5.93850564087	6.3415343675	5.22383729794	7.46744982048	6.37500259381	6.77932990266	5.44790779063	4.03156977716	5.69419567859	6.6333049862	5.97794248209	1.49201129239	140.118512525	8.77725649964	True	
1.6182151512	1.79888406148	1.66448176639	-0.443580873635	-1.45949411567	2.44105547387	2.89836961122	-3.70728364854	-3.20285926303	1.49085373867	1.11151454483	9.36042652966	5.8480168881	3.79636483169	6.13476552219	6.63255694696	6.54712206076	6.38811361362	6.81905540828	4.43143876134	6.44531226814	4.78665932649	5.60641491148	5.29449199435	8.26887422395	6.16088872611	6.50555383184	5.76564353087	4.33326400364	4.23425216307	6.51824863228	6.40795812683	1.00428478998	123.681375621	8.68948393464	True	
1.31009849317	0.763696307692	3.70935289257	-0.0829351352676	-1.77989247648	1.07981265931	3.28721979279	-3.90127143936	-2.82902673577	0.508263507258	3.1121884388	7.38991729775	5.72614234253	2.81516351711	5.37064956198	6.16652499249	7.0719448313	6.32204330474	6.20420459102	5.01520780679	6.01506603362	3.66462948505	5.35056585723	4.98989491367	7.48492000322	6.02578824673	7.46196087219	5.46791763022	5.18041464998	4.12834764253	6.69022853413	5.78729167311	1.31815974679	165.560451583	8.60258909529	True	
-0.0076751177746	1.0106898466	3.64170972555	-0.097567403093	-1.24175150415	1.25889840047	3.92792958588	-5.26706822934	-1.05635885512	0.364709947985	3.71383267533	3.40136491771	5.27530577995	3.31190285508	6.0309771504	6.27888870168	7.31414276579	6.06450852851	5.59722334594	4.13809304619	5.75771385765	3.8669094868	5.62691054445	5.42727279685	7.91268853364	6.53596002127	8.26546365405	5.62804534935	4.34999516114	3.94273111526	7.36195333824	5.26414855067	1.10959250826	188.486655524	8.51656320434	True	
0.337077606772	0.635572425713	2.73405058362	-0.995327389922	-0.74803641916	2.68962529881	3.70546117431	-6.36222971339	0.216291961515	0.738306440781	4.59039756398	3.52286725293	5.79265266016	3.04400188705	5.06300001026	6.59138114368	6.65783732971	6.83191010555	5.93589487712	4.24821775737	5.62223185811	3.86060927284	7.08832606484	5.25988489209	6.99165300046	6.84822055211	8.27754909789	4.99021038281	5.2346329399	3.87068086151	6.54839191651	5.47763173286	0.616437895994	217.915212636	8.4313975723	True	
0.570271842017	1.66045050802	3.38665570105	-2.01167611577	-1.14564882939	-0.000750577653026	6.64972791398	-5.58679307376	-0.96164535199	0.745654120315	3.81271139793	3.73958987148	6.26766147563	2.60639214805	6.36483057547	6.54033046045	6.8199714772	6.56797183509	6.86025527236	4.13893020597	5.65244480629	3.28419455459	6.42137230876	6.22763491652	7.52123125416	6.46751708015	7.99161003926	5.50360848749	5.50511448998	3.69413532873	5.69090920953	4.84527460633	0.484444154699	167.794923608	8.34708359657	True	
0.227719230838	1.63773006269	5.678041703	-3.84330148315	-0.363873919268	0.20465668217	7.08277022852	-4.97462211443	-1.21136813791	0.1994087914	4.06025833131	2.95135976824	6.1078822599	3.00630088253	6.10538899215	6.5471045071	6.65172299057	6.5013040026	6.69965881874	4.19529526582	6.66750344553	2.62326306024	7.21715901684	5.84971363634	7.01406536867	7.13007218792	7.72478779727	6.03129481085	5.87451223983	4.23181041093	6.56781095736	3.34756387094	0.442330878443	122.956190783	8.26361276061	True	
0.228475303474	3.94228826226	5.09246808175	-4.02677137334	0.600092526829	1.3958303817	4.10572220343	-5.12967852855	-0.870611779255	0.0802822841023	4.56404288857	2.78628667534	5.5113285318	3.67506840858	6.0302878106	7.26661479358	6.04674770657	6.71760843278	6.80595357265	4.54109841558	6.14792273914	2.39031560259	8.09805155514	6.45185037168	7.40327727105	7.66503041177	7.28055940747	5.62022970227	5.9846285373	4.46044217825	6.41506284784	3.26753157185	0.229211113869	131.386733981	8.180976633	True	
-0.434893739671	3.45855200783	5.73210190098	-3.56352038091	-0.541946173241	0.216761772595	6.40053928711	-1.73643941882	-2.43939960224	-2.48648055102	5.1879205627	2.96105212938	5.90735059438	3.71314252568	5.95374713392	6.66752478094	6.37951263757	6.88373759453	6.89321656812	4.26855273281	5.57697573319	2.77163130162	8.53622563586	5.99059478247	6.31774642535	7.73538209796	7.84167722157	5.30888473849	4.96852230869	4.43102622353	6.16763919763	2.98254620084	0.373257734106	149.018951697	8.09916686667	True	
-0.731948024451	3.56052876023	4.70509550679	-3.78882243449	-1.37608038412	2.37530700492	6.47905502311	-0.603010408206	-4.61233068834	-0.519352117001	3.68919479989	4.24751661	5.43432906884	2.76397955409	6.15425636698	6.75482858066	6.40168871199	6.43618695721	6.40185799434	4.48797868117	5.44356496788	3.96929847001	6.87154378053	6.28742487612	6.78926866063	8.6389592662	8.85489774592	5.52633203605	5.94621605565	5.19489964909	6.08004456361	2.75912911336	0.260268685902	126.989952059	8.01817519801	True	
-1.19383634632	2.95123056757	3.22149130806	-2.82223020744	-1.42288797238	3.83998894972	4.63892548242	-1.44776425381	-3.72049317779	-0.291591279041	3.54811945205	2.98195959544	5.46406750353	2.84159276338	6.12322944447	6.33407018213	6.37930379146	6.24222483414	5.86909979853	3.36701763912	4.50737499116	3.77162250946	6.0992070944	6.78545928838	5.71075587073	8.98433126865	8.5294929415	7.22857550845	5.91634605457	4.79472817062	6.41102634001	2.03483529366	0.290406308896	160.949702929	7.93799344603	True	
-0.62132380655	3.43629266265	3.95251975783	-3.77746670175	-0.977114177248	2.27715562885	5.14584194832	0.0417403623967	-5.14730861542	-0.104428016799	4.95398233522	2.67335032216	5.65305987668	2.75190361379	5.17846201904	6.75327893147	6.82697781478	6.78412526716	5.47806758853	3.75309795655	5.10199753979	3.09017102223	5.86284097602	6.82821737165	6.53694954503	8.57595005871	8.49050199714	6.93539988435	5.48023099172	3.77889908553	6.07182622272	2.42951303492	0.193078173321	155.106431874	7.85861351157	False	
-0.386722287509	2.91949235505	3.04024605079	-2.86760953685	-0.692275801825	1.90776339768	4.52998956294	-1.0027631771	-4.66615534197	0.0954254775382	4.47420600323	2.13235015332	5.3364210292	2.70141383194	5.88050946104	6.36394708458	6.76485673026	7.08885263595	6.16909986985	3.45972997775	4.91930236064	4.01953939199	5.40653042891	6.79008486724	7.04412621822	8.08248285778	8.43415040069	6.35666573368	6.70478580682	2.85318800823	7.03088394299	2.90996102629	0.230282522116	177.794638934	7.85861351157	False	
-0.405947410339	4.01325298289	3.2045429742	-2.99751461244	-1.8802264819	1.58186299427	6.64752852103	-3.20767762764	-2.59959020067	1.44703734138	5.49535004847	0.543532269766	4.97356035451	3.03057709144	5.65334626262	6.89656979462	6.57007996759	6.09864747801	6.07567526902	3.41385439244	5.17655861739	4.95579644119	4.76037575699	5.98206981574	6.48734093348	8.96348584329	8.67543957773	5.92761025761	6.64922452096	3.29631638089	6.27894283368	2.95222594588	0.115566520969	165.898852336	7.85861351157	True	
