Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.02690901153	5.5895225638	3.47470568052	-4.01395747893	5.94271314685	-4.8273363214	0.268971684837	-1.57408120907	0.836948229885	0.230662439986	3.33596995616	9.23279590799	5.45100968115	3.29515730377	6.10394378029	7.12205226466	6.68715820579	6.73673538782	6.74480724724	4.97694335337	9.10301519991	8.21308555879	7.70842743748	5.72855952121	7.12689636825	4.95361550954	4.7526623795	5.70466217021	6.01535580833	4.84517749678	9.21014452852	4.22915566028	0.085785688744	6.01818095946	1.1597805877	True	
3.37998037891	4.97482990201	3.29932635369	-4.03055858792	5.83678926142	-5.31428029543	0.351997431411	-1.15444267984	0.832365083718	0.485719035242	3.05827368573	9.65096436391	5.52046633954	3.45325200459	6.00715078204	6.82083835108	6.43963149873	6.82693589218	6.77546525248	4.84385285664	9.4314415497	8.15515390791	7.28582361016	5.56517275035	7.07974162048	4.85741694586	4.71727296793	5.7738391251	6.20578991165	5.15931466281	8.84835785191	3.69856413176	0.156211089761	6.83656072747	1.14818278182	True	
3.35980484354	4.29197052165	3.49027923998	-3.31222328692	5.3412975115	-5.37587748221	0.358758040316	-0.949383672059	0.635577928768	1.05688854205	2.24911366629	9.67549495944	5.33272616589	3.55020911463	6.08561022965	7.09582051548	6.64364462367	6.6927603019	6.57643453984	4.97568907267	9.3595984701	8.60911079104	7.18860381522	5.75366375551	7.2030838015	5.11271637464	5.04093083212	5.84557274631	5.70965372699	5.4465705441	8.82410376206	3.75206318964	0.0496669748762	10.3594513141	1.13670095401	True	
3.40846672756	4.37284971495	3.40380089859	-3.66569923472	5.16035219217	-4.68750957836	-0.00810063335524	-1.26477182278	0.412356474239	1.14149684719	2.2721942133	9.79738274006	5.556498197	3.4006946636	6.10352410485	6.71082478248	6.43569367573	6.73090553448	6.67636168146	4.90830459532	9.46395214279	8.30236763741	7.38364924441	4.87136496503	6.99016138042	5.01008479017	4.9848956461	5.68620682082	5.75410128618	5.53921923697	8.4840218091	3.37195744671	0.042240390503	7.5121785481	1.12533394447	True	
3.94961923486	4.95285381319	3.63470256309	-4.33103606186	5.86416999249	-4.65343482341	0.268575229009	-1.3327946698	-0.0821956557192	0.841898342154	2.63839455037	9.84443560215	5.58956538465	3.4504843957	6.05510787685	6.82394706914	6.80310985412	6.85478200083	6.8547604664	4.87913972209	9.69005009452	8.27865804016	7.49630972885	5.31782735812	6.70716396752	5.22645298997	4.84626776821	5.65654728513	5.50116271016	5.68650531121	8.3386167525	3.29186832157	0.0332661907371	13.5536911415	1.11408060502	True	
3.5743889521	4.90847681827	2.94381289693	-3.79600488505	5.24196809873	-4.24222358351	0.817886710969	-1.87204083153	-0.905667116798	1.83092417714	2.45783457848	8.23676385628	5.43183127159	3.46140854966	5.84673259841	6.96449952795	6.67126106051	6.61761884707	6.44431330169	4.43504147688	9.37131456596	8.29890159821	7.13951247031	5.64218802301	6.64115440908	4.87265234256	5.15155325487	5.79271796373	5.54823623273	5.61447555803	8.62143099312	2.8161085553	3.43365124446e-06	10.7154384725	1.10293979897	True	
3.17856212687	5.18109978028	2.96343426278	-3.39926193246	4.98229327779	-5.0635972218	1.44710253977	-1.43256063083	-1.18081853731	1.71332317854	2.01961932367	7.70762941826	5.6231925365	3.38243764609	6.02300477513	7.06125462108	6.58243974928	6.91348665519	6.65258874049	4.62293701637	9.24432794456	8.41928799792	7.19433948629	5.53894790179	7.03491961062	4.97703146392	4.90069299342	5.80440737759	5.67830864444	5.73011653207	8.68213147051	3.22373416958	0.0556290868461	8.31886326343	1.09191040098	True	
3.24085654161	5.10399850116	2.69718661505	-3.54976984189	4.85904188263	-5.00794883365	0.757687198758	-1.19873430268	-0.687497722482	2.69360849669	1.62008739288	7.7175292194	5.63689779548	3.49950607019	6.05804445755	6.8168254456	6.70515132526	6.76997488848	6.71061814015	4.32716175315	9.40352818998	7.7386552414	6.75925678777	5.584973872	6.92816593923	5.02317228113	5.30963101612	5.95819800296	5.56525585547	5.55687530568	8.64075469343	3.33637991016	0.0622061637104	16.9421595194	1.08099129697	True	
4.03022381213	3.81497501464	2.51204259618	-2.94810947046	4.99677959516	-4.60304739438	0.530703859526	-1.42502839105	-0.717176505683	1.90686346903	2.1101005326	8.22445470526	5.75943446104	3.4934514691	5.84568855928	6.94055681562	6.5749968423	6.7800591549	6.69034188722	4.08157173274	9.77951054353	7.66252219595	6.94473975803	5.55249158892	7.09612169664	4.82483596797	4.68230468925	5.64839358535	5.70720551152	5.71837596061	8.51865540478	3.55695851836	0.0373875132757	16.3732075727	1.070181384	True	
4.35347559044	3.22366804406	2.25414523674	-2.89941732196	5.03985902795	-4.84921798619	1.03851296415	-1.9620917653	-0.495669604208	1.66557899688	2.04659820527	7.60955990527	5.50946493687	3.6851785988	6.30779327898	7.12101755562	6.74869166676	6.8704111745	6.76118301614	4.32821430201	9.96182425356	7.18216107921	6.88079775042	5.20226496543	7.30494267016	4.69675932784	4.803837039	5.5262110828	5.55915485319	5.22613341555	8.43266552814	3.88066158385	0.129889314969	14.5941574595	1.05947957016	True	
4.24376878062	4.32938811113	2.74144148323	-3.26324495879	5.03653338591	-5.27959114449	1.40676820744	-2.25154019556	0.221767170132	1.50056314014	2.45543297155	8.44624606959	5.61070458271	3.54098765143	6.29083585068	6.87699841463	6.6837412756	6.89597126743	6.48171963805	4.13026662687	9.88782004312	7.2955936723	6.78684538528	5.69465975186	6.55251671368	4.70772966237	4.88817722425	5.48043324419	5.58178141466	5.78425157818	8.51207867676	4.38323181377	0.210324259531	12.4166855028	1.04888477446	True	
3.97040370951	4.64574928992	3.04559031773	-2.92651809097	4.86810531549	-4.26404981629	0.608804381237	-2.9025833948	0.739892748005	1.8815131239	1.71155285928	7.10346106163	5.41420855132	3.3793277504	6.34531714748	6.81126643437	6.61692202782	6.92504261524	6.4229291384	4.497125214	9.86066278098	7.18735760852	6.596064869	5.87950430572	6.63826458352	4.60729569063	4.81543549096	5.4589194928	6.15419349454	5.55849687768	8.34617103512	3.94383788781	0.25312505455	14.6655246802	1.03839592671	True	
3.91727889814	4.31116780216	2.71050972033	-3.29893201171	4.8748412242	-3.30687556578	0.502636705203	-3.80425142151	0.98264461129	2.15275335086	1.33288692507	7.0598167488	5.65967871209	3.47199742618	6.16872073085	6.56876194124	6.50617563331	6.7991420317	6.58353147343	4.77745968268	9.95450296713	7.27940491789	6.39270797816	5.68581434821	6.39337644654	4.85012360707	4.81061862107	5.15492394003	5.9941708587	6.06651628859	8.1987626657	3.91367685008	0.316569471779	12.0353564724	1.02801196745	True	
3.92938485676	4.32435949771	3.18392087549	-3.20068312854	4.65967159359	-3.25956550786	0.832129937834	-3.95921517075	0.328103364234	2.31905917167	1.51548140533	6.70937870985	5.45310806228	3.44477841596	6.15230259854	6.71688248463	6.49207406495	6.89994620636	6.61669402226	5.0021453151	9.80687026034	7.14974787956	6.97328083978	5.31380330054	6.63657734687	5.11324799459	5.21442135439	5.26694074168	5.51157919185	5.96998755946	8.02049078365	3.80582658655	0.411616912749	9.76484699556	1.01773184777	True	
3.85742358265	4.71527911029	3.15389722042	-2.75825404254	3.97208370478	-2.40036227811	0.3719524087	-3.95750647032	-0.223477003603	2.41941542706	1.46622954557	5.93678258893	5.6031290741	3.2869371936	6.36086209896	7.13904289651	6.29710081446	6.82289933433	6.58240911926	4.819084949	9.88256354749	6.98861434712	6.94141582001	4.93013517093	6.65680830999	4.84908294715	4.61746095092	5.34274373527	5.13899605758	6.02774338193	7.81884996933	3.27404998461	0.300902449782	7.10417495118	1.0075545293	True	
4.13435653057	4.3197926324	3.02912707411	-2.43033480938	4.09564190544	-3.08780716161	0.725654589056	-3.59124135233	-0.479837288189	2.61113126171	2.18241031197	5.4966782343	5.55124810593	3.49084924073	6.26782144855	7.22108717572	6.30082601151	6.89174439588	6.99061991304	4.6958923356	9.93513977117	6.62943078679	7.27117864129	5.24582838505	6.8315289399	4.87695013918	4.39318031375	5.21519262073	5.18217954622	6.0334421729	7.78548291205	3.21715356783	0.322702613711	16.1682459286	0.997478984003	True	
4.27331751187	3.40712822717	2.72640371337	-2.31590382212	4.4386799104	-3.46974305763	1.21707324056	-3.72772869849	-0.716789971903	2.95447267477	2.13600923355	5.16802257439	5.67857497766	3.22203050032	6.31771739911	6.80472936712	6.65628684751	6.75876388336	6.9025279018	4.76270309827	9.85642994988	6.78328631734	6.99495253869	5.71054523761	6.73431727732	4.5849540847	4.67147818756	5.16449879181	5.18944835184	6.30498928079	8.1743840359	3.216630527	0.556924580399	9.69737316132	0.987504194163	True	
4.32306836407	3.54267122981	2.22734276019	-2.6297094127	4.73046336219	-3.39328432696	0.335684816082	-2.90262583793	-0.772383587029	2.71599356527	1.99986897415	4.89255830321	5.66294703071	3.26442496643	6.25952477858	7.05365044943	6.5996035174	6.97325486807	6.73896363836	4.8869307162	9.68110285651	6.6137930971	6.62467146178	5.54563618629	6.84026833376	4.90472547991	4.84748468768	5.34234241197	5.29010636236	6.11120464798	8.06030417619	3.03023125849	0.683427588605	7.99692087606	0.977629152221	True	
4.39978198843	3.02951718768	2.62780678816	-3.3849280059	5.20221740699	-3.49677835587	-0.323500059009	-2.05162534011	-0.775105623266	2.74673601821	1.91416449907	4.83385527136	5.53796573692	3.27247758397	6.02208127842	6.68377176082	6.44136848671	6.59544364924	6.39016700559	4.60015184112	9.6756776169	6.69935003851	6.79494052169	5.68417943581	6.67145706465	4.81825271923	4.72106885993	5.17785534419	5.36142023185	6.5222386315	8.07252778589	2.90573619459	0.552050917723	12.9882049871	0.967852860699	True	
4.94309525003	2.41790572825	2.22420093037	-3.49075485844	5.2179670896	-3.37016130924	-0.522600761656	-2.19082313436	-0.476958777633	2.50382222654	2.20696430321	4.98693615683	5.67935714249	3.28056343681	5.91252512838	6.85419824244	6.55643431272	6.88146525798	6.39401901976	4.67664665722	9.6427207567	6.89833133986	6.42572003622	5.52484269725	6.86712489167	4.46866754197	4.98488128458	5.29956862218	5.31076596493	6.32056454071	7.89417289334	2.81113111515	0.68108417674	13.7814440003	0.958174332092	False	
4.1608814686	2.70772817906	2.78614891313	-3.61639527722	5.45015559737	-3.52120341286	-0.0907692140584	-2.56726059041	-0.402247653241	3.20630589167	2.06197243692	4.62951371862	5.65495844122	3.61667345306	5.99654049366	6.76268356904	6.72575935059	6.67571129769	6.57472134517	4.47757436958	9.64078422997	6.86165657488	6.522197548	5.67835034553	6.93511872447	4.48504161661	4.70643988581	5.13215026879	5.16393297554	6.3932244808	8.24205271208	3.19574581918	0.725996857805	12.3663175871	0.958174332092	False	
4.12116696142	2.36104863414	3.36013287282	-3.47407275155	5.12263821024	-3.29438250178	-0.392722949896	-2.51741382596	-0.391327502039	2.80812553055	1.62913144054	5.0042798664	5.47041128374	3.48366519622	6.10124430756	7.00521184788	6.67761284072	6.90409545819	6.52413026423	4.68526703156	9.42599222857	7.03852289098	6.64632959205	5.47107171341	6.81227373662	4.62657156992	4.84292888185	5.15114323105	5.19154774302	6.29113380511	8.2104204229	3.36773626406	0.816470013891	5.44438814999	0.958174332092	True	
4.48088239267	1.95223271741	3.24742712992	-3.70065491094	5.2426632397	-3.75747853737	0.279472175574	-2.69741179813	-0.3620100879	2.68789169081	1.78325697743	5.37701959008	5.49021921684	3.37671928609	5.82131977116	6.87110401206	6.41191298612	7.01863161984	6.73010759654	4.79153637037	9.69945130795	7.10872621446	6.51824454502	5.26363033072	6.74757749704	4.79160523448	4.83635196645	5.10997423288	5.28536771607	6.31860412286	8.23642065614	3.19231966357	0.704572101052	12.9669792346	0.948592588771	True	
4.92187953925	2.30942199521	3.25495568164	-3.83145704932	5.46817420071	-3.87006815274	0.271645714199	-2.45309212028	-0.586942794092	2.71197984668	2.17880077306	5.2621313696	5.44343936629	3.07002263901	6.0869149931	7.12850954002	6.39173610968	6.77376558919	6.61947196501	4.77305959715	9.97401878021	6.99301383954	6.75345031067	5.23469640158	6.63241663829	4.78527208594	4.75865609935	5.30420007504	5.23883285267	6.51417669627	8.3775155121	3.32440423714	0.789946191439	7.31725836452	0.939106662883	True	
4.51623123915	2.65567936626	3.14573570306	-3.62759569412	5.47397927516	-3.5945024435	-0.121039574802	-2.82286068402	0.130577151618	2.87899687514	2.17833018483	5.61315859168	5.50900459777	3.53932098941	6.27984543328	6.98384406948	6.44294231434	6.78144958402	6.66488208577	4.48059136403	9.90964703941	6.84503911798	6.67326175089	5.21941413305	6.87654719256	4.90425823295	4.4628769902	5.36183165695	5.25959544211	6.45816734624	8.68314683367	2.69577109263	0.818012543038	9.22503278928	0.929715596254	True	
4.41318567109	2.71405207793	2.96266062269	-3.75113533553	5.78240330124	-3.86328371025	-0.0799732941283	-2.43626806122	-0.144932061032	2.3207340461	2.2883130632	5.55214508775	5.72845330626	3.69013787466	6.20198401795	7.04184363761	6.70199814621	6.72337143753	6.62188605515	4.74938944856	9.86097276553	6.86881846579	6.83208363126	5.16027399947	7.18159472821	4.81704208619	4.66033577877	5.10527944719	5.18465162754	6.04126416924	8.71991062765	3.05791932588	0.838744809058	7.09969131095	0.920418440292	True	
4.28609766667	2.87166720499	2.85457293769	-3.45539794249	5.90268490945	-3.84521743346	-0.0416259766899	-2.68422180702	0.16263355202	2.13113858042	2.46119038692	5.45164422708	5.81401996045	3.50697255397	6.11395448815	6.98448298472	6.74917874987	6.85027067885	6.58364557728	4.96136256197	9.84782101812	6.81074930116	6.93969006651	5.26518676761	7.31296742543	4.56369868038	4.55446655118	4.9465114207	5.1943367313	5.990590687	8.44772806485	3.09313764176	0.796646121681	8.89611777838	0.911214255889	True	
4.08560770885	3.38039999442	3.22820535495	-3.54494968876	5.9539031687	-4.24178159018	0.540105353567	-2.68255000613	-0.0913808307448	2.10944310478	2.4889327281	5.57278128911	5.52224668362	3.35015167851	6.19135377193	6.86983853577	6.46181122599	6.88470794051	6.61024039086	5.12678726994	9.86167407276	6.85405743127	7.26445407763	5.26591512163	7.35909505887	4.64089551235	4.51936173078	5.18324373791	5.4347184356	6.2851565017	8.57379927646	3.02370197248	0.660833023708	8.94355323083	0.90210211333	True	
4.31110353781	3.00239838664	2.85037818826	-3.74478033843	5.691593406	-3.58944116986	-0.447157430358	-2.3637129277	-0.102088647594	2.75471231578	1.62218368743	6.098635576	5.51584412675	3.24905941229	6.28423289167	7.14909404048	6.47820540741	6.85979850249	6.65554096125	4.93031600559	9.93406319125	6.93473370262	7.12723537911	5.28453931264	7.22333966379	4.40641813156	4.64887443325	5.21946421456	5.50941772895	6.1051050257	8.34945575522	2.92542545836	0.732439859842	8.21172340945	0.893081092197	True	
4.41508250446	2.40403499601	3.20470369454	-3.58404467604	5.52739951494	-3.916623103	-0.330704456941	-2.26580050957	0.101448278625	2.75780873862	2.00288518052	6.13534699568	5.65903642728	3.22100961928	5.98629809282	6.91909235206	6.47072642769	6.67825035524	6.60592049935	4.90445961225	9.77323157831	7.03729991022	7.08489958757	5.48227753587	6.73858447428	4.40196984332	4.86951685163	5.40154956245	5.62410962824	6.47809648247	8.78223902995	3.23967882412	0.742322899684	7.09581280173	0.884150281275	True	
4.47658822645	2.5718813575	3.06846146467	-3.44029803237	5.58495770201	-4.46566102758	0.0198101541018	-1.77721059779	-0.387629681053	2.78990209202	1.62462290145	5.57701058293	5.44002613559	3.50261984393	6.08581268957	7.04786172173	6.64403883636	6.84984221973	6.88972979317	4.6897016356	9.88516135481	7.08157926721	7.11092795815	5.42894801529	6.8493568322	4.40025250754	4.61841705167	4.996848831	5.4655327997	6.19509285766	8.79956037685	3.19157101939	0.762266562744	9.95831968474	0.875308778462	True	
4.45579715248	2.07732389166	3.01776804767	-3.69938666243	5.75600962542	-4.49080039391	-0.112801511171	-1.95198559781	0.295826669353	3.02873503213	1.80364996826	4.628602591	5.47575722161	3.2098443956	6.13768494284	6.94089215215	6.6503167799	6.83851553148	6.71354916738	4.64090022042	9.62561252814	6.91022414539	7.20238882577	5.39670281195	6.96563776396	4.35237587634	4.7290716851	4.98870329828	5.49988992483	6.10433461741	8.80525922607	2.82358791905	0.884339990109	8.7916115267	0.866555690677	True	
5.09074302106	2.11710839924	2.99471267554	-3.57138083787	5.66365954413	-4.48372624621	-0.54118836937	-1.21714369865	-0.324301951961	3.20786309776	1.44841565604	4.79431503506	5.59702196035	3.40109137607	6.20026472181	6.76584235673	6.5299128337	7.01066053127	6.94035155042	4.31549720078	9.89623019558	6.75258233391	7.11667522377	5.41072952948	6.89497004843	4.45554970575	4.69922774301	5.28481256643	5.22192787882	6.17268507846	8.51900428223	2.98344821093	0.908814928323	13.185522017	0.857890133771	True	
5.09327097341	1.84696432525	3.10795194028	-3.53324669761	5.33594223025	-5.02551164293	0.344329957815	-1.41545308417	-0.411245936989	3.38371218658	1.13299879161	5.09736662555	5.64139603563	3.24500135714	6.24671498423	6.95317422289	6.51698405574	6.65595928938	6.62388135263	4.36019025605	9.98588084267	6.69342954075	6.90760372407	5.41716457558	6.63997569047	4.70248762118	4.85093143806	5.31814741232	5.21733541369	6.5068607457	8.484320429	3.33120752671	0.907354406742	4.75450326288	0.849311232433	True	
4.85395655453	1.84419315533	3.2651263426	-3.17808005177	4.84023805233	-5.32944823634	1.04364462366	-1.44450669596	-0.898784713502	3.48773424273	1.1020364129	5.32704699755	5.60865537151	3.29656415182	5.94221376361	6.93032732968	6.42410047779	6.84358461221	6.68480382034	4.52121221076	9.71792904787	6.57461901389	6.93992356659	5.46732414743	6.59365754951	4.23004229052	4.7645034741	5.22651798111	5.03499442667	6.43467136698	8.28996298527	3.29581579586	0.790661155626	7.25020341235	0.840818120109	True	
5.22877682907	0.922124907558	3.78993598963	-3.43291849591	5.15275296734	-5.37083869362	1.01308929494	-1.50451915221	-0.68497227399	3.14437126712	1.10319920999	5.06535010232	5.57799676504	3.32003462417	6.14166064034	6.87972595536	6.98175922764	6.73528525938	6.80957788846	4.7599184435	9.86286621573	6.56176679985	6.99357913182	5.41477987018	6.60934811072	4.47818195054	4.88343429953	5.17221397319	5.25512242169	6.58155274713	8.01949757694	3.26046935904	0.89522376191	8.36045909281	0.832409938907	True	
5.07424029205	0.51118201721	4.0383383844	-3.29125590527	5.51489715443	-5.54991478861	1.4427277691	-1.62707174925	-0.989546627137	3.28538434952	0.974884238933	4.79310848792	5.64211356076	3.25284651004	6.19654213305	6.89121799562	6.83214466203	6.61976425904	6.73445411401	4.8654586078	9.94838028328	6.49819960087	7.34841149667	5.61911048702	7.13983452559	4.68169981005	4.65799089878	5.23743241447	5.26056955648	6.44149246112	7.81564127517	3.26737627585	0.948221982416	5.25089911258	0.824085839518	False	
