Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.1378665255	5.94440822834	5.69285460283	3.43839731964	-6.87286171796	6.51361643516	-1.81649870469	1.93239369583	-4.09148603696	5.62682162275	-1.02095648636	8.07177340694	5.30814447811	3.4735724873	5.44586874015	6.21638034383	6.12107576569	4.92031910598	6.35021853731	2.59233053583	4.30482500751	8.30120530434	9.50915620574	7.6224786919	3.97199923906	5.50692062925	8.64693618098	6.61937550956	6.24804625934	6.22676343104	3.84291531393	3.32018249823	1.04842222444	455.900465651	38.2850995818	True	
0.49410292656	9.83131123569	8.87495722526	5.01828323484	-7.30821011815	2.76146583956	2.79930348531	-3.62334406524	1.34922147718	6.64405799182	3.04340336611	7.34183380904	7.00353108809	1.53016792477	5.34190563351	7.77386728586	6.46318669099	5.90728983535	6.68592233267	4.38357896542	6.35559808947	9.22305076259	7.38566195192	5.77555610083	3.83466455195	4.06845414049	7.09462936804	6.29623749878	7.13152164834	5.83182661459	1.41697207299	2.33145812091	2.20668086746	632.236306196	37.902248586	True	
1.39420636198	9.71185482537	7.31848607051	1.61949479607	-5.91661318421	-0.204835631139	1.29542889056	-0.916859704956	0.20350583828	6.28536678795	2.54675957876	9.74166553782	6.59511681265	2.87175758254	7.40587718755	8.38047903106	6.22631750027	7.67876201739	6.81608454964	3.27694079476	8.047094268	9.78006920493	6.85256383385	6.25044761973	4.20777473675	5.14479657638	5.49051873427	5.50616865186	5.96445668727	7.30725854811	1.84947025859	1.6653362992	3.16322375232	445.854954103	37.5232261001	True	
4.12973416459	8.52093878953	5.98348687746	2.10705507992	-4.2904944488	-0.191397700748	2.59624534705	-4.32601230051	-0.594233306165	4.79366168244	-1.43355290319	4.72502211685	5.8345999192	2.46334178318	7.12652191599	8.82592127195	7.10516700397	8.02015399768	6.07208855869	4.83687304284	9.1411289589	7.36154568027	5.63678078885	5.69588594201	5.04655803753	5.26449254641	3.27738717613	4.37673585963	6.25516407137	6.42379689209	2.1689484748	0.18626052019	2.18738287404	498.3873869	37.1479938391	False	
4.46000577824	5.7982440722	8.28179882709	1.18287410246	-2.77840844961	-1.71902621697	-0.484153493278	-0.785771093127	-1.08367743447	5.82396751452	0.563332649112	5.36164092829	4.10907710995	5.13234352861	6.47194487023	8.75627485006	7.59330406137	8.73603099778	6.38851808951	3.63471097923	9.66121017566	6.93548908819	5.04373579964	5.17674644394	7.42832413274	4.28824848411	3.78970231361	5.97674359447	4.40006323719	8.77769339302	3.82954791023	1.57522022246	2.14752230139	771.943730608	37.1479938391	False	
3.00107986667	6.30695628006	6.86542009366	-0.529337782445	2.31336319398	-1.64240181612	-4.00453533475	-0.248041250568	-0.493612626441	6.99709830151	-0.350703971495	6.6211942723	5.65009853302	3.14103822553	6.33348857151	7.07871713061	6.27849959368	6.15731426274	6.37758480064	6.2971145247	8.46563072539	5.47542523784	4.08580718388	5.04325170593	7.64333384289	4.45609248463	5.27386780331	6.89568024344	3.05331197221	9.61492143899	2.12333386986	5.03282217456	1.03685140875	395.973222171	37.1479938391	False	
-1.05443805486	2.14427574724	8.82416261498	-1.83932498555	-1.95604057352	1.74967775297	-3.74360998351	1.19093969348	-0.783729669793	4.83650870223	-0.0219857723643	8.77687856338	4.27794686305	4.71497674225	5.17553672217	5.90947408688	6.57089521292	6.77910783937	5.72457163022	4.81673979225	5.65020112721	5.13994405083	5.03383876613	2.97514554345	6.05292588301	5.49954798883	5.99756974716	6.24133930128	2.37670598727	9.08969488054	4.63353180484	4.37016892875	0.345406675952	511.301048735	37.1479938391	True	
0.775816715659	0.701913118885	7.38297494591	-2.9087904732	-2.25267195464	5.90144297574	-1.1695432733	0.0555979781109	-5.44618210699	5.54711827334	7.247175095	5.86609215037	4.65275845048	4.20061113939	5.20430130955	6.7652853392	3.74895614934	6.12501946818	8.70963706908	3.48028754073	6.1552861094	5.71359233994	4.21216014716	3.89082201604	5.35436088644	5.99695858449	4.5533183154	4.87813332574	4.27533040379	7.53700240993	4.88617798986	4.16528065634	0.84874301098	612.368147148	36.7765139007	True	
4.87388445625	-1.1153049904	2.35725649914	-1.17627295888	-2.86331237103	5.07844327068	-3.24195243528	-0.104148934907	-3.48262081318	5.81465714945	9.75058033278	7.59533885204	5.89377734211	3.02663647505	5.79913415554	6.80853684248	5.48641064353	6.3151187247	5.22201815475	3.72021584432	4.92586317684	5.37398314408	6.22286348994	4.42077445661	4.5131154734	6.78705410544	4.71623920013	4.69004556798	4.89190666843	7.01732413466	3.42328122926	4.44518336314	0.933780484087	440.132283878	36.4087487617	True	
5.13459855723	-5.5178649347	3.02750309236	3.83700375281	-4.51684799612	4.23190436983	-0.832068183374	-0.661828671292	-3.93391839579	8.47630346283	9.22444663518	6.882696937	4.40774058346	2.76980626344	5.28963239843	4.90009655608	6.0102447283	5.14129861244	6.56020873276	4.2372641113	4.45552076232	2.92872652996	4.4328178029	5.36462636691	5.27337417716	5.8091308809	3.61998200554	4.99444634846	4.81266191829	9.2188015236	3.0636646793	5.81045575377	0.52720180203	458.729284641	36.0446612741	True	
4.15441291126	-4.03319847949	4.35650043825	-0.662391609386	-0.377155872233	4.72264443077	-4.82082369383	2.79134848568	-4.96623125774	3.8996455214	8.16585895812	8.72727283816	5.26943227935	1.95793936079	6.47035703988	5.53869844692	5.75181101726	6.70148447435	6.62389600041	4.82658657275	6.62337801737	2.35326574582	5.56847647583	5.71488476586	8.56474218346	5.07389024639	3.31148825631	6.13656134376	6.50373400873	8.25216707218	5.04695960248	5.24870163542	0.379016990795	452.452915551	35.6842146613	True	
6.86780206166	-3.25866785071	2.70881865138	1.44255948401	-2.16110988965	2.79374825881	-4.34639956547	-0.376000540058	-1.51428410662	3.3877220898	6.39247401829	8.76142480732	5.54948583051	3.20698274348	6.55779922196	7.35767465366	6.67317066867	7.12235178956	6.34630816854	5.40348955347	7.86883785127	3.4119536588	5.34039799383	5.67629251655	5.61831198586	6.62394271563	4.60852383412	5.20318649146	4.69001495568	7.12131012078	7.14111940176	3.52097354269	0.363198475374	185.377633701	35.3273725147	True	
5.26535183633	-1.61243633457	2.09713660451	1.03427478508	-2.13310501272	5.62980629096	-5.13070260549	-1.6913871326	1.81528390385	1.06877237561	8.19136536778	8.45318514085	6.41311328624	3.14576361809	5.51921782459	8.09708160115	5.60040332713	6.72322059208	7.41456084474	6.09731851243	7.32649519135	1.46098934615	7.05834094828	7.64342157504	6.56072722867	7.70336796924	3.14063491984	6.21191104082	6.12449749703	6.99297655925	5.51482674008	4.95402546445	0.962817186639	479.873555982	34.9740987896	True	
5.24959613107	-0.460254132664	2.49315064174	-0.079859337711	-1.21297534598	3.7779268658	-4.16829740217	-2.59634015666	1.36996993728	3.95166105881	9.82354985844	7.69310805916	5.98088300038	3.49192619389	6.31207350215	7.59461049838	5.86885631128	6.3457978453	7.31559391705	5.38935002661	7.49563536544	1.67300526165	7.61634514047	8.6060894971	7.69794197407	9.29952114823	4.09357721495	5.08851889997	6.20901439418	8.36626196827	5.25746733265	5.70711423157	0.19507638977	509.640808336	34.6243578017	True	
3.45342513418	-2.33439774394	1.11920825048	2.10441049159	-2.43385127488	8.23868387946	-1.41195821201	-5.73900296194	3.19356985915	5.9266453905	7.35983978064	6.92415626408	5.3094660753	4.65806581691	7.62034691175	6.87439859432	7.17838422591	5.83691024762	7.72110344777	6.71213115769	7.58857083642	1.59330825522	6.75572985733	6.44553462327	9.33262000838	8.1272041055	5.70037945515	5.08451609502	9.66747385978	8.822811553	6.11238715592	8.84820378264	0.9112992321	586.56007502	34.2781142237	True	
2.09806103955	-1.94764208545	2.91371457503	4.74045958284	-6.55397202792	7.05144065831	-1.70248581097	-3.88037838141	1.0331130163	6.25049137948	4.11979757523	4.36929611957	5.06762392024	4.47963314213	5.68711580251	6.71688860421	8.47927832833	6.45396680077	7.54378157638	5.42268657749	5.0746581679	1.92451099278	6.58562451711	6.9354254984	8.12777133239	5.86328799494	4.20339076452	4.96756392858	7.99728406236	8.82618290677	7.44497228235	8.91112996188	1.52753393536	657.573349539	33.9353330814	True	
2.24653862808	-1.16981640773	3.53621367259	4.54322001591	-6.50049511508	6.92544679073	-1.11367648386	-5.20007429821	3.51083980737	0.703435562105	3.93168393884	2.78864578764	5.72097537378	3.46465324074	7.07697296374	6.25492858947	5.82200254299	6.42244481589	7.67380668873	5.70831970565	7.38896537242	1.48217802975	6.39900054095	8.1288877873	6.55435340609	4.80763246191	4.27896897306	6.11150605838	6.86229206301	9.4367154165	8.74079456841	6.83109476102	1.44899753121	387.737510494	33.5959797506	True	
4.54042710319	-5.18469781233	5.35542575037	3.74209105358	-4.21144885635	2.14844830242	0.589667100862	-5.05849754778	3.03334913463	0.757555627406	3.71428890027	3.79915612528	4.49361108973	2.9501671638	4.89612019407	8.72082965168	6.46035854641	6.7774806841	6.44075715781	6.19591185288	4.62135782857	1.47995241017	5.19505384749	7.39381132623	6.42858633458	5.33748198317	4.32880564609	5.49503990593	8.39927253624	9.82977190659	9.31596645362	4.57204689628	1.32038887987	457.416232507	33.2600199531	True	
5.07199041566	-6.29187781214	8.61862258034	1.62417329502	-3.20809615719	4.17659963697	-1.68925150005	-3.74828652433	2.63835596218	1.69595250705	2.52682495156	5.20396679338	4.77445421646	1.68030134916	6.38453980078	5.48154221754	6.16826255513	6.76922397686	5.36265865313	4.49204351022	4.48891594211	1.16227662967	8.7256514645	7.47190852842	7.84051313692	6.96038030891	7.21972040239	5.17706522098	8.51052970428	8.03012582737	9.46160943988	3.96975579334	1.47948065705	362.415979214	32.9274197536	True	
1.34201970005	-2.86860089865	6.76795472587	2.05021406999	-3.50851676265	4.97768783923	-1.23453974777	-4.54379450504	5.81197002903	-2.37856137623	0.304051032076	8.71615359708	4.09112490683	3.97223277638	5.77648928265	5.01596884895	5.71750296393	6.17534156262	6.01238488274	3.87262907491	6.10936466438	0.536835017245	7.78103302663	7.58700960359	8.61681655164	6.75781439791	8.09072776746	5.73085957351	7.86305392117	9.78821568942	7.93439962635	3.66499832487	0.823956185767	549.010009202	32.598145556	True	
3.26630002489	-5.37202801546	7.77185241083	3.08921255379	-2.11736509559	1.97720402604	-1.9190067493	-2.48809470177	2.09560980097	1.1149371376	-0.126754584419	9.08469881347	3.71860151761	2.8545123063	4.8742883166	6.28712584759	5.75969874243	6.24090964011	5.47693103958	2.64242674824	3.73172364812	0.166704814615	8.12355781441	8.70210240148	8.80376609757	8.00123743619	7.97226464373	7.23601839383	6.87181118522	8.47930638919	8.44961585662	2.83086431405	0.468737046409	344.887159777	32.2721641005	True	
3.88135119056	-5.49615493918	7.13763643743	3.98287723674	-2.87209282349	3.64545346736	-3.4607600711	-1.42234001535	2.86920599123	-0.304699511216	-1.05541228876	7.54965437975	6.48366301738	4.82522526694	6.08081630986	7.37779768637	6.30220760247	5.5675468609	5.40111456176	2.00619334036	3.89959111544	2.35148470939	7.01186908253	9.95766051482	8.78494395995	6.40482014517	7.82028721102	7.43013262053	6.97245870607	7.63151058665	7.21608498316	1.53088240257	0.449263714294	388.130695029	31.9494424595	True	
6.00342090474	-6.61060807965	2.87315402829	6.47132817948	0.334645739811	1.80433727235	-2.22848714096	-3.30138694667	3.243649423	0.732391929235	0.82765125782	4.8737145598	5.98652736721	3.11296888645	6.13764289747	7.90089045088	5.43777832228	5.43755050861	6.14771038953	1.09255096596	4.69465888327	1.32909677429	5.71065337624	9.85631481342	9.57088536823	8.37217660285	7.54875213624	5.26936027556	9.02801129994	8.54100278763	8.38127284574	0.876792649681	0.254810399905	315.125626054	31.6299480349	True	
6.50485072041	-5.94038230003	6.32117104212	6.14754955795	-1.09637659466	3.06172389749	-1.91418669742	-4.02535906261	4.18817916658	3.32225830589	-1.33970329639	3.16328614888	5.12544917584	2.93453310072	7.29188428849	7.14902069742	6.15296907363	6.37299411318	6.38444092573	2.50772239867	7.57190490478	0.311932204068	8.54782668366	9.5577786501	8.25529607503	8.39442359192	7.07994733116	7.62213591062	9.12902297567	7.45329513554	6.3560921086	0.504269306516	0.313037287191	453.645312806	31.3136485545	True	
4.77930360729	-6.28004662612	7.01650600172	5.05525530578	-1.6453796837	0.313122566402	-1.0213347779	-2.73746139686	3.32080652628	3.80360263259	-1.80661559621	5.02471301847	5.97231988679	3.70869678489	6.79687107504	7.5246393249	5.75377362112	6.33396728962	6.50641995334	2.99009491957	4.2708825093	2.44161593212	5.98914981928	7.62115024454	7.86502221612	7.63016843616	7.52360732585	7.88567486856	9.90010539879	7.52387389315	8.19762126272	1.33814737178	0.577456433849	328.111051401	31.000512069	False	
4.98593611521	-6.64841492091	6.21281318939	-1.22007263589	0.848174103621	2.83101093	-0.284008430606	-3.73031009952	1.34084097742	0.772352834764	-0.22384171942	8.79092325339	5.30381790994	2.93901796768	5.95975857422	4.92667238204	6.828640304	6.65462129333	5.33886987079	3.34889286806	4.03827498009	0.689247710716	5.46396344128	7.4288705711	5.8416277928	9.64060765255	8.10201755899	7.54641388208	7.2459249862	4.62723550764	6.91506210138	2.30684170702	1.78945627029	375.966313303	31.000512069	True	
3.66875066101	-5.73485735901	9.43066231547	-1.29111230562	-0.264754556136	2.46101193182	0.860852137765	-1.01166029113	0.368903952727	-2.81004711386	1.36882337034	9.41019084736	5.97795130995	3.57367266322	4.72620713781	5.11557306938	5.53195684546	7.03730701732	5.74866094528	3.91853955041	3.31177537905	1.91791570598	5.96846931253	8.01851972268	7.32166848629	9.69444850917	8.01391313155	8.01939678881	6.60177089305	5.04776865534	7.94245773048	3.10858486568	2.51410941907	344.654697844	30.6905069483	True	
3.76709178947	-5.751638321	6.46504622276	2.01320200964	1.09694508848	0.730745070106	-2.97692016739	0.701524396087	1.38524699226	-2.60090149642	0.542020197165	8.95695070988	6.2130252836	3.16217443523	6.39716296441	5.06064702687	6.76569884517	5.45224154355	4.4913789403	1.88391985603	4.37614807681	2.74787474347	5.82495551921	8.15277444661	8.39457432824	9.24098998559	6.71212444463	7.29191776842	7.77803794498	5.2937192788	7.39994609808	1.16853961117	2.01556492472	349.18157351	30.3836018788	True	
3.65605591674	-4.90373529698	2.35303990764	2.69733164322	-0.394288314835	6.55886106601	-5.09963264939	4.26788901453	-0.440545833982	-4.20015702753	1.84649503873	3.01303288676	5.52866037076	3.1466612423	6.89439588121	6.10074772345	5.28153918791	6.33112914674	5.98150967843	4.68077570632	5.1214407542	2.93996837741	5.53439317113	8.08424276956	8.09721502588	8.70890172503	5.98619581603	7.34634742341	7.54115987042	3.97667999884	7.26983633236	1.03850767184	1.55429987839	319.371173676	30.07976586	True	
7.99665278966	-6.04505022413	3.2921736517	1.88357769142	1.89529894885	0.267776086355	-4.68223326092	5.44977050706	3.14374097034	-6.96527973008	5.7888975633	-0.240708557148	5.04813384578	3.91761489894	5.88653061082	6.72776167694	6.85863081529	7.8715198922	6.90509248449	2.86928715729	7.60334414056	2.03347462906	6.38897104341	7.086086458	9.6631643659	6.99846218242	5.67495778131	7.78559086655	8.36580835058	0.881271982734	6.00032119647	0.551725177891	3.05128821674	323.241987338	29.7789682014	True	
6.74402225156	-3.12964337537	2.35297812301	2.92999568797	-1.53730384768	1.77496504296	-4.1681621726	5.86910116587	0.808354249607	-6.67101491447	3.75638442082	-1.97852585541	5.6740299366	3.29420941553	4.90369373319	7.14394100323	5.80504294712	6.56644465586	6.78926435126	4.01470147054	9.67602719839	6.17687682307	7.92481415026	9.11032993281	7.0607164492	7.84933065512	7.21088371861	7.53050062488	7.14825347028	1.93433686935	5.75496907402	4.21761666382	3.04868215015	290.793690538	29.4811785194	True	
7.14593750756	-3.69254489448	2.20010255261	4.17299232975	1.54781268079	-3.14822992532	-2.66759303702	8.46325765034	0.175438556668	-6.47414968724	3.52055264847	1.55538917424	6.96271704391	2.5956672743	7.21652594711	6.6515275116	6.55875436211	5.75998017305	6.15485147235	5.14056326699	8.56436980082	5.10265925175	4.82559972767	8.52366368237	7.47059913118	6.99584191124	6.32685664598	7.19947677084	4.65992834405	1.25380887265	5.76462626517	4.62379634093	2.31423205494	370.847102267	29.1863667342	True	
8.75008902049	-5.14787782551	2.3456534524	3.4609257328	-0.305253278432	-0.269171574212	0.0739921007897	2.75671850856	-1.09083113869	-5.80837808074	3.46432610661	2.17161313978	5.14347210514	4.45455390481	6.89358094312	7.43153046261	6.31271564031	7.22744399791	7.69087677775	5.73782916715	7.9072304834	5.31778355805	5.05940185094	7.67402107945	8.50061033759	6.8534707719	6.77264367668	7.92110494456	3.90777576826	1.87498592056	8.14214032165	4.93704900919	3.37585948573	379.390217189	28.8945030669	True	
8.05351717411	-4.40398784619	5.93697632675	5.81781659335	-1.41025189528	-2.47130196818	0.481198008788	3.11654725109	1.73535869064	-6.95780172457	4.53600450576	5.25112726806	5.67281113555	2.35434191915	6.30811094116	7.22019302882	7.77913576785	6.63295333697	5.83124515598	5.48586288284	9.62204644694	6.24679634607	6.38649527665	6.41876629512	8.92618487442	5.95781811602	6.66311906525	8.17577237242	3.48972603644	2.26546386136	7.32488335673	5.73455865172	3.54094990343	530.506006314	28.6055580362	True	
5.72506868187	-2.09586711058	0.931057360338	3.99116274346	2.92409438438	-4.17852402682	6.47701755135	-1.05077122384	1.36765109856	-6.74912020519	2.39149135359	5.25115172218	6.00456946279	2.79498568316	5.97974598384	8.09044112147	7.1994063683	6.19577270569	6.81656496104	4.50970722922	9.80933286723	7.10693549478	6.45047171045	6.65401515111	9.92841862356	6.88099913334	5.90193914537	7.91234613423	4.32537705543	1.55874424055	7.24518291944	5.26961261817	2.43060534853	416.534387032	28.3195024558	True	
3.7339881931	3.40341572283	-1.16024853721	3.56142221983	0.759117206396	-4.29016715942	4.66369884656	1.60886321249	-0.351318678854	-5.8808788979	0.710449412181	9.48893847187	5.43168917966	3.68443526682	5.95198540576	6.22582674699	6.25177922241	5.52317804129	6.22130483721	4.75815320048	9.52294443748	7.35220477846	8.43517317694	5.7353186805	7.55357377154	6.76312793446	5.18481772229	6.08778177047	2.62905068262	3.98069211324	4.72233876903	5.2538797048	2.38175774269	334.619352695	28.0363074313	True	
3.43365310607	1.64968228975	-0.961752432979	2.9965188132	0.467281659802	-2.15234916015	5.29057704982	-5.94171651439	2.20381676541	-3.20262032434	3.4461241784	7.68790845296	5.26011686016	2.68243895322	5.74662718834	7.85357752275	6.85616978952	6.02162971229	5.98292152296	3.62573223828	9.70805257908	7.34817151324	6.9396992998	5.44199007373	7.81255062059	7.82674680238	6.9942999004	5.0312280814	4.36220035629	4.33854771471	3.54679902551	2.34463493738	1.31920227326	336.920914066	27.755944357	True	
