Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.96283809153	-1.32805657198	-3.47016212587	5.27168245656	0.18502107854	-0.533680253282	1.61189154753	-5.26558330758	1.16815937609	-1.19140191164	0.0708943115683	2.25518298802	5.40845596532	3.46935910142	6.30880139678	7.06473295347	5.53959685698	6.09187000533	6.22234152843	4.93009492085	6.51641764507	4.14409287664	3.5689184522	5.893994758	6.46959206444	5.3595036736	4.84791157658	5.24229514287	3.28424494271	4.37676940117	4.90427791657	1.55482711465	2.03099062274	137.401175398	4.90517013978	True	
5.3131570858	-0.538270945618	-2.65698727428	4.64399724362	0.103644938051	-1.74597119194	2.71780929082	-5.44800163881	1.49114369861	-1.91414040611	0.919872640816	1.53514560846	4.99521909012	3.78586091878	5.71655286616	7.12029716063	6.5866907543	6.90212435237	6.26974672692	3.94176640325	6.86328088955	4.83884719727	4.45938710306	5.79709920785	6.26839057922	6.1345662925	4.59978875314	5.34925453974	3.88771596633	4.25954082782	5.21219190587	1.71841059954	2.44594051694	127.64505074	4.85611843838	True	
6.07357756187	-1.83601121034	-1.90894010042	4.35703766292	0.585549973428	-2.46739063314	3.41027611368	-5.57591915953	1.10785002753	-1.55725343395	1.96681193966	0.848158114604	5.43009557453	3.58653235834	5.82359666411	6.81500701262	6.81929385998	6.44917267177	6.28254546681	4.67154815974	7.50308823649	4.1678841583	4.29830841558	5.93345948131	6.34841625973	5.2989760811	5.09722033242	6.10246217376	4.14980341205	4.65260257345	5.02649577882	1.70357224116	2.48349942983	115.303203278	4.807557254	True	
4.91055595299	-1.2534990529	-2.28242000543	4.43797318547	0.632619832013	-2.2156208071	3.20781002069	-4.8324474694	0.696285873301	-2.3293421084	3.09143737211	-0.362660132144	5.05724383291	3.35257303726	6.03263240098	7.03499033164	6.71015110737	6.7615917524	6.23886460553	4.44627521268	6.83067738849	3.45849146077	4.40685175208	5.75279130458	6.27767538117	5.21962514629	5.35260697534	5.80923592465	4.2734147971	4.31646639324	5.70797125461	1.68978137843	2.54950064538	93.46435766	4.75948168146	True	
5.71036875206	-1.19837735207	-1.86446942108	3.96796431786	0.386972026079	-1.8395895012	2.91843252725	-3.85305419916	-0.0461141061819	-2.73791922728	2.60221837356	0.883890162253	5.46720277672	3.60035061373	6.10087914837	6.92587844447	7.10873118535	6.27523748546	6.11674587756	4.55055706425	6.37583097564	3.09021657325	4.94853973792	5.11827381681	6.24783136356	5.22699452647	5.94170601211	5.68148335957	4.37863642064	3.14162386483	5.57068391043	2.19943634103	2.57317718201	96.372728481	4.71188686464	True	
5.66461688175	-1.32130908311	-0.984375872408	3.24103368152	-0.371561844132	-1.02183386281	2.75390520695	-5.10354858881	0.12312763498	-1.41539656018	1.95801765501	0.429057658704	5.43206483298	3.59799901233	6.56683285805	7.02378606578	6.82446737156	6.72862197763	6.38950982845	4.73242376065	6.84826084958	3.42919110754	4.99281713862	5.23513763462	6.44595802214	5.45982378791	5.28668416901	5.49350526868	4.29655689824	3.3699376069	5.70640255388	2.28852526165	2.6406153678	70.3881599773	4.66476799599	True	
4.5057441644	-0.336520815133	-0.594469613673	2.84260214324	-0.722979943161	-0.16789350314	2.40270632927	-4.34973185604	-0.76737705202	-1.55462775869	2.22021163602	1.00857859958	5.82734453646	2.99198513159	6.0966855171	7.40957786788	6.6707892641	6.92322487861	6.70541444805	4.63064862509	6.88080952596	3.3358879963	5.00153049053	5.55315316008	6.47917916747	5.4157753635	5.43872547484	5.59090050236	4.19828414904	3.35567377593	5.4842080041	2.88600693455	2.92590316995	72.1143118159	4.61812031603	True	
4.17678832634	-1.51807844862	-0.125800471857	3.34585591291	-0.77528579824	-0.25205864421	3.47225092057	-4.81725434469	-0.993212519892	-0.886928821814	1.91014177112	0.62100055045	5.64240677049	2.84947174533	6.50462295431	6.89248111784	6.72755310061	6.60760006491	6.00137091793	4.54268068678	7.07528708355	4.60023131851	4.71636203844	6.01796634766	6.83217162895	5.41430620747	6.31291221372	5.58978566367	4.44971051373	3.55636529487	5.84993793065	2.49123844513	2.68557959981	90.6366663093	4.57193911287	True	
3.90014600617	-1.38747625734	0.949625099878	3.10718975804	-0.453464235362	0.277482990547	2.16583831026	-5.04143238579	-0.923513652108	-0.370627587687	2.30922107191	-0.203599228924	5.81142153908	2.81545622395	6.58346318033	7.06136467489	6.39839671022	6.71297568371	6.28206662465	4.47679040981	6.88335761034	4.1992153597	4.99324786809	6.46239099964	6.77923808709	5.6476388737	6.5177964038	5.3983019682	4.47977101614	4.12213495105	5.98214059026	2.43530522772	2.76841435908	77.6992431186	4.52621972175	True	
4.64081076388	-1.24672863741	0.217956695908	3.58660093521	-1.4277076266	1.92052364159	1.08576114612	-5.34506765175	-0.222080498347	-0.677632361067	2.17301257628	0.839482926352	5.40376903674	3.00960692769	6.44999684193	7.39790800692	6.62491883969	7.00233200599	6.56777188109	4.45632456902	7.22842518408	4.86762619537	5.3444206012	6.12942114548	6.55216019736	6.08155867273	5.76443567026	5.23538192333	4.56523805451	4.13454556335	6.29286018023	2.61947977973	2.84636135597	70.7640129081	4.48095752453	True	
4.97079722859	-2.19778335255	-0.387507859274	4.40424782963	-1.63475787373	1.98523088147	1.66095750151	-5.30225083579	-0.410925541449	-0.161086463785	0.406462102383	1.87083654979	5.63752282584	3.4464342645	6.23248834885	7.7338545614	6.21082838621	6.61504936126	6.16589936177	3.86655728899	6.84509036438	4.43852661063	5.19989906613	6.43016879785	6.67061103057	6.40269110172	5.71381511723	5.47892768885	4.95653565774	4.166734095	5.04967074821	2.09240765	2.72193830825	94.7488119841	4.43614794928	True	
5.23457618643	-0.61256353109	-0.872501130547	3.9654372865	-1.90716256653	2.36051186889	0.0259275357918	-4.90092832462	0.0782468865516	-0.667200101143	0.685725247157	3.47979666533	5.73738710432	3.40300577245	5.98701652173	7.08158025319	6.55859567056	6.77547261244	6.68405799463	3.63444778497	7.3649837402	4.39294534476	4.97919110882	6.56946480308	6.24205829653	5.88748587921	4.74752200364	5.34410645191	4.46292293823	3.91151305449	5.81824289639	2.95895536523	2.72879970373	72.2093119049	4.39178646979	True	
5.52611305927	-0.28582856693	-1.47107604391	3.62388381351	-2.30497354664	2.95536373852	0.252657695185	-6.02813591493	1.90893083013	-1.22523158125	0.529430054861	4.21445140467	5.62775122247	3.41831350967	6.12702615527	7.00041505596	6.3196267408	6.24517533756	6.67532279379	3.96458429171	7.66828949725	4.54785034654	5.42633216706	5.45422671772	6.08083840932	6.06330191037	5.51620045489	4.95673454401	4.1499147325	3.55472933018	5.67607281155	2.93761314296	2.81245255719	97.9676126025	4.34786860509	True	
5.1356205035	-0.301654234782	-1.92667671347	4.3681593079	-2.778619009	3.99803798254	-0.534369131538	-5.11107570639	2.34490462378	-1.98541662313	-0.716587893798	5.28015102533	5.57344071174	3.11308560821	6.02798646407	7.47453329183	6.6331600205	6.10351920145	6.58484808984	4.29429161954	7.53887153972	5.27189286332	5.2935022003	5.36798374076	6.870916631	6.16259498337	5.50981639107	5.35457239683	4.72733833337	3.49889740107	5.34930745502	3.08460551239	3.0131609377	107.41245749	4.30438991904	True	
4.50641169489	-0.129460404439	-2.51399729434	5.0959896752	-2.76233201877	4.02494225721	-0.238491045858	-5.61513701514	1.71357423204	-1.27082150863	0.560684282159	3.72219942632	5.50371436967	2.98213835544	6.14602495213	6.62408565822	7.04908187154	6.43772358371	7.18149476334	4.50209397358	7.04441174819	4.46627600398	4.74314553041	5.80404239254	6.74134369721	6.09978988185	5.01765976466	5.34075661912	4.93084853483	3.11949012295	5.19856457785	3.24321488155	3.00357230024	94.7772065252	4.26134601985	True	
4.76826323972	-0.428953431487	-2.05049891655	4.24367923948	-3.62386109	3.64445945965	1.49821794526	-5.78678736944	0.230378460427	-0.582382808899	2.37977261213	0.710531606857	5.79645279684	3.17945527326	6.48534720558	6.93298015148	6.50221009371	6.3579819741	6.54858821821	4.63344364906	7.10590366604	3.63500873542	4.59389950465	5.66595626018	7.00805124494	5.97262556963	4.91950194853	5.16143191246	5.04658061083	3.36427171565	5.24093082431	3.66725000608	2.86041689251	95.5047177122	4.21873255965	True	
5.0724834144	0.492320838164	-2.58130125983	4.08554629264	-3.09537861643	2.68340603494	1.13725811013	-5.16308544973	0.356100830945	-1.31363461824	2.47664358194	-0.175075470918	5.69506304203	2.76487493293	6.34846894008	6.6106823901	6.7315572347	6.62810885418	6.6654388015	3.81551639863	6.69721206743	3.79346161347	4.65606698613	5.40405401247	6.2815280879	5.69062159429	4.93090061398	5.91528989892	4.78860031584	3.58350918613	5.74234595112	3.81573762655	2.91514336077	86.8952166647	4.17654523406	True	
4.63759696769	0.800333434888	-2.96073221842	3.35267027166	-2.50971062048	2.94545420769	1.02140930556	-5.45901094779	0.143315278027	-0.635881746378	2.16528273008	0.12530418443	5.34366991985	2.91827502841	6.03685288632	7.13417956213	6.58969787206	6.9024013845	6.52654299912	3.63788050633	6.74715779271	3.39925295711	4.58125517751	4.63059579902	6.49321931385	5.08319262675	5.08745476732	5.18623944134	4.6175577617	3.47569102974	6.46930557572	3.52172164938	2.90617818231	88.0854982935	4.13477978172	True	
5.0833584452	0.734789059796	-3.34647171667	3.76489853178	-3.23234668659	2.73089634129	1.27051498509	-5.39408528887	0.30495829348	-0.631060285268	1.97239010497	1.75385272823	5.73069687589	3.02195961712	6.0135832865	6.73841509272	6.68917630094	7.01804884183	6.36311922222	3.16242259915	6.16494391519	3.26949922129	4.64355138206	4.67087375323	6.17215424765	4.69624674974	5.16056824305	5.1056736293	4.83556457314	3.75693595166	6.40335707917	3.67851138437	2.8446122221	97.6477904759	4.0934319839	True	
4.80009275611	0.771827443907	-2.46531834185	3.71047083143	-3.7762895395	3.57042368364	1.66902125597	-5.94115591143	-0.18829344312	0.447138303974	1.52108030068	1.22205628216	5.45825166609	2.99289525942	6.40946455766	6.72313799868	6.50508643168	6.48048599955	6.63613875402	3.66804899397	6.71180982672	4.03117336364	4.84569347166	5.22133523735	6.49704203098	5.77889787007	5.21611775632	5.134034458	4.70008006494	3.69306020562	5.77271653632	3.76135729312	2.7651018272	95.0904756881	4.05249766406	True	
4.01780439932	1.67350420422	-2.13604465169	3.78627736044	-4.1223727658	3.22520552522	0.980130513411	-4.83318604406	0.22326918993	-1.18018046214	1.27249575756	2.41774401876	5.67497788525	3.2143541268	6.11581988132	7.21536446685	6.77554421806	6.90436208406	6.40990056241	4.18505798828	6.44305739809	4.01210474879	4.75883565487	5.1464115233	5.8674120448	5.61311018574	5.74373082834	5.67261048356	4.71756820289	3.19947611742	5.75209894628	3.40830844163	2.81641519255	73.7219650044	4.01197268742	True	
3.36225967552	0.391841459802	-1.352097332	4.57319005652	-4.89838880796	5.08332501158	0.815866998488	-4.79727279951	-0.0471774326381	-1.07016419237	0.619839966085	1.84309437047	5.84952417658	2.83455953308	6.26851194406	7.00923916248	7.01283264974	6.42161919008	6.50403395841	4.77112988147	6.57096325764	2.61608193019	5.17164761216	5.78626643087	6.15641859911	6.03262128365	5.95093860764	5.72942065013	5.13786395799	3.34843519528	4.89852105627	3.32148324717	2.70738584562	85.4166536944	3.97185296054	True	
3.02736712128	0.776143220438	-2.11812732831	5.62235697872	-5.60514355766	4.37305872708	2.4859094668	-4.15542812601	-0.551244071903	-1.46546750103	0.284589628727	3.14257589636	5.24533003315	3.11739559025	5.86152997061	6.59178191777	7.10651098648	6.54602724748	7.05559766109	4.65625699268	6.74142412834	2.65096424764	4.88852609152	5.91596231732	6.222929661	5.70695411003	6.15491647455	5.74405089457	4.7608216083	3.19610046642	4.40564989203	3.7223186261	2.72797859018	103.703941945	3.93213443094	True	
4.15122416496	-0.230070551443	-2.48018471361	6.12382349735	-5.90050139419	4.50398674315	1.98329300143	-3.84426918609	-0.321354498535	-1.67165142812	0.237686795241	3.66261350703	5.14631351466	2.70095173485	5.92057450575	7.48306276572	6.76002110389	6.69949750782	6.25851423143	4.54073743281	6.24915147037	2.61099389314	4.9185687351	6.01395820401	6.00767718615	5.91949473448	6.15161031252	5.82687332275	4.89981797277	3.1395974696	4.83487581263	4.01340928075	2.38328408434	92.399056256	3.89281308663	True	
4.22575260389	-0.546896266075	-3.2574192296	6.25834795301	-5.07204315931	4.35741321244	2.48017214464	-4.11417571501	-0.192752256871	-2.05645492068	0.858811238374	3.15472472362	5.52392474074	2.87179722537	5.93637209066	6.98455820828	6.25110088947	6.23606966315	6.32211700359	4.73125130443	6.01994477765	2.74409335009	4.33082620526	5.97039475364	5.90096012893	6.719029355	6.18272811261	5.92042072023	4.33699007533	3.08047012387	4.96216499116	3.50756276347	2.39342345194	80.3231217226	3.85388495576	True	
4.10493948493	0.863389634268	-3.5441980607	5.09270291956	-3.7632630272	3.22540099853	2.21876371307	-3.72102833669	-0.94012826311	-1.54637203618	0.231868745053	2.92492085522	5.59423141946	2.86582950235	5.95138411419	6.65530101957	6.70731264442	6.30016523447	6.32466949945	4.45290729558	6.60364398968	2.79071898395	4.65836557259	6.11359207768	6.92063601293	6.61258026194	5.46540467048	5.48314634687	4.27332648607	3.33942324952	4.65109585993	2.96908510627	2.57485931531	84.7394181841	3.81534610621	True	
4.10919330942	0.929368062011	-2.94335265419	3.83641225355	-2.67884198298	2.60950138564	1.35997802745	-4.29580858743	-0.269056042589	-1.28706175233	-0.176770298419	4.20136496169	5.10016755264	3.19903426511	6.31801244771	6.62171283854	6.98002393863	6.67680035942	6.36588192012	4.49646871719	6.33551756983	2.41309286672	3.66011842686	5.48388632719	6.42140528864	6.12215802098	5.55507672339	5.43555876949	3.3650204866	3.37907571091	4.71918362871	3.85910286232	2.6472743502	100.014707294	3.77719264514	True	
4.88970198726	0.650978078016	-3.85604105327	2.82284656679	-2.34135930866	2.94527451718	2.65574063712	-3.76076127774	0.077073161507	-2.52181128573	-0.218609137692	5.36690968446	5.35601764545	3.49236660695	6.33830780334	6.79144235087	6.22325680738	7.14198471066	5.93131952999	4.88404225602	6.11332258476	2.14070390047	4.28088934779	4.74820034108	6.61511635063	6.00777009683	5.78662530418	5.09348856321	3.73595372148	4.03600849363	4.62967309038	4.48095842867	2.7487708189	102.363130487	3.73942071869	True	
5.17371137156	0.854884110557	-4.19039218914	2.43941712504	-1.61940101418	2.21874346933	2.93840232831	-4.91585036833	-0.409961711041	-1.15954698279	1.18501876093	4.60715805485	5.09953341305	3.49660596977	6.02693473872	6.6960139097	6.17893182425	6.58991757296	6.28864224695	3.89448651737	5.72374630207	2.33270422263	4.27269509064	4.88316786362	6.51377106325	5.44874453122	5.9668807361	5.1998619279	4.61066305315	4.3229699325	4.33429979015	4.05773038512	2.8436833357	112.509329225	3.70202651151	True	
4.84217221901	-0.358942931773	-3.30934684203	3.60761719104	-1.86331935051	2.22876713012	1.45209104034	-4.75785833477	-0.420784071131	-0.763801944725	0.900608565152	4.88371797324	5.46491080856	3.44367909227	5.83220156127	6.73479330622	6.54611512656	6.51796128181	6.62927778245	4.09832688088	5.38361686442	2.58201759478	3.95628254493	4.9722432121	6.35619131617	5.51594774175	5.87868512043	5.44993376069	4.19077296923	3.91562137288	5.09508060113	4.43080406134	2.72300269574	80.1302239851	3.66500624639	True	
3.37494882658	1.09034865105	-2.88688196081	3.9114456412	-2.64572934967	2.59926472423	1.41428561102	-5.87648928543	1.73329633761	-1.8078340382	0.870770244992	6.77837795658	5.57012850465	3.46943865214	5.616196095	6.97663353257	6.83734660826	6.4714248576	5.97642392788	4.1975150692	5.43399252066	3.42798603029	4.06233535214	5.13579704641	6.12535443651	5.57279923604	5.19817449597	5.25342488429	4.51790507065	3.69741223056	5.56753357838	3.8527949298	2.46511411021	74.187370458	3.62835618393	True	
3.42786841216	1.80833766895	-2.33898403597	3.50954761841	-2.17343423869	2.26280610886	0.197168027422	-5.59841078877	2.45352465134	-1.96866691607	0.759765628106	6.31489008234	5.63442387731	3.41816135741	5.87123298541	7.25165621604	6.02866439514	7.15355115113	6.79385102151	3.7710539355	5.64176164699	3.56367293556	4.4499416784	5.21875724976	6.23323915314	4.63835276282	5.26127269799	4.78184548542	4.96201782278	4.29727987635	5.4787840801	3.5208837643	2.18131718247	110.915976991	3.59207262209	True	
2.97144287339	1.07699453435	-1.13514262152	3.41391708268	-1.08942093874	1.13648170612	0.511177326022	-5.83489235719	3.74986004407	-3.12347975903	0.217961954917	7.0781349192	5.21273750417	3.41237663525	6.15624900545	6.96231676494	6.07589314964	7.02132123594	6.29231724924	4.09750447304	5.98593018897	3.88695712006	4.59535941835	5.45771667642	5.97081682806	5.35403061535	5.17832851551	5.4557152492	5.53700133969	3.56633050284	5.3839944418	4.42051204477	1.99909241733	68.5385436508	3.55615189587	True	
3.61368764394	1.79617813513	-2.43476999819	2.53054270225	-0.518710629514	1.13772064226	0.771874463131	-6.19756156041	4.07442149778	-3.01802683165	1.10863151115	6.20477292106	5.55848255611	3.35481494585	5.69010293382	7.31594980263	5.8768513878	6.68719104922	6.59608009535	4.16458152944	5.77346036913	3.39371866409	4.74815908942	5.16182049096	6.04453841951	5.37896697674	5.32692579423	5.41819869198	5.74185594116	4.05789664525	5.56607415052	4.56432897621	1.94198404633	84.3823000181	3.52059037691	False	
1.90639173957	1.67532204715	-1.45748019724	3.40706636998	-1.11730636295	0.520098693131	1.42771483005	-6.40756969923	4.77501427149	-3.1452277958	1.27626027552	4.28061215907	5.43680083016	3.40501303795	5.62879660617	6.69728955313	5.96395239724	6.92518575193	6.65774432566	4.06651001915	5.97621462587	2.89150590069	5.18010926472	5.10145598456	5.69700905936	5.71901594088	5.03937517936	5.21988738876	5.47306267934	3.93717721561	6.16594030145	4.8072734487	2.32099092382	101.196143841	3.52059037691	True	
1.63448889289	1.2532633945	-1.18836774009	3.85983276216	-0.28643938034	-0.122833453935	1.64413415032	-5.91815443448	3.8369894804	-3.8832519644	1.19614782691	4.76144405578	5.37193579295	3.06220732556	6.12354139899	6.77548735313	6.28861359632	7.0290331201	6.19657849986	3.94842565537	5.7702929514	2.97335080129	5.26918469087	4.99616811963	5.76555904338	6.09610317661	5.25177494613	5.27152724416	5.10846166479	3.14669097144	5.69483052636	4.65352248181	2.25791559728	84.2066676733	3.48538447314	True	
