Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.38229075811	1.77307606491	6.00025051568	-4.04682684078	-2.82892231512	2.61071150838	7.01175836321	-5.80091979393	4.96108315196	3.59232381709	-5.56980670009	4.6453317975	5.59238397198	3.33178009651	6.17393280709	7.003554678	6.5711941942	6.79602747976	6.58668079959	4.85476376809	9.93613070238	7.20527597635	8.05141557761	3.93842708524	5.28816295345	7.43178264978	8.87072183724	6.63284947754	8.8102161876	7.02147528487	5.25862546588	1.82580887222	1.56727956672	0.000543324731351	4.37849569646e-05	True	
4.37856677222	1.77077972376	6.00573748951	-4.04574938146	-2.83105405455	2.60910206238	7.01472926934	-5.80078988358	4.95868257863	3.59177886573	-5.56898072261	4.64674140585	5.59201412566	3.33335709514	6.17323692897	7.004969003	6.5693277397	6.79567733154	6.58807255135	4.85492771762	9.93336411692	7.20936143038	8.04979490001	3.93928275633	5.28566572589	7.43162523289	8.87074995976	6.63227449967	8.8070412103	7.01905670645	5.25868935636	1.82503951331	1.56834586352	0.000493595525781	4.33471073949e-05	True	
4.37863330937	1.76916952336	6.00977748731	-4.0462819238	-2.83111402103	2.6109453318	7.01685752881	-5.80373614336	4.96262386296	3.58435259305	-5.56274670899	4.64521155123	5.5932657256	3.33229140387	6.17307117777	7.00402637816	6.57275852835	6.7950981113	6.58753899976	4.85311669452	9.93272432357	7.2076098614	8.05203074439	3.93846484747	5.28638667681	7.42983405268	8.8725376498	6.63209511999	8.80888533451	7.01928081243	5.25866235223	1.82570297781	1.56812250642	0.000481794127545	4.2913636321e-05	True	
4.3766038851	1.77538916306	6.00812823329	-4.04613848493	-2.83128722193	2.60902984038	7.01987750124	-5.80193845389	4.95998067884	3.58623303346	-5.56376635316	4.64072092039	5.59304492346	3.33345707598	6.17345860948	7.00418644575	6.57043734778	6.79721759086	6.58817817077	4.85314389736	9.93396228219	7.21149152732	8.05053800317	3.93841918919	5.28610949138	7.42798819032	8.8757025861	6.63142034379	8.8051730883	7.01735828474	5.26131891062	1.82713714763	1.56727458991	0.000256795628209	4.24844999578e-05	True	
4.37525006948	1.77555775179	6.0084669969	-4.04324770516	-2.83406995034	2.60801916177	7.02072918607	-5.80358457965	4.96049801224	3.58432297896	-5.56114303066	4.64054144889	5.5922402159	3.33258325732	6.17282280211	7.00362713816	6.57076454993	6.79607000663	6.58812096768	4.85405124055	9.93286148439	7.21496675075	8.05049821677	3.93760849351	5.28665222746	7.42787186653	8.87276850132	6.62978736859	8.80420604067	7.01803323867	5.26392599663	1.8269876194	1.56607536615	0.000229224071384	4.20596549582e-05	True	
4.37333919184	1.77938320947	6.00861659217	-4.049427505	-2.82705861498	2.60620393108	7.02434397505	-5.80457027957	4.96596584593	3.58339658631	-5.56264863735	4.64099986528	5.59279411503	3.33155855507	6.17206596129	7.00302908565	6.56918027137	6.79457429983	6.58607705528	4.85428722984	9.93210789685	7.21573566343	8.05300959311	3.93859622917	5.28687473765	7.42715721019	8.87437754156	6.63025499646	8.8063920804	7.02022621083	5.26202929925	1.82691869903	1.56723830773	0.000500245162424	4.16390584086e-05	True	
4.37415584252	1.77643732677	6.00593717631	-4.05238482357	-2.82304815535	2.60283593238	7.02195399872	-5.8049858778	4.96842611936	3.58116752441	-5.56452732723	4.64515532179	5.59356957386	3.33491367322	6.17439178234	7.00502498376	6.57096172404	6.79542026919	6.58715997219	4.85490560493	9.93192640161	7.21569968045	8.05031272943	3.93639769574	5.28992185169	7.42533404266	8.87172943897	6.6290238171	8.80751512318	7.01474352126	5.25906871652	1.82696722789	1.56827450357	0.000495736731254	4.12226678245e-05	True	
4.37732694833	1.77400763088	6.00615722961	-4.05588909444	-2.81767821383	2.59964955002	7.02694607405	-5.80895013656	4.97178574859	3.58020455216	-5.56762954396	4.64866621947	5.59254796194	3.33272256978	6.17177095609	7.00464019071	6.57160798578	6.79541720953	6.58808375238	4.85329661211	9.93385395101	7.21622550056	8.05325298435	3.93817735487	5.28992598096	7.4243938064	8.86887595276	6.62694046024	8.80535055627	7.01436778122	5.25869697817	1.82473011144	1.56989241428	0.000262302629812	4.08104411463e-05	True	
4.37790099838	1.77761293793	6.00541906301	-4.05735088231	-2.81658119242	2.59794295743	7.02629833751	-5.80656918655	4.97431880606	3.57831783191	-5.56710035299	4.64634665514	5.59237644736	3.33239748409	6.172497429	7.00460832712	6.57063375802	6.79693468573	6.5871022802	4.8540836859	9.93766837764	7.21690196283	8.05469700596	3.93859912808	5.28882762882	7.42392005715	8.86993178219	6.62673363489	8.80592968667	7.0119865898	5.25964807853	1.82400180607	1.57063917944	0.000345792888231	4.04023367348e-05	False	
4.3790236399	1.78003863824	6.00835613608	-4.05362819004	-2.82048905284	2.60442456442	7.02145712077	-5.80855882065	4.97782586238	3.57447770695	-5.5657939469	4.63583766165	5.59053472514	3.33277402889	6.17295934157	7.00258087106	6.57078192628	6.79832263396	6.58783920999	4.85448127992	9.93889036117	7.21816496368	8.05704144945	3.94028473337	5.29030526849	7.42578485313	8.86964402432	6.62782111875	8.80473053987	7.00811566647	5.257100628	1.82374447499	1.57091452337	0.000559960694405	4.04023367348e-05	True	
4.38397486128	1.78149253668	6.00333378723	-4.06125579815	-2.81216530322	2.6046977545	7.02099703853	-5.80713830153	4.97607060932	3.56965169771	-5.56797150982	4.6405854067	5.59288439042	3.33393868894	6.17364166707	7.00369888118	6.57187761615	6.79697763633	6.58741826013	4.85343925735	9.94195202351	7.22288978431	8.05705184266	3.94080224106	5.29192135845	7.42817270919	8.86952716858	6.62511966907	8.8026409105	7.00776998469	5.25614136287	1.82280383367	1.57152345255	0.000542042270309	3.99983133675e-05	True	
4.38624874706	1.7794644936	6.00380052037	-4.05762193721	-2.81537045413	2.60685275478	7.01935653024	-5.81046628647	4.97765933456	3.572366168	-5.56848833612	4.64445608705	5.59164312987	3.33265694979	6.17227710724	7.00459757482	6.57242114759	6.79734008399	6.58745730448	4.85248693012	9.9452012784	7.22490947886	8.05876397412	3.94235284981	5.29026881269	7.42752332725	8.86651096146	6.62655953347	8.79984937729	7.00901394629	5.25780525443	1.82068984803	1.57205707262	0.000558068746868	3.95983302338e-05	True	
4.38382104174	1.78326369521	6.00438415194	-4.06084567356	-2.81196441712	2.60543072773	7.0150717291	-5.8104230165	4.9787685701	3.57731077264	-5.5684646634	4.64128821711	5.59358600971	3.33301006211	6.17279486063	7.00498669689	6.57146111011	6.7953571345	6.58833132871	4.85209418727	9.94312639524	7.2232291373	8.05451184131	3.94135968919	5.2914962702	7.42690009959	8.86369640598	6.62514715419	8.80290852946	7.01048444709	5.25759199921	1.82116192783	1.57280642139	0.000349354681601	3.92023469314e-05	True	
4.38320453808	1.7833665671	6.00524395529	-4.06035454196	-2.81280242385	2.60646405984	7.01349971337	-5.80742668818	4.97336861463	3.5798645646	-5.57265094069	4.6442123527	5.59294357181	3.33337892813	6.1731139215	7.00350689718	6.57172935842	6.79565096297	6.58821857217	4.85246016829	9.94536166949	7.2212587081	8.05600556342	3.93995912323	5.28990123035	7.42722108163	8.86474949666	6.6261861106	8.80254416207	7.00883041097	5.2534379276	1.81965893053	1.57388696038	0.000219026347528	3.88103234621e-05	True	
4.38525439052	1.78468883723	6.00401460931	-4.05557147225	-2.81728179153	2.60526136164	7.0163107521	-5.80877730128	4.97347091915	3.57882951254	-5.57340852901	4.64257013683	5.59195296291	3.33287859257	6.17387862397	7.0052247292	6.57054425583	6.79540361567	6.58814642951	4.85130620174	9.9469264404	7.22583613743	8.0573727072	3.93959953764	5.29092456773	7.42812162642	8.86649895847	6.62586150564	8.80264085352	7.00806460229	5.25749451496	1.81710381822	1.57574824443	0.000386510471703	3.84222202275e-05	True	
4.38725512871	1.78090828325	6.00736870841	-4.05639099117	-2.81829542278	2.60990158657	7.01226295421	-5.80835406048	4.96819179447	3.58277404303	-5.56862656377	4.64940570109	5.59261317142	3.3331720814	6.17251836465	7.00369837947	6.57107871667	6.79666884286	6.58968552116	4.85292775868	9.94622469002	7.22310474317	8.05979614656	3.94074471741	5.28635929834	7.42994477127	8.86683155007	6.62603284073	8.802885604	7.01261054729	5.25709858472	1.81229244938	1.57595758082	0.000527517404478	3.80379980252e-05	True	
4.38665791031	1.7744662695	6.01368726457	-4.05676021613	-2.81797319898	2.61015319648	7.01022526548	-5.80776930111	4.9684282085	3.58022877972	-5.56903491389	4.64969750935	5.59303219532	3.33198480023	6.17217547374	7.00445629255	6.57006339376	6.79643214605	6.58758609738	4.85312890667	9.9465650763	7.22359147411	8.06047061691	3.93760598178	5.2877366396	7.42940737582	8.86494194524	6.62601550811	8.80285567781	7.01397735888	5.25836553325	1.81002138096	1.57511885234	0.000249243861691	3.7657618045e-05	True	
4.38958659565	1.77077092108	6.0134815224	-4.05358587188	-2.82228285066	2.61109774631	7.01128151879	-5.80896684823	4.96866428118	3.57902877885	-5.56390529016	4.65220130868	5.59143124395	3.33244983385	6.17189269243	7.00413874185	6.57215627353	6.79544528194	6.58802539319	4.85485274832	9.94657662514	7.22103909298	8.05903155061	3.93860183881	5.28854561398	7.42980015788	8.86366577723	6.62678615246	8.80722443042	7.01338383312	5.26314404232	1.80857734151	1.57438601951	0.000306878712891	3.72810418645e-05	True	
4.38713341888	1.77267348163	6.01231545643	-4.05771462961	-2.81680504682	2.61293429074	7.00754092704	-5.80855945279	4.97077477367	3.58233832694	-5.56921070422	4.65532521129	5.59359785562	3.33285620306	6.17297375796	7.00387148124	6.57114821259	6.79693339243	6.58689001415	4.85140831058	9.946882267	7.2191039737	8.05929049738	3.93844292965	5.28853715953	7.43154903771	8.86327004121	6.62589823679	8.8062304789	7.01339381718	5.26066089085	1.80666039477	1.57414893905	0.000268180983275	3.69082314459e-05	True	
4.38763240115	1.76625869422	6.01211760259	-4.06018066504	-2.81430495431	2.61329243298	7.00778616779	-5.81063898149	4.96865172957	3.58151937005	-5.56736817249	4.65446558807	5.59310287503	3.33472690252	6.17271065906	7.00469875857	6.56900166898	6.7975801593	6.58807755507	4.85371365448	9.94437168949	7.21754425676	8.05796991666	3.93786609447	5.28957889148	7.43092361896	8.86277772279	6.62299899702	8.80435645147	7.01237873794	5.25980789877	1.80560100184	1.57357267591	0.000372203733242	3.65391491314e-05	True	
4.39360294863	1.76579185934	6.0105228436	-4.05955101407	-2.81538272527	2.60885888797	7.01191971456	-5.80776447232	4.96904451705	3.57999277289	-5.56923137741	4.65990874885	5.59338483161	3.33552971339	6.17283695884	7.00402704886	6.57025123842	6.79514484513	6.58838952487	4.85588491745	9.94722930063	7.219709975	8.05791429209	3.93906467188	5.28870853889	7.42824443479	8.86433426937	6.62614848761	8.80398631783	7.01291534424	5.25813776146	1.80257081404	1.57314745281	0.000469474249775	3.61737576401e-05	True	
4.39236839353	1.76972906296	6.00986839588	-4.06218295326	-2.81335205252	2.60936070796	7.00955672554	-5.80663971797	4.96644740884	3.57933790954	-5.5646017079	4.64888826319	5.59165132624	3.33303346976	6.17149507034	7.00493970024	6.57261636655	6.79700143032	6.58976479313	4.8548975879	9.94741987407	7.21710072802	8.05879165427	3.93817660019	5.28926117493	7.42842166806	8.86355916248	6.62759746331	8.80253758434	7.01330993168	5.26155135585	1.79991277326	1.57262415418	0.000406064796764	3.58120200637e-05	True	
4.39172515468	1.77045589742	6.01228457606	-4.06108387232	-2.81417735937	2.6080505152	7.00970423008	-5.80638613971	4.97008896144	3.57719801471	-5.56570397677	4.64940012094	5.59212338829	3.33364378384	6.17265367014	7.00442090146	6.57126152862	6.79657356479	6.58670853539	4.85472342311	9.94851378202	7.21541928192	8.05921351754	3.93695591049	5.28757919685	7.42714470154	8.86036635146	6.62767374368	8.8042904189	7.01419345247	5.26139216059	1.80036443808	1.57276349916	0.000225470620942	3.54538998631e-05	True	
4.39040240321	1.76978456388	6.01313460711	-4.05857037977	-2.8182132171	2.60916522638	7.00620085627	-5.80528277317	4.9709900084	3.57341652754	-5.56214839299	4.64716028102	5.59198732185	3.33434163619	6.17395626275	7.00346620218	6.57327833787	6.79729553422	6.58628360924	4.85485630765	9.94638051003	7.21630582937	8.05811097562	3.93756418729	5.28668763499	7.4266551437	8.85930245446	6.62898231299	8.805004531	7.01581109374	5.26350102429	1.79887385792	1.57291579354	0.000429116350325	3.50993608644e-05	True	
4.39332291433	1.76377985958	6.01507281776	-4.05687524998	-2.81982036319	2.61140796092	7.00510767892	-5.80616383701	4.97234572391	3.57099552897	-5.56131824095	4.64593664291	5.59308941326	3.33272335656	6.17276628197	7.00544052644	6.56920086681	6.7952944519	6.58683188091	4.85576852916	9.94694195932	7.2143233395	8.06054129373	3.93766247083	5.28706225709	7.42854647463	8.86019174224	6.63007008594	8.80436416612	7.01309492462	5.26450417513	1.79768055201	1.57176617138	0.000441720648953	3.47483672558e-05	False	
4.39375528913	1.76265236554	6.01408319731	-4.06312760981	-2.81278352903	2.61153740873	7.00683088096	-5.80681739961	4.97449020198	3.57361112721	-5.56361062865	4.64347708582	5.59213488209	3.33394571624	6.17430326318	7.00544353132	6.57122304027	6.79648246775	6.58748862586	4.85402014488	9.94718478329	7.21618280265	8.06155397659	3.93785332932	5.28755331312	7.42972504536	8.86011860447	6.62812588609	8.80625876854	7.01379739668	5.26428683115	1.79455593391	1.57178304935	0.000342038797855	3.47483672558e-05	True	
4.39633394825	1.76187731242	6.01693320086	-4.06204854048	-2.81363012545	2.61264290694	7.00356508507	-5.80858328237	4.96757574025	3.58093269	-5.56247797893	4.64663235961	5.59199331966	3.33303300553	6.17342694488	7.00358776678	6.57107219053	6.79640667026	6.58768107644	4.8549696421	9.95077925986	7.21517081724	8.06189122201	3.93796540016	5.28841124358	7.42991664477	8.85719772721	6.62374535011	8.80621596225	7.01320163572	5.26371861453	1.796749753	1.57236764427	0.000216195135852	3.44008835832e-05	True	
4.39548682315	1.75466026613	6.01780802341	-4.06497926752	-2.8100015733	2.61440703303	7.0005542759	-5.80772845002	4.9671926505	3.58255575973	-5.56622820015	4.64956093127	5.59156453105	3.33242101833	6.17316509637	7.00625264942	6.56989210757	6.79643248782	6.58900054673	4.85163515878	9.94774599186	7.21335473431	8.06177611535	3.93830203099	5.28978030082	7.43173006971	8.86014597509	6.62628751879	8.80528768602	7.01139782878	5.26194643791	1.79668212943	1.57209042422	0.000390835564967	3.40568747474e-05	True	
4.39683557521	1.75198979417	6.02102128543	-4.06504474964	-2.8102612673	2.61478181468	7.0021553002	-5.80657788856	4.96763093125	3.58297981425	-5.56764725636	4.65133287729	5.59251048513	3.33266565664	6.17187598885	7.00341635252	6.57127923535	6.79684039792	6.5879091709	4.85135443098	9.94845404604	7.21350524949	8.06263635314	3.93648085094	5.28991762079	7.43308611718	8.85937002759	6.62787604196	8.80460002558	7.01397258333	5.262776062	1.79759905543	1.57197286918	0.000368308541961	3.37163059999e-05	True	
4.39588016405	1.74952816864	6.02042672829	-4.07090927418	-2.80385361036	2.61454068137	7.00034761596	-5.80862438794	4.96863819158	3.58259136805	-5.56501368219	4.64960580821	5.59164219607	3.33354203354	6.1722030122	7.00365259897	6.57050745669	6.79532553579	6.58745504545	4.85322698955	9.94732265743	7.21429106641	8.06355298186	3.93829731211	5.29001958302	7.43157766782	8.85766488857	6.62613436455	8.80490630176	7.01509026328	5.26150579213	1.79696168375	1.57114002511	0.000208566755914	3.33791429399e-05	True	
4.39458737564	1.7547423412	6.01896329845	-4.07446608211	-2.80092258567	2.61709450377	6.99764654655	-5.80927843879	4.96645261552	3.5852767675	-5.56370532394	4.65169274459	5.59209377896	3.33380574654	6.17288368028	7.00419580271	6.57033642916	6.79799981782	6.58796837541	4.85095879391	9.94780374432	7.21418480568	8.05885889597	3.93857717018	5.28815448802	7.43167367915	8.8579701576	6.6245719065	8.80411122432	7.01645961174	5.26073748126	1.79904177034	1.57107860613	0.000515241863778	3.30453515105e-05	True	
4.39222594186	1.7589529396	6.01694159758	-4.07746967572	-2.79874740828	2.61919389814	6.99842279424	-5.80604144515	4.9662390505	3.58370538349	-5.56329165975	4.64729591824	5.59271755396	3.3322763569	6.17260784487	7.00464089765	6.57031186092	6.796632788	6.58862152719	4.85105958093	9.94687526574	7.21333605176	8.06125259339	3.93737777766	5.28931235757	7.43525730107	8.86127951681	6.62788428412	8.80824210486	7.01647169729	5.26241755882	1.80017577368	1.57089398218	0.000209441507114	3.27148979954e-05	True	
4.39152913607	1.755420131	6.02110602479	-4.07579467991	-2.80120710146	2.61786366	6.99893891228	-5.80326242684	4.96698285153	3.5780704872	-5.56193376449	4.64219887501	5.59202135017	3.3329906074	6.1722553362	7.00286884768	6.57145772247	6.79668317002	6.58806583804	4.85250948445	9.94472247349	7.21200281335	8.06117591602	3.93740020702	5.28867789722	7.43522709257	8.86288838097	6.63065429983	8.8074698148	7.01510717379	5.26250466416	1.79973177159	1.5707467609	0.000213535931451	3.23877490155e-05	True	
4.39160912339	1.75465464067	6.02259137031	-4.07892789957	-2.797522418	2.61911057583	6.99944034322	-5.80509760808	4.96752106401	3.57869955997	-5.56249994543	4.64349843346	5.59405049952	3.33372164065	6.17331149629	7.00448780229	6.57144827858	6.79751168011	6.58832632599	4.85089522951	9.9447324928	7.21250308889	8.06126118523	3.93668048021	5.29010722855	7.43504640363	8.86145124707	6.63068075786	8.80537422096	7.01478335623	5.26420495658	1.80031220695	1.57130143451	0.000404464719759	3.20638715253e-05	True	
4.38978956188	1.75306957475	6.02220595627	-4.08107360561	-2.7950952238	2.61692306641	6.99806781352	-5.80248462861	4.9650141339	3.57640097169	-5.56361181497	4.63916462078	5.59259461059	3.33251891547	6.17425980487	7.00495672901	6.57095906526	6.79478488203	6.58795509677	4.85188971187	9.94256629303	7.21203734873	8.06041462482	3.93685989652	5.28610260129	7.43469080334	8.86257298941	6.63155581494	8.80270017549	7.01287527149	5.26378229454	1.80081816727	1.57017074045	0.000441801029519	3.17432328101e-05	True	
4.38900326979	1.75245109917	6.02304246305	-4.08014623723	-2.79725622853	2.61810437622	6.99525213576	-5.80074599622	4.96528236746	3.57451931863	-5.56207011117	4.63684479356	5.59273529383	3.33335988017	6.17196091906	7.00574942477	6.57222572604	6.79636170181	6.58745400933	4.85394956536	9.94221441754	7.21033366492	8.062166301	3.93663465306	5.28737550548	7.43367450089	8.86233573506	6.63273873084	8.80271745303	7.01265095693	5.26270597572	1.79784111721	1.57018783659	0.000225192997434	3.1425800482e-05	True	
4.39206177171	1.75433910156	6.0224689979	-4.0820310956	-2.79635112111	2.61700535282	6.99568719097	-5.79904109339	4.95867920935	3.575192698	-5.56004658533	4.64078784161	5.59259251028	3.33269829	6.17190547908	7.00439119621	6.57264012787	6.79650345114	6.58780404481	4.85192255363	9.94576218499	7.21179122923	8.06014761059	3.93505491069	5.28631305848	7.43172840679	8.86140219229	6.63438900873	8.8030452662	7.01308410705	5.26273877587	1.79714255075	1.57023158115	0.000257009548698	3.11115424771e-05	True	
