Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.44543703111	-4.58876499109	-0.241324758527	2.35833491579	3.70812867738	-6.43039766259	6.56637238066	0.336633296159	-2.23428185985	-2.56221802204	1.19831364195	4.37836599568	5.51830355342	3.26021112003	5.93211383117	6.74658463303	6.29570553334	6.50134128379	6.27520348919	3.80382125668	5.40204193685	1.50715265096	3.1272834909	4.97579201562	6.30620858488	4.98496504579	6.93839944597	6.9186145989	5.88331372097	4.34724672047	6.42366531398	1.49291796999	3.50390378704	0.0710387916745	0.00197508674634	True	
5.44700921008	-4.57737938104	-0.259622629064	2.37406423062	3.7225471648	-6.43444923082	6.53544565562	0.377239323422	-2.24859623657	-2.56603921072	1.17492670722	4.3798477362	5.51451248084	3.24471666438	5.92717090058	6.75844516224	6.29370308122	6.50483407629	6.27407015384	3.82334780129	5.40567561587	1.4987205503	3.14249820638	4.99674056262	6.31703226584	4.99177488173	6.94537710348	6.92959094161	5.86594053514	4.32934376397	6.416886233	1.49697177097	3.51230194464	0.0674474539949	0.00195533587888	True	
5.45867164715	-4.57977736728	-0.273702278578	2.36997848558	3.72356621873	-6.43678777495	6.56098514697	0.378707910602	-2.23217733789	-2.57788721511	1.16079015763	4.38512280876	5.52137723343	3.23832631002	5.92022736099	6.75680494983	6.29499471122	6.500051243	6.26795741419	3.81526353449	5.40853076598	1.49547575117	3.13129959496	4.97032962913	6.31215944109	4.98138655173	6.95177823168	6.93482042691	5.8717450608	4.34907978961	6.41388788986	1.49683647484	3.51569226989	0.0739342142249	0.00193578252009	True	
5.45065025628	-4.55898469382	-0.26019986496	2.35715005368	3.69060189749	-6.43466445573	6.55834088574	0.402319945239	-2.23823297238	-2.58897431323	1.152348865	4.35420301571	5.51083759237	3.23627781662	5.93861256955	6.7566136824	6.29088095623	6.50957036957	6.27437384058	3.8201386353	5.41595580608	1.49820926164	3.12841331411	4.97425471821	6.3048832002	4.98356661319	6.94181861701	6.94412527747	5.85235501561	4.33248047878	6.41477194311	1.50063788883	3.5229009158	0.0714812967921	0.00191642469489	True	
5.47215218054	-4.55376863707	-0.255751361665	2.33041052909	3.68685117937	-6.43738104814	6.51036108519	0.423523944645	-2.25181099759	-2.57197838201	1.18345473972	4.31858661882	5.52168738156	3.24971026753	5.92850285538	6.76205305233	6.29477432765	6.50079361341	6.27637408377	3.81504323106	5.42178707559	1.51717053693	3.14195590074	4.97867570206	6.28450693071	4.96362006819	6.93308157031	6.94133697691	5.86536623969	4.33504841573	6.4165223599	1.50066659456	3.52842431491	0.0716724525716	0.00189726044794	True	
5.43362951722	-4.51289203037	-0.25865259311	2.37371327958	3.65739404639	-6.46463754653	6.53124576853	0.408631888263	-2.20078982026	-2.61071562143	1.19832179476	4.34394010697	5.52203078175	3.23903660373	5.92458910401	6.76465895262	6.28960410746	6.50123728435	6.29539197966	3.82265479018	5.42057979988	1.5051073026	3.14870655308	4.96941933413	6.29728345392	4.97135003126	6.93418571455	6.93994553392	5.85368353068	4.33987068072	6.4453056383	1.51502986616	3.54083127527	0.0757213063781	0.00187828784346	True	
5.4408673134	-4.53047052143	-0.240096325527	2.34747362402	3.68086923535	-6.45611465862	6.51728262578	0.399349983777	-2.21567383441	-2.60946565903	1.21224777396	4.33627231262	5.51870216943	3.25139215419	5.94235846309	6.74343696852	6.30179474375	6.51000695612	6.28747830559	3.81988639446	5.41670193048	1.49643692527	3.15840976959	4.97453219634	6.30933594467	4.95742081985	6.92470938453	6.92228139655	5.8524608707	4.32581006954	6.45378415134	1.48980028439	3.55145431746	0.0737372509928	0.00185950496503	True	
5.45506350318	-4.49806308132	-0.254264464378	2.34324694622	3.6626980493	-6.46714839117	6.50838825369	0.432457506837	-2.22131797417	-2.6251285519	1.24480671447	4.34305482559	5.51635620919	3.24345106116	5.93952284641	6.75870217427	6.30541916523	6.5213745163	6.28614489039	3.83031770043	5.43294606873	1.50165492112	3.17154450834	4.99070538957	6.30266825747	4.95983425224	6.91999749045	6.92001231953	5.84428222157	4.33305734922	6.47045825075	1.47894970899	3.55545032564	0.0821824453317	0.00184090991538	True	
5.43732283064	-4.49133306999	-0.260105469715	2.37307384124	3.65786206678	-6.47212961402	6.54482323158	0.420777836715	-2.23484629874	-2.6161564955	1.2292420452	4.32503814864	5.51435696154	3.24800839393	5.93753311727	6.75918918967	6.3039975725	6.5176776839	6.28046103659	3.82813924294	5.42935882571	1.5114975279	3.16935202797	4.9812484413	6.3128869831	4.94656903581	6.92098187484	6.92451483254	5.84557518686	4.3243224342	6.4640742911	1.48217360175	3.54705124399	0.071005878117	0.00182250081622	False	
5.43911666124	-4.50328946703	-0.234090230597	2.3700586925	3.63348243687	-6.46886646913	6.51834012173	0.374935407508	-2.21403058649	-2.60301701556	1.25978248404	4.3581424082	5.52525123516	3.25333442212	5.93000055379	6.76507638099	6.29617309826	6.51194783058	6.2856539873	3.83056774075	5.43522234773	1.53307207884	3.16470993462	4.97110386283	6.29553765517	4.95336892429	6.90321121644	6.90468859839	5.85058668092	4.31570112963	6.46545931606	1.48373853595	3.54591866401	0.0616249342137	0.00182250081622	True	
5.40347794723	-4.47601721309	-0.230514020095	2.36563458842	3.65790737115	-6.48170226243	6.53301695505	0.389078446491	-2.21177143654	-2.63348168055	1.26475687831	4.37682925947	5.52400476972	3.25287296035	5.93328391468	6.75839277565	6.28776240994	6.51268129738	6.277705755	3.8223569634	5.4229124549	1.56986576283	3.17896675895	4.99255954553	6.31502828726	4.94403925934	6.90501662515	6.90859718959	5.84700662872	4.32590055025	6.45833539547	1.46227926329	3.54981809197	0.0695313566598	0.00180427580806	True	
5.42279846649	-4.49583677369	-0.247735940396	2.39280664646	3.6260886931	-6.46335464831	6.53402439644	0.365152257342	-2.19292776576	-2.62692011281	1.2272208239	4.34590396041	5.52690190543	3.25463243521	5.92551706303	6.75879780407	6.30006454766	6.51078756502	6.27971837395	3.8357063636	5.42801791147	1.56314428008	3.16254260671	4.98397620449	6.31001813199	4.95604834102	6.90317083595	6.88896220311	5.85478249619	4.3148178451	6.44530201769	1.45407436658	3.55023376377	0.0705663753934	0.00178623304998	True	
5.43940296707	-4.50951903424	-0.233091366963	2.38898319331	3.63756363695	-6.46998245415	6.5449672251	0.35413872213	-2.20419665414	-2.6166309651	1.2361411068	4.34780019927	5.52065894176	3.26071533818	5.92964404809	6.76349553221	6.29473452533	6.51311253361	6.28291176841	3.85265952404	5.43128523366	1.56246853612	3.15401379035	4.97807954077	6.30931868769	4.96209796519	6.89531370627	6.90081298515	5.84072769409	4.31803488727	6.45555848637	1.44975940188	3.55080827961	0.0669420588064	0.00176837071948	True	
5.45186439746	-4.51670751642	-0.248996465595	2.3826568168	3.67762155446	-6.47137052646	6.52572166699	0.330946267015	-2.16867219796	-2.61687493698	1.19829783707	4.31064566902	5.52134074159	3.24715656467	5.94045838313	6.76384234489	6.2953957445	6.50375605008	6.28823014069	3.85091556604	5.43974362402	1.55356318737	3.17191188158	4.97562158461	6.32169376483	4.96775141367	6.88644989802	6.90433791426	5.85662413224	4.29632330599	6.44177959993	1.46113068729	3.54454207676	0.0750504899137	0.00175068701229	True	
5.46226549291	-4.51545261978	-0.269580573782	2.39967811507	3.67361881381	-6.47511456459	6.51891176893	0.334626861376	-2.13181286131	-2.63936262923	1.17877596748	4.36166984065	5.52543731841	3.25088552183	5.94129889793	6.77047824678	6.30562755179	6.50951118738	6.29250692994	3.84142054586	5.4468939167	1.54905320149	3.15533202689	4.99166578227	6.31084343637	4.96172252234	6.87950014162	6.89699987177	5.86081566263	4.31201897082	6.42518009356	1.46032162213	3.54669554956	0.0640840172126	0.00173318014216	True	
5.47731668683	-4.52431385577	-0.248833104611	2.40289256269	3.6647255596	-6.48286400616	6.49067490444	0.330359464417	-2.11544369693	-2.64345120608	1.19066512802	4.3310101724	5.52163802063	3.25379003888	5.93862909516	6.77018734652	6.30487014208	6.50805025248	6.29397680444	3.85152759318	5.46454870643	1.54164157356	3.14314128431	4.99899576084	6.3234507604	4.94391099231	6.86656144272	6.90953984049	5.84841958368	4.32875930349	6.42896706064	1.45065191705	3.54442441352	0.0672223601196	0.00171584834074	True	
5.48904374833	-4.54198031022	-0.223037137062	2.35898449976	3.67661218663	-6.4751869279	6.51841598065	0.349459239227	-2.11935541555	-2.66823507156	1.21521526531	4.31095085123	5.52761741574	3.2503952945	5.95165487031	6.76017681785	6.31010532462	6.5173083433	6.29414261305	3.84959097124	5.46440133201	1.53267928269	3.14469519475	5.0014543322	6.31938183168	4.96320257525	6.88086718621	6.92640386039	5.85155384421	4.31658786964	6.42778835301	1.45374601564	3.5432231753	0.0766852582266	0.00169868985733	True	
5.46288501713	-4.53621764627	-0.22872576996	2.36847817129	3.68820800773	-6.4761091158	6.50565113486	0.366497245295	-2.10268282009	-2.69085427768	1.21476109151	4.30984414909	5.51003601052	3.26026940928	5.94619866243	6.76573619712	6.30624464115	6.52218461356	6.29247933591	3.85595487136	5.44655409531	1.54070745677	3.16087801902	5.00111068157	6.31961976742	4.9632668637	6.89258282378	6.9172831853	5.85388751716	4.29421319294	6.43433549034	1.46669892563	3.53778156596	0.0713993036414	0.00168170295876	True	
5.45233596333	-4.51680135026	-0.230232705378	2.36513108842	3.68061106757	-6.47602297381	6.51438424241	0.396076790066	-2.1361524006	-2.68856870006	1.18930286901	4.29501808357	5.52552845312	3.25410792211	5.94232079361	6.76904912402	6.30481740245	6.50928297604	6.28540445064	3.85848215665	5.44256830858	1.55814266422	3.16671317932	5.00736528105	6.31468045069	4.95456042875	6.90027667245	6.91336940125	5.85246444575	4.28776371022	6.42089344227	1.45507844029	3.53615001256	0.0660130960376	0.00166488592917	True	
5.43715800903	-4.48628868893	-0.237383122451	2.36629505005	3.67510873545	-6.48895992749	6.53761057459	0.384936902411	-2.13958611329	-2.68221082052	1.1913829388	4.32015931212	5.52311423745	3.25502540271	5.93500016799	6.76184208345	6.30991157513	6.51602974991	6.29869853117	3.86106285651	5.45657739628	1.56734080103	3.15775084759	5.00592456231	6.32562679344	4.95151184337	6.90236012718	6.92039345937	5.84032156394	4.28571933842	6.4113095084	1.44732850979	3.53658921948	0.0669183925392	0.00164823706988	True	
5.44227056212	-4.49905446379	-0.246843046995	2.36845129214	3.6755560385	-6.47883796706	6.54072339567	0.408364605458	-2.11228449755	-2.72715965942	1.19646382223	4.32070834082	5.52558630111	3.24969320993	5.93633804401	6.76035138639	6.30324668375	6.51446324542	6.29664111758	3.84567108778	5.45155539604	1.56743217929	3.18484352341	4.99962125958	6.3220588632	4.95582715936	6.91577841278	6.9281447198	5.87468198083	4.28578038775	6.42441477443	1.47458705509	3.53809592286	0.0708230195119	0.00163175469918	True	
5.43258330608	-4.4760093468	-0.241650470052	2.37897439091	3.66010558166	-6.48984773783	6.5436716193	0.412049331611	-2.13379545634	-2.70452111599	1.18937715732	4.34892964106	5.5172652895	3.25266740139	5.93592985457	6.76630430327	6.30282468533	6.50565041484	6.29118783091	3.85709290893	5.45069863124	1.5537614661	3.18902081412	5.01611126549	6.33065729592	4.95237370453	6.92400936499	6.94506076456	5.84984976436	4.29081565227	6.42237813322	1.48692205531	3.53079327916	0.0687549697408	0.00161543715219	True	
5.42544791119	-4.47964608897	-0.224580090909	2.39157052896	3.62938932652	-6.48502750602	6.56452939717	0.432854427758	-2.11466122162	-2.75708813622	1.17685845481	4.35866286912	5.5217217101	3.25373995425	5.94167990882	6.76399121603	6.31026016021	6.51902415426	6.29224679623	3.83975282699	5.4476768611	1.554417952	3.18656031974	5.01404211075	6.32634049593	4.94791648312	6.92637222572	6.92944581732	5.84877400522	4.29378086322	6.40059541094	1.48014658135	3.53719747711	0.0634059706229	0.00159928278067	True	
5.40988434082	-4.44478578062	-0.219860949713	2.35764287368	3.65373016243	-6.50367102169	6.54794450176	0.445696230426	-2.12774450067	-2.73603545853	1.18302604287	4.35712560995	5.52736052126	3.24638650194	5.9388428738	6.7602360193	6.312413764	6.51736856878	6.29191640355	3.84042226393	5.46158445481	1.55708349598	3.18970855744	5.01017734701	6.32670983362	4.94967897297	6.92580797249	6.93470913619	5.85419789464	4.28962028615	6.3991378238	1.4745377625	3.53998329143	0.0628532765493	0.00158328995286	True	
5.40407739104	-4.44698437024	-0.220233949684	2.37081488003	3.62892968213	-6.49666847177	6.56135990417	0.43493500872	-2.11147568155	-2.7517774293	1.18168032221	4.36803446526	5.53034296319	3.25736116696	5.93225576663	6.76636027893	6.30060645953	6.50555654804	6.28927938254	3.84590576032	5.45416185735	1.57056013511	3.17750788531	5.01083348743	6.31788919967	4.95321546053	6.9314375133	6.9326286684	5.85416892183	4.30650316761	6.39946506339	1.44724654758	3.53856092104	0.0644198160073	0.00156745705333	False	
5.40513693356	-4.43662889694	-0.23967471749	2.35558310859	3.63289688653	-6.48702503386	6.57260788384	0.444820188959	-2.13381975376	-2.74366554275	1.16187780935	4.41339930377	5.52107417371	3.24530938606	5.93677185911	6.77064282102	6.3026581203	6.51104317075	6.2844064501	3.85554184078	5.44327094498	1.56898454227	3.18393111591	5.00353009331	6.31331445654	4.95829532719	6.93998093957	6.9371786314	5.8464643146	4.29205501966	6.39414532519	1.46569879512	3.54220418869	0.0659817324606	0.00156745705333	True	
5.39455432764	-4.43372513879	-0.258392556013	2.3719520263	3.6313908076	-6.48348709914	6.57151771229	0.471668745584	-2.13758826821	-2.75351422874	1.17832716124	4.41275069495	5.51999554824	3.26112375358	5.94062950533	6.7647098005	6.29785343832	6.50684270291	6.2874326275	3.84848260929	5.42137762165	1.57219590825	3.17617862089	4.99156062126	6.31581877171	4.95855683176	6.95544039916	6.9515809979	5.85896413572	4.29967633773	6.39106919913	1.47415774194	3.54177828206	0.0667352092728	0.0015517824828	True	
5.36273827505	-4.43096892705	-0.241821236515	2.37793297023	3.62980432071	-6.4866767214	6.58830899706	0.470489547603	-2.15502362623	-2.7344084627	1.1532677432	4.42396969221	5.5181082663	3.26489878575	5.93847704804	6.75717068516	6.30209184076	6.51302654435	6.28423066503	3.83972541491	5.42969888369	1.55482009765	3.17290587546	5.00280530176	6.31148902304	4.96012067117	6.96306138417	6.95622725161	5.85048535405	4.29741523181	6.37364287149	1.48509291343	3.53535772316	0.0675067970165	0.00153626465797	True	
5.39543433214	-4.43375735267	-0.233351885491	2.34916721699	3.61540003451	-6.47500970046	6.60207717603	0.464309021362	-2.16504046404	-2.74587967962	1.16688426496	4.41641036101	5.52117856717	3.26618951671	5.94747384107	6.77231593066	6.29039094433	6.52221230745	6.28166865616	3.83673326725	5.43780781504	1.5719337648	3.17669871343	4.99756288727	6.30647353143	4.96305517404	6.95614212674	6.93839360998	5.84002993153	4.28129658364	6.36565167495	1.50173925331	3.53403928726	0.0753386559413	0.00152090201139	True	
5.38305723284	-4.4255996852	-0.223101363931	2.34481652513	3.62419514459	-6.48678277309	6.60137920135	0.463907026962	-2.1677248398	-2.74656174202	1.18592250059	4.41008499832	5.52682549814	3.25250034476	5.92642055751	6.76431470663	6.30361676897	6.50975023577	6.2861263063	3.83314595016	5.43778950328	1.57873152054	3.18217278873	5.00208148279	6.30887641507	4.95548687937	6.95323957407	6.94160720295	5.81959659623	4.2922657443	6.36990204483	1.51399994158	3.53322412613	0.0646236735126	0.00150569299128	True	
5.34933091144	-4.41003755072	-0.203315012497	2.35436209366	3.60387510862	-6.49670624561	6.58049271756	0.48754736839	-2.1719226969	-2.73696519557	1.17003889759	4.43363814208	5.52337519463	3.25776325303	5.93085163683	6.75244053908	6.30374454683	6.50291275604	6.29410577125	3.82762747468	5.43365484557	1.57736095661	3.18163944075	4.98653959542	6.31256015793	4.95370572265	6.94790062297	6.94885904498	5.83284632575	4.29622679886	6.36833983807	1.52016507214	3.53206488114	0.0679647761778	0.00149063606137	True	
5.34536888517	-4.4056598197	-0.223986504358	2.36711452244	3.58810301835	-6.48168319699	6.59871882216	0.488163499479	-2.14501460347	-2.77749674514	1.16690443756	4.41311118497	5.52208614285	3.26125335883	5.92044801399	6.75927133465	6.29245935848	6.50738727774	6.28375487868	3.82414348926	5.41595813604	1.55648750097	3.18259480508	4.99212026559	6.29194187028	4.95230734744	6.96469546311	6.95704602643	5.8364738827	4.28937371285	6.36240159374	1.50431499824	3.52986493598	0.0667367640564	0.00147572970075	True	
5.35555917204	-4.42002745278	-0.2488297261	2.34285851948	3.65577572615	-6.482232221	6.56304957047	0.479090346779	-2.15721776875	-2.73916437364	1.1663886335	4.39652212701	5.52682460468	3.25268465565	5.94205196122	6.74635650974	6.30611147165	6.49830750329	6.28800555454	3.81359043046	5.41633523418	1.55624885259	3.18617852506	4.98613903737	6.30881133093	4.95979295751	6.94045193296	6.9491849601	5.82991780028	4.28457084261	6.37181934179	1.50488895727	3.52431914221	0.0723307978904	0.00146097240374	True	
5.37477446817	-4.42197400147	-0.236276839144	2.32405216637	3.65312231343	-6.49304823468	6.57125030534	0.461243526943	-2.13565079712	-2.7278682076	1.13240971427	4.36966510215	5.52509561089	3.25973354296	5.93364511037	6.75435699804	6.31114087039	6.50829805112	6.28415010684	3.82475162675	5.42135261794	1.54869710555	3.19040482699	4.99518735411	6.30288099754	4.95198997282	6.95024764641	6.94539540173	5.83327581673	4.28875263586	6.37415696038	1.49484160845	3.52628992711	0.0725528839684	0.00144636267971	True	
5.3686075345	-4.41827930292	-0.233439869851	2.31843200821	3.65653302308	-6.49294872394	6.57288035049	0.43543624966	-2.12690027005	-2.72974726623	1.16134010338	4.36420616305	5.51687281428	3.2615608127	5.93770031813	6.76098346616	6.29292150634	6.51258114952	6.29355563662	3.83456382802	5.41862093249	1.54029134312	3.19433249171	4.98729636104	6.30225918183	4.94004769887	6.93410946474	6.95704274128	5.8480867647	4.29396207622	6.37982355857	1.49704227496	3.52297868059	0.0714401751381	0.00143189905291	True	
5.35864399991	-4.42702130192	-0.192332474786	2.35136337933	3.61627034738	-6.50782678427	6.55427916536	0.472362110948	-2.1278869154	-2.72911056463	1.15306921151	4.34224685076	5.51497154601	3.25427459147	5.93335332748	6.75452280969	6.28939801886	6.51910033857	6.27915661414	3.83723534112	5.42483893326	1.54063052599	3.19030162963	4.97708517257	6.30889151994	4.93213726808	6.9455910863	6.9549115417	5.86943153975	4.29303671509	6.38687570355	1.50351495657	3.53071789449	0.0685782579414	0.00141758006238	True	
