Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.47062715624	0.874642699849	-5.01408049717	2.08034596997	-1.02443882184	7.13224779441	-2.56425442365	4.82420781044	-4.55089683292	5.37921702037	-1.35764839795	5.36084729904	5.26616097463	3.16196402579	5.41581941067	6.21839643631	5.6634240702	5.90591542213	5.70686962917	2.70743056235	3.93796671441	0.814751734301	2.07209631561	4.63818523814	6.21734174301	9.91715044306	8.57744384012	9.83722945092	7.30552042377	9.33480855374	9.05522173018	2.832609903	1.3277085724	1.42937679729	0.280957053251	True	
2.09897774298	1.67107139296	-5.3847471356	1.97828140349	-0.932138342689	7.13425644721	-2.53722050923	4.5792171607	-4.46814613684	5.64031505014	-1.58025980571	5.02564871109	5.32013060105	3.02822774524	5.38944416375	6.31392564848	5.63907606751	5.92838159706	5.76309134304	2.61572106873	4.01855987007	0.780079809392	2.07845773109	4.54061562386	6.34330535867	9.95915796524	8.59543475928	9.83011954938	7.28546646276	9.44682732266	8.75433396564	2.87993006308	1.27620520743	2.20003765765	0.278147482718	True	
2.18388674632	1.79990186216	-5.54239683536	1.90856788878	-0.83661447568	7.13793932871	-2.5595648288	4.78407246334	-4.57471849335	5.56540247982	-1.62150713078	4.94021220808	5.38230547341	3.08082140834	5.49563256249	6.30360173722	5.65277175718	5.92040112856	5.668499213	2.75647720871	4.11733249659	1.08286384648	2.06629558269	4.49155944442	6.38359222663	9.96469379652	8.55871344225	9.95276043132	7.12662649964	9.28742668404	8.86036804905	2.83898854311	1.35224755482	1.55558140313	0.275366007891	True	
1.95954584393	1.70787092038	-5.29811465437	1.82774490697	-0.649151498579	7.04336278769	-2.89886237023	4.92192456252	-4.5340979439	5.48111999709	-1.59971434311	5.05138322332	5.39273579183	3.0994446156	5.46292715765	6.22446587072	5.70644907747	5.93696220124	5.66406458581	2.83686527834	3.98109031551	1.01775075605	2.05022944524	4.44243611856	6.45723912158	9.77098327405	8.49875392839	9.72169330193	7.07138889483	9.42635120217	8.88210563847	2.74538717427	1.36954933936	2.30411476376	0.272612347812	True	
2.08913126294	1.86800522893	-5.49910489371	1.68334783747	-0.443265299557	7.03668003494	-2.79595446074	4.867369307	-4.88020984663	5.98445747027	-1.68993071416	4.9876617027	5.48262114314	3.09042126716	5.49577849953	6.25781987215	5.86854412173	5.91986155915	5.58235200746	2.92661791514	4.08778755417	0.976579750077	2.09134393876	4.49237438281	6.39826984203	9.79912761107	8.46413467522	9.49336924434	6.95933486915	9.44378479041	8.80176867961	2.75280420289	1.35513039523	3.30022630759	0.269886224334	True	
2.07738642547	2.22629036359	-5.68359485759	1.58124005164	-0.543786231862	6.96140435522	-2.47109334065	4.6660773221	-5.08229530231	6.0316570954	-1.47105634243	5.28126080615	5.3757931841	3.31911398422	5.47496668142	6.41037851711	5.81140804594	5.92059868809	5.69050223737	2.95954296707	4.22790984148	0.971374356456	2.06379531495	4.62301084533	6.46201340225	9.64912895186	8.38041287349	9.36902362935	6.82314858389	9.44871214234	9.02835155502	2.80496192445	1.3407964778	2.82225813379	0.267187362091	True	
2.12537280141	1.81747603706	-5.42113460551	1.47764127472	-0.250160956852	6.65598478147	-2.37086079303	4.31550946347	-5.06028402944	6.43752699623	-1.65098788223	5.62814624011	5.48132937533	3.17234488882	5.51075305772	6.2869147035	5.74651902996	5.94545874118	5.74740885861	2.85450645868	4.08190781499	1.25852234982	2.14092114436	4.86240564692	6.45210567272	9.55521779463	8.29100224094	8.99650149731	6.62095023625	9.42627503041	9.12590009233	2.64942569004	1.3437377769	3.19126873526	0.26451548847	True	
2.13319709656	1.99854652365	-5.59768212304	1.62073501235	-0.395247415412	6.51873487425	-2.17626446177	4.36621155525	-5.15108494543	6.20045378661	-1.53112811356	5.6353340659	5.3684049926	3.16994663262	5.53273407528	6.28805909882	5.82866316094	5.9022421447	5.82622803567	3.10071696767	4.25332517872	1.17219940305	2.32301342525	4.65662548037	6.39086093301	9.46782747207	8.22178252909	9.10127328805	6.68036475363	9.47255522093	9.26367750505	2.50040775729	1.30486596287	2.13256329799	0.261870333585	True	
2.11871252904	1.94630539183	-5.56533048745	1.90903382684	-0.705295316033	6.96458961764	-2.30600826056	4.36869268364	-5.20699477554	5.69353567121	-1.3093429051	5.692193499	5.4616568997	3.24928386147	5.63279117973	6.17359669157	5.78882112463	6.15325938501	5.67548080145	3.0397721226	4.26210591636	1.24817486398	2.1719312847	4.78600182301	6.33949176351	9.54981707919	8.1821247068	9.08709077202	6.54332276171	9.20041433435	9.21283930651	2.68175780465	1.36218200262	3.84352910006	0.259251630249	True	
2.50030206899	1.97497613092	-5.8879612697	1.95265940546	-0.695912956935	7.00721776635	-2.39773167105	4.15462014136	-4.96446061263	5.61314126458	-1.0654828242	5.46145641306	5.35752901536	3.1533387305	5.61909820793	6.18396914598	5.95703470682	6.07262658902	5.80951754224	3.07297295694	4.32019962158	1.42409590992	2.04503410306	4.87560738816	6.48763299864	9.64407909013	8.22381562024	9.13648624513	6.55060219665	9.46704209189	9.13766143703	2.63300271698	1.37191412192	3.19978081261	0.256659113947	True	
2.43504346223	1.80196384858	-5.70399527167	1.80175058144	-0.42545685885	7.03082577774	-2.357914665	4.30984603733	-5.20344286326	5.83630319059	-1.30178916695	5.89745872072	5.3765492557	2.92699074241	5.43920586166	6.37761886811	5.84366433939	6.17162869488	5.77182915305	2.99917530667	4.2524697265	1.37003719735	2.08500756398	4.90633644352	6.44767609606	9.71349138862	8.03445458712	8.91332352019	6.50534382247	9.40280995399	8.93506591219	2.85941500224	1.39815473314	3.42436725101	0.254092522807	True	
2.35592492393	1.56432300997	-5.49715611175	1.92615052853	-0.316094923076	6.66004188291	-2.20699137635	4.14181623756	-5.37257822547	5.89091278634	-1.40099127457	5.9948602899	5.35845216404	3.04128614212	5.41952085109	6.34285772681	5.71901743006	5.91473260538	5.83257541987	2.81624155628	4.16031160878	1.15086547263	2.12250938876	4.91015713041	6.74260496067	9.49523513878	8.08947166171	8.77483022308	6.49986706139	9.19423193146	8.89671724072	2.82669084244	1.3723561895	1.50808007195	0.251551597579	True	
2.30820248514	1.66227513555	-5.55900781472	1.90997886058	-0.351568249289	6.77470349311	-2.55603002143	4.34310641986	-5.11118064795	5.55682763643	-1.25193118231	5.80731283644	5.47537214409	2.92642417564	5.37531459309	6.27748683316	5.68355120415	6.04262099509	5.79931009083	2.87255101569	4.07826972158	0.911145977739	1.99946867999	5.07064763287	6.5818615945	9.44923531291	8.08142983909	8.80538579528	6.4906338715	8.9926318814	9.04361967925	2.99086450048	1.4215472554	3.84259984917	0.249036081603	True	
2.22893583131	1.65620961574	-5.54777025897	2.08847398092	-0.487983740528	6.53878894929	-2.40334427315	4.13783139136	-5.04358074084	5.54922118391	-1.63106158775	6.1585258597	5.25037929196	2.99612113901	5.44937007116	6.29863274404	5.73463637677	5.87740659666	5.73841350053	2.76317821137	4.12037752079	0.812135613378	2.10034686352	4.87948354596	6.73942069768	9.38843863631	7.99656414772	8.90920257445	6.53783215311	8.8072022877	8.93092665679	2.86481177912	1.47110445022	2.12929061771	0.246545720787	True	
2.34825390333	1.64624104942	-5.60498117195	1.86800334203	-0.222541208392	6.22284766599	-2.16198365637	3.98490280736	-4.95940746907	5.45474293545	-1.55306649148	6.0180670804	5.33480161391	3.06015709814	5.48779846054	6.31793727263	5.83951155164	6.01106808591	5.77389446043	2.87381757919	4.22146711219	0.954956113857	2.09973854786	5.07626094619	6.80648040334	9.34552612447	8.04620999353	8.98822524148	6.57234871972	8.67281184281	8.93388607276	3.01583688094	1.41682992659	1.95989531865	0.244080263579	True	
2.59419957575	1.30345965764	-5.49339133521	1.89046280665	-0.329834347977	6.22993884455	-2.04660207138	3.89648127344	-5.12134209328	5.26236150729	-1.41045661442	6.04160507833	5.25608244751	3.05230393065	5.38581061359	6.29083553592	5.78582633134	6.00738355419	5.8051475028	2.77673839281	4.11881168753	0.93372944197	2.10404945251	5.02894151974	6.68816344714	9.28305705609	8.06461879136	8.8151075596	6.69826227215	8.55042566949	8.91221879054	3.06884053539	1.47513868158	1.82775733082	0.241639460944	True	
2.3722430597	1.57548196692	-5.51046645285	1.681985394	-0.140017615226	6.51627984971	-2.12924273629	4.04584758639	-5.26451149447	5.52104776697	-1.29716148507	6.03546625675	5.29106744728	3.09525079243	5.50103486235	6.40978536933	5.75852309408	6.06717389278	5.64728358998	2.97059039006	4.15148013302	0.882697226077	2.15399498164	4.99045835708	6.70803492054	9.40483809466	8.12241136728	8.88845840102	6.63174017464	8.53874428376	8.95470420459	3.2448628145	1.41488690329	3.11874995248	0.239223066334	True	
1.96126101848	1.65055712044	-5.26065796284	1.66617756779	-0.0685680812833	6.60687405052	-2.635134335	4.49321225425	-5.08473237495	5.43801036588	-1.48675979523	5.88390623894	5.41240284805	3.10245293362	5.47466918528	6.23622764113	5.77846604361	5.84211681832	5.63769467807	3.06304190699	4.01407031074	1.10589198761	2.12693463977	4.86435462337	6.76624970713	9.47641169645	8.23292396798	9.04421916804	6.71317578653	8.31201273058	8.97526124662	3.15183320171	1.38312976957	3.49428016648	0.236830835671	True	
1.8768193356	1.60243072586	-5.18635466364	1.8833294132	-0.110485758606	6.60776762952	-2.53053658848	4.46290789866	-5.16292458618	5.16929721536	-1.22628754924	5.98722141858	5.32062773403	3.14250103559	5.4247946553	6.25893697083	5.71336014951	6.01570276903	5.68348568805	3.0293320306	4.07184452966	1.09138556789	2.34052397593	5.06668342749	6.87023743909	9.6290449545	8.25351064584	9.02511416578	6.73031468717	8.55846026451	9.06838383834	3.39061331788	1.41735057984	1.80319238134	0.234462527314	True	
1.69682699687	1.57810901524	-5.05298575559	1.98522573881	-0.169651630283	6.69957938994	-2.67826919565	4.57416785002	-5.15593722491	4.92101759766	-1.21748977943	6.02757603328	5.27466708714	3.00015949905	5.32370885401	6.32110905711	5.76357286552	5.87336834178	5.65563466528	2.73970871694	3.92773824363	0.955608403285	2.39787784477	5.10147751598	6.90050286729	9.70123234804	8.11871274312	9.04438320758	6.5680680154	8.40576892538	8.87150886804	3.35083586869	1.39583116955	1.59352565097	0.232117902041	True	
1.48185968968	1.39366842921	-4.66935033809	1.94347227707	-0.13020007574	6.93634850991	-2.5542285213	4.38297253605	-5.15154422673	5.06314695909	-1.30841840459	5.719402729	5.3328270596	3.00464438296	5.32340844993	6.26720888235	5.75770919346	6.0122540142	5.60512186082	2.72992635507	3.89503922046	1.02465333041	2.28318519487	5.09913892206	7.00504431875	9.86758379831	8.10741441377	9.03751177318	6.67847617993	8.46096007394	8.87916788002	3.32798411279	1.38916546496	1.12954427034	0.229796723021	True	
1.62391623052	0.966954350029	-4.40423554905	2.08782326388	-0.420053435438	6.96221257661	-2.59769816526	4.35696076803	-5.07261479745	5.08652719135	-1.41000745642	5.46075471926	5.4283166228	3.09630336434	5.37355539967	6.19921338141	5.78881560345	5.89953292683	5.64704723949	2.83426008456	3.92123814262	1.12897483056	2.27008310314	5.11125770765	6.90263502364	9.78537064833	8.21883228952	8.80725302691	6.53560323367	8.69271616525	8.76611241809	3.48275757	1.41852178389	2.36279655397	0.22749875579	False	
1.24834188261	0.878630315403	-3.99969403443	2.2988138751	-0.509427976686	6.69651104638	-2.62732137659	4.26553589988	-5.07800120388	5.29596980402	-1.55580156957	5.25575630029	5.3544354096	2.93713721443	5.45578858813	6.13878983027	5.72422011286	5.96520140782	5.5979014064	2.82730816388	3.95981191371	1.05153097792	2.14383922339	4.98339016726	7.06129689228	9.64147955892	8.16141962657	8.80886280726	6.61497569242	8.60661866124	8.7512088211	3.56012592814	1.41531009224	2.80664047942	0.22749875579	True	
1.5092209225	1.09367246137	-4.46295869559	2.37504661808	-0.569193776397	7.05693714332	-2.70070819489	4.06166644283	-4.96535632691	5.27619140957	-1.44336757181	5.24055965851	5.34018044535	2.90761479086	5.47997726125	6.16247477078	5.70639383222	5.94228574743	5.76172380292	2.69779870514	3.80146220403	0.925855426808	2.2066697552	5.17511557569	6.98063677773	9.73039195954	7.97321334898	8.71473413213	6.46378375575	8.7296463846	8.79408482565	3.40431235615	1.42551083035	2.59458771513	0.225223768233	True	
1.73035534944	0.914912678653	-4.50116740936	2.42056340195	-0.542821396668	7.18559507072	-2.78371909293	4.2097770332	-5.08171053484	5.14094931978	-1.36418724997	4.91549434975	5.21743145123	3.00856877092	5.35756418496	6.07160005838	5.69484419072	5.92960523428	5.76516616468	2.49706742745	3.94544168344	0.996669663878	2.21237412685	5.36730072593	6.90142434503	9.87992190199	7.88604360174	8.72348170907	6.52766091402	8.65701315342	8.70650189198	3.58764936214	1.36023613344	2.32189900464	0.22297153055	True	
1.8852030626	0.728816309858	-4.47082566621	2.34676598098	-0.447159460637	7.16257142529	-2.99951005017	4.30016213145	-4.91296585178	5.21323715113	-1.5645345569	4.9005579149	5.2312044487	3.02906952605	5.39395419115	6.11878000454	5.62739909844	5.87706667883	5.62167385946	2.63252696617	3.98755623711	1.01377745109	2.10812263709	5.26963167448	6.88896456218	9.89180427722	7.76431787033	8.73039081816	6.57962826657	8.55690366984	8.62320541617	3.38799351369	1.30854348657	1.64876365306	0.220741815245	True	
2.06341118538	0.463226892884	-4.37618753591	2.30105882436	-0.438266898601	7.38679707904	-3.0587743847	4.64073884668	-5.1449157931	5.5606595442	-1.81949251953	4.88412950746	5.3520672262	2.96059368453	5.29596328145	6.20153123366	5.5578932978	5.80468687959	5.58731573564	2.6258948559	3.93771567137	1.08562929645	2.0930448366	5.35759971108	6.90137932247	9.93761054252	7.82876785088	8.74030290127	6.54548379777	8.60762307413	8.53287096008	3.34567017946	1.36796213829	2.36391466062	0.218534397092	True	
2.21214098538	0.327850868384	-4.36738800412	2.02642253789	-0.047810285538	7.41827377958	-3.17490092783	4.34988143514	-4.99598723768	5.52088006894	-1.85470950038	4.73438463848	5.27977802647	2.96148383383	5.43841472136	6.18945345507	5.73161250633	5.74924577651	5.56506068484	2.72665135956	4.01439323289	0.84047089156	2.34090131275	5.19287345311	7.21691741391	9.85429180882	7.87105446857	8.62046808979	6.58938571221	8.58513469093	8.4215343973	3.43482115871	1.30476905006	2.60107046077	0.216349053121	True	
2.19078517698	0.221654301468	-4.21801685855	2.06628104803	-0.0743108521359	7.20035595716	-2.64151492197	4.13518173061	-5.23378072712	5.9656106115	-2.01246095472	4.80309555963	5.34263722408	3.08258360634	5.33868106298	6.19895276778	5.72422040257	5.83797221106	5.67258472842	2.66820429463	3.96039006335	0.694943018817	2.41236337572	5.1701934071	7.17946223778	9.96646921069	7.94389959603	8.49069337559	6.58545747133	8.61191620149	8.30187370849	3.50842237691	1.30831578365	2.11056279765	0.21418556259	True	
1.87834731716	0.215050578787	-3.98010442052	2.21393271524	-0.120388770223	6.94205261054	-2.58223696093	4.10357573539	-5.10121062757	5.91954601277	-1.98626970636	4.54222244618	5.34711315408	3.03473106867	5.42214693458	6.21458094642	5.58439769857	5.80146457586	5.67513727075	2.79742071303	3.90965776764	0.713535929726	2.50576847493	5.2301215098	7.23277913731	9.87886202934	8.05374881801	8.64142600837	6.54669042949	8.50413506777	8.3499986461	3.47490568419	1.28210951793	1.99451338591	0.212043706964	True	
1.74713962721	0.293453956432	-3.95557764516	2.25123853909	-0.00573647494496	6.85698326235	-2.5539818646	3.90421121482	-5.04394332484	5.89761511754	-2.08649117246	4.62530775244	5.24802883873	3.08556700613	5.46390623423	6.2433140066	5.57927015129	5.8019136594	5.56991305275	2.67668651286	3.8771273445	0.77387742011	2.37580856864	5.34210902881	7.26274966101	9.84791207813	7.93556412117	8.67330605123	6.63307811795	8.62903208166	8.17092212562	3.4772542726	1.37246102697	1.69115226514	0.209923269895	True	
1.85860523689	0.0148919015754	-3.77584664552	2.07141497042	0.313833585413	6.72212561761	-2.74301500344	4.25866745341	-5.07075091864	5.73996288483	-2.17222976927	5.1887261102	5.25717919891	3.11575673501	5.33023755852	6.0867705038	5.68337752929	5.88488314964	5.68934691996	2.71639418248	3.99175178751	0.7786346116	2.3549507927	5.47387434414	7.49394033635	9.99302519438	8.01272487126	8.64268190058	6.58243722002	8.63419438643	8.21582440659	3.33525006982	1.35326647885	2.13733583103	0.207824037196	False	
1.8363050379	-0.129667545833	-3.61733038952	2.15029766629	0.179532999341	6.7587585874	-2.81397164542	4.2196702991	-5.01976259683	5.80372800614	-2.14293234632	5.09156874422	5.31220981368	3.10749105287	5.21811888818	6.14351833531	5.64215862234	5.79807498277	5.65685296088	2.67793917808	3.85109202709	0.941591946566	2.47988844138	5.40346205769	7.43461300947	9.98844201411	7.86551199097	8.67526471914	6.49310185627	8.75047606149	8.25429275019	3.371594805	1.38687971822	2.29291474663	0.207824037196	True	
2.08741954755	-0.564552896677	-3.43449401949	2.09086082966	0.220479496955	6.8079379539	-2.87586959973	4.17046114136	-5.05865392637	5.85751822212	-1.98105853158	5.32627917981	5.29595408155	3.01529734383	5.37053788924	6.09932309904	5.63574246519	5.7807965612	5.60607597936	2.63484324746	3.873713801	1.12671785265	2.52219770131	5.4324649996	7.46326853099	9.8934801201	7.91062632638	8.70179895999	6.57881639498	8.67874545905	8.32080596671	3.25400678478	1.35360083654	2.25389677773	0.205745796824	True	
1.74473014295	-0.42850807816	-3.25806129958	2.2323619309	0.258390035219	6.58237547436	-2.97364428108	4.41379096812	-4.99681275355	5.87783815521	-2.13678751156	4.74046809027	5.17578937476	3.02783111179	5.40059167853	6.11737281455	5.63201119709	5.74025416114	5.70511664031	2.7531043692	3.92582107166	1.13027265552	2.43469856259	5.39057182575	7.4777123372	9.87291636803	7.92988141634	8.78986428784	6.70958929274	8.66328375161	8.31174795988	3.41642944071	1.37409788392	1.65659942191	0.203688338855	True	
2.26539131299	-0.719421961823	-3.43533231933	2.20520961189	0.00737029413296	6.58812656348	-2.78335945112	4.47659844102	-5.16309962542	6.00567449023	-2.18133102854	4.68717671339	5.28159939983	3.13512196188	5.42881055756	6.18763540375	5.57379536369	5.80510357651	5.65455684501	2.73638208158	3.87418273928	1.13733883301	2.48508281714	5.21939869039	7.39627272242	9.76954658554	7.91472815227	8.85885403264	6.61916729346	8.78530215337	8.29672549963	3.42100341567	1.4038232656	2.00459925638	0.201651455467	True	
2.13191784522	-0.570737702316	-3.48793944082	2.1786870789	0.116391359067	6.41308333081	-2.61900775645	4.34045531533	-5.06976062962	6.14396834061	-1.98709539894	4.64413806234	5.248796002	3.03036300661	5.4539130171	6.25218231437	5.65172314901	5.83149509307	5.58760538545	2.7460301835	3.90692523899	1.10696389644	2.4605407767	5.24183724206	7.49401455726	9.65504379313	7.9727860045	8.89158021989	6.77594344239	8.85684083813	8.37130450573	3.36345295637	1.41492794256	2.15849544245	0.199634940912	True	
