Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.76897097531	4.12515001061	-0.718343741425	2.10640875911	-3.75081317235	0.749591867033	2.67423161982	1.3278001419	-0.762610655086	0.454469129969	-5.99148286756	2.90534771817	5.49582401056	3.14114299508	5.85965312113	6.95887095492	6.60603924086	6.46379590054	6.71584204539	4.54498155206	6.92260232424	5.31640913679	4.94176461886	5.75714073847	6.26105582681	6.28596505841	6.42436395222	6.51001633409	4.96556141348	3.30107642395	3.55956870787	2.41112860574	3.07942318633	50.5124730313	0.815844981123	True	
1.96341902824	3.77627487045	-1.3455349217	2.60945923468	-3.80500602364	0.542234229877	2.74183626611	1.30643504748	-0.0894088741038	0.284268784023	-6.17445456693	2.6938309359	5.68001682527	3.2513098343	6.2286433504	7.01350708159	6.41064541994	6.55840436524	6.43149114704	4.61196631787	6.95798153434	5.09344172875	5.09225110231	5.65405895886	6.58587538606	6.24228749554	6.61626149219	6.45899832555	4.9697726189	3.57000664868	3.53724927151	2.7041546996	2.96033078456	47.7900935059	0.807686531312	True	
1.94390347275	4.20236629473	-1.12339524861	1.92043630697	-3.29336834172	0.630931832318	1.90187671338	1.11372478047	0.307260023468	0.369895959014	-6.28065568497	2.53653218211	5.48198685883	3.19378688584	5.99180223666	7.13239426164	6.25864111134	6.66905717298	6.53957293329	4.31239854604	7.05379560989	4.94882352711	5.21197545993	5.7371945828	6.2542936615	6.11755969829	6.50558399944	6.3924936974	5.2138846124	3.4418897157	3.48970687498	2.48586203454	3.07241614091	48.7828013484	0.799609665999	True	
1.21102723669	4.4015890623	-0.730809524833	1.814897236	-3.32259580143	0.579404112847	2.4157543109	1.15042683025	-0.260066504907	0.674683043725	-6.30531450938	2.26782212104	5.57144959791	3.21813366912	6.24641628347	6.87564598883	6.51961791377	6.42684848487	6.25882880718	4.43157822462	6.67023522231	5.01200318776	5.17408993473	5.85915656744	6.48520498005	6.31890396683	6.17630534146	6.61156643789	5.12987909348	3.17639213787	3.57638431149	2.55599742216	3.02367976344	45.1236860605	0.791613569339	True	
1.2907648523	4.06223481277	-0.367544732237	1.96785741184	-3.04374133659	1.29527307264	1.75435561122	0.317737569273	-0.183654549414	0.938226379749	-6.30794693001	1.86775725407	5.62413005302	3.20189896599	6.20585714423	7.04948064766	6.45468917577	6.6716386138	6.46856635749	4.52106170232	6.88440271405	4.82523141641	5.21798735658	6.1016752054	6.31324246474	6.17309331327	6.29666063986	6.39442010865	5.01425789635	3.48610203859	3.71603613296	2.51732976087	2.97702074346	43.1943870874	0.783697433645	True	
1.62660075583	3.8428926341	-0.18496205466	1.81878965474	-3.46778661868	1.06858329584	1.8407502899	0.697335833894	0.201172498399	0.489520151539	-6.22772868845	2.00865115749	5.44777042695	3.07576469077	6.14982541976	6.82003986576	6.61344179471	6.61057743066	6.52840471373	4.52791850214	6.95546063634	4.93166807213	5.12039180425	5.99139547577	6.41127243689	6.0823143016	6.29990321281	6.20690627127	5.38527904196	3.65123549637	3.63219156917	2.55267472182	3.00369939147	44.4008343161	0.775860459309	True	
1.63216091812	3.83845575992	-0.438879322172	2.20483560431	-3.47944632996	1.30684066109	1.52052526311	1.18513384272	-0.209735802234	0.763670091659	-6.32116725191	1.77548655528	5.52512155708	3.09767125293	6.17227707523	7.04252421272	6.49046656219	6.64642516717	6.47659197971	4.61891298281	6.83162345831	4.73542270381	5.47420907934	6.0526366149	6.65493144042	6.16557342618	6.35613165382	6.37889942671	5.62794345557	3.64366020424	3.57676706626	2.01115748087	2.88506346681	45.5181580643	0.768101854716	True	
1.52034199629	3.32770797313	0.330300596181	1.96864372327	-3.56057798235	1.10153493414	1.58635415461	1.31545693217	-0.4115909414	0.817935666204	-6.29352920869	1.96738854469	5.40845506665	3.09513794357	6.14995171745	6.95381939535	6.54992971279	6.58467488811	6.53291425348	4.35953040695	6.57946580729	4.66368013083	5.2243211889	6.06456977974	6.60792979767	5.95779820767	6.21358919836	6.35114361139	5.2915267891	3.38629798818	3.75339989307	2.52483677355	3.05398219008	46.6543711201	0.760420836169	True	
1.89538779019	2.51386816365	0.218084082325	1.89615342516	-3.82477042227	2.01184164339	1.55244446643	1.13865584265	-0.35822256619	0.475049036977	-6.17126425253	2.45407708846	5.56631122882	2.95513363584	6.02501217596	6.79764834052	6.43310347873	6.6977373411	6.42052554966	4.52414858101	6.60354006746	4.13747860664	5.43608621586	5.7853327139	6.29829423333	6.22783764442	6.25737688871	6.46415268525	5.45589449037	3.20185113477	3.67685851252	2.97753506729	2.93499484508	48.0449338038	0.752816627807	True	
1.69367356016	3.02027136995	0.245774710218	1.79321621886	-4.14580686328	2.25639522848	1.34244866399	0.904094603349	-0.243370659273	0.524969746413	-6.05778542262	2.03425372681	5.48570605851	3.2034594332	6.22934158868	6.96104496435	6.45562957651	6.61841165299	6.52218067772	4.58549028448	6.51329482715	4.02120917412	5.22136349483	5.90416918268	6.2958097739	6.12395783132	6.27828765746	6.39846384583	5.35425236441	3.35376104947	3.80342829991	2.72566547666	2.86867917262	47.6520683278	0.745288461529	True	
1.98885688158	2.38888032058	0.609918160079	1.96428102792	-4.82561736385	2.47746268737	1.68486946317	1.51492284799	-0.775779530747	0.660292975688	-6.01317315936	2.36226002942	5.65729387068	3.30099467325	6.19276100074	6.92614200283	6.60696962143	6.59860955053	6.43984420921	4.4595101549	6.87694893951	4.51647534476	5.23391279786	5.69484144663	6.34956924719	6.16787063486	6.29025330517	6.7492149468	5.05529074986	3.26996282498	3.68596800919	2.62435748691	2.8657629445	46.5817289552	0.737835576914	True	
2.586398077	2.38872476316	0.944573362855	1.07123254286	-4.53834580601	2.41229213896	1.92985550363	1.47025159209	-1.30246866281	0.706303047075	-5.81042555112	2.35853573536	5.67694153862	3.26490744643	6.26674693868	7.03005490508	6.5765678368	6.58481640096	6.23837691982	4.3383904383	7.1213142577	4.85578217092	5.19683866749	5.52625710614	6.11763061418	6.16073681319	6.39748215295	6.49657118428	5.04228082546	3.43279007623	3.894746849	2.75099848368	2.90266490328	45.4433808652	0.730457221145	False	
2.92833138455	1.85118039773	1.1817417313	1.41920050424	-4.84176506902	2.42517047897	2.21255054326	0.608962072784	-0.991381434413	1.60232131792	-6.33061271615	2.73750343011	5.69155702448	3.31054612304	6.06818870149	7.2785643419	6.48917842928	6.85770875908	6.3907629768	4.24643898481	7.17553496372	4.9554592863	5.42687496974	5.91333177977	5.93750481908	6.31046200009	6.16345803767	6.29403675812	5.24488926058	3.73918652542	3.99448242677	3.0048253347	2.825633517	49.4383226479	0.730457221145	True	
2.83275469443	2.15244208214	0.962767817068	1.30999030762	-4.51954958202	2.32585068889	2.07349516434	0.824635528572	-1.35396482501	1.62361782879	-6.30094175083	3.12757630692	5.49264262056	3.19360058292	6.14136820599	6.89206092467	6.39534934212	6.64173454388	6.42392252523	4.40263524648	7.36921949216	5.17717130872	5.50920314502	5.69355303107	6.11467781306	6.32014759847	6.43672345311	6.28823649537	5.07206274632	3.54445179162	3.71679797802	2.68400326088	2.78487041975	43.9127465334	0.723152648933	True	
2.74097833021	2.07693338142	0.763617325027	1.12091099548	-3.88389908414	1.63020845476	2.582022097	0.420496433263	-1.38428263452	2.07440019721	-6.5578922426	3.79974771048	5.68618695764	3.25971965357	6.0096346737	7.07840294199	6.45096814176	6.49365416909	6.38090990314	4.66812585737	7.1882395376	4.80178292477	5.48612816084	5.72231086777	6.19341892236	6.36485232767	6.35457061049	6.3614737451	5.0297604468	3.59926859228	3.64643836728	2.70941928941	2.72250116055	44.1326618373	0.715921122444	True	
2.82868494161	1.93797511447	0.599323642284	1.36276466424	-4.16043822135	1.64671218658	2.9174299379	0.243969425217	-0.757010732021	1.39968679441	-6.42917875001	3.88300184111	5.63332004491	3.14027030808	6.15123150093	6.80895138288	6.61044025787	6.48062929219	6.64403514195	4.90218331433	7.09448495344	4.42619836141	5.60720470165	5.51635665975	6.17982964106	6.44096133457	6.36568064188	6.42941590709	5.17205096734	3.75384603493	3.40306265553	2.71531144743	2.76663841251	50.9184731704	0.708761911219	True	
3.00838463657	2.42152657934	0.370470430638	1.09394435697	-4.40451183367	1.75407790694	3.19483230592	0.555131219138	-0.816994046961	0.935309813539	-6.17249794581	3.47068975095	5.63323134185	3.33153801881	6.18292708835	6.95044528793	6.48798367818	6.45902328728	6.64361021032	4.66302294695	7.10101736331	4.47554499009	5.3355453579	5.41975553306	6.24128280692	6.4365783867	6.25203901254	6.31182728571	5.19661027132	3.45937207397	3.52766832507	2.44900242817	2.66527638879	47.3636324381	0.701674292107	True	
3.58191102354	1.72859614562	0.69056657307	0.7254365151	-4.01806323708	1.39864516968	3.21358213272	0.395990963589	-0.761450711945	1.02343259938	-6.19466975424	3.75465608952	5.52269005444	3.2669315572	5.92491758798	6.84077486188	6.25970467273	6.70419080331	6.68349299292	4.5410513516	7.37792340366	4.81603274377	5.04813910846	5.72588163268	6.13702944096	6.47251173262	6.34533295008	6.07964171632	5.22402639906	3.31974763963	3.27445977244	2.67979883824	2.53319618959	49.8564735446	0.694657549186	True	
3.6564774319	1.34860846628	0.852766423143	1.0021145775	-3.86670687683	0.891230144119	3.29922782647	0.148639579041	-0.218496786221	0.924485570002	-6.32900360818	3.78239067762	5.46086158139	3.29046698343	5.86956228828	6.80019256322	6.34148458109	6.77861389427	6.57686576383	4.64142860589	7.17771364676	4.57010751083	5.12614983309	5.48056804764	6.27950530401	6.14409627895	6.32188750338	6.1586131814	5.16528825016	3.30275595996	3.40987803301	2.94139060945	2.43191944292	46.1005879739	0.687710973694	True	
2.89982038974	1.8280165764	0.883517165177	0.32835419064	-3.11321422819	0.702712063367	3.5049890565	-0.186597781613	-0.570097413073	1.09864752545	-6.17357303398	3.48920765115	5.48189102012	3.2205279693	6.14397556204	6.90880817295	6.29937173841	6.68667340992	6.354580444	4.4781966125	6.92635252447	4.5134548286	4.9435829705	5.08619187891	6.36002089486	6.15598921238	6.44530990525	5.97801539889	4.89228367572	3.38934769873	3.43619963777	2.58017084586	2.3531338698	45.0944040069	0.680833863957	True	
3.06123063304	1.78588384903	0.960171183495	0.134760378985	-3.10658514521	0.730466003032	3.40258033713	-0.291949626699	-0.410310531578	1.1916819167	-6.28440317898	3.9223172786	5.56463207102	3.16803295403	5.97069973255	7.01981935135	6.27220787126	6.38973686065	6.42385738355	4.30950913523	6.79711482094	4.43458416144	4.84828001171	5.37296060499	6.40569399513	5.99237436379	6.24991597238	6.15051468468	4.92320631918	3.35886296415	3.51543311902	2.5246822178	2.24183130845	44.1219194365	0.674025525318	True	
3.10531643164	1.79126512703	0.909031102897	0.684818134928	-3.61278872752	0.502502786469	3.92571638227	0.0121320113691	-1.22849643337	1.6150261563	-6.21528684062	3.89975277205	5.43214807399	3.01333661151	6.15980103046	6.94759599713	6.35003369032	6.57662857875	6.12979432619	4.40675933397	6.81166123023	4.63200331475	4.76237425174	5.41073464521	6.45419496299	6.13969309678	6.30709809254	5.79974354644	4.91474806716	3.66518304273	3.61860529647	2.60368255628	2.27523194296	49.2495449897	0.667285270065	False	
3.42966176404	1.79511385351	0.72859974695	0.218501149731	-3.27444747254	0.524763248367	3.98200565766	-0.260031023125	-1.54255786609	2.0037883275	-6.14128535161	3.76710259877	5.56500167821	3.11263047071	6.08432231158	7.06520996884	6.45924409462	6.57240152396	6.54744884591	4.50873188787	6.92486711087	4.6298682109	4.8070992239	5.41578409155	6.35091619821	6.00594043027	6.18792833564	5.83020754451	4.93026150736	3.49534295525	3.79519823596	2.52101026924	2.20245851939	42.648215604	0.667285270065	True	
3.18679785292	1.93339156454	0.87962540363	0.284285550168	-3.19265478703	0.378834301737	4.05021679323	-0.156694965702	-1.54403964322	1.87804597909	-6.15881034432	3.98482934696	5.39471592195	3.23051757845	6.0864312892	7.13593941582	6.30387817481	6.61006961247	6.59521543872	4.59768528476	7.10673479909	4.79931602282	5.06824453499	5.33046086704	6.26597218752	6.03324753136	6.29142950498	6.00811800753	4.77524275661	3.54256491797	3.59240231899	2.69718418313	2.13425685642	43.970406223	0.660612417364	True	
2.67593731791	2.38016746677	1.36882447691	0.120853142483	-2.89475890987	-0.0862593602519	4.0376636423	0.122506992259	-1.63082424208	1.60976757556	-5.98525951474	3.91886629306	5.54438780909	3.06862231942	6.07934686595	7.11605278731	6.63600891817	6.6725212472	6.37775189937	4.54698965795	6.98033993763	4.91526451275	5.307989171	5.36533226463	6.38491245358	6.15097390654	6.15229729081	5.91227460342	4.73688506659	3.33313689559	3.61338101341	2.88154034809	2.16118006198	43.7609505421	0.65400629319	True	
2.43122411998	2.27979921749	1.64351513303	0.203211373477	-3.23928600922	-0.280530877463	4.54345772443	0.148812592936	-1.16691028932	1.29385976291	-6.10566063373	4.24824514057	5.61011651922	3.41864907733	6.00833302833	6.94921238269	6.33120257817	6.62875676263	6.29191598022	4.48760976609	7.01943572649	4.93167309214	5.1620334281	5.4604574543	6.59034695706	6.17120646409	6.20379925191	5.98806318031	4.82110298934	3.4005220086	3.57548362759	2.91845085146	2.25039095626	46.0895406673	0.647466230258	True	
2.11680550802	2.59872204172	1.47615740952	0.302446606759	-3.23649476546	-0.00910632413816	4.51091922512	-0.460577302539	-1.28506654379	1.51341517003	-5.98882593141	4.74455755001	5.49720540934	3.26016357384	6.16791465183	6.86477442446	6.37195153664	6.66387864162	6.51213989645	4.54759412406	6.86545695086	4.9197860546	5.50607722222	5.56292341481	6.34474271369	6.11023493973	6.3666638523	5.79967391248	4.79337158573	3.31823411881	3.7126158977	2.62353859656	2.21982008968	43.0030248432	0.640991567956	True	
1.88104456747	2.67683513008	1.62349493545	0.399831596216	-3.42549518826	-0.0921613204652	4.4884819636	-0.159491514432	-1.4530883369	1.6280748625	-6.03003784661	4.69585255111	5.59919111528	3.0029844995	6.12512717626	6.90601852821	6.49919422973	6.62740896483	6.42876109416	4.59601651147	6.83056237661	4.8270042301	5.33927313748	5.47540285757	6.24328685617	6.36591889796	6.43476023898	5.81650996171	4.8254785552	3.35587015864	3.91646196096	2.75138199236	2.18188647211	45.6896854353	0.634581652276	True	
2.220225711	2.49265068539	1.88876717341	0.0738959636931	-3.42031539309	0.298563908051	3.98879207849	0.13723010316	-1.86318697439	1.93863071209	-6.07392276906	4.9336198649	5.70676300478	3.01641085613	6.15520850044	7.05376259859	6.59484044892	6.7215233138	6.52220816174	4.48620591424	7.04402814901	4.80741808035	5.71340526529	5.29360223417	6.18310605566	6.19375961546	6.40029843365	5.86464817279	4.79112368702	3.48679327107	3.90018339501	2.65175261042	2.15888073219	45.7826776046	0.628235835753	True	
2.47998109852	2.57444975482	1.6052346552	0.165315689975	-3.275520954	0.505570599306	4.01402130979	-0.389860690008	-1.73959014107	2.01485743564	-6.05755485778	4.53786460172	5.54693926295	3.1677287445	6.19508881077	6.95982663082	6.59964880873	6.44948520278	6.35906236679	4.47868399172	7.0394171479	4.52747993876	5.59860158253	5.44917225589	6.22861897626	6.14130910195	6.25110014858	5.83654952275	5.00993705877	3.46587973992	3.79853896281	2.40346608974	2.11405562522	44.9639355812	0.621953477396	True	
2.49422280057	2.88257473296	1.01734896737	0.343680384122	-3.08296834009	0.680627365875	3.80059822551	-0.396523238836	-1.91300496385	1.42747094267	-5.49488222574	4.81249242819	5.72929893888	3.23438645961	6.10144407615	6.8371449066	6.42658366995	6.58185115475	6.42049478024	4.66937810888	7.3930819153	4.73887638707	5.35827938537	5.38029829686	6.17581363573	6.00097687746	6.40097857357	5.62533127046	4.92905961308	3.20930782507	3.97651260357	2.64011211985	2.08037439677	45.9453085321	0.615733942622	True	
2.94312392533	2.677041437	1.04605353321	0.182051742474	-3.41897978446	0.846037415348	4.11205273167	-0.56198095194	-2.18714075063	1.00431120169	-4.76579592127	4.44836787525	5.65383776239	3.0837465329	6.15087029685	6.99441338301	6.51266644532	6.56887318932	6.16023843577	4.74690711982	7.33323856667	4.72172312664	5.28598155537	5.59330722262	6.04039026975	5.92642522409	6.23335864376	5.77466753416	4.71979213927	3.04230167286	3.93466183784	2.57330328735	1.95931744566	48.7304235232	0.609576603196	True	
2.62734149598	2.85127489635	0.989011367426	0.287243197803	-3.26582250089	0.428480320968	4.36593153217	-0.93416178709	-1.75462794467	0.775852128716	-4.68705347127	4.9993218953	5.63685141431	3.18431656169	6.12314091934	7.0642791132	6.55700952462	6.601180491	6.26144679363	4.59706084177	7.33552791782	4.59557469028	5.30900150305	5.65384111956	6.23023205152	6.07643409962	5.86064967766	5.48884817276	4.61585351884	2.99768646558	3.85068637849	2.33086437894	1.84262608739	47.1641584346	0.603480837164	False	
2.39509025595	2.85740513111	0.862352749206	0.411015720216	-3.01515172978	0.151533456844	4.50787237068	-0.455258248107	-1.86176346686	0.644209095008	-4.80685269485	4.63640150309	5.57278020814	3.21681829072	5.9725706219	6.9834721392	6.60227309673	6.60275951508	6.22940001714	4.83445593725	7.14729028914	4.98114665624	5.21489000849	5.72059281657	6.24819309348	6.14783434578	6.24921096898	5.63514054091	4.50550622335	3.26291582306	3.48938239722	2.26056774561	1.91841744673	45.9674126141	0.603480837164	True	
2.13983642763	3.01974159948	1.1086470942	0.255909131366	-2.96241956817	0.0687781997165	4.44865726631	-0.342267579193	-2.16789614858	1.00692268236	-4.94003289347	5.23980498537	5.57919054174	3.09543639098	6.18908113493	6.81171676308	6.49430608604	6.50668552136	6.51404090485	4.67999054471	6.91138839986	4.72309084068	5.21007922061	5.45193499842	6.08551790342	6.17576215618	6.29665170989	5.77801715009	4.48860334423	3.31794735873	3.80941133683	2.38725569692	1.81963880866	44.1379432705	0.597446028792	True	
2.32365960805	3.04247011129	1.01811173242	-0.104115571049	-2.50779347179	0.0654564788087	4.11065888925	0.106543604395	-2.06050861976	0.741314616363	-5.02550384474	5.53945238641	5.70662086379	3.19873940096	6.06000132444	7.04080011947	6.28187636854	6.77353941728	6.62567255934	4.52893948084	6.86548579225	4.9807751789	5.07858183433	5.51697324127	6.24066874041	6.16551719168	6.41708794106	6.0331335138	4.79096468772	3.3513196088	3.83833846735	2.20669042064	1.71966991709	46.5341731338	0.591471568504	True	
