Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.44403413554	2.44017869911	1.63425882722	-0.451767801743	-1.29894620116	2.34936520828	-0.356390673535	-2.11828774658	1.91734103107	0.00635788918042	3.26390071045	-6.8516263384	5.54554228255	3.22944065725	6.1627641613	7.00582176414	6.53028178022	6.6940301683	6.4830011647	4.71615675549	7.67227985151	5.61777003053	6.2128891221	6.40349339695	7.33994891668	7.15170343729	6.6333314803	6.88622229402	6.23046732101	4.45100002729	5.22712644787	0.626246487818	2.64812493962	35.205464133	0.0965530207123	True	
2.39185267574	2.50380158598	1.68693882807	-0.617422899742	-1.38485195886	2.44770471857	-0.105583056825	-2.10356005322	1.92225925868	0.018083300383	3.08851222169	-6.85358366534	5.55004601613	3.25040684233	6.18119880244	7.0174956815	6.55662604252	6.78309198342	6.49438978796	4.78657675464	7.63351581425	5.60698839751	6.14936728086	6.35857081512	7.35899948823	7.19472522591	6.68191638604	6.95988806416	6.24618928013	4.52342101885	5.16545052175	0.677337583339	2.65053032282	35.5629944702	0.0955874905052	True	
2.34757975548	2.60922001996	1.67612647267	-0.81517827049	-1.29126073283	2.27000141173	0.0299459099588	-1.87041901791	1.78318096892	-0.0638846388105	3.1042879976	-6.87198910992	5.58529201951	3.20155038974	6.19575421787	7.01954981335	6.57829321507	6.68631779662	6.46770845487	4.67810550251	7.60973121876	5.71228262288	6.20125183991	6.30878668462	7.33864690669	7.171830138	6.63954341727	7.0154905185	6.32824922291	4.50418468401	5.13788170246	0.596305217433	2.65597712364	35.5298199234	0.0946316156001	True	
2.30118342585	2.6566533369	1.55519522319	-0.67825217169	-1.36515117602	2.37297400285	0.0162570400002	-1.82121794855	1.90396348445	-0.146986148525	3.01500196227	-6.92696734085	5.54112258899	3.26928445222	6.18674208693	7.01651974051	6.45797129651	6.63831937353	6.50526767099	4.79692072999	7.60349949005	5.63308827583	6.15014549291	6.34875863277	7.35402508099	7.18485663054	6.65087508946	7.03881914144	6.31149113095	4.43991009386	5.11139514952	0.641880847151	2.67958199987	35.6726346128	0.0936852994441	True	
2.51974438998	2.5530855697	1.53759850268	-0.676972776463	-1.37663539297	2.30740126172	0.0115845167291	-1.85636515743	1.88868884653	-0.242307764228	3.18680024758	-6.94927926583	5.57871652634	3.27261014393	6.17334016949	7.02141950686	6.47457878361	6.68030718259	6.47156850192	4.71523894077	7.69810110461	5.67916433357	6.15699376682	6.30881631395	7.39079750829	7.1192039865	6.76261553521	7.00983347425	6.19833754018	4.46089035435	5.10302337348	0.637634119799	2.69044198232	34.9561990855	0.0927484464497	True	
2.54474346193	2.61570076064	1.47790424955	-0.581533172398	-1.36751797236	2.18102044323	0.0162809785972	-1.96838610712	2.03377690733	-0.32810198913	3.25202846599	-6.93097203109	5.61737378167	3.25491933951	6.12110108001	6.9594444486	6.49305551589	6.67910723048	6.49072667779	4.66504473863	7.75000952173	5.63612689754	6.12869522034	6.33130628495	7.36258047383	7.07044515165	6.71566047559	7.01085470686	6.25304369886	4.49350261452	5.15846746668	0.674358713759	2.68341663873	35.1717566905	0.0918209619852	True	
2.58406039476	2.46809553488	1.50576872079	-0.368651081933	-1.56038945034	2.07314823779	0.226653518094	-2.06162233091	1.8136989222	-0.268150794824	3.44564647987	-7.04152764951	5.54140963596	3.25371096993	6.19736284955	6.94989655581	6.49643217556	6.70370606231	6.38667636596	4.81877762412	7.70391632308	5.72103121949	6.17159885669	6.27254479863	7.39307209319	7.07560078409	6.79501833677	6.9999450096	6.23805275236	4.47982134007	5.16793165901	0.59282416323	2.72300120363	35.6173811712	0.0909027523653	True	
2.67233169573	2.43632058916	1.482758414	-0.424098350026	-1.48384609223	2.19149945503	0.2871359046	-2.10117915664	1.76124883294	-0.369709004329	3.45325771814	-7.00941129405	5.5997718307	3.28160381971	6.17926380723	6.96788926665	6.58340913864	6.74003998614	6.41467727226	4.6820235509	7.82570838469	5.64876288653	6.12779174492	6.31872366707	7.39656726443	7.0941511685	6.70515492426	6.94484094037	6.34743215388	4.57523876645	5.10887176855	0.491312429855	2.71522178221	35.5513700916	0.0899937248417	True	
2.7538569044	2.22133138691	1.57231361872	-0.425732669886	-1.63069052418	2.15104855585	0.358177326796	-2.03998295207	1.8077029197	-0.356934809802	3.4697247883	-6.92786204906	5.57881016384	3.22235483853	6.1171400674	7.00322351663	6.52059008316	6.65849054774	6.47447960346	4.7221321161	7.88163782854	5.61428235693	6.07867282124	6.37859752515	7.39564321693	7.12390131551	6.79400783994	6.97821789692	6.25354881024	4.60710538616	5.16106873424	0.501690779314	2.67365826412	35.2366188493	0.0890937875933	True	
2.60667331076	2.2664028165	1.49085009611	-0.26560287441	-1.70686756509	2.09560842743	0.265713309551	-1.83820697034	1.68035260632	-0.310180118842	3.48415636755	-6.94244037842	5.56390788625	3.22437700589	6.1502109693	7.02156467626	6.4945736941	6.71907514038	6.50363504723	4.68724058537	7.70027029069	5.61265477236	6.21894434556	6.33481327923	7.34469548248	7.0782942895	6.86715217673	7.02869695867	6.31515560033	4.61345011858	5.21617423198	0.539377121984	2.67558880949	35.1491098668	0.0882028497173	True	
2.56929951031	2.25094760706	1.46087143918	-0.200332230365	-1.60901984764	2.06903816606	0.189545920741	-1.97299109446	1.80006907017	-0.117272512334	3.31513207528	-6.99237538726	5.56019448043	3.21742520152	6.17873656839	7.00127031427	6.48496702214	6.70588810281	6.53603336341	4.62782855876	7.55462831467	5.61230309638	6.1748373406	6.33546229255	7.30779979103	7.06327136409	6.77455724163	6.9893149117	6.35297321095	4.58642088858	5.22306870977	0.572243711592	2.69408253392	35.8068927975	0.0873208212202	True	
2.52028221938	2.21008649312	1.51475144882	-0.0459156105717	-1.44967532216	1.83702360501	0.029507354469	-1.94310024919	2.00102692899	-0.147187261199	3.25537570424	-6.98341327444	5.61666093802	3.27247511495	6.10256582037	6.97495083834	6.49456794636	6.73084501355	6.56960782985	4.61309052938	7.61314028557	5.51251759559	6.26223255523	6.35270205791	7.37576254751	7.11570357346	6.79031782018	7.03286644649	6.32153687957	4.56668699549	5.10500006777	0.575195076297	2.69351912258	35.8112115661	0.086447613008	True	
2.53707552036	2.04961435566	1.62959027902	0.0340228489372	-1.64334763419	1.91953931428	0.140059805928	-1.65074796649	1.82256555333	-0.363231601101	3.19151401323	-7.01734711268	5.55696364736	3.25213169447	6.15030777614	7.01856859371	6.43160237088	6.65583650792	6.51113355817	4.54908997338	7.6271626159	5.5365575771	6.27074838583	6.33103907488	7.33216478067	7.05388230553	6.72484312989	7.01786071872	6.32922054358	4.56961349789	5.11039800511	0.598706459447	2.71723832342	35.6286375458	0.0855831368779	True	
2.60068195398	2.05167302464	1.56679222639	-0.0735196375712	-1.59384728599	1.96490460077	-0.108408576794	-1.62355691277	2.10056035029	-0.21786540631	3.03184015005	-7.01881356231	5.64864386344	3.28507303645	6.12274968538	7.04935393743	6.44010792035	6.63273599062	6.50461815744	4.65301577489	7.63751029043	5.54464743269	6.14790436376	6.41361748645	7.28037073129	7.12957825868	6.77425469564	7.08924062723	6.46291309127	4.58993469259	5.02711747072	0.529288124307	2.7145555316	35.9854168333	0.0847273055091	True	
2.64649778111	2.16019094232	1.64488001823	-0.240715088429	-1.66030055147	1.87899070095	0.11957900207	-1.43955044741	2.10557047809	-0.354471544208	2.9624738161	-7.09071130376	5.61552255087	3.30428931128	6.18232947694	6.97096108212	6.43163308172	6.63042744234	6.55079706993	4.70966512644	7.68433099165	5.56348648629	6.1299947344	6.31980395463	7.34583059311	7.11525809145	6.89759790645	7.10666068599	6.43555607359	4.61769348565	5.05116517082	0.435599292088	2.7537626004	35.9552442272	0.083880032454	True	
2.7637938576	2.27783844754	1.39893944762	-0.455364297831	-1.64976777795	1.96629075022	0.31823102972	-1.48061909286	2.05390192033	-0.491004938889	3.06867510276	-7.05977308659	5.54006123954	3.2411789809	6.09334114857	7.01729158861	6.44488901431	6.62518252655	6.41137325326	4.70731795941	7.68093584875	5.59053688688	6.1156840445	6.28584505012	7.29096638947	7.13936996638	6.89392975373	7.15445764906	6.46136689707	4.56081748882	5.13102892943	0.517430378681	2.73765352206	35.4668245199	0.0830412321295	True	
2.88318223501	2.43664603169	1.18671250829	-0.598015297122	-1.59203202823	1.9864043721	0.240123504512	-1.27994284069	2.02068544286	-0.471585039529	2.96841942748	-7.1613123676	5.60599585643	3.3161331062	6.11295369918	7.01968766464	6.46631248692	6.77104150869	6.48699400355	4.6782023242	7.80088344028	5.58250174756	6.05158171295	6.2859829493	7.2946180775	7.16413238679	6.92355127069	7.12475964126	6.46280851499	4.5620140007	5.03484799358	0.535851425311	2.78299167403	35.5728230755	0.0822108198082	True	
2.70172701313	2.62498390559	1.45287341564	-0.733832784359	-1.71295291506	2.07361800632	0.392147429823	-1.19733367283	1.89804024441	-0.527623083667	2.94045635937	-7.18864418224	5.57776080775	3.27617686815	6.12826520348	7.01134598106	6.44590649163	6.64871984971	6.45747116232	4.60157984489	7.86632892818	5.57032040211	6.1608852622	6.1664969784	7.28335886232	7.16515612402	6.94610351889	7.20408656393	6.45507125737	4.60794280375	5.02374559578	0.533221221644	2.80087236809	35.4223631312	0.0813887116101	True	
2.59264775736	2.62979458468	1.6452052483	-0.925982555341	-1.70017248115	1.97843518679	0.419185589268	-1.27993980421	1.72527417659	-0.256937249793	3.07194345416	-7.18901146892	5.5579018192	3.20492490539	6.18875260448	7.00317413149	6.49514824125	6.63731900103	6.49416990615	4.68519242679	7.79389685995	5.56627859596	6.11619462222	6.10697555904	7.27359320877	7.12356358434	6.85979278862	7.17352034212	6.4617674915	4.68952096983	5.03549482815	0.49485791477	2.78842252062	35.2067284453	0.080574824494	True	
2.62478552448	2.63352809951	1.53314810369	-1.03642600239	-1.55475556716	2.15390907687	0.479553544532	-1.26784024628	1.71442226339	-0.270705231572	2.87052602244	-7.24271089216	5.56115364184	3.21819863095	6.09411106143	7.04619340676	6.4704607645	6.66783494795	6.49875054039	4.69476780694	7.77508028489	5.57144541367	6.11323349535	6.09307944228	7.28412939012	7.0551423385	6.86700711668	7.1116228849	6.46602658006	4.64946826098	5.04727658808	0.593164376207	2.8272989661	35.7047689083	0.0797690762491	True	
2.59156183905	2.55898388137	1.64272113582	-0.942631570878	-1.62606571559	2.17170237621	0.404014797382	-1.58333396658	1.82212856309	-0.113839813118	2.94901301909	-7.22923822887	5.55909548292	3.25098238576	6.14628829356	7.04587029026	6.48329074743	6.6371025297	6.53162530043	4.66511555882	7.7014878106	5.49376765539	6.12848248081	6.11953480478	7.35296841688	7.03307811943	6.91120337819	7.1025636279	6.46920940476	4.60533039359	5.10227876722	0.569712184545	2.80635300049	35.3400109406	0.0789713854866	True	
2.60691424263	2.5034335485	1.58701857775	-1.02002928601	-1.51151257216	2.08571540746	0.436708589539	-1.56495115767	1.95236629956	-0.149744263428	2.94042960708	-7.33228402613	5.57016410836	3.23438084103	6.11902601892	7.02896739038	6.5017737633	6.66392704159	6.45551146493	4.74347165017	7.67107196576	5.46088931944	6.12795222945	6.18779114831	7.30059087607	7.10009254575	6.9495881064	7.16991369579	6.5560503467	4.52914527687	5.22051253923	0.609807300326	2.85126960143	35.2387202864	0.0781816716317	True	
2.64257294684	2.29814721096	1.67160267997	-0.973286757692	-1.3959692835	1.9742744101	0.463863000221	-1.41578633005	1.89401379653	-0.17678389255	2.79760157554	-7.43123863842	5.56787214084	3.22457586591	6.11284117069	6.98752261062	6.47409790693	6.67110003029	6.44514942601	4.71454016119	7.75420945825	5.40381273033	6.22834418693	6.22675451629	7.4267582273	7.1936182226	7.03023316909	7.16480281009	6.49183949139	4.53443326975	5.22393756429	0.565678602104	2.90302071938	35.1349542953	0.0773998549154	True	
2.689214399	2.268129224	1.74177991492	-1.04020700322	-1.2506462242	1.77426466327	0.615160153242	-1.51046360143	1.91624264016	-0.184816617548	2.80969190703	-7.40137877686	5.5972672831	3.27919253459	6.12203049329	6.9741660027	6.51672296556	6.65960714041	6.45128628978	4.69828743485	7.76217270425	5.49898758978	6.20597245874	6.21834613593	7.36116322438	7.14741691644	7.04295489138	7.21107863435	6.52307842132	4.48877199874	5.16455650081	0.486345654174	2.88781920946	34.9841800268	0.0766258563662	True	
2.64713185836	2.17012426144	1.85904272422	-0.91227694003	-1.29518279599	1.70107189082	0.47437030969	-1.56172941012	2.08873116723	-0.341189829773	3.03973076589	-7.45325702026	5.55435998095	3.25163246876	6.12891164575	6.96424437898	6.46026874527	6.62177928069	6.47213895572	4.74147455282	7.73525308531	5.48988400603	6.17026911428	6.21755761896	7.38165268671	7.14579122565	7.01028798229	7.22077368386	6.59470692467	4.54925402411	5.16509079069	0.559925339666	2.8992794326	34.9566336449	0.0758595978026	True	
2.82255705228	1.94581325616	1.83725111084	-0.772629931651	-1.3246041255	1.56209101023	0.721341646089	-1.40973359433	1.90009372341	-0.56892073123	3.11824656535	-7.55114565336	5.61236857806	3.18560676019	6.17612963163	6.99318419364	6.49825252692	6.66925313629	6.46185514174	4.8144044306	7.71299954749	5.56935781074	6.19457801965	6.29697373906	7.39768594178	7.18598065243	7.02767494603	7.15772452377	6.60879575158	4.51652766159	5.04823362842	0.563241708372	2.94927335905	35.4910043809	0.0751010018245	True	
2.66659540759	1.98828995154	1.91840706884	-0.752907926912	-1.15159315431	1.62079314195	0.519462420826	-1.5034104874	1.81213495445	-0.343992981463	3.10934497844	-7.49518843321	5.54484342232	3.18336172994	6.15764994358	7.05031103626	6.48699265298	6.62139541486	6.48324910351	4.7969042998	7.75941591475	5.42321468597	6.22884840798	6.37343804091	7.54856458587	7.23951589584	6.96301758815	7.20422059895	6.56233669325	4.58385010216	5.16133045365	0.543000572319	2.91571254703	35.046704388	0.0743499918063	True	
2.5888865102	1.98215734591	2.03541453258	-0.811568716427	-1.16903928267	1.59739293277	0.499029574059	-1.45760296261	1.87888401612	-0.359766270705	3.11881392324	-7.56345992424	5.59807051746	3.17952901652	6.12904586243	7.00701810253	6.43818195074	6.66007683425	6.43308774534	4.70444151594	7.75863064103	5.39082875156	6.28715129668	6.35660056962	7.56413851398	7.22256888163	7.08634539343	7.22413759771	6.5481485331	4.59276492566	5.21716619658	0.394178544056	2.94521517989	35.2264148509	0.0736064918882	True	
2.60810350438	1.91207481491	2.18687607504	-0.743428246202	-1.14338888266	1.39052771687	0.485091964448	-1.43702400432	1.9156735622	-0.234733467908	3.02310432361	-7.46198989562	5.60992688819	3.2005987746	6.21727472684	7.0228131322	6.52645310694	6.71149046737	6.45227021795	4.7272670338	7.78009376259	5.4974546774	6.34352565455	6.30573795103	7.53583608091	7.31215262726	7.00745977844	7.24459689693	6.58746447553	4.61405055687	5.18925969737	0.373887636787	2.90104864302	35.439961921	0.0728704269694	False	
2.62612520024	1.86372516369	2.11224742059	-0.780614102859	-1.16083942253	1.63447544289	0.358282542367	-1.54138148126	2.13542159494	-0.269728870924	3.0042291798	-7.51511020715	5.59188764169	3.2101429999	6.1855325858	7.0411515705	6.46654748945	6.65386578097	6.43730614025	4.6233909837	7.79511827447	5.4934657651	6.41224870369	6.33506102797	7.58306552227	7.30222001154	7.0997159217	7.31244533762	6.5237001998	4.53651035057	5.27971266209	0.482381956897	2.9214347017	35.2259187331	0.0728704269694	True	
2.59292393084	2.03832678981	2.03264348075	-0.768928297332	-1.16651555949	1.62375488259	0.431253163544	-1.48410815317	2.00191235785	-0.398747874837	3.12064682921	-7.52190412187	5.5826184135	3.26268525213	6.19393854394	7.02414405287	6.54594792187	6.68800478658	6.47557925182	4.60900937107	7.73740291414	5.56907414106	6.41832394083	6.40927066362	7.53882394535	7.25138371765	7.12679532758	7.30448804825	6.61493560073	4.61638710352	5.23217816956	0.502911226126	2.92255779226	34.9003684307	0.0721417226997	True	
2.44710937061	2.15647478544	2.13063551842	-0.88385474157	-1.07090578565	1.59053685129	0.378500809206	-1.4093227197	2.16407963695	-0.614419510171	3.08862844056	-7.56463808327	5.58836565049	3.24475316135	6.14183664416	6.96377990722	6.50967052475	6.72989728535	6.47435471513	4.68263813007	7.69167480945	5.6629853822	6.54967468929	6.47953204284	7.56158693135	7.24454228438	7.05713962423	7.30022197208	6.64531862253	4.54552904121	5.13753938753	0.566590872768	2.95500151012	34.9525925361	0.0714203054727	True	
2.45854628377	1.99077799555	2.19012426866	-0.624581015553	-1.03515269717	1.55642016002	0.247273343198	-1.42539371847	2.25557066211	-0.673729814892	3.05249473046	-7.61782671441	5.57191049255	3.21427845382	6.09655021705	6.95225140354	6.49800389886	6.7223766339	6.45835151499	4.6773570675	7.69452875094	5.69674635419	6.5558770846	6.52337812482	7.61118046026	7.29141764112	7.02965157442	7.23574190522	6.5542436193	4.57090788525	5.06710408658	0.551079512294	2.97777330916	34.7188612493	0.0707061024179	True	
2.30262816648	2.10434110352	2.2588497227	-0.704815457984	-1.08222606174	1.61345241142	0.39363320949	-1.46975138354	2.33322801283	-0.864171785296	3.15386227206	-7.6926460354	5.62244216904	3.2358087312	6.07944624372	7.0259700818	6.49716041904	6.69667543397	6.52037312794	4.72906573816	7.71683971513	5.65140006939	6.5129496285	6.48740231114	7.6630598285	7.30206700668	7.06179547139	7.28319441626	6.54264726266	4.55821858294	5.04639319844	0.571637349713	3.01352099791	34.9289505426	0.0699990413938	True	
2.31576831726	2.10030134806	2.1607408879	-0.695665016458	-1.0949724565	1.62539999287	0.528654558241	-1.4858879162	2.26860000344	-0.846957491088	3.12840259659	-7.65659718862	5.52389611104	3.27269267933	6.15311461432	6.94273005137	6.49327205901	6.67661419175	6.42967150956	4.72189766119	7.69773846732	5.70082234102	6.58904873444	6.56208674162	7.61283866251	7.37091582982	7.05322025286	7.26982005318	6.60085365758	4.5260579686	5.09631025631	0.573638720107	2.99938168542	34.8355199411	0.0692990509798	True	
2.46846446108	2.06135771316	2.13908142726	-0.784021587527	-1.25584780366	1.61336903294	0.687419217602	-1.54287297392	2.39250817529	-0.764055563541	3.02922885208	-7.72262869841	5.56653245003	3.29692045848	6.1716119365	7.00685156218	6.51448705262	6.67939690323	6.41918477445	4.70255586484	7.7021375467	5.61061788513	6.59729484459	6.61283135712	7.63023954368	7.33467372164	7.0552265726	7.25953438204	6.60904690643	4.59041087195	5.0632331867	0.561342347742	3.02365022319	35.2855355669	0.06860606047	True	
