Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.98314227536	-5.13615221513	0.236713050536	3.77303347305	1.49624893757	-2.62214654394	5.04647933976	-6.30077678081	2.21484050645	-1.39371356587	5.6702802423	-5.5014219005	5.60941515261	3.62634792731	5.6444864419	7.26359911375	6.56561272659	7.04452478377	6.3626292497	4.45328521499	7.50129254888	0.971695556902	3.37760268073	6.03171933923	6.824296345	6.51661076847	7.46437430822	6.12779048155	5.76042505157	4.58660960343	5.59833764476	0.467516528101	2.81715843145	126.359730904	7.03611730234	True	
8.26848096081	-5.92924269615	-0.415303676824	3.4103787751	1.15331428113	-3.02396484914	6.2365785733	-5.32274353658	1.5296783656	-0.469179436196	3.89143903704	-4.25275884705	6.09090928895	3.79292594006	5.90705667004	6.73968779389	6.85856334392	6.78428338748	6.74687421756	4.20249665565	7.11247929019	0.215449276719	2.89537616229	5.57029215335	7.60347530984	6.09365355528	7.11852506203	7.01464971884	5.18086768719	3.94032820222	6.89755144152	0.749427436337	2.75664842648	161.058154866	6.96575612932	True	
7.61501541395	-3.93888150057	-1.06164202304	1.41086632783	4.03871157977	-5.11109213513	7.97544637781	-6.65058316247	2.32955274344	-0.126066550334	5.25738885012	-5.41649304397	5.4889821132	3.56820159935	6.48085883378	6.84827364479	6.54501505449	6.94563147677	6.90440437226	5.13496084712	7.06507173067	0.552533442621	2.76323911158	6.11474946646	7.40418561357	6.21956122089	7.20131771293	6.20713707366	5.36984206762	4.25705891384	6.58050799546	0.543033630951	2.85637812114	149.353966522	6.89609856802	True	
7.90655906392	-3.95509522099	-1.36986082835	0.952674891024	4.25593229825	-4.4880812185	7.63296402649	-5.45323285503	-0.273271134293	0.802123470612	5.4964406088	-5.69582359715	5.69613892604	4.32223380882	7.00429186107	7.84966091123	6.17544193064	6.7052913607	6.64916135797	5.2144768252	7.38144678839	0.220099677477	3.4043634007	5.40015602112	7.4558861299	7.01756378862	7.40039169328	5.62307164647	5.45123686355	5.14708436472	6.16941993998	0.242967385044	2.76905700149	165.602282161	6.82713758234	True	
7.4511483274	-3.16990147012	-2.25310234906	1.6312767772	2.96617051659	-3.74950709216	6.53524315219	-6.03377265489	0.545169221198	1.33187848652	4.91066203762	-4.36174672481	5.83949921981	3.87385740369	6.83032636454	6.8523851188	6.37977517368	5.60542958935	6.85403733215	4.90018059939	7.44659974895	1.3912807985	2.30607590838	5.11348751014	6.9057974037	6.4565563594	7.47534903349	5.48432045631	5.500658299	4.78152288421	6.38762871771	0.798986828097	2.24751036233	143.442845481	6.75886620652	True	
6.77304946369	-3.25036860174	-2.69539529133	2.0641953449	3.86908803669	-3.44457558593	6.26013087547	-5.81707547825	0.798777030066	1.52285549435	3.72132686835	-4.57917724223	6.16445340879	3.40556420968	6.46220494881	6.58753800151	6.60636928922	6.7812444367	6.02827749599	4.43229672746	6.83380551045	1.49841297872	2.42858578294	5.8389118642	7.51990517373	6.12618718159	7.22459396143	6.32949793051	5.21499213979	5.06650340296	5.91324798973	0.266229415679	2.3393948433	125.52542812	6.69127754445	True	
6.1052114826	-1.91340524452	-2.53978289338	1.83927242785	3.84985185589	-5.59125077239	5.43249219758	-5.11530131352	0.417543383464	1.3205027022	5.72765510295	-4.99597859178	6.34086389004	3.51022515486	6.27903451182	7.20774360137	6.56044989304	6.69573553633	6.51734258507	4.44371516083	6.42993413911	1.32507743659	4.01276671095	5.34391908971	6.50830017717	6.12958229406	7.43260055106	6.08463972914	5.1638690502	5.53262777434	4.74796780751	0.551956931153	2.37580909952	187.331090808	6.62436476901	True	
6.75544104026	-2.74486246246	-2.06023341279	2.23570450548	3.50491634739	-5.83824418797	6.14815676937	-3.51418299028	-0.0433694870911	0.867541781929	3.16056065143	-5.52082225197	6.00883598	3.05038045071	6.01014515545	6.38125464387	6.0096851906	7.43586559992	6.30807998656	4.23100162433	6.85614251323	0.940754973	4.03178053603	5.09475584646	6.25942825428	5.85234128541	7.64648574365	6.71790763196	5.0896684917	4.42554938853	4.64758699278	1.44546742818	2.60900204518	157.678459095	6.55812112132	True	
6.25482703766	-3.79830149696	-0.406092731364	1.33362887894	3.0488357874	-4.16758399943	5.90335639207	-5.81914622957	2.02093356823	1.00911051891	3.93095953087	-4.3617733701	5.51730873015	2.83096801903	6.07692770019	6.58118501124	5.60204428659	6.75849399384	6.75638390884	3.78252736975	6.67921209091	1.93430403536	4.7770531309	5.77312709916	6.97658740887	5.86507123164	7.06826357704	5.32768440007	5.15321990643	4.98629806085	5.14523309971	0.283105082901	1.90145593456	114.608675228	6.49253991011	True	
5.78267993304	-2.9336640747	-1.07425990723	2.44742728226	1.57095003604	-3.15162060267	5.20681359226	-6.39585826805	1.16526123217	2.71937354124	2.7623682416	-3.981769255	5.4029666574	3.24503362059	6.13934815849	6.60775641238	5.47909300724	7.30409910068	6.59152349113	4.59626520749	6.69703120183	2.63590402616	3.64237706582	5.74488617159	7.25498293474	5.66159031684	6.58034300227	5.85025000366	5.08273215743	4.71697057466	4.80161357651	0.0623725186233	2.13740866183	113.182232295	6.427614511	True	
6.1953625655	-3.1812754443	-2.46287273456	3.55948094166	1.58417246461	-2.56728636257	4.81372213634	-5.38272630263	1.66433427191	2.8020401324	1.82134629475	-4.43832747921	5.13738478253	3.56875902929	5.58290818603	6.68888934852	5.66747798122	6.37316424165	6.83825159093	4.34464002829	6.06547720353	3.51029458469	2.7180661724	5.65017043135	7.14398710285	6.89742532544	7.39343190408	6.29613972307	5.84425191013	3.74115166641	5.25325919352	0.190687783968	1.92494729314	126.32157246	6.36333836589	True	
6.17676641327	-3.25984749223	-1.95058622081	3.25562830665	0.85104839801	-2.28460898255	5.29131805311	-3.88591910137	1.17755630253	2.93822805482	-0.376289710294	-4.5502762747	5.8567030118	3.28770403849	6.18629530475	6.95059192086	6.38169977895	5.6347453646	6.26679485535	4.09432637192	6.43730541019	3.2263203214	2.79553205283	5.77252362973	7.62777853513	6.75202101853	7.89412111119	6.36265782654	5.58298032649	4.87647663681	4.33485069509	0.901636087435	2.26904333415	100.006809166	6.29970498224	True	
4.63743575871	-3.8123456729	0.0250077409358	3.10986368947	1.57664548247	-3.97405094059	5.05788937917	-2.32653864034	0.0858998133278	1.69706443223	1.75877215608	-5.54898109842	5.11270036811	3.06770857477	6.37237909153	6.55127018303	6.46867413799	6.18367529684	6.25339962813	4.73965546518	5.67233151377	2.0850915772	3.54371824605	5.92857781316	7.0894652773	6.43520454252	6.71619188241	6.58319575548	4.86607894919	4.16908476337	5.32825730242	0.481617895063	2.28733381177	96.3376425683	6.23670793241	True	
5.56198807885	-3.04000803657	-0.927628915116	1.81590361068	1.50153306454	-3.54035606867	5.22198375797	-1.17595656057	-0.582580160234	1.64115989495	1.32298314508	-6.26397861728	5.00783115761	2.74166104045	5.62672344998	6.78233115592	7.45657213871	6.17876050159	6.32077390489	3.74254473964	6.12623015197	1.87996997397	3.37022069288	5.86288560401	7.07743262264	6.36823169235	6.49705261889	7.12939394186	4.92489954583	4.65529555074	5.05826067878	0.540997585999	2.65561002622	135.630346955	6.17434085309	True	
5.83531004806	-4.54881495985	-1.10416803322	3.31477954455	1.09533050461	-1.84375902064	4.1436839406	-1.16218258933	-0.575277033946	0.939628442906	1.4383032662	-6.05411883355	5.29399751627	3.3859570292	5.48605487604	6.46506160047	6.92087986913	5.99110546629	6.33347205148	4.16997934534	6.00536047183	1.77698693596	3.43029944676	5.59741601872	6.98293425652	6.65787613718	7.42566616707	7.36732713649	5.57063576798	5.02124336764	4.8058544733	1.01044457937	2.77792465144	109.225830314	6.11259744456	True	
6.07842264738	-4.12980007118	-1.54524927265	3.16201373082	-0.487930171375	-1.06590683071	3.66684042407	0.151293802124	-0.779594349799	0.891318467567	3.12005857855	-7.57994959489	5.57584279313	3.38722592954	5.76115491842	7.15609752452	7.06797605715	6.82514552324	6.23110305257	4.17873788737	5.97546976723	1.68201133796	3.93573664464	5.55082914239	6.90460329043	6.46337587869	7.95734480346	7.24235544071	7.1508604791	4.20574627799	5.3463051149	1.28983263243	3.08465324826	100.769041448	6.05147147011	True	
6.71772903267	-5.062202736	-1.50991772396	3.49086639284	-1.1249033449	0.0591701311902	4.14021283326	0.614992162565	-0.0793577446788	-0.70698932314	1.76875493389	-6.86876703218	5.20833344444	3.30320784762	5.85508854965	6.15734747977	6.15151786603	6.3989073263	6.54594108838	4.57984881029	5.46640619223	2.06377770376	3.87681109591	5.43626045306	6.87098023145	6.82555432832	7.55242514058	7.97192347645	7.23755982877	4.34968549933	5.67590670648	1.29048602298	3.48650425168	106.198955654	5.99095675541	True	
6.19809253544	-5.68677512491	-0.651266750503	2.90498982998	-1.58724294485	0.592606613115	2.86964596501	1.35823630818	-0.251271250557	-1.83366653884	2.40153963105	-6.26987777718	5.1441271494	3.15140634566	5.91519817715	6.76620633349	6.31997242782	6.3072232856	6.57875262	4.27943515737	4.71149660428	1.99901211669	3.47459317129	4.87364800632	6.43834280894	6.32371549656	8.28210551609	7.6589433549	7.01856531216	4.54438571475	5.78273336784	2.33059008859	3.74760274835	102.259969553	5.93104718786	True	
7.36332520056	-5.52277429297	-1.13621999945	2.79136196286	-0.70187958794	0.292869843593	4.26037612165	0.792431994931	-0.0246325002175	-1.74934085694	2.01458342298	-6.92266883092	5.33405427151	3.31512245548	6.19507366117	6.83030254169	6.27914816923	6.01035173456	5.98301724614	3.95323293653	6.04358941398	1.84480839199	2.48653800336	5.70985804317	6.9789994499	6.08272959388	8.02931859758	7.84255915309	7.67797562565	5.19101865923	5.57826577352	2.4361315968	3.79743260381	122.519995535	5.87173671598	True	
5.3875446645	-5.00410878402	-0.58006585988	2.78893339775	-0.841653612083	-0.325579630016	4.81232770354	-0.769636763485	1.27737192841	0.584316024752	0.931612906484	-7.73297910757	5.05006410043	3.3293739092	6.15376728011	6.99501029028	6.1639910714	6.68698569335	6.09528675254	4.40232938846	5.02754233073	2.82914541464	3.9176789344	5.17469985671	6.80055601327	6.51100176383	8.89810681835	8.01048428256	7.37312576404	4.90161123137	4.65293252111	1.41242984359	3.53368567119	110.693667155	5.81301934882	False	
5.10235823298	-4.5642583342	-0.0773166942032	1.47468915081	0.428873758689	-0.353290221255	2.10762517922	0.893152411981	2.38352073599	0.326273637812	0.0511139788175	-8.61283935165	5.57129639569	2.5703190199	6.37880448103	6.53307434354	5.74748971654	6.95022797615	6.50960610097	3.65109169603	5.60834079215	2.26239170925	3.40542494874	5.3833148574	6.87809376024	6.52355440337	8.57591577347	8.01212005115	7.17333804963	4.06967903158	4.64638258244	1.03752803238	3.88040865878	116.255011723	5.81301934882	True	
5.99080995244	-5.01144039947	0.722957523841	1.59432071112	-1.15298049088	0.453646510681	2.74596423127	-0.787770471965	2.48387475682	1.2002135382	0.173193499378	-8.95210360824	5.51676341604	3.35905557698	6.25747495901	6.46646600078	5.80558962555	6.75546981589	6.64377429372	3.9432910622	6.13892515792	2.35537856495	3.30677972009	5.79270156195	7.72823274414	7.00433138544	8.41573285835	8.00056712588	7.3614665984	4.28160168008	4.2993848665	0.379615683874	3.94064862674	104.412887796	5.75488915533	True	
6.0863370788	-4.86368410516	-0.706476413122	1.93390444981	0.796931878257	-0.795481413356	3.66904284658	-0.803993580479	1.5648173783	1.86316587571	-0.17447621091	-8.83378101374	5.43930666256	3.10346335019	5.98938707394	6.56160499076	6.51221723873	7.09780631128	6.09652229503	4.29547789591	6.09585687254	2.73093361838	3.11777936528	5.7290488961	7.5058527283	7.15367151843	8.48829638435	8.26593674538	6.82677101183	4.40532589823	4.05853460253	1.3045118103	3.97131496959	91.9089522604	5.69734026378	True	
6.05637404917	-5.21314907288	0.601417496153	1.42285126705	0.220414455588	-0.701773174914	4.26890497688	-1.64203302811	0.886443445618	2.06746821147	1.17528738211	-9.01113066847	5.33023787454	2.80212781296	5.99400981746	6.64315595665	7.04676594673	6.43121069182	6.29878526029	4.40681875127	6.36806073591	2.67875782587	3.78485377451	5.69451215275	7.80691017567	6.53062960077	8.84357077698	7.79706526763	7.28392553294	4.89835973976	3.42627699998	0.817993874006	3.77478466071	124.23227329	5.64036686114	True	
7.23770465629	-5.70109708528	0.875616126	0.467080689581	2.07546606064	-0.335968999379	5.86582291366	-2.59143908975	0.443669007952	1.23711177431	0.0170822253466	-8.03755879018	5.32838331436	3.45262549722	6.23346079381	6.23627675535	6.94121805506	6.08874822597	5.8617523688	4.29670192445	7.03380150213	2.42666007729	4.06668485327	5.21826699588	8.26696594271	8.30731144223	8.90796055913	6.65615173012	6.95618078468	5.15641450653	3.98936833233	0.703093013251	3.92875488534	149.857417593	5.58396319253	True	
6.29321423347	-5.086572193	0.885612025581	-0.57165616312	2.21338318468	-0.242476245	6.8525297325	-2.57856018833	0.884854365196	1.23972411483	-0.497523666394	-7.46968486823	5.63693605394	3.454371772	6.01374673441	6.7767238916	5.94408373826	6.84295084391	5.78253186106	5.0113280784	6.69943389028	2.28314729016	4.19623109762	4.41978721981	8.35961999778	8.45559879527	9.09251850979	6.07944170266	5.78549307576	4.24447647063	3.4810761039	0.554770075558	3.69950398302	114.342577289	5.5281235606	True	
6.17659948654	-5.20330112065	0.393036941369	-0.363661094719	1.8613836693	-0.23947108194	6.77039833271	-3.50852356249	0.871061527829	2.35616368349	0.408953722154	-8.54777103962	5.71688869366	2.89097318673	5.66249947572	6.74156058816	6.09963006019	6.3479416772	6.34786675293	4.2147160844	6.16356001919	2.04827489708	4.3092011693	4.57625095662	8.02542901441	7.87276076336	9.34501333562	6.2627784667	5.21412093459	4.22427669449	4.99977326873	0.0899686140145	3.87995474845	110.648263709	5.472842325	True	
4.86585007002	-4.38719022724	1.16736600331	-0.950000498163	2.84619036732	-2.29328886995	8.49754891528	-4.09621226301	0.219281292961	2.80588828883	0.891098300152	-8.44071413	6.10816023887	3.5951000507	5.48240087912	7.30403138429	6.50400831088	6.33384010458	6.13391922498	4.48378596842	5.91291995081	2.80536511077	4.03147979312	5.4746120366	7.99417978104	7.24598774942	9.39049194101	5.74780298805	5.30470493711	3.9367312204	5.17090989037	0.260207471559	3.85029527294	123.266092383	5.41811390175	True	
5.93461967912	-4.72669140468	2.48293448613	-1.78168666735	2.03737737626	-2.43162125714	8.31819956472	-1.46726464258	0.310679644086	1.10262524588	1.06321167633	-8.60934662277	5.34535230038	3.65346697897	5.6741269669	7.6220128324	6.16983558592	6.1485540796	6.00093171165	4.38387957906	6.40050518212	2.51460943908	3.74957266915	5.10866926381	7.6583121913	7.16270125888	9.6478770776	6.9161308292	5.20674911271	3.83780294415	5.31586249253	0.118776043449	3.68580181513	123.228052377	5.36393276273	True	
6.48209033087	-3.95457663422	2.63999121366	-4.55345342254	2.92540884623	-1.40298895768	8.73157249518	-2.48334072297	0.105928168455	0.424243067418	1.2119646597	-7.87686125945	5.19415113053	2.98662885983	5.96543464067	7.08604359282	6.28101274302	6.27421426704	5.89863609858	4.574501936	6.61350128119	2.74764276565	3.82290309812	4.91320817422	7.12261070686	7.58576049261	9.7970467122	6.79885558032	4.74399707828	4.39338431201	5.48004603497	0.0915777953739	3.83016216475	123.363803155	5.3102934351	True	
6.51854716588	-5.21741359583	2.36584275933	-2.13983409839	1.57260209333	0.0577938273129	8.29251259008	-1.28379832543	-0.746655417769	0.913290142133	1.23225164994	-8.91352890094	5.49585863734	2.91308988206	6.15113783222	7.04037513561	6.19676698208	6.24190775325	6.51012975051	4.61213105071	6.24476353966	2.29793389879	4.07174950959	5.29651774777	7.82305370105	7.73912736492	9.92089763707	6.78749595762	5.12446457271	3.76799761838	5.24100387218	0.511926583962	3.95650350658	104.778555647	5.25719050075	True	
5.99520997777	-5.67953111232	2.00236453835	-1.59151589078	2.37637976048	-0.950160156457	6.6128259328	-2.48165144595	-0.555713390514	1.67675260817	0.944000325979	-8.381663167	5.30088386499	3.28275708619	6.52841967444	7.00872721829	5.81657468693	6.61091564032	6.60893489962	3.77369114918	5.92424534921	2.45468392354	4.150026677	5.44580242621	7.74474770617	7.55222875451	8.81914649183	6.23053507058	5.25085184904	2.89887110114	4.85083650977	1.3718550468	3.95913435026	117.513089572	5.20461859574	True	
5.5086910988	-5.93599973049	4.77675008527	-1.52757316559	1.74858351826	-1.06149105269	6.22853148571	-4.18192387956	1.49053901347	1.98917198377	0.335548286201	-7.87176272403	5.27972503447	2.9186438362	5.5035197794	6.59083339571	5.92023263672	6.37268184887	6.09618167231	3.70672380953	5.53971247174	2.3554684683	5.17803534932	5.32053288674	8.42694275814	8.59762650279	9.08916767216	6.77475348225	5.94088407417	3.03130249337	4.13933954403	1.25133293815	3.70586386123	123.487535098	5.15257240979	True	
7.04710285228	-6.43570228321	4.27726324543	-2.32635991332	1.89432703567	1.89328135767	4.88662606018	-3.97280848302	2.31955600355	0.570123841908	0.808103901729	-8.39547875287	5.62788095036	3.01086604235	6.49418030387	6.65756598727	6.63688323523	6.60417971955	6.66091248302	3.7760769354	6.22114092574	2.05715093695	4.61342656973	6.17385993535	8.98819215362	9.41204055954	8.96008894863	6.63519906429	6.3797031052	3.91561151328	5.18753345305	1.17558803715	3.96551722235	99.7716843587	5.10104668569	True	
6.12552452711	-6.20197034963	5.63845280094	-3.37363904384	2.74816539451	1.84487203078	3.64997634758	-3.39607781052	3.10840212968	-0.92255226132	1.26518487554	-7.6072071276	5.41268302279	3.04559405111	6.65711901125	6.75780694467	6.19585973214	6.36132782358	6.65472099882	3.96655572268	5.73954151398	1.91126083731	4.40537983908	6.86055387194	9.23209437935	9.84522200072	9.02322728981	6.37719314972	5.90638584365	3.8555513716	6.02651022811	0.838285370857	3.64251883721	131.767501445	5.05003621883	True	
5.45349328942	-6.29444155727	5.77071626036	-2.30352307857	2.19299563914	1.99416100882	3.80068179221	-4.05320578749	2.74315614612	-2.17671214789	0.43012396565	-5.79315673292	5.31534782298	3.04152378332	5.50169368188	6.75114480761	6.8355683611	6.54104767748	6.38596720813	3.90289975573	4.90862530351	1.69355429442	4.84429008342	7.22614217113	9.80670197656	9.58562432201	8.02940866912	6.53501356654	6.63848393115	4.00803675197	4.75483255947	1.4929635463	3.91274489684	126.209276034	4.99953585664	True	
