Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.940925085087	3.84106578096	1.56885135191	-0.192510232345	-1.57596468708	1.98442744944	5.96443674804	-1.29297461305	-5.60145787426	2.92195019923	2.53989437867	5.27233764555	5.3820012285	3.27851475477	5.6844329357	6.47402152749	6.13904148116	6.19309934213	6.15755893378	3.6613440697	4.92959131297	3.08668503756	6.25099530427	7.32190591954	8.75131927899	9.41080265563	9.64364268926	5.8622517732	4.79479726283	6.25002133627	8.87727266498	6.95339187889	1.58773021593	7.93856345269	0.57510325278	True	
-1.12609883501	2.99897398004	2.13743631318	0.378481401438	-1.91702242228	1.76250264135	6.33568931644	-2.1134183707	-4.81366332425	2.67704420778	2.14372705385	5.49093843655	5.38892368533	3.04917926049	5.87520740289	6.72538063396	6.04238093249	6.37612032599	5.98934535996	3.58913185881	4.82757527533	3.80009471057	6.16337871334	7.26489763361	8.6279504259	9.56094289757	9.63827240345	5.76456908128	4.97670698429	6.32804093135	8.80475136082	7.16824162714	1.5170194602	6.33697682425	0.569352220252	True	
-1.30932784762	2.86722275348	1.97061587277	0.805291572508	-1.89514865397	1.61518553469	6.59697696603	-2.76273687777	-4.12360755432	3.10639457047	2.13490225004	5.42975453671	5.40253098427	3.01196942877	5.81283948538	6.62363919695	6.09216689345	6.29071968156	6.05121553305	3.33701099144	4.76413582826	3.78431457894	6.2241430247	7.5652704842	8.58450880079	9.40959437863	9.93448704937	5.59808939255	5.13034802323	6.43073817358	9.1072591433	7.26398723335	1.54691887172	2.62930376615	0.563658698049	True	
-1.4290983381	2.65478342943	1.77252033435	1.24397793193	-1.53495995555	1.5394625559	6.22268108632	-2.73998503655	-4.05732803468	2.68735962105	2.36962661768	6.19538410085	5.42023180101	2.97073687119	5.76554752009	6.53156256087	6.03398485638	6.11802081148	6.06057587248	2.97813604856	4.58725296807	3.60366618422	6.3168307998	7.5440048352	8.72342307077	9.54937250509	9.78786164007	5.46652688794	4.97162085072	6.21650137745	9.30276887081	7.45931772602	1.75859880013	4.66248607471	0.558022111069	True	
-1.4228439115	2.26770383304	2.15244291749	1.09977200773	-1.635471065	2.28490479726	5.8226732227	-2.82323049208	-3.92570430274	2.62112766301	2.51160592813	5.8031304812	5.42030256725	3.13525132037	5.79798127332	6.41928279704	5.77430615754	5.94689982641	5.79814409113	3.15137873759	4.46547436234	3.2381517882	6.26977732616	7.87733728574	8.86981780591	9.80150583275	9.86802131849	5.59896975077	5.20511647063	6.42728548702	9.22377657312	7.69997797414	1.84482909975	5.13137517776	0.552441889958	True	
-1.37424174494	2.04877583398	2.36753859655	1.83954055937	-1.88958105632	2.02360090424	5.72991779199	-2.24404205314	-4.47772481606	2.7981417638	1.7883446595	5.83321759775	5.29445534712	3.03019338326	5.6704169214	6.57983256911	6.01804201309	6.37633074727	6.06281947935	3.20728082679	4.60426201349	3.38123424246	6.17557135678	7.79748436684	9.04321351795	9.81648483003	9.99633549968	5.70055885535	5.31088648474	6.23383250645	9.01082295587	7.43548371343	1.72704100189	6.25667988113	0.546917471058	False	
-1.24291657035	1.62051169332	2.29695020173	2.06680338417	-1.59663356785	1.81080070235	5.86378695233	-1.52965104739	-5.17117336448	2.55721422073	2.27713443903	5.98871583601	5.4923409294	3.18012359951	5.56929868885	6.50831994667	6.20861124559	6.11557082838	6.04495612513	3.28082902347	4.61264276171	3.27864732765	6.23606905453	8.27458180023	9.21109053923	9.88054156204	9.58960915639	5.62196914774	5.16635137706	6.14921794858	8.96276657262	7.30324017925	1.69550392245	4.15804110938	0.546917471058	True	
-1.14971143059	1.80676210402	2.0143075841	2.07474890362	-1.53954481533	1.7420754322	5.49015542824	-1.68786594476	-5.1125928273	2.87594626745	2.21402664662	7.33112297132	5.53784467682	3.3276394415	5.82102398687	6.35000250982	5.94545027451	6.23303062866	6.06855895151	3.51588718363	4.78500018075	3.20099530756	6.04295569734	8.36443883354	9.08913715444	9.59235410874	9.69596153776	5.5396680086	4.77436605898	6.0041904789	9.08654068505	7.18639396158	1.65904862014	5.15074270418	0.541448296348	True	
-1.05230511567	2.02488142779	2.04196708426	1.59019614539	-0.957428969397	1.37291860011	5.44226503104	-1.97422561093	-4.91917130819	3.03180962537	1.75499214617	7.62584307059	5.42723701952	3.10153943939	5.84013948438	6.44859191048	6.10836376763	6.32156046326	6.11120254798	3.26017851948	4.66609179442	3.37758165401	5.98696611294	8.34037660368	9.09290062746	9.59690590983	9.57236419822	5.38974091529	4.72326397861	6.07943859233	8.80812251416	7.23180633917	1.6394949547	7.09290448612	0.536033813384	True	
-1.08928329424	1.72809926533	2.00529183493	1.42381603668	-0.482195533838	1.11778260745	5.47882392192	-1.85694176087	-5.03526564864	2.94166705314	1.73666454571	8.2273010647	5.53951316164	3.13378127592	5.87764540111	6.52360031197	5.88394897351	6.22644096938	6.11206706704	3.00776224007	4.63789195348	3.07881478222	6.20407424011	8.1294212856	9.20128541179	9.51307118448	9.29320915948	5.26222027602	4.77100483641	6.170791143	8.91728297381	7.18560311202	1.63193302201	7.3354822431	0.530673475251	True	
-1.09178637004	2.09383532857	2.00881693739	1.6519740062	-1.12275166362	1.41112097924	5.33564181192	-1.55456183032	-5.31459189282	3.200445861	2.30931413851	7.7849892056	5.46375622946	3.2786625875	5.83190574259	6.51870897539	6.02579699881	6.16673550467	5.92776374574	3.30016310953	4.86267037847	2.99797827016	6.13173123987	8.22749844317	9.25692208583	9.47156565167	9.10348719539	5.60811026065	4.89962448676	5.9697443565	9.0410200832	7.38219532324	1.63361760147	5.76280651067	0.525366740498	True	
-1.25732105412	2.46779562049	1.58206847211	1.95179517735	-1.36008802018	1.5964912631	5.42968900886	-2.1648555086	-4.7345709593	3.33565802144	1.8351926627	8.083831247	5.36655886177	3.15242339538	5.85312657887	6.74056893876	5.96691882353	6.28647069775	6.03291549095	3.30245857703	4.61384100638	2.85131191935	6.37283427834	7.96763616219	9.1236970173	9.44042059444	9.03445310249	5.72073798255	4.95767550101	6.35357165415	9.24187306028	7.27004906778	1.75163968963	5.41676801753	0.520113073093	True	
-1.26035747877	2.73914484592	1.30273463992	2.22939070556	-1.61352475749	1.27018385657	5.4338163322	-1.84647821522	-4.95235055165	2.87057274796	2.15445853934	8.24356306926	5.53348000233	3.2200523231	5.89074332904	6.52971362911	6.11139794186	6.12655985417	5.96886036515	3.21702987841	4.77091582243	2.99139484355	6.38587206191	7.96011377913	9.01201369743	9.07561151718	8.99650068167	5.62084154486	4.91363734054	6.18557104005	9.02363563353	7.29308780162	1.75037619899	3.5198178847	0.514911942362	True	
-0.820976472659	1.99032454605	1.51800905203	2.53722552848	-1.13096754918	0.503399677673	5.82148766271	-2.10542546716	-4.92916350624	3.01096780193	2.16731984378	8.23499931801	5.44948366619	3.28825748318	5.72855078515	6.60961767921	6.09302118809	6.17931083572	6.20782808892	3.5702144299	5.06798634172	3.15009648765	6.24968139107	8.32691838623	8.98131546926	9.08008359215	9.24282505938	5.56731339536	4.50602329264	6.20024191011	8.90061547675	7.17085242996	1.73220319016	4.22145049017	0.509762822939	True	
-0.967463122666	2.22251141763	1.90797293191	2.14825051863	-0.937668556867	0.156204671839	5.91178565843	-1.22492032338	-5.62457582059	2.85945199991	1.89737511478	8.16008560655	5.39030710407	3.23461499709	5.87822987303	6.61744335529	6.19629310969	6.34966367226	6.08311305446	3.21598492733	5.00557548604	3.53674116735	6.64123558361	8.49210780636	9.10035382951	8.97773815452	9.37213889803	5.64366428799	4.62816087257	6.33950307667	8.83821416273	7.06430207711	1.72000319961	3.45881627612	0.504665194709	True	
-1.06937326152	2.1188921423	2.10788768601	2.20055231527	-1.34754236556	0.332318124219	5.95442092338	-0.907627938714	-5.80560725177	3.11009432998	1.95785801337	8.29410848077	5.54250455588	3.14661685027	5.83834918415	6.50954157829	6.1080881376	6.45816094778	5.9423068554	3.27664549311	4.90361079972	3.78174586873	6.46787908916	8.32813819011	9.01114969077	9.13504651192	9.24115160321	5.76480358636	4.7990028978	6.37136009304	9.17153776805	6.57730076634	1.74728146877	2.52333804736	0.499618542762	True	
-0.865556207311	1.92437592864	1.91519219476	2.59560893232	-1.84088904918	0.907103671918	5.66709711285	-1.22883996884	-5.66453952275	3.42129996152	1.81572640969	8.76602406631	5.6522254491	3.28910223555	5.89392935261	6.48927707159	6.01901441229	6.18715831415	6.31346943472	3.54622234509	4.81728627948	3.76271098379	6.65830235679	8.26074551465	9.00508689506	9.10901775363	9.04047539009	5.96215211213	4.9258711252	6.51008033604	9.02370321077	6.10232107495	1.7034244113	9.27404619741	0.494622357334	True	
-0.882364200209	2.47053024483	2.07482791832	1.98532453308	-2.31591863086	1.32556851742	5.84558732592	-1.03690241492	-5.84564850919	3.31006892955	1.75920529513	8.15949906838	5.44731401007	3.1478972359	5.70720692611	6.56886062787	6.20467835788	6.58371382018	6.08418080451	3.85707519792	4.96261740942	3.6880983261	6.65455993214	8.28299613605	8.83355326522	9.07918318272	9.05439720436	5.63460101787	4.9876819318	6.35786974986	8.76209796064	6.18373802981	1.64490632931	6.33757108409	0.489676133761	True	
-0.800876779986	2.02928859577	2.04537291417	2.14737917429	-2.30525240561	1.16534940915	6.09492066559	-1.53491589947	-5.42691407048	3.11238626108	2.06410489938	8.69357466041	5.40368928127	3.09383587123	5.80769090545	6.70050658776	6.2052675683	6.31855623384	6.18316549658	3.53242432607	5.08826318831	4.03802519021	6.50391438562	7.98381572154	8.81481909879	8.75096541784	9.15977649689	5.63584417365	4.61613933883	6.17194976216	8.96146556785	6.45831648301	1.65530475296	3.35326480582	0.484779372423	True	
-0.68585797597	2.33604253942	2.53569699842	2.02599619059	-2.89557278071	1.26006105522	6.70455156354	-1.42171533758	-5.54039755994	2.93986160132	2.09050372807	9.40594670799	5.60571472884	3.17528935405	5.84712258421	6.67509888776	6.10941737066	6.42611036344	6.31265527322	3.29724354791	5.34569981383	3.77555719343	6.85864771998	8.06645330288	8.54927211559	8.95800027188	9.45276113049	5.52740983884	4.55751072164	6.17291351793	9.10810981877	6.17782909311	1.592939701	4.48730126406	0.479931578699	True	
-0.996905537483	2.84463989996	2.73843063884	1.17938134301	-2.75364202396	0.922870789131	6.50442480662	-0.675010349062	-6.00762213064	2.95976472857	2.2460107167	9.9197571768	5.44462516959	3.25982158567	5.75816724009	6.66769576258	6.23240019847	6.30510983549	6.15607609633	3.311608313	5.06506819499	4.07064392576	6.94806893672	7.83312256763	8.06948161479	8.90094746576	9.33679198911	5.6862155835	4.79906785869	5.65075560782	9.09833332137	6.37081141785	1.65763162682	5.71403497711	0.475132262912	True	
-0.91774631573	2.59410187593	3.35977407015	1.00627516671	-2.77438590611	0.542387418124	7.25746113141	-0.920527993226	-5.83485990907	2.4646797847	2.88584806301	9.69232644602	5.40788607313	3.04513571881	5.61527608096	6.47589367856	6.05388749032	6.54351860069	6.26261290276	3.64391199002	5.29664769847	4.52822388116	6.68863827071	7.89264199009	8.25327117647	8.84272841294	9.3141403682	5.85906145233	4.75972225423	5.35042966798	9.0984219411	6.43221127873	1.66576715144	9.85017699411	0.470380940283	True	
-0.965864950452	2.8182630508	3.22619807418	1.26277786343	-2.51494260466	0.510083149109	6.75387250151	-1.00218156777	-5.72650241004	2.1761854334	2.81961193015	9.1670815778	5.55714452814	3.22658252584	5.92561342773	6.74296168614	5.98245644784	6.5628201135	6.08924855368	3.63588684901	5.08682769421	4.36487309587	6.98458600125	7.93042906111	8.51174857068	8.61792938046	9.21281175984	5.75184072026	5.15157223175	5.31552200882	9.09773907107	6.45658472724	1.62819609272	4.95618017796	0.46567713088	True	
-0.896803485258	2.17015940347	3.19120743173	1.35298267615	-2.11785097669	0.235868228441	6.76204698625	-1.1697285503	-5.66613096422	2.79413310339	2.31761334723	9.28928852749	5.43983119715	3.12786229464	5.98945721972	6.63497974385	6.16228389932	6.35175606839	6.08662886208	3.7261916644	5.05454660113	4.28564161978	6.83769925124	7.85433494119	8.40904455925	8.52403459964	9.11180355346	5.69835392887	4.89314206476	5.62599524486	9.38447104969	6.11950537553	1.63306817636	5.71271616262	0.461020359571	True	
-0.847495112975	2.42317723749	2.91003008157	1.59896215319	-1.69919709041	-0.771241389657	7.09463271913	-0.842501334961	-5.95011107771	2.8586980459	2.49338497918	9.21378933328	5.53299544025	3.20384928041	5.77553533692	6.83178270865	6.35150423548	6.40530488331	6.22328726463	3.39711330894	5.14276769568	4.3901115932	6.84497251373	8.01937635852	8.36294969033	8.48332933555	9.01415800646	5.7626616978	4.93375235676	5.8978470671	9.3815086739	6.36439362689	1.59250603507	4.23822611206	0.456410155976	True	
-0.722983053518	2.17537919079	2.77881824749	1.70107151656	-1.77016391099	-0.780328286552	7.300733128	-0.827634983599	-6.00527079517	3.36799200137	2.44097988478	9.37763522491	5.42331928375	3.31913025207	5.89488568398	6.47055904015	6.0249513977	6.26523689907	6.31358573967	3.49488571851	5.20975531876	4.33863608719	6.86963750073	8.06699084599	8.49435926584	8.608894042	9.22964112811	5.70829250251	4.60226732257	6.09394410655	9.42228896285	6.42294961789	1.50264754578	7.05147500724	0.451846054416	True	
-0.641420766983	2.44634684524	2.43757342683	1.83697308415	-1.83103441949	-0.642905978789	7.26615506886	-1.28838551945	-5.64835884658	2.77667856328	3.168566153	9.64171456572	5.4762717372	3.33475340967	5.93208583567	6.65972536851	6.23660764843	6.44134069412	6.22703599703	3.41379965317	5.43108465168	4.68028587019	6.93603764567	8.06515385468	8.49135671914	8.40182701415	9.26900462529	5.66769137893	4.66108408034	6.28607206668	9.6479271603	6.82787496299	1.45094311171	3.95781415248	0.447327593872	True	
-0.616932545616	2.95747700953	1.98455402253	1.71118920987	-1.67796983975	-0.840478111221	7.22324978065	-0.725233135915	-6.04513681898	2.52820414616	3.02115955843	9.77007172845	5.45972330676	3.13401941402	5.91284117969	6.6615692696	6.3246567948	6.51995839171	6.21003329593	3.51004882706	5.36461523129	4.70582777501	7.07647690527	8.0543091693	8.4253017987	8.26934830325	9.30601451402	5.65286713558	4.57582368127	6.07161807465	9.47437869737	6.51340448644	1.35357652429	3.36386334326	0.442854317933	False	
-0.707784455998	3.33731590577	2.69044046913	1.31741577392	-1.89674165561	-1.01902008309	7.44848017203	-0.558421297283	-6.15185487592	2.76531826288	2.67553695798	9.96712364306	5.53462088139	3.12852818012	5.90101979019	6.79723312876	6.30153614029	6.41900783558	6.26907821933	3.49496047653	5.18241748419	4.88234456323	7.12999765957	8.03732981542	8.34859054704	8.35229109649	9.24035483891	5.7415634539	4.69506861007	5.85610902318	9.30528996461	6.58943454744	1.44612364569	2.28266027245	0.442854317933	True	
-0.382571588249	3.13541309661	3.01960977105	0.752760966596	-2.27508112993	-0.434173421688	7.38431406245	-0.539408199374	-6.21276135629	2.54876087536	2.87655734601	9.78598715745	5.53217570008	3.32567587989	6.05324846015	6.88713691435	6.46091254042	6.56324262041	6.33426754037	3.79817674856	5.51343330653	4.84861379692	7.21774284841	7.94134999072	8.18378421127	8.25065391876	9.17867619325	5.79562670136	4.5875729782	6.00814197786	9.12164362517	6.6264835641	1.41179717036	3.09559611442	0.438425774754	True	
-0.448679079078	3.10306096887	3.09180040837	0.33487209921	-1.75917593803	-0.756815417714	7.16681652108	0.0205390029579	-6.56149009842	2.85383476067	2.97454653746	9.8318805723	5.41558813229	3.18004777935	5.9392810367	6.73467784378	6.37755310659	6.53798240111	6.3330675766	3.84584201845	5.49539904279	4.78790779565	6.96094891844	7.7080324006	8.17706038758	8.06435146894	9.22064231504	5.98545488176	4.68907225635	6.04409882496	9.48201444212	6.63221206147	1.39491083679	2.06474126271	0.434041517006	True	
-0.396805527468	3.50050930209	2.95993289757	0.248426957171	-1.64773551171	-1.16690449934	7.46935321271	0.587496446686	-6.80400514342	2.84555136458	3.1996540655	9.31488413881	5.54835007276	3.19330591016	5.98880298814	6.62547651132	6.34456407551	6.5307308687	6.34854234297	3.87893775796	5.56909188927	5.00211949563	6.76654648397	7.56377390962	8.27842669787	8.22385875741	9.4399139009	6.0956864796	4.55857159258	6.22625907091	9.58100774133	6.4318729705	1.4428118038	4.04681741167	0.429701101836	True	
-0.472801619299	3.12097092897	2.76374595207	-0.102276253589	-1.07396570211	-1.2609619252	7.66640779436	0.408832950923	-6.72269174185	2.76347465429	3.14916028096	9.50453455308	5.42650932026	3.23147652005	5.90541414874	6.84317615024	6.2997252045	6.64298014197	6.43744148956	3.78329103184	5.56750218111	4.96944970448	6.71443068284	7.20084251786	8.36230415848	8.29672466513	9.44425531039	6.13974126197	4.76537914836	5.68374900318	9.71530340993	6.43487689865	1.38698891968	4.09305277022	0.425404090818	True	
-0.678083357393	3.28494282423	2.88090455724	0.0180877166572	-0.733362864548	-1.66184554711	7.68081035914	0.219662219161	-6.57682957647	2.40243635	3.66010658049	9.98036182214	5.41140415192	3.37172771501	5.8120735807	6.65212572028	6.28957822013	6.660827305	6.27611268148	3.77265972077	5.28666719669	4.75542924681	6.51238328236	7.64295794767	8.50695240214	8.20363697834	9.62611082352	5.92034434671	4.5669768101	5.92802538177	9.7261067884	6.52426541305	1.36115048113	4.64347072625	0.42115004991	True	
-0.396825955506	3.46267006496	2.27466736946	-0.0444327311385	-0.470837809484	-1.59054927067	7.43685811442	-0.0781791366944	-6.45548419696	2.25159484856	3.18970426363	9.9714981267	5.61333972316	3.15978634982	6.11050203291	6.78033117569	6.30852663877	6.62538928188	6.42743591898	3.71771147675	5.67556570503	4.61592053385	6.3905495648	7.7038391137	8.52836164801	8.28819857773	9.529357326	5.93514828211	4.6012179259	5.60491485302	9.57024229376	6.61297788103	1.43590517743	4.83976763549	0.416938549411	True	
-0.526384826905	3.11089519688	2.06732942304	0.220037359933	-0.0749366569057	-1.81199400079	7.29239169939	-0.298044655186	-6.36131158174	2.55421865458	3.2029557015	9.88558409768	5.56414659654	3.23233957772	5.88377813344	6.94955281405	6.25376036568	6.43770211849	6.36698320041	3.55745590493	5.50806906386	4.48204662342	6.35315419624	7.76669250488	8.56658017018	8.15326531747	9.26728746822	5.86335990521	4.79689645024	5.731184329	9.83146294735	6.47123926725	1.43540305659	3.77795051534	0.412769163916	True	
-0.73596737137	2.87250067355	2.29978734938	0.476553927849	-0.161678886221	-1.78995678981	7.10143508491	0.272727883009	-6.6145649742	2.85897981206	2.8856847099	9.568678046	5.51786792928	3.31643047874	5.87830961238	6.68224207057	6.34130581638	6.36866422271	6.26322135085	3.68106731333	5.20146625413	4.20758692578	6.58067041306	7.4506775292	8.96179530642	8.33851069828	9.33234405082	5.97754400138	4.80443475827	5.80546210325	9.66198749343	6.44878813649	1.50491077074	3.40794967637	0.408641472277	False	
