Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.75038920972	-1.60217517917	-0.983344944829	-0.441409577527	7.24963170247	-2.21683964236	-2.37270989706	0.430504439744	-0.525452134331	5.90890382334	-6.88494706175	6.10427103142	5.68848545522	2.98550759028	6.09454936191	7.0241456461	5.92105201345	6.61136036821	6.09016521206	3.93368182352	6.48423029364	2.25592382048	4.72536234903	5.76167685444	8.9507292567	6.0197097617	5.42905006541	6.00307968046	6.21565335153	5.24390157623	4.81276937976	1.18186274252	1.70591185559	113.775475311	7.90233311297	True	
4.84742736073	-1.56213344313	-1.00716521714	-0.671436516541	5.54928544241	-3.82313849251	-1.1319583674	0.182359777235	-0.43927770481	7.36970661759	-6.8325649346	5.01430114925	5.87577652021	3.80905498915	5.65121330523	7.25774576848	6.3325818438	6.63511408237	5.81056378488	3.34915701508	5.88639249446	2.81037549445	4.52484835604	6.07877675771	7.30078647543	4.95642095537	4.62244865581	6.34680378228	5.52413103544	5.41316793277	4.70885244302	1.27663428638	1.89617304863	122.560408572	7.82330978184	True	
2.37027680615	-2.59348396872	0.710544027809	-0.271152940131	4.93760284802	-3.18713334143	-1.58570113748	1.24496789553	-0.907786980604	7.01220267465	-6.47404963197	6.20959931425	5.05991594061	3.98863504876	5.56565174276	6.65805464432	5.73480879655	6.82904214906	5.31611496975	3.92719887862	5.07460833401	2.0522961756	3.65155577468	5.77115928771	5.38527714983	4.89731593287	5.72514722814	7.14636810138	5.49297860264	5.69206618176	5.24182155634	0.946286492577	1.97138143808	187.460315285	7.74507668402	True	
2.62973102206	-2.65511523363	0.0548470001418	0.960064716482	4.87658285945	-2.34395340092	-3.08839947189	0.621632615704	-0.922887828697	4.73205759768	-3.85672766167	4.72346122935	4.87769653529	2.4669797104	5.28664468515	6.67014356123	6.49900331121	7.14606716766	5.80736453194	3.50734380944	4.21968808776	2.05683719822	2.83779745398	4.98627490398	5.59834448612	5.29838136044	5.10067341548	5.87246844643	5.26830377677	5.30789916021	4.91994670602	1.01287091992	2.40080877508	137.421504227	7.66762591718	True	
0.984368355063	-1.50463717762	0.184633289348	0.960241159693	4.67135996981	-1.61987642872	-1.88493791365	-1.26553003056	-0.700250889313	4.27901977976	-3.2992826831	4.78495269824	5.19027470536	2.63716454583	5.02134808387	6.07564491397	5.65574574715	6.27104569678	5.91254846966	3.38598674283	4.3296700516	1.90880042918	2.90230942171	5.58292313293	6.36565580508	5.42675259189	4.65851778575	6.09594877298	5.34959874066	4.80037756788	4.82427548294	1.35104304135	2.62581233604	111.17670725	7.59094965801	True	
0.730846928751	-1.00794931906	-0.640372752811	2.63803555729	4.69852986022	-1.42593624468	0.245029446506	-3.05671085598	-1.59349575512	3.29082782267	-2.76671585227	3.0107393109	5.07805254894	2.88496409502	5.58649550959	6.28039562331	6.41719578041	6.32391543933	5.62604991153	3.05014139664	3.95548267356	2.25711616537	3.8561391197	5.59288082311	7.16611871757	4.43179714997	4.92428122044	6.63260773769	5.20834579858	3.58898713844	5.01783344218	1.07173106374	2.72558525339	137.60173602	7.51504016143	True	
-0.182225239321	-0.164912899821	0.664791996866	1.22566313772	4.11843619615	-1.50817127429	0.0322719614086	-1.53719839492	-0.743524230538	1.56119543337	-3.31640718083	-0.164166933835	4.81464308541	3.10086220103	5.26956098669	6.92476599544	6.10361668967	6.45279542369	4.77835605827	2.8907604798	3.97272378986	1.68362696629	3.22311388675	5.27622433142	7.02485397	5.08082771873	5.54756457741	6.42934061096	5.21362537013	3.06229496145	4.58005114725	1.51981263185	3.13637905866	162.377692626	7.43988975981	True	
0.0938278153174	-1.62166113583	1.85440124793	2.11398515409	1.9998775508	-1.12107537466	0.988514899356	-0.812530764829	-0.784040480814	-0.196232748935	-1.75028945279	-2.27767433803	4.91934927798	3.16733724035	5.67427127422	5.93678758627	6.10592481019	5.99656989041	5.14703881711	3.36960095558	4.00253750209	2.32463778481	3.7848513122	5.53219121524	5.51890827582	5.40791934788	4.98308534745	6.41058872502	4.67283409902	2.65298462349	4.52485276581	2.10223810507	3.39839300962	132.63248149	7.36549086222	True	
-0.459203923382	1.15712418457	2.21832092219	1.22915625434	0.962698530232	-1.82163137045	1.15454718127	-1.26158170385	-0.197980343452	-1.81319844988	-1.36408555377	-0.97015186446	5.04666073774	3.28412393272	5.70405527782	6.09712692361	6.15294995291	5.80324294176	5.64613804525	3.69559516763	4.35202616713	1.93459512451	3.74940029957	5.44310595686	6.02354855493	5.50673881619	4.98424093586	5.21862424235	5.43515866934	2.95383494537	4.16910802744	2.06217032213	3.45099431447	100.198094465	7.29183595359	False	
-0.859856272427	1.75467410193	-0.603943364231	0.720185093995	2.32374500642	-0.882009493614	0.596922859524	1.02503045556	-0.229736553111	-2.17976734246	-1.94632111366	-1.18552913848	5.5608026955	2.99605112189	5.64222847969	6.14173588534	5.31687824211	6.04088583241	5.71823157711	2.70221400354	3.65820214539	2.60590424929	3.64702443287	5.3520162438	5.8986700688	5.3947806488	4.96150485272	5.7740704814	5.48853138504	3.5724412896	3.88929118366	1.10240238675	3.27116127311	108.220738013	7.29183595359	False	
-1.08096877479	1.86875428956	0.168487483592	0.687253057038	1.8691564237	-0.165129657636	1.0884132288	-0.554298742247	-0.403661407715	-2.37598723787	-1.52573608194	0.101905828771	5.75441455141	2.73721692905	5.35240944594	6.06063730699	5.10668727732	5.4157260475	5.3761853357	3.42005621232	4.43987732352	2.83722588979	3.10185099891	4.98292207341	6.4194144152	5.45735594741	5.41961604618	6.06111553645	5.39687229506	3.59173961203	4.10339182031	0.709969358434	2.97454856282	106.110520973	7.29183595359	True	
-1.27528851435	4.11237405679	0.30484568189	-0.543936430642	0.928098673128	-0.328122315082	2.0878934171	-0.466420276077	-0.884217952276	-1.44595739863	-2.51828593987	0.457223300275	5.366917896	2.84623878017	5.99284183343	6.24981430466	6.30212641004	6.25808131357	5.10614285432	4.07389151033	3.72433982017	2.78305262571	3.58783241188	4.50049294788	6.35332109971	5.59226064932	5.4020432791	5.67235986954	5.0737186081	3.17396229949	3.86345492366	1.29240535238	3.1528424113	151.308150573	7.21891759406	True	
0.351592415733	1.90839786083	0.727309625911	-0.30444001033	1.06639333843	-0.281824858813	0.802302013852	0.412283766759	-0.174318296358	-1.45030165497	-3.8261544734	2.14427382022	5.38522763059	3.01391281147	5.97459227636	6.56980165555	6.49044367623	6.7167728146	5.98038099152	3.78387081009	4.67691989199	3.00053945712	3.4584841356	4.87772184555	5.73540493864	4.768822009	5.43516763197	5.46491329879	4.56825850825	3.61325225758	4.1567653728	1.65022608453	2.75686583175	114.106710855	7.14672841812	True	
1.85430716237	1.76972683118	-0.000216379480928	0.620058269958	0.892522571175	-1.14936136002	1.7692023482	-0.141316622416	-2.24141068589	1.23722416174	-4.66396533696	1.75079835545	5.55139760458	3.15446857069	5.38653335675	6.78568158023	6.33793915676	6.00545580671	5.50849290991	4.35533892268	5.61143489417	2.93523259435	3.41315541591	4.72574946884	5.82201611264	5.2208940582	5.96696593318	5.26433632082	4.12039137377	2.89111312473	4.4709590393	1.31919321572	2.50529870257	101.577888201	7.07526113394	True	
2.6616852261	1.11141065518	-1.48615066093	-0.986587221876	1.85313833081	1.25946882943	0.87451428353	-0.639631567725	-2.60094620328	2.78167057072	-5.34370533123	2.59633121858	5.49797864804	2.61556835195	5.87309323353	6.66729250227	6.16517726432	6.24255838095	5.53868181591	4.01596409009	5.39728209958	2.2984630717	2.68367999511	5.03598531051	5.93653598374	5.4925787481	6.54002661535	5.36891315711	3.73541248399	2.61047018338	4.24530326491	1.49323185025	2.38447414215	118.661963897	7.0045085226	True	
2.80090529374	0.481701796819	-1.49277867959	-0.537807802309	0.725202817414	2.55574380956	1.20068383607	-0.459816547067	-4.42591901242	2.65771170832	-3.97223831233	3.31310004307	5.62946584839	2.80356230336	5.37319938567	6.08892700453	6.19960705511	6.96439849961	5.6228650055	3.92483576654	5.50788234669	1.37375304593	3.28777891011	4.4987948846	5.12376064755	5.59010947567	6.13533132855	4.94741906768	3.62722709358	2.54737138299	4.54056306195	1.63875122019	2.77162512336	156.742353607	6.93446343737	True	
4.10282201896	0.750975206082	-1.81470401863	0.875692405794	-0.964310269669	2.58921318884	0.603518615729	-0.0726606852552	-5.17090677589	2.75741062128	-3.24402223515	3.59218150888	5.8011542535	2.96196520936	6.27705488087	7.12063715561	5.21266094928	6.82666315659	6.11350255043	4.66700522788	5.87643471597	1.61715347257	3.45238702224	4.88683911055	5.49788704179	5.75852015722	6.11689727507	5.30624588746	3.57180287887	3.31677008754	3.0839700081	1.58492628586	3.05800951908	138.41866546	6.865118803	True	
4.71147221226	0.841118522359	-0.837203278254	0.0558799176058	-0.327671881809	1.94429621876	0.406425303493	0.850829844443	-4.66314565659	1.74220489431	-3.66889718065	3.05605707494	5.38817531987	2.6504492388	6.13118085595	7.26667264094	5.72066185719	6.86167487258	5.9555559963	4.87010014577	6.60060931629	2.83775149693	4.25290574133	5.13744662374	6.23445538331	6.39425880658	5.0204904774	5.60815071752	4.00284895187	3.62567120389	2.48956903797	1.60340216357	3.00441312059	116.742457944	6.79646761497	False	
4.15367630521	2.11797641511	-0.603933307519	-0.187513477588	-0.887351141162	0.785947090305	0.880104484133	1.37076261215	-5.98406107442	1.78461528808	-1.92947026879	3.56354863393	5.2913087141	2.51015296376	5.7704661462	6.88307057618	6.04416430783	7.04039286693	5.85064827969	4.40096612297	6.49861040997	3.22717334707	3.99476309586	4.97509192304	6.12454538694	4.90233181607	5.55241272166	4.87310934056	3.51263308479	3.74692093815	2.596154659	1.8568535042	3.3472547787	151.97960205	6.79646761497	True	
2.54775691903	3.43368444532	-0.615914852087	0.531348745462	-0.809183558104	1.47383594329	0.126404362836	0.0213622948464	-5.18979995147	2.99390831619	-3.20477860492	3.17709531513	5.82582403699	3.28337827964	5.6616454285	7.0179785119	6.80125755769	6.22051144926	6.56365691772	4.15344034364	6.32119263317	3.03406768484	4.22918578184	4.73197000489	6.24327626659	4.91588531614	4.87641450145	4.99688102901	3.74314309995	4.28308450688	3.21616569084	2.53961734457	2.96979217994	104.240381279	6.72850293882	True	
2.4890480588	4.0190397996	-1.2048953806	-0.0714882719572	1.63830742394	-0.335907234076	0.420170396981	0.490526033411	-5.88376187813	4.13828561994	-3.45591771522	4.48923506508	5.64982143019	3.44246778087	5.8465061119	7.1172002747	6.52013608009	6.38952074066	6.97993280169	4.3464616585	6.68674661904	2.77427782224	4.7708279572	5.35305772599	7.27574019041	4.91314837334	4.96408962668	5.15116015501	4.02306432794	3.86194524478	3.27291396523	2.63309894401	2.92561237065	125.790175024	6.66121790943	True	
1.38522310919	4.91381380649	-1.71553035648	1.0926590832	1.34550893061	0.0986008304579	0.462336964272	-1.20021064618	-4.63524708856	4.1846733156	-3.84791417798	4.2856012462	5.72194556434	2.97428130448	5.82386649513	7.56248729218	5.86440308674	6.22750146851	6.40867339426	4.89689391915	6.26377509614	2.71496667779	4.68744349876	5.4040482452	6.54526150731	4.83355776149	4.99273421845	5.74183689213	4.120691992	3.37135570056	4.14522003866	3.01215717071	2.8384821802	115.151532776	6.59460573033	True	
0.273763812814	3.50362278681	-0.11873981199	-1.63773044676	4.04785335222	-0.499864831816	0.641894369871	-1.72459215954	-1.69103946524	1.35970704327	-4.06291747933	4.80291470725	4.96170545899	1.94292211414	5.98886514645	6.56352024427	5.92310281301	6.23571657846	6.05689387337	4.31058190009	5.76938289541	3.36325066082	5.1805099338	5.06315205168	6.44789971871	5.23060178491	5.35421552605	5.80670087086	4.73943837746	2.98401015983	3.86646118105	3.04595478669	2.97018001422	116.60282625	6.52865967303	True	
0.851571162343	4.06759610797	-0.708534320325	-1.39570719749	3.31831597955	-2.09956741681	1.1077672827	-1.26202582515	-2.65196562966	2.31164618843	-3.59874650161	4.45465903845	5.41891989244	2.99467306519	5.7143637827	6.42161088042	6.47301156729	6.67086469694	6.21487882882	4.24131580562	5.73251576829	3.31183986292	4.77048777943	4.55459385707	5.88509798787	5.10041216616	4.60729566912	5.74187698663	4.83393093493	2.64702930371	3.27591592316	2.92418568434	2.83609859443	93.4290047837	6.4633730763	True	
2.16139848948	3.55985920788	-2.45454936106	-1.12558556708	4.8450962861	-2.29660303863	1.14769856149	-2.11363205367	-0.626885027075	1.21882974944	-3.92439789762	4.26538155972	5.29870167492	3.05315539917	5.60172102549	6.68643663915	6.83240001602	7.44358204139	6.39187509719	3.95628054287	5.6796118586	3.46382742159	4.18154535152	4.19318522846	6.18558541072	5.6945915154	4.48846127554	5.17669087981	4.40463129526	2.78896459077	3.25332640946	3.2158424771	2.7511324475	109.302822244	6.39873934554	True	
2.5427987743	2.9456642591	-2.99576120309	-0.941018513835	5.48437958666	-2.2779157691	0.800753556835	-0.662176212805	-1.41401237146	-0.115564432838	-3.0579204694	3.72599852025	5.74155958561	2.92917957905	5.73646659851	6.38294075505	6.70892124236	6.73639038583	6.48221505089	4.22710475988	5.5508748935	3.84768762381	3.91790822559	4.12834720142	6.13558205949	5.7873142015	4.22783388488	5.20623212393	4.23558214486	2.91242264723	3.19271066265	3.84563328986	2.76799911096	107.494998649	6.33475195208	False	
2.75617265734	2.73008470244	-2.66407733678	-1.00880149222	5.16209092186	-1.97309141942	1.16883651127	-1.58757209429	-0.244967368628	-0.228648433084	-3.7996033582	3.43471385501	5.65405737625	3.3341779112	5.5982945311	6.35301052294	6.06090589234	6.83972826665	6.28149497464	4.36192897993	5.59109639707	3.7783162548	4.30052450401	4.52096333109	6.48906095024	5.44911105706	4.18385605627	5.18703480042	4.32200596002	2.57221724425	2.77938772576	3.67759562628	2.8451853052	113.582004126	6.33475195208	False	
2.59035435443	1.47319778687	-2.91281951857	-0.816961789943	5.13728383867	-0.13922643232	0.369215759882	-1.06379786044	-0.107061343047	-0.885668923961	-3.85138343904	2.88669125004	5.17517891875	3.38310786859	5.58432624385	6.28213790708	5.76369799687	6.58579447438	6.26724661376	3.64614809269	5.01121854104	3.52673457257	4.22745956094	5.2266568241	6.70881710263	5.25375902007	4.96044782946	5.60150907618	4.40914526681	2.84343364454	2.75495031946	3.46720261088	3.03377391549	102.473559233	6.33475195208	True	
2.39209855074	0.089409371562	-2.73602427027	-0.116329822599	5.28288284039	-0.297525509891	1.74804450345	-1.3550997953	0.666612004326	-0.975383881853	-4.42638798857	2.22912518469	5.134523265	2.96505470905	5.68240759455	6.52201782462	6.06613945103	6.45146935821	6.22227592984	3.49986633217	4.41504998929	3.51200832093	3.77344054493	5.23626576648	6.78500357617	5.74955489807	5.02994666272	5.38258530061	5.29230064023	3.39081686731	3.21273616644	3.17237731393	2.95781244214	125.355068441	6.27140443256	True	
2.29824201012	0.28148096427	-1.36608710738	0.0487151894125	4.26842382214	0.794361104785	-0.497898103211	-0.47775036744	-0.391518641698	-0.427112085101	-4.44466549748	2.84343277478	5.62907736597	2.74876267546	5.58176336639	5.79787486255	6.43064636756	6.47084806318	6.43045542543	4.15758765986	5.36358821657	3.25961385363	3.29197887346	4.46391393004	7.25604034004	5.91143690459	5.2508845736	5.44827967765	5.19253570418	3.53806022053	3.26558411829	3.23681590544	3.17207643611	107.884570616	6.20869038824	True	
3.26487057132	-0.17243100086	-1.74193766683	-0.966078777207	4.76196704178	0.56684307762	0.118281029516	-1.0270757127	-0.590752517821	0.135583348545	-4.46645626025	4.39155318587	5.20237316718	3.40220931141	6.24060451471	6.45364328849	6.8165265159	6.16103927584	6.52337513644	4.02742963994	5.04406890844	3.08073665583	3.20540709724	5.51131377965	6.89992811085	5.80883309455	4.90417597157	5.29745179821	4.72703366305	3.61380240556	3.53469025838	3.07017979471	2.93621340288	99.5587785062	6.14660348435	True	
5.18670219889	-0.713327930881	-1.06493595965	-1.69199231689	4.2203224601	0.62383293851	-0.565646298867	-0.841611588221	-1.09528356389	0.715849231652	-4.40380330723	4.78853816502	5.30479977269	3.14285587123	6.22131194215	6.56341216222	6.4591647574	6.26270858826	5.84407011692	4.06141296932	5.49359287311	2.90954992565	3.56807042916	5.41113229271	6.59176899515	5.68135773171	4.73869476817	5.2868433873	4.81704686253	3.49523266457	3.16991594352	2.83882580622	2.51643919038	85.1596007251	6.08513744951	True	
4.52124546556	-1.43170752637	-0.203969223439	-1.52589550544	4.48594150439	0.108526410939	-0.589194995121	0.510430379885	-0.924048204611	1.12930586343	-5.85624589543	4.26508331481	5.37285277172	3.07676093134	6.48234691663	6.33140317854	5.92161071398	6.57216501801	6.23526630723	3.73512133711	6.66003362761	3.36515740543	4.28857986457	6.04802255341	6.45452720528	5.85243499566	5.08569053078	5.5209722859	4.94482397619	3.85939390722	3.6726172016	2.63371485219	2.70521255168	114.061144342	6.02428607502	True	
4.89014304371	-1.45106609207	-0.525991047164	-1.11451496789	5.17412535918	0.0696827715775	-1.95272510365	0.414670530777	0.165181842196	1.73815466363	-6.36346229563	4.43794379933	5.70591538949	3.32180026721	6.40958716827	6.75381141543	6.04117218967	6.26942307391	7.16423728018	3.79120931684	6.3648454136	3.43548288151	4.07400894673	5.9557771001	7.09721049258	5.53131031884	5.44329723527	5.20836844984	5.2510343778	3.73416389032	3.18299719612	2.62113349919	2.73738287836	94.8566669543	5.96404321427	True	
3.84492719142	-1.19605158277	0.766567674672	-1.88799792524	4.88592299708	0.408742180483	-1.59967757555	-0.358189925025	-0.629062208211	2.83211109583	-6.36132690795	4.7820124008	5.78953701173	3.12817524442	5.92496275725	6.56569014651	5.95331546203	6.06587493161	6.30565211717	3.51276184371	6.74337469344	4.06756347729	4.21861508756	5.67392598956	7.07554031044	6.04183538197	5.58494734739	5.4924836167	5.26114225261	3.38537433117	3.06433245445	3.27584566937	2.93621014993	90.462464656	5.90440278212	True	
4.13836245015	-1.76598517802	1.21154310167	-1.25981498206	3.327153204	-0.0594675943658	-1.00190587642	1.33552685246	-1.09541322509	2.08879909941	-6.53248347578	4.37610977241	5.00574147055	3.42138304474	6.01459724689	6.42676472177	5.2830291111	6.44536242957	6.44406571572	4.1029893961	6.42528562561	3.58428551624	3.57591304996	6.04094208305	6.83754601568	5.8073560178	6.35954537558	5.55960290973	5.42119618262	3.848765566	3.04994867703	3.46755462956	2.82068512266	124.56025308	5.8453587543	True	
