Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.45361649134	2.60171625246	-0.67963544965	1.01147598765	-1.7915329024	2.23420457201	-0.644725437417	2.70975095509	-0.416576340651	-1.68621772771	-4.54264127227	2.96578484985	5.53364011766	3.36702937156	6.07930678821	7.11516670367	6.82951611932	6.36117948258	6.36648872448	4.56612442734	7.83153899434	5.70475881348	5.2852766161	6.02679681752	7.04699444307	6.85992717428	6.39513561315	6.94980078277	5.30633815237	3.45265585317	3.40965305813	3.08288464127	2.97491361426	50.6268049982	0.9645090403	True	
3.65880442101	1.95324813097	-0.369338441715	1.34894283115	-2.45872353683	2.5620153473	-0.677616959758	2.68312721511	0.0748322522417	-1.11846714861	-5.35370135453	3.68889968815	5.42128963809	3.46197638681	6.1075988321	7.17846729555	6.60573300605	6.77552300647	6.230370724	4.67781190951	7.88844959974	5.5494680959	5.35012000324	6.38279214486	7.27522968377	6.75794502523	6.90686052985	7.06608261733	5.36674911433	3.39837682538	3.28889443189	2.65576130112	2.90303434539	50.4130898767	0.954863949897	True	
3.88866913606	1.94569850777	-1.00061225099	1.3637682431	-2.18838758929	2.76728817603	-1.31073414845	2.81544651957	0.735237740088	-1.05157351915	-5.64669727083	3.65002446335	5.70619661572	3.19840180413	6.22924642505	7.14980539601	6.63407513823	6.90374717565	6.44068117509	4.62885658471	7.69783895567	5.42885007009	5.33341200002	6.59187441081	7.22588338054	6.81704411691	6.76928369292	7.01509947751	5.51131142319	3.84406567754	3.59891188312	3.13438874018	2.8582712457	48.5381944778	0.945315310398	True	
3.76518533446	1.56456583632	-1.06853352389	2.13657869296	-2.48498505237	2.76187080283	-1.31697160334	2.43423569419	0.883345504996	-1.36586847078	-5.34193295311	2.61004325739	5.77934169393	3.18846605916	6.30501580879	7.10400127767	6.8017066225	6.84222822075	6.40187736457	4.80040995471	7.46581356077	5.03478353265	5.37330995053	6.57564160876	7.10959167761	6.5722309858	6.57702010998	7.14844882221	5.3545838386	3.70733099211	3.68285697964	3.26601064452	2.89565287653	52.8741940962	0.935862157294	True	
3.75921841468	1.70321463609	-1.13582593791	2.0883713093	-2.50089156706	2.69898019336	-1.3885794417	2.37074997322	1.17283293395	-1.59478780345	-5.22522559522	3.25823784303	5.54244064138	3.19878170383	6.28935935707	6.96620924142	6.41116574789	6.92957940394	6.34604853269	4.74267437016	7.48633180596	5.00601734467	5.47678226893	6.67875529842	6.99691607446	6.75580302889	6.50817476144	7.19622620562	5.21422848893	3.10864845064	3.39513192427	3.06926014737	2.97347039254	50.005990172	0.926503535721	True	
4.11497538008	1.5935568384	-1.36332948877	1.95974920938	-2.35462389681	3.02145557502	-1.49398624083	2.47251220685	1.17311327471	-1.5565944654	-5.31867341673	3.57917430081	5.60819814356	3.07095972962	6.1412782618	6.9500497102	6.37042999802	6.80870525847	6.31967611913	4.60831499179	7.88099791328	4.59091457171	5.69478547843	6.56717738502	7.10789757015	6.84120111549	6.46134228514	7.20728108328	5.49035865778	3.1471685123	3.52487217481	2.8205402998	2.84242533082	47.452408189	0.917238500364	True	
3.69852169617	1.48483588955	-1.32334384473	2.34874816073	-2.69223156169	3.32820999187	-1.60609288641	2.82948017664	0.714393163823	-1.72534056958	-5.03456240356	3.03081115022	5.57499700271	3.28641631803	6.17896584443	7.33745924777	6.3787076035	6.5732688401	6.48038623273	4.80476578945	7.60944334029	4.79338200206	5.70806402465	5.94307767594	7.24655378909	6.8921251837	6.35573327013	7.06798780268	5.53869167631	3.15190844809	3.37728215442	2.8561326055	2.68254838959	53.6814809232	0.90806611536	True	
3.89333255166	1.71057494094	-1.43857004011	2.05031308437	-3.04537323597	3.14912436683	-1.689812764	3.49235728371	0.89608004557	-1.89405447362	-4.9578937853	3.21189155662	5.52419013038	3.17931796692	6.08318725879	7.19774951242	6.43984471403	6.81089934297	6.63192028439	4.32057992507	7.53433773452	4.58958055919	5.9353347928	5.91632433879	7.27002761209	7.00928493949	6.33828297005	7.26685704254	5.27790584237	3.21107208566	3.52255839132	2.69786245589	2.78542492106	55.2633227138	0.898985454206	True	
4.17185410482	1.26017685592	-0.356464483486	1.41837074304	-3.54211400104	3.36200031552	-1.94434070577	3.77586325574	0.994887688934	-2.39100609482	-4.5159975349	3.79279354841	5.57074064205	3.33283154875	6.07773723113	6.93494415714	6.47525320503	6.7988250104	6.3969647044	4.5489870432	7.56975831121	4.51136571918	5.69847763782	6.11340801846	7.0629995396	6.69182612449	6.52048167692	7.40975847721	5.63922755609	3.44272933884	3.8791592468	2.91506613649	2.9315528784	47.1386984024	0.889995599664	True	
4.11531300784	0.882336563577	-0.160167566821	1.60274603983	-3.26854244196	2.91107486308	-1.99096970832	3.84399949844	0.911781420565	-2.4789844692	-4.41543465965	2.98232089291	5.57052501319	3.35197511309	6.3053898814	6.90382381792	6.33728354759	6.89489180504	6.3850547529	4.83289479804	7.85823894276	4.51511949393	5.41281727057	6.0695483831	6.762462656	6.73187650577	6.69082181444	7.23622034902	5.60824444533	3.65893989371	3.79328918713	3.00450427156	2.96857986064	53.7281831803	0.881095643668	True	
4.45085219645	0.376417460689	0.397696227866	1.86597116827	-3.91720031921	2.67152892135	-1.8072782526	3.69801362641	1.40757884548	-2.85569230532	-4.13444640003	3.90552848103	5.48409476329	3.25206821851	6.26887490405	7.17796472925	6.35966081765	6.46517491759	6.64336496072	4.60694433661	7.58558207347	4.40791173594	5.20254136606	5.96919350984	6.52883098689	6.73444076684	6.64395039939	7.07822235734	5.68831077355	3.45625765849	3.62509122472	2.98511728831	3.08174732105	50.0254235145	0.872284687231	True	
4.44845686743	0.63080869885	0.327338265534	1.30239985407	-4.20614114633	3.56786499209	-1.67925695923	3.33175843852	1.34513033056	-2.46743851069	-4.47943087124	3.39260053803	5.5711332251	2.99925391722	6.24005406869	7.07984768527	6.60942425171	6.72855819065	6.6117121128	4.43870336021	7.50649714533	4.37213094209	5.25834536209	6.12587180614	6.6289366825	6.77709190459	6.6548626089	7.19211087507	5.60894888565	3.24216079018	3.7874498506	2.80794640599	3.07064586147	46.2074231783	0.863561840359	True	
4.42040556284	0.135022417187	0.597275899658	1.22948609244	-3.71918927204	3.59028684212	-2.11744440268	2.75467330203	1.72799463238	-1.94633678531	-4.96416662837	3.41879532387	5.61290430432	2.93127265161	6.12915238614	7.01867739449	6.6612397945	6.54260178118	6.41501749737	4.36522622444	7.27542839782	4.73490451425	5.02091322216	5.9515591631	6.4387418987	6.62875687841	6.28339531394	7.04586405998	5.81160394149	3.16604672646	3.61078768097	2.74989271371	3.14936580923	49.4770488189	0.854926221955	True	
3.88377181143	0.445677707972	0.711753905233	1.23615708933	-3.5652810856	3.24778015732	-1.91113395604	2.43568241164	2.27931865558	-1.75219177463	-5.26649063452	3.42133090261	5.50397803442	3.17665398357	6.11053434456	6.66522479841	6.58091123419	6.75535739892	6.27834350895	4.16371176107	7.14291880624	4.804803511	5.01686978379	6.24925192204	6.78317494579	6.8039405067	6.18263212735	7.26336300027	5.87749203562	2.94112988065	3.84779463419	2.82147252094	3.33966051667	53.8017006733	0.846376959736	True	
4.20968771184	0.278626719533	0.0390018173104	1.36771921474	-2.92113907027	3.02223389119	-1.95730989752	3.34512584445	1.32422463637	-2.09224180138	-4.88726553066	3.35582352154	5.45426325624	3.08115659605	6.29969013717	7.03425702399	6.57183394775	6.64546260981	6.31676881913	4.34070781817	6.85020473249	4.81829117947	4.85815056229	6.27909519831	6.82263301896	6.88020787676	6.20518130685	7.15750508243	6.11818830485	2.93233977625	3.74223568463	2.73433806959	3.36193308449	58.9601858642	0.837913190138	True	
4.84114397276	-0.135901764617	-0.0303738863261	1.13174948053	-2.25746049321	2.21046065555	-1.92094140293	3.89566568662	1.21415432196	-2.29805123167	-4.71136273871	3.50433119448	5.62937619061	3.20005675425	6.16633550773	7.01179627164	6.511469392	6.82794808678	6.39379577252	4.56001942386	7.28232236798	4.93111398508	5.3161214904	6.09901268455	6.96942490911	6.77118819004	6.30599138464	7.53803094773	5.79167990615	3.03287140513	3.5432133458	2.50824191084	3.49283384313	52.0803374211	0.829534058237	True	
4.69540756682	-0.227481434035	-0.0175139178704	1.52278060706	-2.25101878279	2.10288431343	-2.19420178653	4.20770393146	0.919596592094	-2.72710633729	-4.23338070106	3.7345120385	5.65491263095	2.95692944307	6.29186445681	7.40639374368	6.66981795917	6.7265577135	6.57796372603	4.46995886728	7.1331542065	4.89604626846	5.35742951411	6.1117060752	7.02580659897	6.76304089112	6.55940752969	7.40714075529	5.62635242405	2.7814424137	3.64585843991	2.52644195182	3.43422581599	57.1229724558	0.821238717654	True	
4.64174085636	-0.188223336363	-0.508535987868	1.76799480847	-2.07875788677	2.02228911171	-1.90263677854	4.08709919563	0.499502655929	-3.02823840998	-3.75594464698	3.24309471177	5.54912629255	3.32457715485	5.94825722669	7.16342354805	6.41168133127	6.74222616593	6.48009816873	4.38824539278	7.23401057973	4.54039570607	4.94561575606	6.12610746737	7.24585776195	6.81728503291	6.68435732751	7.22854687077	5.27490958141	2.76580834467	3.73523125393	2.73229356563	3.4244143177	48.9821263014	0.813026330478	True	
5.06471147093	-0.0883571943365	-1.35335797684	2.51391480943	-2.2588888072	2.31967325389	-1.68450192634	3.73283219743	0.518804518786	-3.09331784229	-3.70595463075	2.83140779669	5.58448544506	3.09513840442	6.10854102574	7.11768700805	6.38923503542	6.56292582245	6.3889833442	4.40684057641	7.50897367477	4.36049106067	5.11457388088	6.51924031681	7.2371254533	6.97650586571	7.05682053263	7.04543092228	5.25407427229	2.50654334597	3.61089974476	2.71147264257	3.37698309615	51.3813644556	0.804896067173	True	
4.94823035058	-0.73243466992	-0.616781696308	2.2307581519	-2.55964710359	2.40864347625	-1.61651750083	4.1258367373	0.657327598225	-2.95282137712	-3.96285113813	2.57379219379	5.39208853629	3.15830031593	6.03530900782	6.81551925879	6.48824000963	6.46811556592	6.33720356315	4.43472745619	7.53653141932	4.10177346584	4.96854094265	6.57358712712	7.32295072333	7.111600928	7.19956735281	7.20025840908	5.28632242704	2.58835679623	3.53433655183	2.66391130138	3.51299749343	55.8381324614	0.796847106501	True	
5.49166357796	-0.633835830155	-0.246303462404	1.53412333038	-2.31335423772	1.89860171481	-0.998258979893	3.75473411851	0.436871717615	-3.19297043257	-3.58918097454	1.71132882097	5.41840915924	3.17074303791	6.09724054954	7.20841417709	6.4368812987	6.67127949186	6.45683253404	4.41712828854	7.57187903665	4.5423897772	5.21944676099	6.34962707262	7.22516898134	7.08721947368	7.08545796698	7.22472854544	5.18820485647	2.66941312073	3.62065000765	2.66180568661	3.47599040814	48.5654847741	0.788878635436	True	
5.31678928042	-0.569762255015	-0.339186084392	1.91704691092	-2.56343613452	2.60492984055	-1.096250185	3.34279856146	0.464723248461	-3.20359179887	-3.57152857995	1.30236712226	5.67011307101	3.22454890813	6.01690379023	6.97782005261	6.18321472388	6.81214578852	6.57995798213	4.32738495931	7.62227184922	4.75103890762	5.36724664917	6.39057892609	7.3526911238	7.1505500989	7.05918084576	7.0387008064	5.26639714641	2.72885171602	3.74824681519	2.87742588102	3.50458565292	51.2926035532	0.780989849082	False	
5.66125930239	-0.818414873657	-0.441285123674	1.25440682463	-2.1349660897	2.93429952924	-1.53378914202	3.5014244704	0.533524433406	-3.17154251977	-3.61567573117	1.24735991102	5.34916793741	3.12749616861	6.17012742073	6.86162692545	6.46075602871	6.82594658606	6.2694692736	4.66871380777	7.65858410541	4.65832964912	5.25410665691	6.19343235244	7.36599751901	7.20320118601	7.02538993231	7.19253176923	5.17905000231	2.9711723335	3.63897973541	2.97839213299	3.47244019195	49.4234541012	0.780989849082	True	
5.29158482172	-0.504633326006	-0.326027652071	0.984983111279	-1.44640680031	2.48762700124	-1.65213735311	3.56600959307	0.532436163503	-3.10209080587	-3.71873034568	1.78748477813	5.4457086264	3.44682692577	6.1639855627	7.039255858	6.59974182197	6.98499303475	6.38831824575	4.66477638525	7.59443681226	4.48644654861	5.43409439507	6.40335671086	7.46175541956	7.20116097014	6.77790243093	7.22001667975	5.09023760649	2.92771320621	3.66840900118	2.84369092349	3.49186352193	46.0652351825	0.773179950591	True	
5.22077953839	-0.494301034831	-0.483350622577	0.839624486824	-1.37965017001	2.58097428131	-1.75738765352	3.66253941784	0.782525703711	-3.15413702519	-3.78265837795	2.19655539523	5.59580353652	3.2932948788	6.22750513433	7.08636191521	6.47019038562	6.94417163816	6.52881268268	4.72290067481	7.61523328114	4.383832932	5.24098230047	6.34097050443	7.45943239403	7.27628142388	6.83110185582	7.15139826072	5.34740674949	2.86528892478	3.62907143375	3.23898977589	3.66266220159	44.9593727846	0.765448151085	True	
5.27754341524	0.111862809885	-0.91000347254	0.469312790422	-0.916632163959	2.06510636411	-1.39597645483	3.5285292326	0.87040581242	-2.93911166781	-4.05416216315	2.83087269893	5.39821238061	3.54210936674	6.11716097905	7.11697058461	6.541323664	6.8605661572	6.33207808392	4.82339879912	7.69276911983	4.4421673183	5.43680962229	6.51701099695	7.36527924268	7.24651412023	6.94977227012	7.26982155822	5.59570653422	2.97253414349	3.7450955537	3.07177340665	3.69410022604	49.9033476555	0.757793669574	True	
5.0739693121	0.658213766684	-1.10590409461	0.984521226689	-0.91685093086	1.972988749	-1.89494629605	3.51881140819	0.987812901462	-2.64511602679	-4.30933508833	2.04818152985	5.69524429789	3.48662857997	6.01269679223	7.04965105062	6.60822938409	6.66795476625	6.26787243652	5.04420147274	7.87947878522	4.40851541661	5.23649486105	6.59939165535	7.49632079893	7.25993785861	6.69591485611	7.29394060275	5.50269283722	2.97894366232	3.77368636374	2.63829077285	3.73677590708	48.5814135598	0.750215732879	True	
4.90678930104	0.913135464164	-1.40303358706	1.1780726281	-0.629321715936	1.86819844067	-1.98279150195	3.86520626151	0.537993953847	-2.41835950471	-4.41932719649	1.59521521546	5.42409392157	3.38786852219	5.91427576483	6.99574356678	6.46120386423	6.63797179035	6.53067059557	5.0232830971	7.97573433548	4.50741585595	5.32457555614	6.6579949318	7.50957985604	7.34646277759	6.79514335784	7.18788687345	5.25535354098	2.87568541463	3.9068483579	2.46704090096	3.75681322962	47.8942199072	0.74271357555	True	
4.68696677499	1.40390588572	-1.47634452777	0.842769521343	-0.71372919029	2.07246535721	-1.89536592188	3.67312112977	0.553343396239	-2.53705862216	-4.30467558535	1.49039877097	5.6999771463	3.40298841164	5.94695700889	6.99395339507	6.43134651747	6.5144519304	6.28405251046	4.83213899093	7.7972867998	4.59599224662	5.17343160256	6.3420257994	7.42459365697	7.14118717792	6.66044017166	7.13663554952	5.22789182266	3.06121072267	3.7670698678	2.48402403778	3.78195113521	47.7829226224	0.735286439794	True	
4.5761823091	0.615154893643	-1.04151034503	0.903016795706	-0.349625469185	1.99888060954	-1.53734694154	3.13786304969	0.458061164088	-2.80938827676	-3.98262568412	2.27284694391	5.57715582821	3.39925540311	6.26539736714	6.98573348386	6.51544504529	6.65146003915	6.38333379156	4.81498583834	7.79958011135	4.60373080615	5.46724550354	6.18229408783	7.65306728698	7.41298167403	6.56315304269	7.14132065298	5.47454450195	3.06744328285	3.72667863646	2.19770507456	3.75164412293	45.7908257071	0.727933575396	True	
4.50650648958	1.09795063494	-1.32499846332	0.986817102973	-0.150875744486	1.79671472337	-1.61632939284	3.26736376471	0.486656173848	-2.70991198632	-4.07732187606	1.67009226184	5.62529575792	3.325926361	6.23182331815	7.00668442491	6.42177343	6.73245069009	6.32377274664	4.51104464162	7.95754635771	4.35278517599	5.24926722451	6.21310183941	7.60496540578	7.35971088321	6.5551864401	7.24359989954	5.40027208765	3.11853146071	3.84230221189	1.99207196522	3.55727930016	47.2186247084	0.720654239642	True	
4.53615069245	0.931072241188	-1.50085647541	1.07004661734	-0.205882983622	1.6172115123	-1.28530050145	2.86888504442	0.657361220031	-3.12960082935	-3.6765884976	1.73140033958	5.60427473298	3.31989706439	5.96961562073	6.95419598355	6.48906171189	6.57973991121	6.10755066493	4.59978267395	7.71701978163	4.51459046324	5.29540896315	6.23078757002	7.55758772072	7.00931974409	6.49580163096	7.15464964955	5.12570614655	3.30246851194	3.93366169621	1.90836521685	3.58096010488	49.377089757	0.713447697246	True	
4.70299154036	0.558089278943	-1.15837621009	0.956628781041	-0.182415005372	1.97555706598	-1.24337823661	2.93788774249	0.283606258518	-2.86368225311	-3.84539675158	1.7980686784	5.25651150831	3.30663701166	6.11804016378	6.83482250737	6.43525853703	6.67853583439	6.53427220029	4.73761001776	7.65967505162	4.67612422277	5.08821112396	6.35686363384	7.70213192936	6.9621048599	6.57186836208	7.3274382436	4.94329667389	2.88723566433	3.74216340621	1.83949687993	3.65119548963	52.4635885679	0.706313220274	True	
5.05143666517	0.423162182545	-1.20299795823	1.25194072256	-0.201359707291	1.39407615317	-1.52725331507	3.49908489526	-0.274146587556	-2.78562286819	-3.61684737062	1.67444180612	5.34227592368	3.18275414636	6.08033812199	6.75815968316	6.32585657009	6.80322970303	6.42038375572	4.69252662507	7.83328557557	4.64166535847	4.93412625913	6.19070710659	7.6841699048	7.02505757654	6.32486871739	6.95294917481	4.81467433733	2.92758255677	3.91342823843	1.76356251862	3.63571171006	49.837574249	0.699250088071	True	
4.83637572357	0.335702534391	-1.25280148522	1.72169573502	-0.475877958064	1.21659556297	-1.18305891695	3.31154652588	0.0817302805372	-2.70286537329	-3.87329281109	1.3897592415	5.53168954229	3.25336496183	6.17932491964	6.85520013372	6.20035402246	6.66386899214	6.34743447096	4.76932320973	7.69335290501	4.52874920762	5.05642396459	6.49493317591	7.78630232316	7.08825750621	6.64480218455	7.09685093217	4.76946208969	2.75329766361	3.71640573853	1.85793060124	3.6192822134	50.4327783161	0.69225758719	True	
4.47240475392	0.26375211814	-0.973445328526	1.57485114265	-0.302788173795	1.41968729585	-1.08123770937	3.42302166069	-0.4739246897	-2.89815681478	-3.45482884026	2.28122242314	5.56801758049	3.27806345221	6.22170351222	6.86150671593	6.44058927736	6.62589177909	6.50516855407	4.72120956794	7.6558622823	4.44929092883	5.31570476054	6.52293903795	7.67331024873	7.17909985982	6.72865654816	7.25380987349	5.04681131135	2.86017430457	3.60830759464	2.04151205506	3.57493854362	45.4176130463	0.685335011318	True	
