Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.113245142222	5.70477455859	7.12374173706	-6.07419496832	4.02744139894	-4.01518635683	0.282816246886	1.46233855973	0.157307992862	-0.596240615723	1.06841577929	8.07389979982	5.55851268577	3.2923392442	6.02723992953	6.84063913322	6.41194137197	6.61399173506	6.38838179963	4.10911180321	5.93770623866	7.53998298496	8.80201698197	3.65877983168	5.31208830741	4.92856371177	5.47486471146	6.74009989079	6.43798444722	5.20998189813	7.21949515654	9.39526930608	2.76543399874	0.022945321462	0.0014958038919	True	
-0.117455831546	5.70760758709	7.11790033643	-6.07369031208	4.04373160055	-4.03043761044	0.281241613207	1.4840603732	0.137771744294	-0.600506918212	1.07285314054	8.06172764372	5.54632421891	3.29464961729	6.0217389956	6.86209914555	6.40027262583	6.61339047589	6.39296079765	4.10284488853	5.93254997772	7.55603487333	8.80223246628	3.65495384852	5.30895399718	4.93277308735	5.47737435609	6.74251393574	6.43284527877	5.20500118613	7.22601421864	9.40035947736	2.76251640354	0.0185705402911	0.00148084585298	True	
-0.0976551881191	5.70427851762	7.09795593887	-6.09294003053	4.07065738296	-4.02954031835	0.261123713055	1.50809982089	0.164097712658	-0.631937198475	1.09549993798	8.0585727305	5.55536727262	3.28855267182	6.02672398648	6.85693309489	6.4000320474	6.61380614395	6.3838014671	4.13023427986	5.94536163387	7.56101120138	8.79589319035	3.66352630499	5.32154231079	4.91109388933	5.47465040567	6.78379134643	6.4367632191	5.21096159275	7.23586123166	9.3908626822	2.76768495253	0.0217054902626	0.00146603739445	True	
-0.10580346943	5.70871110589	7.09800538014	-6.08646685952	4.06132421457	-4.02956535637	0.269405419628	1.51283671476	0.133693577882	-0.604246469477	1.06343293636	8.04175963287	5.54962884052	3.28053273623	6.0259021166	6.84606458227	6.39469475625	6.62192099663	6.39604141559	4.13190304855	5.94388800799	7.54738424221	8.80949081611	3.65835708013	5.32732107955	4.92799990504	5.47148493932	6.76000030822	6.44167238621	5.21838801881	7.2403886669	9.38780274045	2.76498467797	0.0142947546155	0.00145137702051	True	
-0.100480319913	5.7182669599	7.09661723628	-6.10822248773	4.08391684604	-4.02226220468	0.263547309546	1.52811460759	0.0998056836843	-0.572415956125	1.04426943245	8.05858562339	5.54745216236	3.27747859626	6.02483900983	6.85087487874	6.39251337836	6.61639829871	6.40030534905	4.12626944596	5.94918887559	7.52552411561	8.7929282737	3.65964652634	5.31745448895	4.92906322967	5.47839526983	6.76800209222	6.43570462602	5.22817412571	7.23320700249	9.37910044851	2.76212145493	0.0147458531792	0.0014368632503	True	
-0.0964227713888	5.68421719063	7.10502216126	-6.10783685361	4.08298652363	-4.03188373847	0.280447733913	1.52795182538	0.0776583015095	-0.545502751834	1.088140001	8.03042647179	5.54770930033	3.2861542149	6.01938928493	6.84359273124	6.40027703256	6.61947767147	6.39522504619	4.13591066997	5.95838124234	7.52898036913	8.79086079606	3.6689139497	5.32523468575	4.93237300884	5.4949273798	6.77672241226	6.45314473656	5.22684245079	7.24495416546	9.39796993622	2.77372807402	0.0198087404289	0.0014224946178	True	
-0.086777160002	5.69168935358	7.09699154767	-6.09810587869	4.0578548376	-4.03655999313	0.307847403475	1.51500118061	0.0628840722761	-0.533770258604	1.07816360934	8.04073652561	5.54710570791	3.29745940878	6.02414123358	6.83712314806	6.41281888105	6.62444544439	6.4077405096	4.12581387476	5.95953520849	7.53006095362	8.79704216697	3.64749862503	5.31783885783	4.93081051236	5.4991020064	6.77259364164	6.44119810411	5.23364865578	7.25890692693	9.38900526836	2.76807349013	0.0231514918662	0.00140826967162	True	
-0.0716958746036	5.68594595636	7.09511152381	-6.1132834474	4.0527487664	-4.01597417657	0.308763383164	1.51242787856	0.0752618278124	-0.537501113627	1.05510291112	8.02290944039	5.54236265262	3.29342385197	6.0271609666	6.8525738826	6.40734300539	6.62381980354	6.40777212882	4.13473229269	5.97437941785	7.54985390844	8.81050578998	3.64380325203	5.3076766852	4.92350485782	5.48596943943	6.78044408429	6.44571859997	5.23962299423	7.24757839771	9.36809116319	2.76326397659	0.0187682387632	0.0013941869749	True	
-0.0739356761117	5.69581448567	7.11454238562	-6.10752147562	4.04104253259	-4.00843780179	0.30481122242	1.50188876319	0.0897382596455	-0.548705663555	1.07337598211	8.0218818083	5.54800954412	3.28977167258	6.03254861881	6.85096107195	6.4030525233	6.62934088849	6.39347793033	4.14025116695	5.97505629665	7.56507890804	8.80216387307	3.64408345402	5.31361986551	4.93203898679	5.49010946926	6.78150811381	6.44450125728	5.24068315195	7.23335419436	9.37461359804	2.76000581395	0.0165721185108	0.00138024510516	False	
-0.0796509376375	5.69655270797	7.11042720815	-6.10774587612	4.04539939724	-4.00414797084	0.278234440871	1.54718513598	0.0670069949435	-0.541493222273	1.03099596755	7.99110438417	5.54561727339	3.28866584693	6.02871805954	6.85912159288	6.40819946197	6.62389758359	6.39735708875	4.13845391879	5.96895208523	7.55415206505	8.80786061693	3.64819573328	5.30744994365	4.930571244	5.48031446479	6.7886764045	6.45060203798	5.22724236796	7.23076531107	9.3779832199	2.75340545598	0.0118494549194	0.00138024510516	True	
-0.0792454288983	5.67504433399	7.13155587271	-6.09519826684	4.02358389906	-4.0009066103	0.273856133379	1.5600818216	0.0715685586946	-0.548636988757	1.04809995538	7.99375441103	5.55671192007	3.28375663881	6.03343180365	6.86364674995	6.40855348361	6.62024944018	6.40115822435	4.13771215031	5.96339739518	7.57001921283	8.81275461325	3.65220051106	5.31285454204	4.92225788641	5.48743750697	6.78131838786	6.44264056151	5.230693791	7.2302261203	9.3883172694	2.75467515787	0.00812159926605	0.0013664426541	True	
-0.0801989368662	5.67469357577	7.12429886694	-6.09803698607	3.99434876955	-3.97586133679	0.285251736004	1.57409714997	0.0510150660955	-0.5567311095	1.04619105258	7.98557828087	5.55285572249	3.27594211592	6.02982462089	6.85370449765	6.39291196024	6.61904575829	6.39897025772	4.149808219	5.95935287426	7.56263126907	8.80819475413	3.65541211342	5.30536274903	4.92485948825	5.48260471749	6.79165151819	6.44220704872	5.22444248046	7.22871966009	9.38299197648	2.75683681295	0.00960641570037	0.00135277822756	True	
-0.0665016543079	5.65529508205	7.13516578582	-6.12509349896	4.02193818339	-3.96851781347	0.278727086176	1.60129688041	0.0458958184139	-0.57065423725	1.02391738341	8.00316607665	5.54973403642	3.27837364841	6.0381933435	6.84891113689	6.39541310407	6.6218764636	6.39823478385	4.13634952605	5.98059388675	7.55916440057	8.81119497841	3.66435878058	5.30880544192	4.93792465238	5.49906354805	6.798497606	6.45307305464	5.2402673805	7.22281676751	9.37768417894	2.76175099124	0.0166919218086	0.00133925044529	True	
-0.0848382076515	5.69538931741	7.11902096144	-6.11940877171	4.03567557101	-3.99053137103	0.284764473233	1.62605412447	0.0250794720459	-0.562289748159	1.02152671261	8.02251547375	5.55725444541	3.27113358079	6.02144909033	6.85513252024	6.40755739404	6.61272867624	6.39898910437	4.12957878597	5.96399108894	7.57077130588	8.80646790044	3.6546091426	5.30837311565	4.93672566376	5.5036636263	6.80676110154	6.46090888229	5.24143919039	7.2152334668	9.37504069168	2.76190673896	0.0169098781801	0.00132585794083	True	
-0.0758168049617	5.70360436375	7.10045559327	-6.12419413709	4.05505590333	-3.99697612607	0.271096100174	1.64746216059	0.0237624847937	-0.577866177522	1.00161200865	8.04283729622	5.54730116511	3.28557735781	6.01417636681	6.85306384657	6.40561305786	6.62682145667	6.4000300858	4.13980369308	5.97619413409	7.57609794223	8.81122924271	3.65461446649	5.31656371821	4.93729447755	5.49674168278	6.81259444929	6.47340932408	5.22987420029	7.21366449139	9.36842727495	2.76180736352	0.0141896726008	0.00131259936143	True	
-0.0703171435855	5.6911916918	7.09953934317	-6.11468957834	4.07088628059	-4.02386844104	0.265479406903	1.63612647845	0.0405402326739	-0.571272312971	1.02360073575	8.06155447684	5.55492563484	3.2828531448	6.02451982675	6.85098979083	6.40527993399	6.62728618285	6.40589613091	4.15263242175	5.97423776268	7.58314990626	8.80845414458	3.65227596581	5.30528536459	4.93749257529	5.49116194296	6.81595679691	6.46571587136	5.23498534878	7.22561318882	9.38442237765	2.75957278524	0.0124517930522	0.00129947336781	False	
-0.0838514155044	5.69502491061	7.11264992402	-6.10687330155	4.06064222395	-4.0264328824	0.262139040364	1.65605174111	0.0401972147715	-0.58542471868	1.04930345144	8.07488025581	5.55241055472	3.28072769799	6.02197973042	6.84988410863	6.39607934576	6.62193932291	6.40477070935	4.15171308176	5.96679324634	7.56837206688	8.81194309133	3.65353535899	5.31886677123	4.94092441436	5.49732574253	6.81609258735	6.46132539414	5.22437063077	7.2397480457	9.38271141172	2.76228291756	0.0185063072666	0.00129947336781	True	
-0.0781129602384	5.70266044901	7.13050489038	-6.12402646292	4.05810626966	-3.99726544671	0.263399721297	1.64697028876	0.00737651403163	-0.551245910676	1.03275990841	8.08803561509	5.55288909578	3.29500734603	6.02337147053	6.85467998511	6.39275655507	6.62397374452	6.39982763223	4.14275025399	5.96317733755	7.56481171191	8.81365451903	3.63652407572	5.31603517806	4.93494513949	5.50649417617	6.80582625251	6.46289141208	5.22215995988	7.2361869201	9.38992962294	2.76584696297	0.0249439045137	0.00128647863413	True	
-0.0876862636413	5.71090168064	7.12864201966	-6.12064583261	4.04106455797	-3.97954163872	0.258531450085	1.66014454379	-0.0276447656795	-0.550973460775	1.03702107435	8.08796321393	5.54894820636	3.28874186817	6.01460772975	6.85605973886	6.4080182779	6.6247292736	6.4007025609	4.15054523243	5.96165021094	7.56445465579	8.81576585469	3.64262960357	5.32058398489	4.94947378038	5.48919521462	6.81501638635	6.45382415881	5.2270676429	7.23116273907	9.39733641902	2.76582898406	0.0191933143089	0.00127361384779	True	
-0.0880002529678	5.72505631847	7.11535187651	-6.1408191293	4.05058047865	-3.95705575368	0.249520406235	1.67862367682	-0.0427798415972	-0.553644777986	1.0354834952	8.09448827209	5.54453153909	3.28512716211	6.02319423059	6.85423309052	6.40038058882	6.61321318177	6.4004205853	4.15094345937	5.96211145881	7.56656784461	8.81215321489	3.64912070416	5.33028986464	4.94015808915	5.50030665102	6.81030111565	6.44861445737	5.23268512991	7.23141281089	9.40991282558	2.76037122798	0.00881486847533	0.00126087770931	True	
-0.0813123255933	5.69482156925	7.12060571121	-6.13829827889	4.0207734432	-3.93470719184	0.251337142632	1.66004954159	-0.0125767871896	-0.571268285701	1.02828227336	8.10379954391	5.54948389604	3.2878428456	6.02855288515	6.85413300598	6.3964403331	6.62102090728	6.39904529221	4.15816856708	5.95657981886	7.56190215353	8.80917031415	3.64585786215	5.32153446949	4.93589559528	5.49818557291	6.80315104308	6.46126251419	5.22998514153	7.22822920037	9.40628769428	2.75946191808	0.0120769865564	0.00124826893222	True	
-0.077795470986	5.66687616092	7.11162152212	-6.14188380355	4.0487203724	-3.95021447491	0.244132697441	1.67546397436	-0.0368361011762	-0.566482624398	1.02957842292	8.09750518591	5.55114086341	3.28234229495	6.02812054048	6.85405034107	6.39904992365	6.61416995455	6.39657707511	4.16232461633	5.96378441607	7.55576266783	8.81410557475	3.65753656429	5.32521451627	4.94117039587	5.50135756348	6.80639993469	6.46399078692	5.22031207462	7.22106508773	9.41110143376	2.75933497113	0.0156791806496	0.0012357862429	True	
-0.0840739155556	5.67216371065	7.12316184586	-6.1417680562	4.05059957576	-3.96179635312	0.254611906019	1.67896517109	-0.0203163412066	-0.576356159991	1.02504148919	8.06067190033	5.54961487595	3.28709994464	6.02064505856	6.85258784085	6.39882097332	6.62244214319	6.39429170228	4.14311239862	5.9589425692	7.55476109936	8.81208901062	3.64092370719	5.32151134328	4.94437093869	5.50176688274	6.82212513504	6.47129980189	5.21951792578	7.21912506657	9.42363760531	2.76189087068	0.0103045490691	0.00122342838047	True	
-0.0720673462398	5.66943034839	7.12804428289	-6.14190623028	4.05390429131	-3.9568634126	0.230332578734	1.69522786601	-0.0172320466241	-0.584793091377	1.04434371738	8.06540100539	5.55506713265	3.28937271004	6.02067392787	6.85865984927	6.40185560123	6.6212204904	6.40662085587	4.14003476254	5.96951064939	7.556524434	8.81231336405	3.64199687841	5.32270902965	4.93618464048	5.49770298932	6.81214902046	6.46564089581	5.22212818982	7.23511273285	9.44004202924	2.76307218049	0.00981130355052	0.00121119409667	True	
-0.0813601539741	5.68314302376	7.12365288175	-6.13693609074	4.02608825421	-3.95401650366	0.276617642193	1.66165913478	-0.015099525363	-0.587757366136	1.04113647453	8.05191725114	5.5499642731	3.28227213973	6.02770575246	6.8429033336	6.40828916245	6.62863686052	6.40729595901	4.14313786632	5.96690662021	7.5635986738	8.81014207977	3.65291189821	5.32214627051	4.93952363492	5.50598061651	6.81107510267	6.46090385966	5.21478265694	7.22774663714	9.43400392999	2.7651325	0.00967018589982	0.0011990821557	True	
-0.0815462951527	5.69493197339	7.10489239785	-6.12990554192	4.04504499016	-3.96142503504	0.227872470763	1.69224724957	-0.00684666729515	-0.575269311462	1.02733793136	8.03335707417	5.5532716978	3.28301447662	6.02981125227	6.84602801694	6.40898412679	6.62072389008	6.39930894062	4.1611352735	5.96541305748	7.5617593941	8.80442542658	3.65135894681	5.32517310123	4.93875652288	5.50911749018	6.81820220673	6.45958071031	5.20914687729	7.23286204594	9.44185332385	2.7673777753	0.016662327388	0.00118709133414	True	
-0.0842138504636	5.68283115415	7.10868669472	-6.13111020933	4.03163865125	-3.94772697125	0.230589423421	1.69493039814	-0.0125678022796	-0.58114065188	1.01923145548	8.0310301241	5.54968488241	3.29223799096	6.02351008886	6.84414976338	6.40213636608	6.61703274871	6.397594316	4.15182165136	5.962130875	7.5475143085	8.80442235859	3.65277917649	5.32180307136	4.93440842946	5.49415436519	6.81962305636	6.46762544186	5.21788416842	7.22902129056	9.442073559	2.765236242	0.0116135692618	0.0011752204208	True	
-0.0841719201664	5.66307526537	7.11751356258	-6.1234689675	4.023186565	-3.95914926018	0.243534429015	1.69638200508	-0.0177182076475	-0.570826362212	1.02123060989	8.00637215035	5.55260459542	3.2839736177	6.02613149197	6.85152666454	6.41086104455	6.62537213282	6.39758379183	4.14433984061	5.96521376628	7.55267058518	8.79574601799	3.65476291336	5.3257510593	4.93603786268	5.50441437677	6.82244145811	6.46282179936	5.22976016654	7.2145750455	9.43507873023	2.77003313265	0.00590897889729	0.00116346821659	True	
-0.086226067885	5.67315027167	7.11341395797	-6.1227804684	4.02471189888	-3.96605647906	0.254048728892	1.69209447233	-0.0118316899771	-0.578950648763	1.03599292604	8.02141167676	5.54922987395	3.28993072882	6.02241083974	6.84818325195	6.4024017657	6.62725813437	6.39765122465	4.14009040564	5.95927253985	7.55112314337	8.8052339594	3.65995286487	5.31613309222	4.94155664903	5.50326509802	6.82514049261	6.46028124922	5.23513865683	7.22640535388	9.44121625679	2.76619741342	0.00752934780995	0.00115183353443	True	
-0.0875470102063	5.67345717489	7.10641428026	-6.12925851248	4.01905061921	-3.96895254711	0.287478163998	1.69050624062	-0.0265504455182	-0.577871258304	1.02582706815	8.01262102521	5.54794298003	3.29581486265	6.02616627875	6.85658426397	6.40264994518	6.62423169724	6.40222864473	4.13966766649	5.95807289395	7.5625440499	8.79105773829	3.64738970183	5.32828931243	4.93984962188	5.51202849519	6.82613275853	6.46488953936	5.23256277605	7.21529851981	9.44080806051	2.76079860698	0.00854196746937	0.00114031519908	True	
-0.0852453063822	5.70228101741	7.10955341579	-6.12443392515	3.99627463804	-3.95402483087	0.290184525974	1.69780075082	-0.0349128673007	-0.594662604182	1.01529207312	8.03202429981	5.54869458092	3.28486574978	6.03117432571	6.85685222357	6.4119680031	6.62882195571	6.39921717785	4.1333573334	5.9620878488	7.56388121387	8.79546825413	3.65228128903	5.32071663709	4.94095586285	5.50836616815	6.82675344174	6.45973925604	5.21592741885	7.20389904422	9.43855481401	2.76371521884	0.00690369718981	0.00112891204709	True	
-0.10073681485	5.6761853849	7.10744141614	-6.12226470343	3.98364528014	-3.93723721136	0.280829095485	1.70074404581	-0.0326832696947	-0.591387740421	1.00795124647	8.02855169121	5.55142834144	3.28096849173	6.02656165865	6.85796042946	6.39928836176	6.62210772916	6.39593317616	4.12693310039	5.94319328838	7.56080675666	8.79171949657	3.66015131981	5.31402995071	4.94330963852	5.51347039753	6.82855608679	6.46261884806	5.22003907587	7.20321658196	9.44179555254	2.76733714856	0.00773085073531	0.00111762292662	True	
-0.103444864226	5.68281938513	7.12245369893	-6.12349719657	3.98742169106	-3.95160062109	0.300693548477	1.69890112636	-0.0262820486731	-0.593665614566	0.9876133388	8.03712123891	5.5515073131	3.28597620714	6.02306004602	6.85605357023	6.39703432237	6.62410279294	6.39370389513	4.13329540899	5.94161151137	7.55951026216	8.80205646223	3.65860571228	5.3119961505	4.94215884201	5.52292505234	6.83451096902	6.45954922523	5.22281037169	7.1935892472	9.44794051145	2.76055063069	0.00596667960958	0.00110644669735	True	
-0.0964275322606	5.71193031985	7.10265061456	-6.12099614244	3.99520512725	-3.96317684001	0.307207764334	1.69197363778	-0.0456411575912	-0.579118910532	1.00279049371	8.00546826001	5.5498883606	3.2912163909	6.03093000024	6.85824053731	6.39097487298	6.62661378317	6.40873338288	4.13327588564	5.95562927911	7.54447175523	8.79595652233	3.66253505287	5.31850812835	4.93704258994	5.52601905085	6.82910205684	6.45519438519	5.21437356024	7.19696510541	9.45050727416	2.75574443403	0.015041645562	0.00109538223038	True	
-0.109361978109	5.7123317081	7.10180533316	-6.13434405864	4.00297583388	-3.94066781275	0.288963904922	1.70974931519	-0.0578338959029	-0.598450403727	1.02303285746	7.9490516994	5.54681056271	3.28810928856	6.02619087085	6.84671452332	6.40019633744	6.60944078034	6.3961506494	4.13954975842	5.93711083304	7.55921435051	8.78872022836	3.66290099812	5.33275140272	4.93503435197	5.51554228061	6.83786156017	6.46428495379	5.21586374625	7.19762530273	9.44058778847	2.7626573651	0.0114420360862	0.00108442840808	True	
