Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.12468200195	-5.950342308	3.49642816264	-0.134941190925	-0.145830750679	-1.60719140401	1.10033937403	2.45595174035	1.96227058643	-1.84256190105	2.41324681465	-0.214746558335	-0.643045191044	-0.0647614267037	1.88646297531	0.84222738782	-0.335199144901	-0.470049582916	7.09749400375	-8.10599016572	12.0952819641	5.03365401409	7.15978380215	7.92733637448	6.69396051095	7.62985342767	9.88111068701	7.19135676207	8.74662571953	6.51187616494	7.93970956159	6.91060587388	8.61026427319	7.99092340643	8.59360236219	8.04804695103	5.03005940354	2.95082418484	4.94305665158	0.320414863442	3.05142957896	450.499706252	True	
5.14376420675	-5.99984341333	3.63486473698	-0.24727362774	-0.0359432397998	-1.83320075639	0.965636830987	2.6977956709	2.04374979334	-1.90943307504	2.29184244432	-0.0238038676088	-0.795908604779	0.00372513040979	2.11825055691	0.683400946729	-0.299381052573	-0.743536584487	7.3787911429	-8.07700486875	12.2040650686	4.76964902521	7.19384492457	7.80632120659	6.65006295985	7.64078855265	9.87863351413	7.13684561605	8.82916203254	6.4233596508	7.98664382664	6.87888612146	8.64401857088	7.92380655389	8.65143288847	8.16773394962	4.79128543915	3.02381436171	4.97510546893	0.195576773812	3.0482561434	455.889119277	True	
5.40553349269	-6.02510543405	3.39945780077	-0.0986707225285	0.0910860394225	-1.72897944218	1.04360373069	2.85704456028	1.70461579826	-1.90791348187	2.22263630047	0.265548578234	-1.01867809484	0.15335596851	1.98312772054	0.667019248489	-0.36534807665	-0.454779758826	7.26473080145	-8.02181069031	12.5784448227	4.7780453453	7.06507751686	7.9274706483	6.66920477226	7.50184774691	10.1318583442	7.23226567581	8.77257305439	6.49225307989	8.15772958667	7.05276171924	8.57489995879	8.01367576832	8.75700139216	8.04870028951	4.99681909379	2.87641009233	5.02366514143	0.238354219639	3.01957286331	458.473003937	True	
5.50570495876	-5.82725530755	3.46772611197	0.0311588141485	-0.0437319985384	-1.99835427267	1.10760006193	2.7955177612	1.60329308029	-1.81146588836	2.36545311554	0.487871282924	-1.32156713602	0.117290095579	2.1704683714	0.503761773974	-0.146345966328	-0.42990769866	7.02601969685	-8.29161461005	12.6450771404	4.74474475505	7.26042594572	7.92639626575	6.69616881354	7.47988055048	9.8211668252	7.24575328705	8.77943010334	6.36727625879	8.11997807251	7.13146683783	8.45782947445	7.98126832924	8.7646710406	8.09563634114	5.03468461147	3.03368659173	5.00505764285	0.337655898239	3.1007000324	447.340588537	True	
5.47891637678	-5.68048542578	3.46127155887	-0.11734432055	0.0278491906615	-2.10710848155	0.97794483219	2.82023762294	1.62517708508	-1.85560047248	2.36567292784	0.312822576003	-1.12598060037	0.0447930598732	2.0641863672	0.496820805474	0.173463198959	-0.513087637956	7.07298219541	-8.16778475876	12.676258167	5.00435890751	7.16614189693	7.84361337455	6.67314996903	7.38050838665	9.61351247233	7.11129512521	8.61363546296	6.48127178821	8.08476025741	6.85985103039	8.42584050649	7.98455119812	8.71835256486	8.12037367052	5.31005705911	3.16096639549	5.10068506424	0.194324823285	3.01914179397	440.245481428	True	
5.33950741161	-5.72393166075	3.64963311436	0.0587277482729	-0.241438145554	-2.2535055346	1.1836450192	2.55281285673	1.70588713959	-1.64241012459	2.08923282118	0.273652524412	-1.06778315283	0.0311791484824	2.09533316138	0.491484683268	0.371945870019	-0.550974764862	7.27379014537	-8.47925988952	12.4655324142	4.75450251559	7.18951866835	7.80346437417	6.45551058565	7.28134117096	9.5052023689	6.8596329214	8.54042618009	6.40991664051	8.17759138525	6.90125215879	8.59713816499	8.01352508294	8.8867286464	8.16286875168	5.51736322612	3.31120651064	5.4653195202	0.334657121231	3.15714984981	451.26379961	True	
5.3222080052	-5.53239590191	3.98440540661	-0.303383422528	-0.277075170448	-2.3485955322	1.24633289403	2.50633302695	1.83017712631	-1.81094848934	2.38581581884	0.221798159224	-1.07444743005	-0.233900267399	2.18726193667	0.627605397234	0.463297455204	-0.795734590944	7.42879947382	-8.52647848612	12.5707652608	4.97441654806	7.251688842	7.79266252348	6.54824238453	7.39706314225	9.43584608428	6.9786545669	8.71172852568	6.51913464034	8.12053793024	6.89074727517	8.55242534023	7.8309761958	8.84724285339	8.0673197782	5.45940388047	3.50095216009	5.47315624733	0.272691460646	3.19321767245	447.692757408	True	
5.26305257344	-5.68199836885	4.1410544986	-0.242030628857	-0.234170101908	-2.46363580966	1.50322957277	2.43315948133	1.78488239364	-2.07348185041	2.61135934794	0.252171369548	-1.12610453499	0.0324106752285	1.87822090591	0.608465142778	0.487270613382	-0.551558925219	7.57879409552	-8.65103053309	12.4610745851	4.90729239324	7.29951665336	7.89768103165	6.55100497166	7.41038802311	9.34452119501	7.05329091787	8.60921088048	6.38428450254	8.16913643663	6.90068574475	8.51910341719	7.93285847797	8.83271699514	8.23416988628	5.56369099622	3.42242621733	5.61180165551	0.140202969401	3.19763349589	435.030235284	True	
5.30460549478	-5.72058642168	4.01894918706	0.0322389910071	-0.443101666451	-2.34124714463	1.68461756401	2.11806155742	1.92301424903	-2.14240285135	2.59245505203	0.322981291719	-1.19172946693	-0.105063217233	1.98954327153	0.799962570893	0.53426301712	-0.532728073326	7.5184007633	-9.02969758325	12.6187210019	4.88764781771	7.35481217733	7.97259014605	6.55930715116	7.28539120817	9.53779463791	6.99647422486	8.53895281959	6.44377112842	8.04289717496	6.96267249403	8.55668042289	7.90969064944	8.82851522202	8.63390991542	5.84518266866	3.47391183507	5.82253041079	0.211084446425	3.38674203426	447.970287384	True	
5.24615216686	-5.77726511532	3.72873416868	0.139509163346	-0.389669800651	-2.33858910855	1.69687298909	2.17078949723	2.20595691733	-2.45520029395	2.49697109941	0.455946135994	-1.06526052078	-0.260030137676	1.75308207956	0.971117309798	0.559128085213	-0.299018249861	7.34290252356	-9.02563909046	12.3575923272	4.92061637404	7.11121181246	7.75995063797	6.49706455542	7.26249747634	9.7841834916	6.93270225349	8.59192281989	6.29789273932	7.88065059672	7.00586867143	8.52044527248	7.86783713403	8.81901824777	8.41763067195	5.90949449562	3.66230951674	5.71937406197	0.204694948545	3.42523330331	450.371953837	True	
5.24216218758	-5.57923087369	3.98376500586	0.03644489648	-0.384412260832	-2.68374528399	1.86147273114	2.14981208908	2.21542117492	-2.40526927017	2.32121642901	0.450879948944	-0.956036994874	-0.0601790795231	1.65130205576	1.02256819701	0.503065375412	-0.424503032728	7.52883784173	-8.99887850729	12.5562240353	5.09784150214	7.31125006476	7.85684025382	6.52297612904	7.47147025721	9.9655820306	7.03314565383	8.63864501655	6.38109520677	7.92163811904	6.99995087965	8.72644834018	8.06323144659	8.79485769707	8.50122733349	5.8530718482	3.76389138964	5.67048396655	0.160445997793	3.34969964046	446.465642403	True	
5.24022008808	-5.5404936707	4.02452460558	-0.11192212962	-0.369380927967	-2.59576175813	1.81440734442	2.03064107707	2.03562001593	-2.4101315138	2.47262441244	0.434802146781	-0.831929684712	-0.0674605033361	1.58892089076	1.11056555744	0.454951944225	-0.380912466061	7.43992304932	-8.88976153523	12.5380809931	5.01109316974	7.27089872767	7.89844384446	6.37755137961	7.25628701236	9.69354332507	6.88481007511	8.51308575809	6.3039105687	7.90401486883	7.21597850521	8.74173014917	8.13120033831	8.94745020666	8.58398516369	5.83024921301	3.79456127978	5.92902212092	0.357065295314	3.33630904976	446.468545396	False	
5.16626614513	-5.70247708737	4.10739932877	-0.368315189952	-0.387691716591	-2.50178436109	1.93400110202	2.04206545222	1.9513376531	-2.36480678265	2.54971050168	0.182036843626	-0.507824433497	-0.112493361113	1.58946016667	0.903084577739	0.690348322919	-0.519336370179	7.46570589786	-8.61674417595	12.2524388319	4.80000546044	7.10437006818	7.61076775369	6.31788806743	7.16386858228	9.93420905075	6.83678056993	8.40826874143	6.19549017814	8.15980250082	7.11872956858	8.89176729133	8.13490216769	9.00090735106	8.55757840903	5.93641991941	3.69450789435	5.72341630349	0.178709583866	3.22504480601	439.658551013	True	
5.31503986263	-5.81361531479	4.16482561143	-0.465036679597	-0.690962549585	-1.9481620812	1.73359937376	2.07270565655	1.76296237013	-2.0614512085	2.46265273638	0.218904429604	-0.770268519611	0.00840563553474	1.6599103492	0.611800953131	0.826966453046	-0.528177625272	7.44494218781	-8.75062321528	12.3198865899	4.9395859136	7.02753660996	7.5944824351	6.36651741517	7.1723643275	9.85199303319	6.76157537915	8.3736190408	6.32907168302	8.05679254129	7.16497177856	8.85133156427	8.06738565538	8.98717922613	8.46716012179	5.89659543084	3.73150916168	5.90775418153	0.202555575692	3.33534092584	441.184502788	True	
5.06975622436	-5.75083886884	3.92945306641	-0.281807189708	-0.701090889034	-1.90496023498	1.71306382127	2.03906584067	1.60189387841	-1.8655846169	2.47491845244	0.47318256276	-0.639869240272	-0.203331837564	1.65878968331	0.527394361589	0.915747561287	-0.607670205878	7.54246632944	-8.67118293688	12.2416678074	4.87283969927	7.10118772408	7.69447554449	6.38424563433	7.16693133218	9.56483999377	6.82627576735	8.41191609659	6.4167332572	8.27924608442	7.29336960805	8.84521652211	8.25496737933	8.93375291478	8.42159424033	6.00671485615	3.64100366896	6.03872077414	0.281350265977	3.28868471749	439.479303395	True	
5.01555287614	-5.63071076923	3.65951758233	-0.194058907246	-0.703335804717	-1.8623480698	1.77086451957	2.00059486937	1.86388687059	-2.1250570059	2.48047313751	0.356690285241	-0.729963210671	-0.191672403791	1.84157943952	0.522377728067	0.79799784173	-0.495045479872	7.67733289801	-8.6419005642	12.187163267	4.97506557578	7.01749594461	7.71475726856	6.38326988955	7.09807382948	9.36155771763	6.87033141525	8.41043499103	6.39417879818	8.08320578448	7.21433770148	8.82909863007	8.09953022795	8.90345334409	8.43905082667	5.98940117655	3.65281852151	5.99524622236	0.243831049715	3.23186046618	433.52846677	True	
5.05310829004	-5.71707421196	3.85110989661	-0.149906845143	-0.658700410328	-2.0625538871	2.03867458981	2.04855123841	1.83890920858	-2.41301490867	2.34439875758	0.220179168454	-0.460496234652	-0.2069536914	1.77959623713	0.573198203015	0.816532422328	-0.506052318448	7.69637884129	-8.68598722357	12.1708399227	4.82174981065	7.03502787007	7.72646293186	6.43289439463	6.88293938726	9.60778205154	6.88683400036	8.3534246402	6.32836957277	7.80635064898	7.12102494564	8.78840512707	7.99249698086	8.99998734372	8.51378562511	6.08519483181	3.53133606334	6.02691571669	0.188993365869	3.24948141231	444.937768334	True	
5.10804041922	-5.54334991245	3.66547833093	-0.173426127782	-0.474762642968	-2.30034626017	2.15602220894	2.05350545563	1.72188891252	-2.29083716598	2.5780319748	0.0891891744058	-0.623244059515	-0.127788097159	1.76775385503	0.524283008887	0.684595341794	-0.362752497609	7.58763219382	-8.84782560375	12.2315688401	4.98379915227	7.10515768412	7.64192801073	6.4562655232	7.32374090861	9.68273015417	6.92945706619	8.40064716993	6.22337573177	7.93835625742	7.04122345464	8.66733987634	8.08709138704	8.99305079203	8.30795682853	5.86020450371	3.58968073226	5.92012382054	0.227239569252	3.30817995751	435.044299123	True	
5.04514707568	-5.6378112944	3.91961687211	-0.161503837253	-0.472945108993	-2.39619965118	2.30762033034	2.00704986731	1.72461467652	-2.39202393669	2.49592696236	0.110208624033	-0.607799938719	-0.111154910168	1.77123457541	0.612028535351	0.604417095947	-0.397170046213	7.70119679698	-8.72648331219	12.1997135718	4.86622639988	7.09442008738	7.78144153834	6.35491988239	7.41791373708	9.96898328267	6.94118404684	8.40811082641	6.28771503658	7.99222800977	6.93407370662	8.72769841894	8.04034344074	8.8198330754	8.28702953351	5.89283203481	3.63371686547	6.03097741041	0.223372968827	3.26862817843	436.012669489	True	
5.07373440497	-5.57619661349	3.97700181884	-0.531054212565	-0.469884384572	-2.36958135355	2.08312375691	2.12379664497	1.69908836264	-2.28419891243	2.50878220719	0.161766815151	-0.658032957109	-0.182605947054	1.88855054152	0.40375763392	0.769733512765	-0.332413460974	7.35543829703	-8.92724882765	12.0883026248	4.82598081441	6.92419176731	7.45977422245	6.29317232754	7.36886029958	10.0522081824	6.83069179984	8.30675809068	6.08427720671	7.92087398406	7.09907521417	8.67276207583	8.06880291324	8.86398650769	8.43002988928	6.01266570178	3.60899141381	5.90312648954	0.262565096579	3.3935363578	448.120264234	False	
4.97136787888	-5.89073970488	3.79396181611	-0.405671110228	-0.241433992227	-2.16988700481	2.05777807986	1.89576247456	1.79574582786	-2.22722767003	2.71025823781	-0.0140167661325	-0.581401447543	-0.235909201843	1.99844313551	0.344630929549	0.616555720007	-0.233476046138	7.61890087611	-8.80403684879	12.0747759725	4.66518955316	6.92424063826	7.5763362571	6.33191998491	7.54431348712	9.85346570261	6.79555655223	8.35567656498	6.25232213563	7.95866794167	7.03741448994	8.65781898496	8.01821086595	8.91993285515	8.38050726191	5.94163792246	3.60081729715	6.13504909824	0.287539479571	3.37651127345	435.942686307	True	
5.14631740024	-5.85906335399	3.48160943253	-0.0840584058273	-0.364473846232	-2.18496754053	1.90984294714	2.00922274674	1.83267677771	-2.16173143595	2.64392400251	-0.00374184766009	-0.473973116477	-0.382176005514	2.24610368114	0.255424519124	0.609407386321	-0.497679627285	7.67268509467	-8.94305598755	12.1293340086	4.7307891619	6.85413482119	7.4852417593	6.23540165564	7.48587363267	9.90377515342	6.82957415912	8.4415287156	6.24349451263	8.06945675172	7.11444415471	8.79982054248	8.02389990228	9.01823566666	8.30087645993	5.78519958686	3.49312620671	6.00682316765	0.253223547078	3.435647394	437.310418557	True	
5.25627157517	-6.00688020865	3.53552371131	-0.100978777743	-0.036210275777	-2.22716903475	1.53453962209	1.95331594784	1.83467506779	-1.96608259978	2.5955996023	0.0442990698386	-0.374510459993	-0.443801627943	2.34780001938	0.13021860029	0.946565767315	-0.797945036879	7.844126449	-8.94061824641	12.1101034267	4.68239748427	6.92421899069	7.53838345239	6.28731764413	7.28431568381	9.73644817361	6.69919891438	8.36900765586	6.33204106781	8.20166769419	7.13886995659	8.80059617238	8.03170595727	9.08950875537	8.29170308483	5.75388815274	3.39353596674	6.18369688051	0.245303003265	3.44628469293	442.298314941	True	
5.39734736457	-5.94531493706	3.35237825575	-0.404780028517	0.150111469356	-2.04908633911	1.54940351107	1.96288732299	1.70183462379	-1.91584534587	2.66459344533	0.0483327422682	-0.495632865173	-0.351295087912	2.27650593624	0.196083402976	0.743207931997	-0.697824158947	7.91265982197	-9.06576158851	12.1760439043	4.43856356642	6.74823112996	7.52005257608	6.28477261095	7.39448489378	10.0123962853	6.62602016323	8.31962514721	6.35807556166	8.16900448666	7.11417269949	8.71854764639	8.06761727616	9.10181166914	8.19668366275	5.82411191041	3.55026001443	6.19853198318	0.442826291639	3.52608202078	446.89150363	True	
5.38484351768	-6.128240873	3.46361165192	-0.434168764366	0.0272973754694	-1.88248812459	1.77760167662	1.9169745779	1.70306875389	-1.98978063163	2.58654509158	-0.0728332093944	-0.293485387839	-0.501354658798	2.28889691025	0.359621768103	0.60473069419	-0.556280154739	7.90325788441	-9.32570723969	12.1452557172	4.52591990899	6.69920779539	7.50676304663	6.28419175474	7.40121150187	10.023361014	6.67547899838	8.35192811417	6.31638534398	7.98516001609	7.0251961596	8.79067280838	7.96106320914	9.01998275602	8.25991916359	5.76810013416	3.64228331339	6.65870023273	0.231496865001	3.70429546761	448.248001077	True	
5.31021520115	-6.26227213089	3.67756941204	-0.240959009966	-0.0830782244831	-1.98144981305	1.96687961893	1.64091935429	1.87772315605	-1.96199813085	2.57463534087	-0.278359032554	-0.16745761012	-0.333718534301	2.15140694961	0.172705169833	0.569052342138	-0.369455131731	7.80516957627	-9.36134283501	12.1049394892	4.48043751191	6.79167445711	7.52088288667	6.44853846394	7.46145418483	10.1870141986	6.80700656342	8.40455296312	6.37386987936	8.08270202497	7.05798953444	8.79975488556	8.12693749742	9.03789890822	8.33729151518	5.96785412485	3.64101765696	6.56863339468	0.380588093311	3.79118347633	446.739421245	True	
5.43931166254	-6.08196050887	3.6369871967	-0.527837653237	0.0950437507905	-1.9597891961	1.95112613925	1.82546913044	1.81431570781	-2.04472781081	2.52402811387	-0.130833222873	-0.393106659847	-0.231183675032	2.31184117448	0.181371260885	0.431493053267	-0.432143573303	7.84843317939	-9.40230802529	12.2107916925	4.75879542668	6.86001002943	7.53289623535	6.4720999359	7.30386962221	10.2062353972	6.85512173447	8.46720028665	6.26867907646	8.18413169006	7.04391020257	8.83574891585	8.11335261982	9.06879134008	8.3189640469	5.78928971561	3.54286009574	6.31402611865	0.234332390204	3.7026912618	443.325207315	True	
5.52210553563	-6.1069950709	3.7604009061	-0.564991256243	0.0686868470584	-1.8947573934	2.02317233673	1.65644956864	1.69646797282	-1.85125798466	2.59782271073	-0.24339720991	-0.189917209241	-0.40666475944	2.23560740002	0.251914215621	0.41170717949	-0.440138745398	8.02636773514	-9.31967513062	12.3618957744	4.50364953718	6.97683630599	7.72179039066	6.34215769786	7.3334467499	10.1770582899	6.79431732206	8.44447681136	6.28452834556	8.13248880469	7.10542031548	8.88818970829	8.11679900334	9.10375809457	8.33302713448	5.73796340799	3.40608980649	6.32593104253	0.176398032561	3.61346304369	441.515138024	True	
5.37379247061	-6.09618692648	3.91982686764	-0.986936789162	0.312724377505	-1.85704681802	1.95125071509	1.64754548586	1.5770558469	-1.84725673753	2.73618109379	-0.237655521418	-0.0522112237412	-0.59954636497	2.28855349405	0.0191938853156	0.386759224211	-0.296387404289	8.24915203861	-9.28959451272	12.3518060416	4.55089430257	6.97390826941	7.62535623604	6.50569150755	7.30372556338	10.3196146493	6.70771075643	8.32167180658	6.36972335604	8.26870272635	7.0289469479	8.85206165505	8.08261128816	8.98991381046	8.20268621391	5.62884671623	3.4654397703	6.65913270217	0.35936175379	3.64252475056	442.418368017	True	
5.72495304175	-6.17554920415	3.90730846199	-0.755493303738	0.261019163327	-2.14873200639	2.15765504398	1.46781785249	1.6459998024	-1.80975016376	2.89864517925	-0.269800352257	-0.0130467519886	-0.552782541199	2.33569361684	-0.126029091909	0.475348129723	-0.381478649074	8.13191661213	-9.36820489402	12.410196973	4.58126042847	6.91256408516	7.56640973892	6.38006391261	7.39583736525	10.2966574147	6.772067235	8.40288920077	6.54253507708	8.4447396458	7.1412616329	8.99210032457	8.17369989748	8.89957372427	8.17030676744	5.52706028876	3.51671647342	6.51419190771	0.238501726258	3.69821311759	444.356664824	True	
5.89440954707	-6.08807987949	3.94994563175	-0.920032786917	0.14008369654	-1.93149762271	2.15478488985	1.57353601559	1.69410467817	-1.71535115244	2.86237750229	-0.457805190729	-0.168579328254	-0.530599081125	2.40112115946	0.0579370595022	0.441067728471	-0.514489984164	8.01774524964	-9.78878246177	12.7726816898	4.38931578865	6.92698425157	7.54940061117	6.50848144001	7.15350736587	10.5852885349	6.8836992613	8.60129447543	6.57478435242	8.29556273009	7.13930345385	8.7329138235	7.98174570686	8.90090039714	8.31288066669	5.47976116847	3.43532855379	6.33270993308	0.341069786567	3.85878170574	446.188882918	True	
