Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.38713975435	-6.77732259576	4.9943215193	-3.34595606598	0.678082547968	1.57387367818	-1.65346607373	2.10032465986	-0.138300633613	2.44392079324	-0.0476370976172	1.57921272613	0.0146725856616	-1.24051595532	0.592228256074	2.44386804338	-0.103750945665	-0.235524020214	9.61387360016	4.18651117566	13.1787568243	13.9480745804	6.17585593325	7.03145470897	6.02666382165	7.37290895089	13.9535246044	6.01283864512	7.77998145452	7.47571969014	8.73073610754	7.97724954687	8.68414770758	7.83147910362	8.05715706812	8.62110259102	5.85329475834	4.18848050216	14.1824243314	3.81009145735	4.5539161915	833.298951039	True	
5.83985762581	-6.74103290461	4.17267895878	-2.6664841247	1.58022599877	1.19249792005	-1.74134787981	1.03496134765	0.43962681525	2.82800957389	-1.46135323892	2.19154875716	-0.458431646484	-0.383103955816	-0.021662209768	2.7658864683	0.029091099325	-0.718934639471	9.68503669132	4.71334013977	11.8686118338	13.8126894283	6.47409488234	6.93573160346	6.23292244911	7.13529691061	13.5612815025	5.78760077628	7.49169257315	6.93951372306	7.47772863301	7.00809233475	9.19125912963	7.74533093309	8.4443601758	8.93435577404	6.14144877444	3.47812734723	13.7471143135	4.25321528283	4.22187159697	797.029205918	False	
5.34208246415	-6.32155167379	3.07426146844	-2.89142927789	2.21064511077	1.77197674967	-1.15140610208	1.08535553645	-0.57965584992	2.67456162689	-1.11771792752	0.684987602473	0.0350713966917	-0.0134914912169	0.209873741614	2.6950702899	0.000326109737384	-0.979272284549	9.58984002881	4.654294137	11.2058794863	14.4528989	5.79270563114	6.56046124871	6.57482456624	7.64802253109	11.4013900732	6.19911091627	7.5063389432	6.66609389055	7.64850152266	6.74986370363	8.48673813761	7.85775007101	8.13556479269	8.88152328653	5.15147824565	3.70065668362	13.7011514812	4.00756255661	4.3642938578	823.250291128	True	
5.15237594779	-6.4445556319	3.13961057173	-2.15773556691	1.35645566387	1.248523765	-1.8820431245	2.52070453533	-0.284020152628	2.89518684308	-0.954217078291	1.46139171116	-0.478766192028	-1.1207641555	1.22443141083	2.10770240514	-0.30712011166	-0.894730711249	8.74827284227	4.41503040747	11.9374110708	14.9790755837	6.06743348994	6.77033671105	6.10945306289	6.99340379289	11.686613705	6.636192742	7.6222946249	7.1642465816	7.70815155299	7.49742921007	8.85824345612	7.38527703755	8.54376817419	8.09989764071	5.7078829593	3.17180948313	12.8229770041	5.74569661197	4.32919848633	780.496082685	True	
4.89164834143	-6.50777365396	3.03198893658	-2.46293137411	2.05276723753	0.802387902133	-1.3109192589	1.93423181636	-0.375294800829	3.04453518048	-0.612163091612	0.518598579589	-0.671016623806	0.39498397481	1.54067858235	1.59442445656	0.694364526533	-1.50130883857	8.9204222276	3.55933122703	11.163341043	14.6528791938	6.19481778518	6.81550747496	5.85265082901	7.66580042134	11.708817175	6.38364068035	7.52015839646	6.96852442439	7.97298313695	6.96775913546	8.87685584156	8.28144116464	9.72411391386	9.23906474188	5.67333550751	3.310755437	13.1409048511	5.64414486027	4.08824369276	852.613200274	True	
4.84995368749	-6.59665481119	2.86771609272	-1.96712471306	1.70554385167	0.84740997857	-1.05609624241	1.83782862188	-0.454657165974	3.12144307128	-0.30638246957	0.470534657819	-0.451460478299	-0.202000184436	1.50067262182	1.08110853336	1.40444217285	-1.08015650465	8.57504249655	3.77669717793	11.053300825	14.8678491227	6.04076634764	6.64129432035	6.39282423639	7.20609441266	11.3550622925	6.22043233526	7.5588941114	7.67876397642	7.75462765759	7.25375244975	9.37515137377	7.96526801254	9.12192922276	9.58605093988	6.34712318745	3.58517437035	12.8409109812	5.21381647346	4.00579286712	745.740108328	True	
5.06759523456	-6.7253307895	3.77567577099	-2.19091795551	1.23842750188	1.07300799133	-1.72991670414	2.09820184624	-0.987947863732	3.63656843138	-1.00992185342	0.535413627745	0.312306207296	-0.278152856202	2.17231607318	0.797544120012	0.78350464056	-1.09725977737	8.34580426161	4.06740790938	11.3780534275	14.577277078	6.18930094625	6.78739883501	6.077355925	8.13690203113	11.069369779	5.76179020909	7.06926026855	6.90139712648	7.71640268203	6.97657612961	9.4449296264	8.45993563949	9.38772700628	8.91276873299	6.02035357054	3.72349743742	12.6972627098	5.22565703433	4.08023850282	681.475134971	True	
5.08930957472	-6.83033988955	4.58238828329	-2.77244966148	1.68029885332	0.757605221129	-1.07137422033	1.35885917313	-0.319445246377	2.76582043006	-1.60305741425	1.45431541499	-0.257177354991	-0.455587932225	2.7925318181	0.282198143795	0.152850858564	-0.456593248979	8.23055826517	3.49545658601	11.9958654526	14.3068852474	6.44296892913	7.20530919182	6.71192292738	8.89485832983	11.025453198	5.56461007852	7.51564933353	6.35161646453	7.83890867105	7.23842967798	8.59493854651	7.88795221094	9.77120780598	8.32350860442	5.37167762206	4.14241194418	12.812619694	5.39889730099	3.75579765101	802.807150665	True	
5.84304737973	-6.75027381413	4.28722557999	-2.47851389363	1.12263578712	0.605763140477	-0.249576867954	1.3324460396	0.492955861148	2.96229824769	-1.80806967382	1.31338448761	-0.879393801213	-0.926044347836	3.33022757418	0.160132062943	0.572201019159	0.335911888843	7.56605585839	3.13261527608	12.2443840471	14.7078640532	6.45883344362	7.30435229456	6.76095687091	8.45725305279	10.9566981547	6.26960100501	8.18656190918	6.69961858944	7.27834531265	6.71323353135	8.6345704618	7.2957500479	8.97045732978	8.20180589195	6.50332720629	4.18419773324	12.9309391361	5.60071031176	4.02754065361	757.763340771	True	
5.59810430635	-6.99784975764	4.3307623043	-2.11804687674	1.11501908614	1.53248168942	-1.19888057647	1.40551402127	0.528526928582	2.17741233757	-0.931952324352	2.07887828642	-1.31486834497	-0.793841342836	2.83873553393	0.363953606308	0.468320072698	-0.00691050197511	8.08478345614	2.51128130016	12.4190321181	14.4210470563	6.72296627818	7.46556694676	7.2741465167	8.04832869086	10.6465724364	6.69223415258	8.25478223078	7.59967370046	8.04242702233	7.40517552773	8.56372736588	8.04103459883	9.30291457111	8.48346431663	6.22234973773	3.66115089706	12.4737156996	7.21289430872	4.53879795314	789.201116668	True	
6.33419851794	-6.83175318492	3.58715988917	-1.73163502127	1.44748624669	2.09893177198	-2.32376269918	1.60508569378	1.04735021125	2.80118015858	-1.13866002236	0.456167975125	-0.812684313685	0.0224991359536	2.33660551898	-0.675335565929	1.84850562294	-0.255865754124	8.36302913493	3.20021954208	12.8201432811	14.5267570729	6.77668695123	7.37924788164	6.97375252652	8.44204339974	10.9071557525	6.63573890257	8.75582389049	7.26206194707	7.34881779011	6.78015488835	8.27681794849	7.74947088719	8.97864015501	7.88941908252	6.82347727292	4.34176087564	13.8235730755	7.08051323251	5.42038169068	671.019627376	True	
6.53096043666	-7.02308258807	3.76245898902	-1.34244497472	1.44217182055	2.09914794606	-2.18297949224	1.83021547538	0.696485901033	3.24836619267	-1.85589588527	0.423910262545	-0.32949316653	0.372315537867	1.49174543031	-0.608127403959	2.34428481641	-0.789253011616	9.30172709232	3.65115265773	13.3388101714	13.7248317647	6.94371777983	7.82633033813	7.46175637554	8.1674655697	11.652616699	7.19339459009	8.68668412422	7.59894040555	7.46543497455	6.64177774118	8.62400358689	8.23175133214	8.62067293719	7.95484092719	6.93692019076	3.63077830431	14.2667710038	7.24308877779	5.72014947108	777.198671996	True	
6.50819904726	-6.99429424126	2.94476518154	-0.81360469977	1.46406523838	2.80232609053	-1.81349553118	1.50140279316	-0.310989989807	2.77706355807	-2.06719338853	1.61140413011	-0.0162549079689	0.0277176407574	1.91707417325	-0.870676198614	1.17546341321	-0.462587311439	9.13096244976	4.14047953683	13.0292494758	13.5838390962	6.6605148748	7.63014960041	7.89108736443	7.99090599222	11.6646134726	6.76986002164	8.5676029973	7.54541715885	7.39500737017	7.14437126754	9.0580280586	8.34852979231	8.91640102917	7.8925750158	5.78184248278	3.41107408147	13.6008550187	6.81587021886	5.43300205168	760.531333556	True	
6.04198671258	-6.79379177396	2.2584855305	-0.455586646334	0.849997421246	2.13683664851	-0.580993377148	1.65453547771	-0.94077442553	2.65418079757	-1.73690758851	1.45323835316	-0.0631440077879	-0.384238064865	2.20341145566	-0.496088308207	0.956922354616	-0.167970905454	8.92400697665	4.49605491113	12.4463051938	13.6724098568	6.3098821754	7.41929442735	6.85776192113	8.31641932283	11.2451342394	6.25332487849	8.12435986536	7.04487536506	7.11252052818	7.26168436703	8.78352765631	8.17549291111	8.97009109897	8.47861992127	6.5047795044	3.51241466634	13.5622387144	7.52772623098	5.73147393037	725.96462904	True	
5.72730704221	-6.81533456777	2.44887598907	-0.896709884721	0.538087105654	2.65934840544	-1.36582617715	2.01635391823	-0.411842737621	2.65600622441	-1.331352957	1.17970078472	-0.419315386028	0.830858809621	1.9756396326	-0.877208641462	0.220371990833	0.226778733893	8.76600809046	5.48646644574	12.0520817497	14.1667223286	6.33227645346	6.95054111961	6.52502454213	9.32477246962	11.239530457	6.92960595458	8.15685216527	7.27042696314	8.30915703081	7.70036200393	9.11779335902	8.73674206182	8.70291100225	7.81121798894	5.33555166313	3.71890983465	13.2129520937	8.30739198119	5.8176858437	709.585323069	True	
4.98617531395	-6.71172759882	2.4290992395	-0.795684039687	0.246844113765	1.44079984681	-0.846503340304	2.42999501708	-0.532577012173	3.35245336921	-1.10084882755	1.49091276886	-0.820707930964	1.35304795203	2.29505000762	-1.47654926224	0.71878471983	0.427030323621	8.72186725165	5.31218205924	11.459719516	14.600222119	6.11078828567	7.05750940853	6.3762058021	9.68629189278	10.8901957813	6.43816690793	8.50591859069	8.02935399047	8.11089245743	7.94645954238	9.146186533	9.29920967271	9.51614284506	9.10499038191	5.93095979183	3.51464704738	13.6175120928	7.71447580443	5.61241011262	809.318432826	True	
4.90336191011	-6.59592417836	2.41159512491	-0.316084958528	-0.0899344713909	1.29734763586	-1.86601392658	2.4164594769	0.256125846895	3.04822662709	-0.717841006353	1.03826210536	-0.543075212549	1.07609497706	1.39690833836	-1.0412839095	0.842781756305	1.24072509519	8.18425363316	4.89459338275	11.057913157	14.5510684796	6.10299103237	6.99591060437	5.66213624638	8.97366460074	10.123458802	6.41530686882	8.52181270442	7.5463520009	8.25284047327	7.44103646407	9.67577130492	9.31733088826	9.0388860437	8.53773505477	6.12995818474	4.11208454453	13.4152358778	7.76994488575	4.98867064548	791.583419757	True	
4.76119995614	-6.61423549711	2.10916058964	-0.376299589699	-0.0323662522837	1.43909915755	-1.05317472777	2.12741977948	0.624113940724	2.4493304963	-1.54530761444	1.40666548609	-0.910436951226	1.87241315796	0.784801556328	0.200578052176	0.758162800264	0.327960389009	7.9945135178	5.50827688007	11.1149347338	14.8129290829	5.90778231338	6.84612778056	6.20625408659	7.77311144124	10.0159625268	6.76352342754	8.39869048299	7.20337103966	8.29756862833	7.44384381082	9.10386328222	9.12833721475	8.86846189398	8.45943026024	6.2008103154	4.95989006498	13.4651179445	7.21278501641	4.09126944972	734.41016138	True	
5.62763607309	-6.7658980372	2.18091478756	-0.47505197961	0.29266951122	1.8781576775	-0.683990659679	2.30151404978	-0.408872340999	2.38653731664	-0.774013034688	1.11937521941	-0.901405846197	1.19100746013	0.276669532835	0.543094903484	0.793469658167	0.398995766276	8.67008624236	5.12708855807	11.8632622064	14.5583744857	6.08840543942	6.97283289136	6.32056056923	7.97811547888	9.628119968	6.9870902904	8.88355097003	7.2924761984	7.97126906435	7.41156204321	8.98221326002	8.73697941391	8.72633001275	8.29038970889	6.33511995142	4.29351017548	13.8061877605	7.07423497777	3.28474439381	702.350087823	False	
5.63829626828	-6.31211162727	1.24749236154	-0.364091423295	1.05012493461	0.696326133576	-1.0087671595	2.40647894484	0.672149666496	2.13096916197	-0.304109749865	0.71590657699	-1.19455497197	1.08191636106	0.74473647556	0.444737358084	0.786430694156	0.825678025971	8.45673295423	4.99325891878	12.2097038369	14.4406751322	5.82295014276	6.65330577465	6.45896845221	7.29050254839	9.56099053129	6.98177064731	8.41232420096	7.62691722068	7.96404581823	7.234325666	8.88080475763	8.58183255041	8.64675033716	9.59124329232	6.88325015876	4.17844346462	13.8390057828	7.30173994872	3.80289281921	803.24093831	True	
5.26772773875	-6.35260342373	1.3329498711	0.780040232745	-0.712912303365	0.732472358549	-0.136571539798	2.61056519498	0.0212910833246	3.02055641862	-0.740757953634	0.59792764946	-1.24391100149	1.53778104656	-0.460558108846	1.42761020265	0.598794490932	0.284675196235	8.9185355434	5.74470871024	11.571221873	14.340423717	6.01436827331	7.02296832639	5.91694629187	8.09712671925	9.37600935098	7.21973662169	8.38484973109	7.72464693651	8.08470354655	6.92231636843	8.78262027	8.40809280937	8.10167771734	8.37846830712	6.31894539626	4.05065368275	14.1165083893	7.95626327629	3.21749954273	764.194662908	True	
5.77774369227	-6.79573766289	2.19745318334	0.974144645986	-0.63096437829	0.106496253923	-0.473148284231	3.22176380627	-0.0261588094097	1.53673833655	-0.647811146157	0.48133869714	-0.871478571464	2.48696076269	-0.273827965331	1.10538442918	-0.122272543844	0.352613840052	8.75276580087	5.71927230427	12.2849707608	13.347437242	6.15361447948	7.19501513815	6.19421486796	7.20869255293	10.5855075009	6.63060379716	8.01008091893	7.07369303023	7.67648768618	7.24759857163	8.99966726246	9.1191353267	8.77480065605	8.48440392278	5.90580594812	3.57206611905	13.9817856103	7.11047804885	3.55395512178	685.007149161	True	
5.50003063284	-6.7639444247	2.50701920209	0.553431742733	-1.26079937547	0.312299677201	0.586055977496	2.85108096738	-0.37310631525	1.61740953229	-0.190132925263	0.0232759935421	-1.53724278858	2.96871852484	-0.195365844921	0.844429804097	-0.186397144748	0.511503085886	9.05177624295	7.17013552041	11.7664023773	14.015205269	6.3014005168	7.0328980149	6.18450434245	8.61517025214	10.1765405547	6.99151769174	7.78410108842	6.61638710684	7.71714323095	6.79884912643	8.75006205321	8.79511524702	8.33458061432	8.60761436344	5.70282459974	3.86144292279	14.1902431829	7.16842341307	4.15163636008	774.736148983	True	
6.50926319972	-6.88940907525	2.41845948821	0.596865953034	-0.794916965028	1.0044072425	0.360345604033	2.09551108716	-0.205593807824	1.6993879095	-0.00572527629072	-0.219498358476	-0.912164430302	2.70836896536	-0.639057588706	0.597656753286	-0.0138249439449	0.396136678748	9.09996345808	5.9446984183	12.9312003006	14.3797853723	6.41091442263	7.43630257328	6.63572996698	7.91514062552	9.98936909624	6.77249333645	8.03415949865	6.87596494239	7.61702543948	6.67755579594	8.65687255363	8.77547324452	8.18855084822	8.08604353558	5.35749446709	3.96280046287	13.6856093353	6.91140781666	4.5340426265	654.811584901	True	
5.58582554136	-6.80654752233	2.40727362005	0.777184090792	-1.01084091159	0.605687827661	0.895978044528	2.36201806095	-0.237520827467	1.74971185158	-0.272290767977	-0.251704583678	-0.874871535844	2.19664631546	-0.0830163144843	0.613280433207	-0.563601002652	0.812519998055	8.94600476633	5.08623883605	12.2823109235	14.682311645	6.41458860045	7.49815075019	6.84342873566	7.77512884404	10.1504987753	7.10550996045	8.42944838317	6.85835594426	7.71801535426	6.58874946389	8.21952983321	8.47625078304	8.1501496174	8.03825183348	4.90915618772	3.94328495578	13.682467809	7.27761151914	4.10150265118	713.477745166	True	
5.625274498	-6.96062223174	2.99384669637	0.744092099315	-0.645636054757	-0.114632139033	0.393509432446	2.65768115587	-0.820889589004	1.47158363129	0.633774513064	0.599483655541	-1.40466081656	1.90405323813	-0.238994770275	0.60660232106	-0.341396972779	0.980776196153	8.95137604361	5.56112101496	11.8962236563	14.0926075416	6.81728910534	7.56180398405	6.34847870614	8.64369682178	9.83215895904	6.62286013825	8.21026731037	7.00658035842	7.94564043558	6.9308608372	8.56434544579	8.12451439005	8.43372710379	8.30324613237	5.27262399161	3.71533098642	13.7964912606	7.5859397133	4.83631825101	723.483420804	True	
5.55459529204	-6.85945101402	2.3802983648	0.235511891547	-0.304730216942	-0.015172187709	0.895671844249	2.88472567815	-1.63322134165	2.6017471142	0.518323247004	0.497185742831	-1.96948646957	1.92136216109	0.220721767868	0.69131736018	0.0728501356306	0.865186643716	8.4973529172	6.13990567428	11.7533874592	13.9241235134	6.2987144491	7.06987017303	6.00838022922	8.40226035516	9.24838307207	6.36759306923	7.69650041161	7.13495580626	7.78965086452	7.11705380198	8.74586554573	8.52348454402	8.85186553763	8.50962084846	5.49379218655	3.43958484532	13.3434736858	8.71036519496	5.39479988487	756.768772038	True	
5.48027471192	-6.56967405663	2.92792194274	-0.611526443182	-0.415230962192	0.202610856546	0.765165981001	2.91538702646	-1.47266272714	2.94615619112	0.0577438975942	0.170140133678	-0.938556114552	2.07013111173	-0.0786870189149	0.653251530151	-0.176132061056	0.237022463771	8.17414178557	6.12212753786	12.0498977779	13.3208124896	6.29300514434	7.14372557298	6.04837945072	7.2906775914	9.1180893107	6.63445684998	8.03770249454	7.53921969766	8.25873093989	7.03451337696	8.86904689444	8.89444718928	8.66810743921	8.33716192231	5.80379371501	3.56305631387	13.0787046121	9.19028775286	4.71080484245	689.504118762	True	
5.81699894327	-6.79277515444	3.48895466007	-0.575621977727	-0.637270826152	0.0406901617762	-0.145192360153	3.86786437682	-1.64056540814	2.81472574764	0.294702137196	0.535139683425	-0.892102057265	2.09037309816	0.136912402622	0.45558247545	-0.0523891464095	0.137165210205	8.75162176396	5.54499404041	12.0219570405	13.2022205148	6.40811375753	6.98579982972	6.04412672939	7.11908451076	9.50536927666	6.68535283849	8.36942153986	7.61544114159	8.54535369707	7.40625208458	9.50385994936	9.18917498599	8.68800495783	8.46885089252	5.72483131502	3.92497021121	13.3056863801	9.79501497277	5.19746452882	698.011906676	True	
5.17811799932	-6.99506205856	3.54110934044	-0.543281183159	0.87613105358	-0.39432371886	-0.290701343288	3.94020235832	-1.38835906892	1.55647636818	0.138166041718	0.74116660955	-0.881365519705	1.79548369216	-0.0058839943194	0.666598906822	0.170888654227	-0.482688784655	8.28140914038	4.37519597923	12.080078332	13.7110553231	6.87008579644	7.70172296314	6.53306756093	7.45119324869	9.40636017149	7.37265787317	8.40571254583	6.92249525964	8.16013476027	7.41858911549	9.39807603486	9.10091173817	8.62947167945	7.93210208265	5.03203693064	3.87994800928	12.6152248242	9.32531716192	4.50426122251	786.231449638	True	
