Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.32244561299	1.84894822037	0.842861195348	0.993891355451	-4.54015143197	0.616960217585	-2.28479874466	1.80382946222	2.33769515228	-0.292046900217	1.79722297946	0.356290700114	-0.804755155157	-0.137542736273	2.78679691656	0.574587794304	-0.672656157136	0.131052493812	4.80075338755	6.91707641291	12.1984124555	8.26425285608	7.41213121465	7.01941402698	5.06810624825	11.49274942	10.8935827461	5.27892599319	7.17931879846	5.82604496073	7.49812549164	7.04002567547	8.71613287867	7.95156667842	9.15216218737	8.50219229186	5.23784833161	3.81995437345	9.32947733969	8.305430844	3.27393032205	777.741182807	True	
0.937337505826	2.60564785602	1.18676356686	0.731937813816	-4.68983679413	0.752763037255	-2.36534559967	2.19674027494	2.55880745565	-1.15651246654	1.9995198101	0.813377895714	-0.531991915809	-0.231132453699	2.54400009691	0.913024735008	-0.936440618023	0.0739149851846	4.48509283111	7.23541324258	11.8561608634	8.08535954385	7.80219376677	6.76941311049	5.24887012019	11.7520846693	10.9983090725	5.37812304332	7.31957607129	5.69478678067	7.68521557011	7.04102929319	8.37842672811	8.07417782085	9.33205645316	8.81173469474	5.23154483723	3.47965400493	9.25586913246	7.62274688022	3.3898161059	812.879331727	False	
0.597921886383	2.23171047242	1.23367339661	1.38042283512	-4.82200336081	0.812091487581	-2.33211577809	1.85016079965	2.90180743502	-1.3624387579	2.12202835517	0.768473913186	-0.142392658081	-0.40210666665	2.28005650412	0.566013157268	-1.01391924441	0.42370959566	4.05476094693	7.94040544201	11.8853169714	8.56712110549	8.04539951559	7.26904222608	5.3143630082	12.8706542335	10.9604738538	5.44727848799	7.36358910326	5.60329195154	7.72857172343	7.16188571744	8.86829535849	8.16773257566	8.8462865674	8.01562734526	4.98279059944	3.65695411227	8.7084208711	8.17923215117	4.2659477691	699.42352921	True	
0.930634399287	2.18535813034	1.3384041033	0.864702491129	-4.85223873266	0.88400106758	-2.13426540434	1.87032236014	2.36287090338	-1.74959281699	2.71219422576	0.64019534433	0.112951035851	-0.163363988323	2.63332484086	0.369214198119	-1.46510616185	1.03588290293	3.95078038205	7.27273991209	11.9441651309	8.37249541425	7.55853022297	6.81467175947	5.29427833535	14.4624977858	11.055018078	5.63540362147	6.9659724139	6.37451976475	7.3749517898	7.23445345183	9.36600806262	8.40106093457	9.32612427977	7.73400422379	5.2839775216	3.99149758688	8.61631205383	7.96108106826	4.59791231974	872.303333331	True	
1.64289611034	2.60215109791	1.46192874727	0.286551950547	-5.4249204422	1.5578367533	-1.86960526218	2.22623071647	2.73527600359	-1.89848765851	2.60767450803	0.627849283265	0.156712039195	-0.653653860047	1.91319010957	0.720401109777	-1.45588082467	1.55540168587	3.45798869258	7.62714867451	12.8809379382	8.3356559089	7.48376077171	6.70134355773	4.93465560375	14.0727610887	11.3362143785	5.91391422777	7.42205452906	6.2259812145	7.79055952373	7.45961677485	9.06781803891	7.94538878273	8.6841729997	7.74724431303	4.86858814611	4.25932614531	8.56941505249	7.97325020839	3.86819586213	761.927879984	True	
1.52704218565	3.23045535402	1.42591258851	-0.206694803485	-5.3460581613	2.3256476835	-2.28279004522	2.63368516152	2.63388419815	-1.5758134489	2.5904143411	0.270764185555	0.383327233	-1.21190960098	2.19261106686	0.850597249108	-1.34975699422	1.30756447476	3.1653727221	7.10852089789	12.7161457463	8.9842508129	7.63779104071	6.68805806179	5.38265284373	14.3259007711	11.446994667	5.92629759888	8.10008756756	6.37004939926	8.32696169854	7.32517189209	9.45919194785	7.98247442501	8.876185638	8.05201549085	5.02558468166	3.97405497575	8.18008829438	8.37373976781	3.74644209492	780.300163401	True	
1.95850061595	3.55062225443	0.402362673994	-0.256533590822	-4.96985604104	1.80764377794	-1.91647662951	2.05837457028	2.97682359712	-0.945429658046	1.98985555807	0.770360765703	0.0806087668232	-0.761464487995	2.3207518568	0.662195240911	-1.78480249693	1.47831898217	2.92900747826	7.02195574446	13.0035513733	9.38451780632	6.76548510113	6.37894084837	5.39616224865	12.5580947939	11.0874000859	6.07943688895	8.33885662575	6.27076119559	8.32523588695	7.72727288578	9.26594114847	8.0886763371	8.90055316268	8.28645592267	4.71101351286	4.18538701273	7.97675615848	8.66718830766	4.35854930414	798.331291553	True	
2.7358634629	3.86074100588	0.40226770669	-0.0395875068612	-3.92856147134	0.934908137158	-2.70060572105	2.14393522913	3.24551572017	-0.991790797445	1.54374232173	0.682027073566	0.593768849531	-1.19989001469	2.29896987471	0.570598771958	-1.31445476515	1.14822158901	2.41477481412	7.26260875227	14.1374722062	9.25738433992	6.62373038644	6.49131321842	5.19131386494	12.312769004	11.3828275557	5.81421110868	8.11519833775	6.43306596429	7.84332390062	7.29086093609	9.49901759574	8.06089854374	8.64561836002	8.07250791791	5.32477303968	3.58879474543	7.64664940354	9.14094353892	4.55750436008	786.201478148	True	
3.07752390625	4.15164779299	0.84441650288	0.0830916888508	-4.11778582038	0.596629693173	-2.44229919762	3.08410457671	2.96959587203	-2.26751825881	1.65083745303	0.679582230265	1.18764408447	-0.845711173057	2.01232758535	0.62599761263	-1.31808377978	1.04747358894	2.62020315578	8.61877566327	14.9597035484	9.49215172187	7.03902501512	6.43971409183	5.19615867045	11.6372969738	12.0730896281	5.84896503147	7.7175021282	5.67604723374	8.11560716425	7.04599080721	9.58775939531	8.3040853808	9.12354404107	8.1220167741	4.77062481805	4.2107323679	7.69032697946	9.37112906078	3.34201382085	811.008502049	True	
3.65534398012	3.63069027123	0.536655242187	0.287691102957	-4.3184114492	0.79465404873	-2.51380525777	2.38527500654	2.82450943793	-1.76228260626	2.47060032292	0.847257933995	0.36525951559	-0.654236170988	1.73092814921	0.87206849608	-1.31048576158	1.67843421701	2.63161740222	8.1947719418	14.8688266488	9.09726474459	7.29684518316	6.44702730049	5.05962997094	12.1724186957	12.7575118678	5.70544494882	7.38212880023	5.7434207137	8.08843571609	7.31599114515	9.18295103434	8.39743912641	9.07156995813	8.09395925704	4.9941073012	4.81500776232	7.80490725178	8.3785008585	3.92376974476	806.123096187	True	
3.3003241073	3.52842691402	0.40867129377	0.638148860439	-3.94960661601	0.394648611991	-2.55144844723	1.97442809461	3.81948128068	-2.02982457605	2.0971812267	1.15775397101	0.178310905674	-1.19852025945	2.22047098823	0.976325570828	-1.12423187719	1.63862108397	2.53445890962	9.10275185813	14.9906717866	9.36248152535	7.12845538386	6.74831300156	4.9040091628	12.2713044927	12.1690480791	6.29027782808	7.81210938767	6.35222508494	8.12307269723	7.80588410718	9.06359385395	8.081671948	8.96091015636	8.26733047005	5.37946722337	4.50034625225	8.03333128073	8.70141749444	3.8996976372	793.514690985	True	
3.79439905642	3.29636908742	-0.695801838961	2.11414705435	-3.78857099725	0.114787579392	-2.70158440247	1.81281455192	3.33125434287	-2.70683252873	2.51810694977	1.6888332384	0.415528220608	-1.03100593764	2.23767421838	0.853250968656	-1.39453499618	2.00410871688	1.76450152733	8.80375685449	14.48219197	8.71291814313	6.80589312705	7.296757995	5.24659632511	13.4517475735	12.5623915349	5.49457253574	7.04074760328	5.87294943129	8.66361591608	7.60824202262	9.28330375119	8.11412328984	9.14360687595	8.43905170167	5.19953168704	4.44938840394	7.33548097656	8.42824354019	4.16335375525	890.246008146	True	
3.51624639014	3.58779394943	-0.313547429181	1.91132898655	-4.74027061444	0.451188284215	-2.22629913546	1.93577259555	3.74816171694	-2.43171791656	2.0664206487	1.42724899552	0.404149765856	-0.342583707172	1.79544136193	0.537828818182	-0.371018592099	1.13173254846	1.85419547405	8.97159486621	14.886079392	9.27132961156	6.92933954981	7.30838161859	5.08379519806	11.8506673375	12.6674297307	5.39985183763	7.48766316762	6.31627502621	8.04378990965	7.68196692548	9.77269672111	9.01030127813	9.49042602123	8.52074290805	5.83335700711	4.629615047	7.11801452629	8.46719601489	3.8967594596	801.130266943	True	
3.30512210937	3.33628217475	-0.65743006528	1.71707882706	-4.13291227265	0.628936451715	-2.74967959272	1.94031741128	3.57942217985	-2.07311263081	2.04656337181	0.755427904374	0.555462536183	-0.206725578993	2.72885187597	0.0976889798678	-0.408288906442	1.27559209828	1.536408856	8.41214356787	14.0652873984	8.42814588427	7.09347850996	7.1084462552	4.89733960633	12.2483974908	12.9484863274	5.62930251537	7.61137567188	5.66844244397	8.00435776053	7.74628933396	10.4028053166	9.18112095728	10.0374725373	9.02969898646	5.87064761497	4.59924130795	7.1842350751	8.88100588305	4.19741319346	827.79208295	True	
2.9780291223	2.67228141357	-0.618619382383	2.01865021497	-3.77372474086	0.217656571172	-2.92188390106	1.81256573218	3.97360212513	-1.69198377998	1.70980970762	0.899880850599	0.140909825274	0.187663145083	2.57172947976	-0.195431084982	-0.101616686697	1.26036893165	1.86888195268	8.20527840868	13.5541641583	8.29181612658	6.8775531192	7.23365612555	5.04787415604	12.2374897173	12.7912212577	5.8065742234	8.13625249632	6.59740739268	8.26492685317	7.71986907332	9.72754916924	8.95726965515	10.2304991809	9.55902360347	5.71088421188	4.69944959374	7.52331525067	8.67436890075	4.10885524527	795.922425277	True	
4.10840511424	2.15672984121	-1.18684781539	2.26739551749	-3.60882527194	0.993059617386	-3.87190946069	2.43971072703	3.95686350098	-2.50020299226	1.80573152799	0.941376266217	0.453311562975	0.342086087834	2.76355349962	-0.394211327354	-0.154549452806	1.07456749642	1.44951669719	9.00309682284	13.8403106983	7.48657754321	6.70958492676	7.08438708937	5.12032476065	12.3399143847	12.9150432659	5.52258135774	8.03462323868	6.330552493	8.16836666869	7.9838609891	10.2343710163	9.31654489665	10.193918907	9.45339285757	6.1465468035	4.44136544142	6.95326918873	8.47700201549	4.4200311802	801.339959214	True	
4.58364097347	2.34843571948	-1.57659316648	2.23498543428	-3.73222062819	1.29113886209	-4.02136334696	2.81542158239	3.69287696725	-2.3664775624	1.98429255405	0.722470937671	-7.12954514057e-06	0.715326780604	2.64198255924	-0.564682667911	-0.204451555193	1.57114248271	1.58971198571	8.82874913541	14.0706318312	7.54124956202	6.68703453097	6.97938546788	5.65344250158	11.2575267447	12.8378911777	6.08884891497	8.02646767465	5.95266016804	8.68327971432	7.70469804565	9.85629985743	9.33868832442	10.1436313428	8.69970086096	5.58051346976	4.77770965228	6.8614186547	8.76104739413	4.38507242563	866.131322115	True	
4.72268260644	2.1581386104	-1.56318699724	2.4983852663	-3.87004710142	2.06651574073	-4.52093155257	2.28712868455	4.27949232869	-2.8081044847	2.61563639836	0.782309747911	-0.213084680576	0.765116357667	2.28487355406	-0.25124802987	-0.343951012184	2.06914111871	0.691237186507	8.65325963295	14.5526654714	7.71986361457	6.79722460172	7.26326977627	5.20465093756	11.7053830856	12.788536273	6.17893614443	7.74764692729	6.24159858105	8.64245740577	7.68149857074	9.78880122686	9.4371492899	10.0080608103	8.22501506848	5.75932465299	5.38618223578	6.63115153511	9.33287155323	5.39343991796	829.900195119	True	
5.05099140364	2.23082930335	-1.77986583026	2.74881877901	-3.24646821434	1.4000460531	-4.53302270775	1.9294447599	4.54732817941	-2.78873843671	2.06630113878	0.514212998846	0.312901065238	0.389383594329	2.75904495304	-0.992705870541	-0.00598833307058	1.80853053005	0.880731096437	7.68741861259	14.7766942321	7.63290465436	6.77519936126	7.21562438618	5.15653775451	11.7462902127	12.4431155623	5.75990707046	7.62599853118	6.10562543043	7.87580254676	7.30256422161	10.0113926605	9.0208719974	9.59208542747	8.13988537615	5.84475993433	4.67032277486	6.85746103197	9.10602455993	5.24777551615	776.097514039	True	
5.08833705859	2.96201881488	-2.51258510795	2.61356099887	-3.43128341107	1.57239522093	-4.25355909052	1.88859651012	4.31827245711	-2.81158585551	2.88762989882	0.259002616935	0.236059585573	0.586669394739	2.69059829975	-1.28530781328	0.716601953997	1.70402499591	0.821744020072	7.62144157814	14.9792242497	7.6094352155	5.96966053501	6.68878299687	4.91860670444	12.0803228293	11.9330352641	5.70660982785	7.66987676626	5.67200951045	8.17459560189	7.76632582833	9.87534632239	9.12429698212	9.7668628698	8.71655409616	5.96531344847	4.82558754917	7.05122592087	9.89158297564	5.60177172004	804.058853283	True	
4.99062926131	2.80032596826	-2.10927282087	2.75176411492	-2.77927437885	1.20145990324	-4.65949615979	1.96411523526	3.82148707305	-2.38529470481	2.66249836023	0.681315254188	-0.250272716465	0.741095486581	2.26756704443	-1.44219454391	1.27753510712	0.40194745191	1.67524793227	7.61240432729	14.966924772	7.6485516839	6.53815635732	7.12759018748	5.50725169078	11.4220181406	11.507019013	5.58462298543	7.38927354568	6.24229082801	8.18780024514	7.54456824303	9.69255193254	8.98094234344	9.23404966012	8.50807423609	6.11224131894	3.99094189642	6.43171438644	9.99638309414	5.9794682128	756.598200617	True	
4.66526565609	2.71587511353	-1.61602328942	2.34685891341	-2.81316831907	0.780614309614	-4.34384151803	2.86430697653	2.839890782	-1.60695814222	2.02171423322	0.900826169642	-0.877000132708	0.825286311935	2.95776157616	-1.85900203879	0.895333508893	0.47009725592	1.4719845713	7.55772326891	14.6846674185	7.77221415289	6.42506144508	7.04743702263	5.33419892484	10.9219220552	11.185061565	5.74465366043	7.96467614869	6.51245811447	8.25045689898	7.59329876313	9.21462998523	8.71518030077	8.97814018034	7.60404412083	5.43257675639	3.94760758395	6.41485157478	9.69793731557	5.4720798643	734.9163011	True	
4.80448884364	2.64834314708	-2.73655049635	2.86283064479	-2.57315284257	0.92222892694	-4.45789014171	2.56598107192	2.86867582849	-1.28156120978	2.23050793054	1.11890403737	-0.759447236373	0.365847218503	3.01094377723	-2.14693316019	0.538541743524	0.815299958728	0.945632331408	7.4207745224	14.6742730975	7.99384208347	6.24103733853	6.58281732418	5.30726032214	10.8973414241	11.7622955431	6.06857280249	8.16461876018	6.04450298652	8.64762514012	7.65560669617	9.31864220064	8.60228746475	8.94493596431	7.3519327308	5.13562463919	3.61260234944	5.99800654268	9.37282005368	5.75207081712	827.764641242	True	
4.62153003761	3.19831601695	-3.05747613392	2.85228204554	-2.39744133457	0.33929875344	-3.83864481431	2.33184543102	2.33748496484	-0.712205052609	2.15868771554	0.700988727006	-0.589060485835	0.431251458822	2.97413842353	-2.10894148368	0.678279051017	0.829400699382	0.395610086734	7.90738942949	14.4764663355	7.86097567437	6.0547190429	6.73753095697	4.99322948014	10.4893616865	11.7104795514	5.9984634205	7.85208202811	6.19354662121	8.31842649582	7.73883305987	9.08827151212	8.44219326961	8.71259844122	7.00746542898	4.89813431982	4.16600572924	5.50449379929	10.0118806432	5.52295270442	772.791698089	True	
5.13359209802	2.11168686187	-3.20051259619	4.21567969447	-2.93735552382	0.273879684597	-3.79044121187	1.7640453102	2.93432400792	-0.707870891693	1.90458594477	0.925628581187	-0.616258755301	0.514433324643	2.53626047166	-1.97723750943	0.717234557584	0.58620901749	0.326765498241	8.4471636315	14.7154195361	7.3035510231	6.49720155587	7.17849411955	5.06636237944	11.4035166164	11.6768412492	5.34629936529	7.69626785105	6.15597299447	7.95618981842	8.02615338362	9.05235974631	8.45003854614	8.67205315384	7.30971151741	4.95010915864	3.25550206479	5.16347173805	9.99123291042	5.14405955861	746.811831103	True	
5.0457732482	1.57109769529	-3.37980766489	4.46026498252	-2.84914211845	0.412437339907	-3.95271420596	2.10329393419	2.45906309954	-0.936153666389	2.02797231797	0.846300962456	-0.4628007443	0.323344623822	2.91267600818	-2.32718581437	0.655071472421	0.717446899147	0.582058532859	8.85746493822	14.0418532054	6.80347026405	6.55882839987	7.47431967324	5.54946561375	11.1195052016	11.646255741	5.37687259903	7.59298844185	5.84649746804	7.99667788674	7.14168051087	8.99649084465	8.09368414723	8.72649008843	7.40714194248	4.74545004313	3.41009868061	5.36201645818	10.3251536547	5.34038188752	796.089379784	False	
4.7426160393	1.81038348954	-3.500260471	4.51290785836	-2.60625429341	0.017739470148	-3.9169808333	2.91799792708	2.52299467601	-1.48251951414	1.71697443128	1.26798675897	-0.509806238645	0.0104153927609	3.10957751161	-2.14391763012	0.858289704054	0.751960429094	0.632416664712	8.58464352044	14.1275691584	6.60862236062	6.62308595189	7.26179090519	5.10903997349	11.0859735173	11.4907874302	5.90172188875	7.59687496327	6.40251383826	7.94428747762	7.15709874731	9.01550582481	8.29666054621	8.48173070742	8.0022530583	5.1633876353	3.95104460296	5.55646708546	10.2683086309	5.32299248756	769.603763577	True	
4.63961830014	1.7320042556	-3.46768930856	4.65541367625	-2.77797396026	0.572466969527	-4.32419322643	3.3416123199	2.40690895439	-1.7323437945	1.49471103287	1.60262884046	-0.329392009596	-0.201862222826	3.07835405326	-1.93332015038	1.99327609007	0.236251486058	0.428488747966	8.07860224801	14.0354447574	6.95635078717	6.74018162511	7.40229015219	5.31576106891	11.0506153223	11.5299526308	5.77425132904	7.73850772087	6.05494050571	7.91968730396	7.88780661741	9.16318112948	8.50060252001	9.25663168659	7.85016275556	6.06303110218	4.62594124528	5.58628169133	10.0375955712	5.96885595297	779.518859813	True	
4.86296286595	1.35426173725	-3.00054616882	4.72589264878	-2.45327488366	0.360043198169	-4.45624540866	3.38213348953	2.56811204218	-2.83295640247	2.40383984349	1.57924278202	0.221210033271	0.127496544001	2.33199067007	-1.85951716993	1.84879784487	-0.0410345883669	-0.0910125630319	8.03895127116	14.1229062225	7.65237885588	6.89188724041	7.68627829186	5.34401722088	10.4063971614	12.0972149422	5.960958338	7.486224708	5.72196055151	8.07386185565	8.10846248293	9.94843242306	8.93114672169	9.05406833323	7.89325815222	5.90307480132	3.66832512089	4.88384336239	10.0579067946	5.8459492017	816.511105717	True	
4.62572365208	1.21377927822	-2.61681104026	4.2427888817	-2.79483313374	0.700205803698	-4.42388489703	2.91046491905	2.82388056703	-2.56311639433	2.37736324806	1.18678327726	0.136525522175	0.382269955738	2.30598926494	-2.07063006892	2.12401794556	0.685218780886	-0.881064266017	8.27945944351	14.1297131754	7.48137326915	6.88577749083	7.63198004341	5.23422229089	10.1834346584	12.4275252622	5.8308520533	7.44463964701	5.51542986876	8.2480773529	7.80042867374	9.94780442493	9.0004742808	9.13984506614	7.78194706632	5.73725352323	3.79957643167	4.94836259091	9.82987642608	5.40887249138	821.675165733	True	
