Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.26285527716	2.04377330853	-0.153029913943	1.21834164765	-1.78930887921	4.10310423512	-0.618565118741	0.303403976688	2.54428740823	0.721299119562	0.551325916398	-2.32918607616	-1.05199229791	5.83286085934	0.950918573542	-6.4320032944	1.60085223703	13.9558764687	3.98657323178	2.28343665152	7.93539804551	7.50029403106	7.58817010037	8.70337305113	7.25936061159	14.3787910148	12.4369722643	7.3329614012	9.17764561564	6.50295109794	7.2350308696	5.59421366608	7.31205341373	7.43718359053	6.8752558582	6.21975686873	4.47909212436	1.21425087096	7.55084733028	0.302291876779	3.76121150455	1535.00148545	True	
-4.77815517396	1.99903758257	0.0347321542413	0.321959611222	-1.81469531738	3.54770099529	-0.854069530437	0.759338046373	2.1384294558	1.22161304778	1.21797786857	-2.96168856437	-1.27195168026	6.30468094699	0.332975067076	-6.00991356528	1.51504166028	14.8576169708	4.78035175917	1.64188700891	8.09866562244	6.96376901319	7.44478858635	8.25271270355	7.24789838562	14.6344904008	11.6388384417	6.56862273195	8.88033174956	6.64734335851	7.08498125779	5.05058929502	7.74848540673	7.27955389577	6.66686100479	7.11728706482	4.49804179006	1.56181493126	6.96383961441	0.731830460346	3.62320432624	1587.64606033	True	
-4.44588025898	1.36533478995	0.507072039376	-0.22757317817	-1.08585574894	4.84866708875	-1.15700328992	-0.431211367463	2.32670389231	1.82047623972	0.33275412712	-1.41002167945	-2.78953355595	6.49877675169	0.943311144458	-6.14271693821	0.689248263627	14.8074347661	6.21723960725	1.11926510692	8.18298944213	7.92842294649	7.50662702826	8.70438868241	7.06500541411	13.8017861944	10.4323325386	7.5797530781	8.29769782296	6.26043548971	6.6314603914	5.7622502259	7.05982821926	7.07371726455	7.13622471327	7.28702526159	3.60331817657	1.77982426332	8.01736492622	0.887257524569	4.53386772901	1741.15280025	True	
-4.14021285553	-0.411160474389	1.54983026303	0.398543132803	-1.44463778067	4.61707361934	-1.3152722375	-0.763767363726	3.11332572388	1.38594290325	0.642802071377	-1.21504223224	-2.66068926113	6.33472726826	0.98641888703	-6.09814766193	0.35718882362	14.0861926958	7.28281881553	2.19636016942	7.94028195804	7.57774616964	7.93027091763	8.50982785149	7.57357370549	14.1795285555	10.0569707312	6.78793362191	8.69683017742	6.13638528495	6.84524779613	5.59846712621	7.3210540872	7.54303097645	7.32653903405	7.0510626406	3.99783232884	2.49454906072	8.09185939786	0.399674559178	3.94473072846	1601.88392179	True	
-3.9175266285	-0.934773561756	1.00878826455	0.621063287212	-1.22986806539	5.40390948182	-1.22618989786	-1.46290528964	2.25105117949	1.77374067605	0.929057072431	-0.620733245578	-3.32944640478	6.13962938444	2.79355409622	-5.98662433475	-0.384708843188	13.0624645155	6.91065821115	2.07054041805	7.95856906842	6.11585789696	7.00376481499	8.14158979496	7.04839489216	14.8251811116	10.1329575396	5.83875961705	8.44787418532	6.46834396063	7.08350442991	6.06720740701	7.62854875131	8.5753091417	7.91060996098	6.88828705171	3.83344891974	2.01852062806	7.91959789648	1.6488262356	3.4050790221	1630.04889385	True	
-3.27881634494	-0.587868142193	0.859234518408	0.676361134981	-1.61474469053	4.51635250965	-1.5409634378	-1.31530513909	1.91866852783	1.43441441936	1.07937146774	-1.10627180951	-2.7671471209	6.15718188027	2.7272839581	-6.48405002081	0.836759528288	13.170938039	6.20205649843	2.66335291708	7.98382494539	6.0200888015	7.70296285154	8.3719336798	7.50098346717	14.8353101758	9.93019736369	5.64716872868	7.41896656784	5.97347652788	7.08895557824	5.51478591038	7.62952591621	8.36790506792	8.20447528953	6.78383460987	4.19966794487	2.3779109649	7.64447548835	2.11762252328	3.96894464968	1599.9578804	True	
-3.67538284095	-0.0353121505388	-0.158227209827	0.354337524736	-0.251108366984	4.24040249207	-1.47753467251	-1.49260114869	1.89424964114	1.86774557778	0.890790347585	-1.37266773289	-2.19394945962	5.93164912116	2.13343628786	-6.70030465144	1.39542445972	13.0260505676	7.06054872249	1.47067968663	7.67655652742	5.63308621847	6.98457725928	8.29078507847	7.74835255175	14.0525653261	8.48900687205	5.21418373926	7.83821514583	6.37994383438	7.009985624	5.90663579267	7.2909082593	8.25222844405	7.76242130781	6.31219956855	4.2898775931	3.43982586573	8.27570951131	3.29892921352	3.43862018422	1566.67811877	True	
-3.97715251983	-0.5170460861	0.581969519517	-0.0694399269052	-0.473704219043	4.85148398676	-0.862386078097	-0.167625167234	0.626304824144	2.40864319091	1.00513805819	-1.76709072527	-3.00441019579	6.27201849357	2.57831864139	-6.43135220989	1.66390566507	13.3716352558	6.72312531302	1.20523973028	7.79306664689	5.05208644622	7.29602149253	7.83568258916	7.16984589074	12.8913729301	8.83640321282	6.62877265993	8.08822899171	6.44476912651	6.98260060497	5.01277553615	7.42578934558	8.20011117781	8.32043667309	6.90063946854	4.40160215532	4.1871324802	7.4845125696	4.24902730636	3.64793506454	1611.98343246	True	
-2.63748652034	-0.175129397862	-0.354043953884	-0.271458453855	-1.03652706499	4.48280953805	-0.676426553632	-1.08391356301	1.51818645403	3.19496872647	-0.0584007343459	-0.221785482701	-3.40392617636	5.33644513154	2.74146585093	-5.89124399574	-0.545611322382	13.6774278573	7.53614451427	2.80477237468	7.85636150288	6.08648509314	7.30032502724	8.0774979778	6.83806672706	12.6538622271	9.32872886686	6.29767495934	8.57003025545	6.80392596506	6.83030569357	5.82603533793	7.33360724373	8.75368731618	7.92502402702	7.4554155667	3.21493172114	4.9511681847	7.20947756218	6.31528568365	3.65447102134	1584.45763716	True	
-2.58900267551	-0.0710225385043	0.13639050158	-0.851519361787	-0.779359507599	4.50921188822	-0.9751723048	-1.77097927401	2.25250651617	3.08199178668	-0.116671039168	-0.504990912911	-2.74947179299	5.28344314543	2.48531613823	-5.09552675275	-1.80144443663	14.6488191013	9.31270323467	1.98679700182	8.23263517576	6.09594753244	7.31408894928	7.89664310838	7.1125986525	13.5391058619	10.8452246279	6.15736505415	8.44458003422	6.73682210981	6.82865995003	5.67026084538	7.41072365315	7.82095630024	7.45301171946	7.32199466066	2.53980661098	5.17062891669	7.12314832349	4.86002060638	3.25135145739	1520.12513072	True	
-2.90246701296	-1.15189141681	0.71976342522	-0.0669311320936	-0.658143475931	4.86303188985	-1.74211429092	-0.456204905514	1.01395088184	3.15138008994	0.144980929243	-1.46152668341	-2.17271707405	4.79236711771	2.54386163613	-5.35481230074	-1.34221800559	14.5787326155	8.99703326749	1.66056691909	7.48175390165	5.94989010507	7.41352858876	8.0597582652	7.81097089722	12.4401137175	11.6633900239	5.90766737186	8.13404233316	6.48381997933	6.83409065018	5.07032365293	7.10341625999	7.48830217145	7.49395451788	7.13996735431	2.80446928296	4.62711693853	6.79447328658	5.24945625383	3.41597268967	1615.31160083	False	
-3.73568847798	-0.0607943946348	1.54970094392	-0.844882470209	-0.4618575032	5.24561891981	-1.74334359168	-0.975029201625	0.972215113728	3.41429376459	0.294912408562	-1.01837802753	-1.68250154967	4.24319524736	1.50972990217	-5.41115881728	-1.17339233889	13.7908169277	7.89150821729	1.14209532857	8.40742327658	6.86671887745	7.76965237244	8.76017973137	7.62361527378	12.8169739942	11.7723747562	5.68724567159	7.89809834676	6.62784584879	6.8925691414	5.77900384363	7.61386097202	7.51545739133	7.88501968883	7.49669015207	2.85073989431	4.21155514274	6.67877692244	5.11952314682	3.06078033183	1693.59035059	True	
-2.23717377295	0.325904674483	1.24868765715	-2.21878461975	-0.396398047225	5.20179153811	-2.16887299619	-0.687606337939	0.242938516291	4.23430303688	-0.431983589829	-0.575141579504	-1.29133991008	4.4086601067	1.08267555903	-5.22071805967	-1.29082972542	13.2909263458	8.48518362181	2.70066988804	8.74167302964	6.90497320939	7.99929656501	8.47145510876	7.45315938629	13.1933226618	11.5857586789	5.62377843739	7.48100137809	7.1098180042	6.62341171857	6.09957976985	7.37328278933	6.7349252633	6.27608026736	6.19049782013	3.1885073565	3.62925677541	6.75510942361	5.66677319591	3.21805447703	1541.28865456	True	
-2.05267107149	-0.186592109626	1.84406277538	-1.45234654051	-1.30599309982	5.45204436903	-1.92434484253	-0.310714235409	0.410353278897	3.77142797082	-0.0940957864263	0.153911334536	-2.08766118115	4.88529987663	-0.289861079698	-4.90734110578	-1.1099261207	12.8040681184	8.73785523047	2.79591532369	9.07037758439	6.92784295442	8.3476188568	8.81275582968	7.63853933394	12.5494412653	11.0428572662	6.02400803468	8.16520109497	6.85768912075	6.95296714921	5.22294233717	7.25533981705	6.85687733326	5.99475664921	5.67353741333	3.06593013249	3.84652193557	6.884109776	6.71232023573	3.70441687182	1519.49295498	True	
-1.72684305669	-0.442246460269	2.31687206345	-1.61621773529	-1.51291978311	4.13670641774	-1.50273105244	-0.11375072365	-0.00310178149881	4.67155912152	-0.531354868434	-0.0883036328402	-1.73170445397	5.37560242311	-0.902754344795	-4.26593178976	-1.31079498491	12.512225134	8.27138905189	2.78202112227	9.66239733535	6.93555594258	8.35976562522	8.70764040047	7.69068405297	13.4026544205	10.7661408276	5.90620076903	8.11827783574	7.46866885438	7.00186323232	6.17044894637	7.52245444269	7.41108863489	6.01154675436	6.48291540068	3.44841640883	4.56758449082	6.96229613635	6.42980998683	3.09407332217	1608.60263195	True	
-1.97518141064	0.127774029895	2.43301972865	-0.889185437386	-2.61315363593	4.23425249188	-0.895893266052	0.491663841506	-0.609594278414	4.0393034153	-0.136600843774	-0.099810693035	-1.54880631374	5.30087822006	-0.690183726433	-3.1678045909	-2.77780346764	11.7868369752	8.64360179103	2.06480932537	9.35194044197	7.56757454781	8.88033346459	8.62370474499	7.01537342455	13.252802226	11.4714953589	6.55152919489	8.2794751434	7.4154714355	7.32067833543	5.81293264605	7.49825271906	7.26603794499	6.71208459508	6.02940243965	3.14416428491	5.59060465057	6.95549958881	6.20052756368	3.28313948974	1521.58310172	True	
-1.07709914933	-0.641982272693	2.8092692213	-2.32471009418	-2.14618110661	4.40951835459	-0.896597041354	0.757454168123	-0.410638542042	3.73327092788	-1.03028578715	-0.645626379593	-1.21209881217	6.23145900089	-0.535556259457	-3.34495876712	-2.73745677218	11.2483179522	8.72688197815	2.01500559746	9.30909611305	7.72267041158	8.17532827764	7.77300643352	6.61880178606	13.2786709953	11.5210880985	6.59600805152	8.24082307798	6.95859315262	6.90664294421	5.89968418952	7.69425670304	7.22983043336	6.48601127542	6.46578330789	2.73864393857	4.38007123886	7.25430556268	7.24368825561	3.11233254241	1475.37269078	True	
-0.916666374338	0.167937978191	2.88702203256	-2.09993380313	-2.95475365905	4.88530296104	-0.701590494141	1.01108362097	-0.39187011617	3.24080485162	-0.868391604378	-0.0603986263027	-2.46866008468	6.41256923406	-1.54583707362	-2.53422836735	-2.58451088152	10.3859385319	9.11103476194	1.75178632908	9.94320111247	8.0778584856	8.4898426881	7.64969043361	6.40220882648	13.2665316218	12.7753611516	6.62177073074	8.13619423401	6.51331333784	7.03982177471	5.44318108458	7.69552474567	6.90351312517	5.77914033422	6.29515114508	3.08475361282	4.96135624507	7.18484733421	6.65816873323	3.17862984457	1529.71309047	True	
-0.629593933799	-0.467416885564	2.47453617261	-2.16955784088	-2.76395395821	4.26422389959	-1.28858028982	1.780501341	-0.15823666376	3.55401389897	-0.7336948151	-0.27358218744	-3.3006578679	7.40515510847	-0.992636414544	-2.04972270874	-3.50298815392	10.7041996524	8.41310239305	2.75897334062	9.3305243726	7.86818451361	8.03363992518	7.69181145913	6.30975725622	12.5924988936	13.7639368326	6.63490931465	7.91739360528	7.19896849718	6.40910773242	5.89233163108	7.24306330134	7.0457480005	7.41375390091	6.33861792881	3.06257865921	5.03058814136	7.76158596983	6.18886958431	3.57997207678	1634.72470776	True	
-0.751572948473	-0.711421694976	2.90017162678	-2.2659600345	-2.60600301059	4.326424353	-0.258259682319	1.13674720822	-0.922408867013	3.92167080212	-1.36938784762	0.282875665634	-2.65308943284	6.87003332149	-1.54509677435	-1.83435155337	-3.42075346127	9.91596166945	8.98839922513	2.98865452275	9.38487805936	7.01057820189	8.43615102101	7.62510648213	6.61356907821	13.7712818058	13.9410329304	6.70978919619	8.17729151337	6.75253365473	6.59878056397	5.26100439482	7.6247801216	7.02290835039	6.14120286321	6.14220000068	2.71981183334	4.78644769913	6.78305610235	6.67244980226	3.80307491231	1510.45180902	False	
-0.330063203701	-0.605105565553	2.01801736509	-2.36137361611	-1.88944250285	4.3166268337	0.166335884777	1.31350259737	-0.594400223255	2.89611711034	-1.78680575627	-0.240427554099	-1.60274162326	7.1947329572	-2.42100017667	-1.36568871554	-3.15170344327	9.10597990793	10.1910618278	2.3160133543	9.82429785134	7.63886490524	8.18504594876	8.1135121533	7.11376322474	13.4079016999	14.2283894974	6.83591308594	7.97460300903	7.11552404722	6.75182297464	5.7848465598	7.43774805416	7.46411603493	6.35617550455	6.30330379853	2.62279655913	4.64038741242	6.10578626039	6.69773544375	3.6331886805	1547.77338924	True	
-0.386750012993	-1.46151789877	1.80737154539	-1.88822808677	-1.81706628779	3.45750120313	-0.0998076799813	1.18889417384	-0.538877138949	3.14555563603	-1.86745118571	0.412781810632	-1.51400865584	6.35003501363	-2.04435612147	-1.56297431664	-3.33279167528	7.95366118567	10.9414698539	1.87167738166	9.25426730221	6.16181861314	7.63805776823	8.01580311918	6.75596705499	13.3632768151	13.5386183411	6.95684195859	8.04340665027	6.29689553437	6.70205070997	5.89277730347	7.66442944202	7.02559493285	6.25361281863	5.92611582779	3.13077218147	5.06772891634	5.83186839588	5.41970951132	3.46662332605	1550.68550657	True	
-0.261676630009	-2.19224191147	1.58898760739	-1.70248437547	-1.18683000094	3.36584870633	0.394666213236	0.998547943585	-0.555943963913	3.57699958838	-2.04069767836	0.759298721869	-1.37043336066	5.20670563386	-1.95562143156	-0.911679011801	-3.94541685722	7.86731345395	11.2338952042	0.702151480788	8.74008409619	6.12353410169	7.77930384812	7.9955024351	6.9302089824	13.1935329457	12.7668646071	6.847663973	8.38781814329	6.86147918559	6.97448783833	5.43609152511	7.5626476056	6.70108123959	5.77218488245	6.07938843949	2.34666536438	5.4942996475	5.06404268033	5.36568087686	3.04219627344	1507.66320315	True	
-0.234421639145	-2.22027036587	2.2278324603	-2.1692725214	-1.82548563563	3.30638924922	0.458312787423	1.3838491792	-0.36353481899	3.34568276109	-2.28309259604	0.546164089744	-1.3969932777	5.34698158635	-1.7446932727	-0.657906197552	-4.19441717925	6.7707340828	12.3741477808	0.213930672518	8.48942089677	5.58997662917	7.40596942504	7.46850652746	6.44594868856	13.3280872687	12.3662229197	6.81309505081	8.372637514	6.34085478151	6.39445239446	5.12050051334	7.57906344016	6.62005891919	5.84365216063	6.29738292078	2.58403838915	5.64029415411	4.46811255785	5.26338435566	3.52282977448	1529.92420983	True	
-0.260136002435	-2.74521726875	2.2930182029	-1.15017797799	-2.02298197937	2.45854069327	-0.0621947334526	0.361763970781	0.70010574714	3.89541178684	-2.217690677	0.0763529298986	-0.576857803006	5.69041006313	-1.74413077553	-0.803764723439	-4.17758743095	6.0882723668	13.3451003221	0.105661961318	8.80451641324	6.17934886771	7.30943248513	7.90850538674	6.63628867407	12.5609574562	11.3681823349	6.50430720724	8.56176883949	7.36379329138	6.33889670434	5.62902836628	8.19471051028	7.18576807911	6.25457278606	6.60741235512	2.58547649142	4.56897927565	5.3381217198	4.75498860916	3.94075373936	1535.01324528	True	
-0.840400974475	-2.60597784023	2.65818285587	-0.854259341655	-2.68662153449	3.77537498729	0.179171859087	-0.782946873879	1.0480113749	4.0506387141	-2.31290799472	-0.603266140757	-0.399219380158	6.02633729179	-2.0756231296	-0.84095689545	-3.89589868777	5.95738416517	13.5605941565	0.308348050226	8.42454813943	5.66038382344	7.27689536626	7.83444629975	6.42039859968	13.6769838395	10.3852802534	6.64006512436	8.53688345316	7.44331246888	6.71237729696	5.33748902982	7.74505434276	6.89587041115	6.22954765844	6.27940492376	2.6793978642	5.36224333758	7.05238712521	4.09643116333	3.51573969744	1561.51213641	True	
0.105254442076	-2.34507695867	2.67527514505	-0.672516366748	-3.52391851231	3.54893356101	1.18570561151	-0.554219664498	0.541926523096	3.140884367	-0.646600385669	-1.32798690127	-0.815533414383	6.07302324529	-1.85990492574	0.668776706139	-5.36150010001	6.4418922825	13.4777335097	0.0754208003049	8.97250605539	6.11308722908	7.54593658787	7.78396943159	6.39081536099	12.4184392521	11.9014753561	6.56797730906	8.33802744733	6.83716510657	6.8972785373	5.90067770792	7.93632587475	7.28623830626	6.68153621451	6.19561295191	2.55778515157	4.78446939425	6.97986600383	4.62848443258	3.19990782217	1466.94279801	True	
0.329962808956	-1.80532073292	1.88802709989	-0.644282642937	-2.65588896135	4.04242671428	0.884217189	-1.49061031521	0.55748836465	3.23820752599	-0.0738086305308	-1.68498077352	-0.723681853187	5.58169795614	-1.81465117621	0.768939950539	-5.59232207996	6.86576989587	12.9676230675	-0.203990309455	9.89384738797	6.73570503964	8.05090646758	8.44729733279	7.31083918733	12.272886819	11.944455322	6.14383893304	7.95451550823	6.31613836952	7.03441456387	5.64585870103	7.64209029603	6.90648675666	6.13284322663	6.10189112155	2.32712319784	4.75643585077	7.47852471649	4.07587670563	3.40524041617	1487.4661713	True	
0.66073205289	-2.28127806712	1.74755643193	-0.375993347275	-2.73803338035	4.21350702628	1.09739869782	-1.81284895813	0.963987281217	3.03571944769	0.0459675630575	-2.19668523361	-0.301447740566	5.84834652507	-2.05995278639	1.47953979	-5.97365166341	6.89035598886	12.6445719957	-0.709798029917	9.70307925683	7.17235268668	7.80197839017	8.34154460861	6.90936027846	12.0239206171	11.5561807767	6.56400346647	8.36489109878	6.75647422945	7.10757770037	5.22694361568	8.28540101877	7.45517444528	6.27995721357	5.90401147118	2.54922881947	4.96604671826	6.88236347299	3.73753376375	4.61526000107	1551.94269291	True	
0.640155270636	-2.24069403347	1.2451974936	0.180676085107	-3.20497164493	4.06634953446	0.647515176837	-1.91244426951	2.07104215967	2.30109409314	0.463695597609	-1.87565566488	-0.853626925751	5.82136739573	-2.3823294986	1.67034260716	-5.97035824952	6.78896523637	13.2342435055	-0.857169030394	9.1204154065	7.36441644965	7.52807584027	8.17712506571	6.96849411799	12.2729351203	12.2339841611	5.81484978964	8.4095628885	7.21892209248	7.03096361207	5.57765407204	7.46354766645	7.09945100585	6.12927051065	6.12400891423	2.19985280763	3.51085498985	7.54354705655	4.13392469157	4.41693214287	1594.91705309	True	
